src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0211_H0212:193b-1	རྨོངས་པ་དང་། ཀུན་ཏུ་རྨོངས་པ་དང་། མ་རིག་པ་དང་། མུན་པའི་རྣམ་པ་ཞེས་བྱ་བ་འདི་ནི་མ་རིག་པ་ཞེས་བྱའོ་༎ མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་ཅེས་བྱ་བའི་འདུ་བྱེད་གང་ཞེ་ན་། འདུ་བྱེད་ནི་རྣམ་པ་གསུམ་སྟེ་། གསུམ་གང་ཞེ་ན་།	T02n0124_001:0547c04_17	如是於彼彼處如實無知，無見無現觀，愚癡無明黑闇，是謂無明。 云何為行？ 行有三種，謂身行、語行、意行，是名為行。 「行緣識者，云何為識？
K10D0211_H0212:193b-10	གཟུགས་ཅན་མ་ཡིན་པའི་ཕུང་པོ་བཞི་སྟེ་།	T02n0124_001:0547c09_2	謂四無色蘊：
K10D0211_H0212:193b-11	ཚོར་བའི་ཕུང་པོ་དང་། འདུ་ཤེས་ཀྱི་ཕུང་པོ་དང་། འདུ་བྱེད་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་ཤེས་པའི་ཕུང་པོའོ་༎	T02n0124_001:0547c10_1	一者受蘊，二者想蘊，三者行蘊，四者識蘊。
K10D0211_H0212:193b-12	གཟུགས་གང་ཞེ་ན་།	T02n0124_001:0547c10_6	云何為色？
K10D0211_H0212:193b-13	གཟུགས་གང་ཡིན་པ་ཅིའང་རུང་། དེ་དག་ཐམས་ཅད་འབྱུང་བ་ཆེན་པོ་བཞི་དང་། འབྱུང་བ་ཆེན་པོ་བཞི་དག་རྒྱུར་བྱས་པ་སྟེ་། གཟུགས་འདི་དང་། སྔ་མའི་མིང་གཉིས་ཀ་གཅིག་ཏུ་མངོན་པར་བསྡུས་ནས་མིང་དང་། གཟུགས་ཞེས་བྱའོ་༎	T02n0124_001:0547c12_3	謂諸所有色，一切四大種，及四大種所造，此色前名總略為一，合名名色，是謂名色。
K10D0211_H0212:193b-16	མིང་དང་། གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་ཅེས་བྱ་བའི་སྐྱེ་མཆེད་དྲུག་གང་ཞེ་ན་།	T02n0124_001:0547c12_16	「名色緣六處者，云何六處？
K10D0211_H0212:193b-17	ནང་གི་སྐྱེ་མཆེད་དྲུག་སྟེ་།	T02n0124_001:0547c12_21	謂六內處：
K10D0211_H0212:193b-7	རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་སྟེ་། མིག་གི་རྣམ་པར་ཤེས་པ་དང༏་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའོ་༎	T02n0124_001:0547c08_6	謂六識身，一者眼識，二者耳識，三者鼻識，四者舌識，五者身識，六者意識，是名為識。
K10D0211_H0212:193b-9	རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་། གཟུགས་ཞེས་བྱ་བ་ལ་མིང་གང་ཞེ་ན་།	T02n0124_001:0547c08_18	「識緣名色者，云何為名？
K10D0211_H0212:194a-0	མིག་ནང་གི་སྐྱེ་མཆེད་དང་། ༄༡༩༤ཨ་༌༎ རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནང་གི་སྐྱེ་མཆེད་དོ་༎	T02n0124_001:0547c14_13	一眼內處，二耳內處，三鼻內處，四舌內處，五身內處，六意內處，是謂六處。
K10D0211_H0212:194a-10	སྲེད་པ་ནི་གསུམ་སྟེ༏་འདོད་པའི་སྲེད་པ་དང་། གཟུགས་ཀྱི་སྲེད་པ་དང་། གཟུགས་མེད་པའི་སྲེད་པའོ་༎	T02n0124_001:0547c20_8	愛有三種，謂欲愛、色愛、無色愛，是名為愛。
K10D0211_H0212:194a-11	སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་ཞེས་བྱ་བའི་ལེན་པ་གང་ཞེ་ན་།	T02n0124_001:0547c20_19	「愛緣取者，云何為取？
K10D0211_H0212:194a-12	ལེན་པ་ནི་བཞི་སྟེ་།	T02n0124_001:0547c21_1	謂四取：
K10D0211_H0212:194a-13	འདོད་པ་ཉེ་བར་ལེན་པ་དང་། ལྟ་བ་ཉེ་བར་ལེན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བརྟུལ་ཞུགས་ཉེ་བར་ལེན་པ་དང་། བདག་ཏུ་སྨྲ་བ་ཉེ་བར་ལེན་པའོ་༎	T02n0124_001:0547c22_8	一者欲取，二者見取，三者戒禁取，四者我語取，是名為取。
K10D0211_H0212:194a-14	ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་ཞེས་བྱ་བའི་སྲིད་པ་གང་ཞེ་ན༏་སྲིད་པ་ནི་གསུམ་སྟེ་།	T02n0124_001:0547c22_19	「取緣有者，云何為有？
K10D0211_H0212:194a-15	འདོད་པའི་སྲིད་པ་དང་། གཟུགས་ཀྱི་སྲིད་པ་དང་། གཟུགས་མེད་པའི་སྲིད་པའོ་༎	T02n0124_001:0547c23_18	有有三種，謂欲有、色有、無色有，是名為有。
K10D0211_H0212:194a-16	སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་ཞེས་བྱ་བའི་སྐྱེ་བ་གང་ཞེ་ན་།	T02n0124_001:0547c24_6	「有緣生者，云何為生？
K10D0211_H0212:194a-17	གང་སེམས་ཅན་དེ་དང་། དེ་དག་གི་སེམས་ཅན་གྱི་རིས་དེ་དང་། དེ་དག་ཏུ་གང་སྐྱེ་བ་དང་། ཤིན་ཏུ་སྐྱེ་བ་དང་། འཕོ་བ་དང་། མངོན་བར་འབྱུང་བ་དང་། རབ་ཏུ་འབྱུང་བ་དང་། ཕུང་པོ་སོ་སོར་ཐོབ་པ་དང་། ༄༡༩༤བ་ཁམས་སོ་སོར་ཐོབ་པ་དང་། སྐྱེ་མཆེད་སོ་སོར་ཐོབ་པ་དང་། ཕུང་པོ་རྣམས་མངོན་པར་གྲུབ་པ་དང་། སྲོག་གི་དབང་པོ་རབ་ཏུ་སྐྱེས་པ་འདི་ནི་སྐྱེ་བ་ཞེས་བྱའོ་༎	T02n0124_001:0547c26_9	謂彼彼有情，於彼彼有情類，諸生等生趣，起出現蘊，得界、得處、得諸蘊，生起、命根出現，是名為生。
K10D0211_H0212:194a-2	སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་ཞེས་བྱ་བའི་རེག་པ་གང་ཞེ་ན་།	T02n0124_001:0547c15_3	「六處緣觸者，云何為觸？
K10D0211_H0212:194a-3	རེག་པའི་ཚོགས་དྲུག་སྟེ་།	T02n0124_001:0547c15_8	謂六觸身：
K10D0211_H0212:194a-4	མིག་གི་འདུས་ཏེ་རེག་པ་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའོ་༎	T02n0124_001:0547c17_1	一者眼觸，二者耳觸，三者鼻觸，四者舌觸，五者身觸，六者意觸，是名為觸。
K10D0211_H0212:194a-5	རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཞེས་བྱ་བའི་ཚོར་བ་གང་ཞེ་ན་།	T02n0124_001:0547c17_12	「觸緣受者，云何為受？
K10D0211_H0212:194a-6	ཚོར་བ་ནི་གསུམ་སྟེ་། བདེ་བ་དང་། སྡུག་བསྔལ་བ་དང་། བདེ་བའང་མ་ཡིན་། སྡུག་བསྔལ་བའང་མ་ཡིན་པའོ་༎	T02n0124_001:0547c18_12	受有三種，謂樂受、苦受、不苦不樂受，是名為受。
K10D0211_H0212:194a-9	ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་ཞེས་བྱ་བའི་སྲེད་པ་གང་ཞེ་ན་།	T02n0124_001:0547c19_10	「受緣愛者，云何為愛？
K10D0211_H0212:194b-1	སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་ཞེས་བྱ་བའི་རྒ་ཤི་གང་ཞེ་ན་།	T02n0124_001:0547c26_21	「生緣老死者，云何為老？
K10D0211_H0212:194b-2	གང་དེའི་སྤྱི་ཐེར་དང་། སྐྲ་དཀར་དང་། གཉེར་མའི་ཚོགས་པ་དང་། རྙིས་པ་དང་། ཞུམ་པ་དང་། བ་ལང་ཆུ་འཐུང་བ་ལྟར་གུག་པ་དང་། ལུས་ནག་པོའི་ཐིག་ལེས་གང་བ་དང་། ལུད་པ་ལུ་ཞིང་དབུགས་རྒོད་པ་དང་། མདུན་དུ་ལུས་འབུབ་པ་ལྟར་བྱེད་པ་དང་། འཁར་བ་ལ་བརྟེན་པ་དང་། བླུན་པས་མོང་རྟུལ་བ་ཉིད་དང་། ཞན་པ་ཉིད་དང་། ཉམས་པ་དང་། ཡོངས་སུ་ཉམས་པ་དང་། དབང་པོ་རྒུད་པ་དང་། ཉམས་པ་དང་། འདུ་བྱེད་རྣམས་རྙིངས་པ་དང་། ཤིན་ཏུ་རྙིངས་པར་གྱུར་པ་འདི་ནི་རྒ་བ་ཞེས་བྱའོ་༎	T02n0124_001:0548a01_12	謂髮衰變，皮膚緩皺，衰熟損壞，身脊傴曲黑黶間身，喘息奔急，形貌僂前，憑據策杖，惛昧羸劣，損減衰退，諸根耄熟，功用破壞，諸行朽故，其形腐敗，是名為老。
K10D0211_H0212:194b-6	སེམས་ཅན་གང་ཡིན་པ་དེ་དང་། དེ་དག་སེམས་ཅན་གྱི་རིས་དེ་དང་། དེ་དག་ནས་འཕོས་པ་དང་། འཕོ་བ་ཉིད་དང་། ཞིག་པ་དང་། ནང་ཉམས་པ་དང་། ཚེ་ཉམས་པ་དང་། དྲོད་ཡལ་བ་དང་། སྲོག་གི་དབང་པོ་འགགས་པ་དང་།	T02n0124_001:0548a01_17	云何為死？ 謂彼彼有情，從彼彼有情類，終盡壞沒，捨壽捨煖，命根謝滅，棄捨諸蘊，死時運盡，是名為死。
