src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:187a-33	འདི་ནི་དཀོན་མཆོག་སྤྲིན་ལས་། དེ་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ནམ་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་ལ་མེ་ཏོག་གམ་བདུག་པའམ་སྤོས་གསོལ་ན་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ངང་ཚུལ་ངན་པའི་དྲི་ང་བ་བསལ་བ་དང་། དེ་བཞིན་གཤེགས་པའི་ཚུལ་ཁྲིམས་ཀྱི་དྲི་བྲོ་བར་ཡོངས་སུ་བསྔོའོ་༎	T16n0660_003:0292c25_10	菩薩若以香花奉獻如來制多及佛形像，以此迴向，令諸有情離破戒垢，得佛戒香；
T04D3940:187b-0	དེ་ཕྱག་དར་དང་ཞལ་ཞལ་བྱེད་ན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྤྱོད་ལམ་མི་སྡུག་པ་མེད་པར་འགྱུར་བ་དང་སྤྱོད་༄༡༨༧བ་ལམ་མཛེས་པ་ཕུན་སུམ་ཚོགས་པར་ཡོངས་སུ་བསྔོའོ་༎	T16n0660_003:0292c27_3	菩薩又常灑掃、塗地，持此迴向，令諸有情離惡威儀，修善法式，齊整圓滿；
T04D3940:187b-1	དེ་མེ་ཏོག་གི་གདུགས་གསོལ་ན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པའི་གདུང་བ་མེད་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎	T16n0660_003:0292c28_6	又諸菩薩奉獻花蓋，以此迴向，令諸有情捨離熱惱。
T04D3940:187b-2	དེ་གཙུག་ལག་ཁང་གི་ནང་དུ་འགྲོ་ན་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་མྱ་ངན་ལས་འདས་པའི་གྲོང་ཁྱེར་དུ་གཟུད་དོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎	T16n0660_003:0292c29_10	又彼菩薩入僧伽藍發如是心，令有情等入涅槃城；
T04D3940:187b-3	དེ་ཕྱིར་འབྱུང་ན་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་འཁོར་བའི་བཙོན་ར་ནས་གདོན་ཏོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎	T16n0660_003:0293a01_4	出伽藍時，願令有情出生死獄；
T04D3940:187b-4	དེ་གནས་ཁང་གི་སྒོ་འབྱེད་ན་འདི་ལྟར་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཀྱི་བདེ་འགྲོ་ཐམས་ཅད་ཀྱི་སྒོ་དབྱེའོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎ དེ་སྒོ་གཅོད་ན་འདི་ལྟར་ངན་འགྲོ་ཐམས་ཅད་ཀྱི་སྒོ་རྣམས་བཅད་དོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎	T16n0660_003:0293a02_3	若開房門，願令有情開諸善趣出世智門； 若閉房門，願令有情閉惡趣門。
T04D3940:187b-6	དེ་འདུག་ན་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འགོད་དོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎	T16n0660_003:0293a03_15	菩薩坐時，願令有情皆得坐於妙菩提樹；
T04D3940:187b-7	དེ་གློ་ག-ཡས་པས་ཉལ་ན་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་མྱ་ངན་ལས་འདའ་བས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎	T16n0660_003:0293a04_10	右脇臥時，願令有情安住涅槃；
T04D3940:187b-8	དེ་དེ་ནས་ལྡང་ན་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཉོན་མོངས་པ་ཀུན་ནས་ལྡང་བ་རྣམས་ལས་བསླང་ངོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎	T16n0660_003:0293a05_4	從臥起時，願令有情離纏障起；
T04D3940:85a-10	བརྙས་པའི་བསོད་སྙོམས་ངན་ངོན་ལེན་ཏོ་ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།	T16n0660_009:0320c17_5	六者、我所得食雖為他人之所輕賤，為乞食故而無厭倦，由是故能降伏我慢；
T04D3940:85a-11	བདག་གིས་སློབ་དཔོན་དང་བླ་མ་དང་སྦྱིན་པའི་གནས་རྣམས་མཉེས་པར་བྱ་དགོས་སོ་ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།	T16n0660_009:0320c18_11	七者、供養尊者阿遮利耶，作福田想，由是故能降伏我慢；
T04D3940:85a-12	བདག་གིས་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་ལ་འདི་ལྟ་སྟེ་། ཆོ་ག་དང་སྤྱོད་ཡུལ་དང་ཀུན་སྤྱོད་པ་དེ་དང་དེས་མགུ་བར་བྱའོ་ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།	T16n0660_009:0320c20_6	八者、我具威儀軌則所行，為欲令他同梵行者見皆歡喜，以是故能降伏我慢；
T04D3940:85a-14	སངས་རྒྱས་ཀྱི་ཆོས་མ་ཐོབ་པ་རྣམས་ཐོབ་པར་བྱའོ་ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།	T16n0660_009:0320c21_7	九者、未得佛法願我當得，以是故能降伏我慢；
T04D3940:85a-5	རིགས་ཀྱི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་བྱུང་སྟེ་རབ་ཏུ་བྱུང་ནས་བདག་གི་གྲོགས་པོ་དང་བློན་པོ་དང་གཉེན་བཤེས་དང་སྣག་གི་གཉེན་མཚམས་ལ་ཤི་བ་དང་འདྲའོ་ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།	T16n0660_009:0320c07_21	菩薩成就十種法，能降伏我慢。 何等為十？ 一者、菩薩捨家出家，所有親屬皆捨離我，猶如死尸，以是因緣能降伏我慢；
T04D3940:85a-6	བདག་གི་གཟུགས་མི་སྡུག་པར་ཁས་བླངས་ཤིང་བདག་གིས་གོས་ཁ་དོག་མི་སྡུག་པ་བགོས་ཏེ་ཚུལ་གཞན་དུ་བསྒྱུར་རོ་ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།	T16n0660_009:0320c11_4	二者、我毀形好，著壞色衣，身貌異俗，由是因緣能伏我慢；
T04D3940:85a-7	སྤྲང་བའི་རྒྱུ་སྤྲང་བའི་ཕྱིར་མགོ་བྲེགས་ཤིང་ལག་ན་ལྷུང་བཟེད་ཐོགས་ནས་གྲོང་ནས་གྲོང་དུ་འགྲོའོ་ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།	T16n0660_009:0320c12_12	三者、我剃除鬚髮，手執應器，巡家乞食，以是因緣能降伏我慢；
T04D3940:85a-8	གདོལ་བུ་དང་འདྲ་བར་དམན་པ་དམན་པའི་སེམས་ཀྱིས་བསོད་སྙོམས་ཀྱི་ཕྱིར་འགྲོའོ་ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།	T16n0660_009:0320c13_19	四者、巡家乞食，如旃荼羅子，起下劣心，以是故能降伏我慢；
T04D3940:85a-9	བདག་ནི་བསོད་སྙོམས་པ་སྟེ་བདག་གི་འཚོ་བ་གཞན་ལ་རག་ལུས་སོ་ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།	T16n0660_009:0320c15_10	五者、從他乞食，我命因他，應念己身如乞求者，由是故能降伏我慢；
