src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0228_H0229:309a-13	རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ལ་ཚུལ་བཞིན་ཡིད་ལ་བྱ་བས་རྟོགས་པ་དང་། ཁྱེད་སྟོང་པ་ཉིད་ཀྱི་སྤྱོད་ཡུལ་བར་གྱིས་ཤིག་། བདག་ཏུ་འཛིན་པ་ཡོངས་སུ་སྤངས་པ་དང་། མཚན་མའི་སྤྱོད་ཡུལ་མེད་པ་དང་། མཚན་མ་ཡོངས་སུ་སྤངས་པ་༄༣༠༩བ་དང་། སྨོན་པ་མེད་པའི་རྣམ་པར་ཐར་པའི་སྒོ་ལ་སྤྱོད་ཡུལ་བ་དང་། སྨོན་ལམ་ལས་འདས་པར་གྱིས་ཤིག་།	T17n0810_001:0757a24_5	所言解度謂三脫門，勤奉空行不計吾我，修於無想棄捐希望，遵行無願消除所誓。
K10D0228_H0229:309b-1	དགའ་བོ་། ཁྱོད་ཀྱིས་སེམས་ཅན་རྣམས་ལ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལས་བརྩམས་ཏེ་ཆོས་ཤོད་ཅིག་།	T17n0810_001:0757a24_16	「當為眾生說十二因緣。
K10D0228_H0229:309b-2	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཆོས་ཞེས་བྱ་བ་ནི་། རྐྱེན་མེད་ན་ཆོས་གང་ཡང་མི་འབྱུང་བ་སྟེ་།	T17n0810_001:0757a25_18	一切諸法從因緣起，設無因緣則無所起亦無所滅。
K10D0228_H0229:309b-8	དེ་ལ་ཇི་ལྟར་རྟོགས་པར་འགྱུར་ཞེ་ན་།	T17n0810_001:0757a28_1	當云何觀？
K10D0228_H0229:309b-12	དགའ་བོ་། ཁྱོད་ཀྱིས་འཕགས་པའི་བདེན་པའི་རབ་ཏུ་ཐ་དད་པ་ལས་བརྩམས་ཏེ་སེམས་ཅན་རྣམས་ལ་ཆོས་བཤད་པར་བྱའོ་༎	T17n0810_001:0757b01_14	「當復分別賢聖正行，為眾說法。
K10D0228_H0229:309b-9	མི་སྐྱེ་བ་ལ་བཟོད་པ་ཡིན་ཏེ་། དེ་ལའང་རློམ་སེམས་མི་བྱེད་པ་དེ་ནི་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་ཇི་ལྟ་བ་ཡང་དག་པར་རྟོགས་པའོ་༎	T17n0810_001:0757a29_18	阿難當知，十二牽連悉無所生，無所生者不起法忍，若不生念是為審諦觀十二因緣。
K10D0228_H0229:309b-13	དགའ་བོ་། འཕགས་པའི་བདེན་པའི་རབ་ཏུ་ཐ་དད་པ་གང་ཞེ་ན་།	T17n0810_001:0757b01_19	何謂聖諦？ 所行誠信。
K10D0228_H0229:309b-14	དགའ་བོ་། གང་འཕགས་པའི་བདེན་པ་དེ་ཉོན་ཅིག་། དགའ་བོ་། འཕགས་པའི་བདེན་པ་ནི་། བདེན་པའང་མ་ཡིན་རྫུན་པའང་མ་ཡིན་ཏེ་།	T17n0810_001:0757b03_2	其聖諦者，若以心聽計於聖諦，無誠無欺；
K10D0228_H0229:309b-17	གང་བདེན་པའང་མ་ཡིན་རྫུན་པའང་མ་ཡིན་པ་དེ་ནི་། འཕགས་པའི་བདེན་པ་ཞེས་བྱའོ་༎	T17n0810_001:0757b03_17	無誠無欺者，以是之故名曰聖諦。
K10D0228_H0229:309b-19	བདེན་པ་དེའི་རབ་ཏུ་ཐ་དད་པ་ཇི་སྙེད་ཅིག་ཡོད་ཅེ་ན་། མི་སྐྱེ་བར་བདེན་པ་དང་། སྐྱེ་བ་ཇི་ལྟ་བ་བཞིན་པའི་བདེན་པ་དང་། འདོད་ཆགས་དང་བྲལ་བའི་བདེན་པ་དང་། ༄༣༡༠ཨ་༌༎ འགོག་པའི་བདེན་པ་དང་། མྱ་ངན་ལས་འདའ་བའི་བདེན་པ་དང་། རྣམ་པར་གྲོལ་བའི་བདེན་པ་དང་། དངོས་པོ་མེད་པའི་བདེན་པ་དང་། མ་སྤྲོས་པའི་བདེན་པ་དང་། མི་རྒྱུ་བའི་བདེན་པ་དང་། ལྷུན་གྱིས་གྲུབ་པའི་བདེན་པ་དང་།	T17n0810_001:0757b08_2	真諦之義是謂誠信而無所生，其真諦者實為真正，為離欲諦、為信解諦、無言辭諦、無所行諦、不造苦諦、無所有諦、無應不應無舉無下諦，則為一諦，無有罪諦、不滅度諦，則無為諦。
K10D0228_H0229:310a-15	དེ་ལ་ལམ་གང་ཞེ་ན་།	T17n0810_001:0757b14_7	何謂道諦？
K10D0228_H0229:310a-16	ལམ་གང་གིས་གཉིས་སུ་མི་བྱེད་ཅིང་དགེ་བ་དང་མི་དགེ་བའི་ཚུལ་གཅིག་ལ་འཇུག་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་ཚུལ་གཅིག་རྟོགས་པ་འདི་ནི་། ལམ་ཞེས་བྱའོ་༎ དགའ་བོ་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ལའང་ལམ་༄༣༡༠བ་ཞེས་བྱ་སྟེ་།	T17n0810_001:0757b16_1	若修道義不為二業，善不善法入一品明，求如是路，是則名曰為三脫門。
K10D0228_H0229:310b-1	ལམ་དེས་སྔོན་གྱི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་དག་འདི་ལྟ་སྟེ་། མྱ་ངན་ལས་འདའ་བའི་འགྲོ་བ་བཟང་པོར་གཤེགས་སོ་༎ དགའ་བོ༏་འདི་ནི་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཞེས་བྱ་སྟེ་། འདི་ལྟ་སྟེ་།	T17n0810_001:0757b17_14	諸過去佛及與弟子，由此道路至無所至而取滅度，是為名曰八賢聖路： 一曰、正見； 二曰、正念；
K10D0228_H0229:310a-3	ཆོས་གང་མི་སྐྱེ་བ་དང་། མི་འབྲི་བ་དང་། མི་གནས་པ་དང་། གཞན་དུ་མི་འགྱུར་བ་དེ་ནི་། བདེན་པ་ཞེས་བྱ་སྟེ་།	T17n0810_001:0757b09_11	解一切法不起不滅，悉無所住無異眾生，是謂賢聖諦。
K10D0228_H0229:310a-5	དགའ་བོ་། དེ་ལས་དགོངས་ཏེ་དེ་བཞིན་གཤེགས་པ་དག་འཕགས་པའི་གང་ཟག་ནི་། འདུས་མ་བྱས་པས་བསྐྱེད་པའོ་༎ ཞེས་ཆོས་འཆད་དོ་༎ གང་སྡུག་བསྔལ་ལ་མི་སྐྱེ་བར་ཤེས་པ་འདི་ནི་། འཕགས་པའི་སྡུག་བསྔལ་བདེན་པ་སྟེ་།	T17n0810_001:0757b11_9	以故如來說如此法，賢明弟子行於無為，欲曉了慧，令苦不起，至無所生，是謂苦諦。
K10D0228_H0229:310a-10	དེ་ནི་། སྡུག་བསྔལ་རྟོགས་པའོ་༎ གང་ཀུན་འབྱུང་བ་མི་རྒྱུ་བར་རྒྱུ་ཡོངས་སུ་ཤེས་པ་འདི་ནི་། སྡུག་བསྔལ་གྱི་ཀུན་འབྱུང་བ་རྟོགས་པའོ་༎	T17n0810_001:0757b13_3	若遭惱患在於苦痛，不習諸行斷於因緣，因緣已斷，是曰棄捨於習諦矣。
K10D0228_H0229:310a-13	གང་ཤིན་ཏུ་འགོག་པ་ཆོས་ཐམས་ཅད་ཟད་པ་ཤིན་ཏུ་མི་སྐྱེ་བ་འདི་ནི་། སྡུག་བསྔལ་འགོག་པའོ་༎	T17n0810_001:0757b14_2	若能永滅盡一切苦長無所生，是謂盡諦。
K10D0228_H0229:310b-6	ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་འབད་པ་དང་། ཡང་དག་པའི་དྲན་པ་དང་།	T17n0810_001:0757b18_11	三曰、正言； 四曰、正業； 五曰、正活； 六曰、正方便； 七曰、正意；
K10D0228_H0229:310b-7	ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T17n0810_001:0757b19_18	八曰、正定。
K10D0228_H0229:310b-17	དགའ་བོ་། དེ་བཞིན་གཤེགས་པ་ནི་། ཡི་གེས་ཆོས་རྣམ་པར་འཇོག་ལ་ཡི་གེ་དེ་དག་ཀྱང་རང་བཞིན་གྱིས་སྟོང་ཞིང་མི་སྐྱེ་མི་འཇིག་པས་༄༣༡༡ཨ་༌༎	T17n0810_001:0757b25_12	若等文字，如來以此建立諸法。 是諸文字亦自然空，不生不壞。
K10D0228_H0229:311a-1	བཤད་ཀྱང་དེ་ཙམ་དུ་ཟད་། མ་བཤད་ཀྱང་དེ་ཙམ་དུ་ཟད་པ་དེ་མི་འཕེལ་མི་འབྲི་བས་དེའི་ཕྱིར་ཡི་གེ་དེ་དག་ཡི་གེ་མ་ཡིན་ནོ་༎	T17n0810_001:0757b27_10	若有說者不說亦等，不增不減，所以文字以等故等。
K10D0228_H0229:310b-8	དེ་ནི་། མཉམ་པར་བཤད་པ་ཡིན་ཏེ་། མཉམ་པ་དེའི་ཕྱིར་ཆོས་གང་ལའང་རྣམ་པར་རྟོག་པར་མི་བྱེད་པས་ན་། དེའི་ཕྱིར་ལམ་ལ་ཞུགས་པ་ཞེས་བྱའོ་༎	T17n0810_001:0757b21_10	以此護意因說平等，性以平等則於諸法不懷妄想，此乃名曰還入徑路。
K10D0228_H0229:310b-11	དགའ་བོ་། གཞན་ཡང་འདི་སྐད་དུ་ཆོས་ཤོད་ཅིག་།	T17n0810_001:0757b21_17	「又復，阿難！
K10D0228_H0229:310b-12	ཁྱེད་ཀྱིས་དྲན་པ་ཉེ་བར་གཞག་པའི་རྣལ་འབྱོར་ལ་བརྩོན་པར་གྱིས་ཤིག་། ཁྱེད་ཀྱིས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་ཚུལ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་ཤིང་འགྲོ་བ་ལ་མཁས་པར་གྱིས་ཤིག་ཅེས་དེ་སྐད་དུ་ཆོས་ཤོད་ཅིག་།	T17n0810_001:0757b23_14	說法若茲，汝等精勤歸四意止，為諸眾會頒宣解說三十七品道行之法，使立法教。
K10D0228_H0229:310b-14	དགའ་བོ་། དེ་ལ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་ཚུལ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པ་དང་། བགྲོ་བ་ལ་མཁས་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T17n0810_001:0757b24_4	何謂於彼三十七品？
K10D0228_H0229:310b-16	ཡི་གེའི་རང་བཞིན་དང་སྐད་མཉམ་པ་ཉིད་ཡིན་ཏེ་།	T17n0810_001:0757b24_18	若住順義，悉達自然假文字耳。
K10D0228_H0229:311a-3	དགའ་བོ་། དགེ་སློང་གང་ཡི་གེ་མཉམ་པ་དང་། སྐད་མཉམ་པ་ཤེས་པའི་དགེ་སློང་དེ་ནི་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱི་ཚུལ་ཇི་བཞིན་པ་རྟོགས་ཤིང་བགྲོ་བ་ལ་མཁས་པར་རིགས་པར་བྱའོ་༎	T17n0810_001:0757b27_16	假使，阿難！ 比丘等知文字，是道品法所住順義。
K10D0228_H0229:311a-5	དགའ་བོ་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་ནང་དུ་ཡང་དག་འཇོག་ལ་ཞུགས་པའི་ཚེ་འཁོར་བཞི་གང་འོང་བ་དེ་དག་ལ་དགའ་བོ་། ཁྱོད་ཀྱིས་དུས་གསུམ་མཉམ་པ་ཉིད་ལས་བརྩམས་ཏེ་ཆོས་ཤོད་ཅིག་།	T17n0810_001:0757b28_18	「又復，阿難！ 如來在燕，若有天、龍、鬼神、犍沓惒、人非人來，當為講說三世平等。
K10D0228_H0229:311a-7	དགའ་བོ་༎ དུས་གསུམ་མཉམ་པ་ཉིད་གང་ཞེ་ན་།	T17n0810_001:0757c01_11	何謂為三？
K10D0228_H0229:311b-12	སྨོན་པར་མི་བྱེད༏་སྙེམས་པར་མི་བྱེད་། སེམས་པར་མི་བྱེད་དེ་། དེ་སེམས་པ་ཐམས་ཅད་དང་བྲལ་བས་འདི་ལྟ་སྟེ་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ཚོགས་ཆུང་དུས་མངོན་དུ་བྱེད་དོ་༎ དགའ་བོ་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་མངོན་དུ་བྱ་བ་གང་ཞེ་ན་།	T17n0810_001:0757c13_1	何謂三脫？
K10D0228_H0229:311a-8	དགའ་བོ་། འདས་པའི་དུས་ནི་། མ་སྐྱེས་པའོ་༎ མ་འོངས་པའི་དུས་ནི་། མ་མཐོང་བའོ་༎ ད་ལྟར་ནི་། མི་གནས་པ་སྟེ་། ཆོས་ཐམས་ཅད་ནི་། ཕྱིན་ཅི་ལོག་ལ་གནས་པ་དང་། རང་བཞིན་གྱིས་ཞི་བའོ་༎ སྟོང་པ་ཉིད་ལའང་དུས་གང་ཡང་མི་གནས་ཏེ་༎	T17n0810_001:0757c02_17	過去已滅、當來不現、現在無住，墮在顛倒，是亦本淨。
K10D0228_H0229:311a-17	འདས་པའང་སྟོང་པ་། མ་འོངས་པའང་སྟོང་པ་། ད་ལྟར་ཡང་སྟོང་པའོ་༎ ཇི་ལྟར་དུས་སྟོང་པ་ཡིན་པ་དེ་བཞིན་ཉིད་ཀྱང་དེ་དང་འདྲའོ་༎ ཇི་ལྟར་དུས་སྟོང་པ་དེ་བཞིན་དུ་སེམས་ཅན་ཡང་སྟོང་སྟེ་། དགའ་བོ་། འདི་ལྟ་སྟེ་།	T17n0810_001:0757c05_13	一切諸法亦復悉空，無有三世，亦無所住，過去已空，當來亦空，現在亦空，亦如空空，無空亦空，如三世空，人空亦如是。
K10D0228_H0229:311a-23	སྣ་ཚོགས་སུ་མེད་པ་དང་། ཚུལ་གཅིག་ལ་འཇུག་པ་འདི་ནི་། དུས་གསུམ་མཉམ་པ་ཉིད་དོ་༎ དགའ་བོ་། གཞན་ཡང་ཁམས་གསུམ་༄༣༡༡བ་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་ཆོས་ཤོད་ཅིག་།	T17n0810_001:0757c07_6	三世空名曰平等，入於一義無有若干，若為說法，能除三界，乃為安耳。
K10D0228_H0229:311b-1	ཇི་ལྟར་ན་ཁམས་གསུམ་ཡོངས་སུ་ཤེས་པ་ཡིན་ཞེ་ན་།	T17n0810_001:0757c07_14	「何謂能除三界？
K10D0228_H0229:311b-2	དགའ་བོ་། འདི་ལ་རྣལ་འབྱོར་པ་རྣལ་འབྱོར་སྤྱོད་པ་འདི་ལྟར་རྟོག་སྟེ་། འདོད་པའི་ཁམས་ནི་། ཡོངས་སུ་རྟོག་པ་ལས་བྱུང་ངོ་༎ གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ཀྱང་ཡོངས་སུ་རྟོག་པ་ལས་བྱུང་སྟེ་། གང་ཡོངས་སུ་རྟོག་པ་དེ་ནི་།	T17n0810_001:0757c09_11	若有比丘，應時思惟而觀察之，欲界、色界、無色界者，心想所生，其思想者亦無所有。
K10D0228_H0229:311b-7	དངོས་པོ་མེད་པས་ཁམས་གསུམ་ཐམས་ཅད་རང་བཞིན་མེད་པར་རྟོགས་ནས་རྟོག་པར་མི་བྱེད་། རྣམ་པར་རྟོག་པར་མི་བྱེད་། ལེན་པར་མི་བྱེད་། དོར་བར་མི་བྱེད་། འདོད་པར་མི་བྱེད་།	T17n0810_001:0757c12_15	其無所有了三界已，無想而想，無進無怠，無所建立，亦不誓願，不思不念，皆捨心念，得三脫門，慇懃專精而修明證，奉三脫門空無相願。
K10D0228_H0229:311b-17	གང་མཉམ་པ་ཉིད་མ་འཁྲུགས་པ་དང་། ཆོས་གང་ཡང་མི་བྱ་བ་དང་། རྣམ་པར་མི་བྱ་བ་སྟེ་། ཆོས་ཐམས་ཅད་ཐོག་མ་ནས་ཟད་པར་ཤེས་ནས་ཡེ་ཤེས་དང་བཅས་པའི་ཡིད་ལ་བྱེད་པའང་མི་སྐྱེད་དེ་། གཅིག་པར་ཡང་མི་བྱེད་། སྣ་ཚོགས་སུ་མི་བྱེད་པ་འདི་ནི་། དགའ་བོ་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་མངོན་དུ་བྱེད་པའི་མཉམ་པ་ཉིད་དོ་༎	T17n0810_001:0757c15_16	得至明證不捨平等，暢於諸法無作不作，知一切法皆當歸盡，不入於禪意不墮落，不計有一亦無若干，是三脫門而得明證。
K10D0228_H0229:312a-2	དགའ་བོ་། འདི་ལ་རྣལ་འབྱོར་པ་རྣལ་འབྱོར་སྤྱོད་པ་། དགོན་པ་པ་དང་དབྱེ་ལ་གནས་པ་དག་འདི་ལྟར་སློབ་བོ་༎	T17n0810_001:0757c18_15	假使修行處於閑居，當作此觀。
K10D0228_H0229:312a-4	དེ་བཞིན་གཤེགས་པས་ཀྱང་འདི་སྐད་གསུངས་ཏེ་།	T17n0810_001:0757c21_9	如來常說，色如聚沫，痛痒如泡，想如野馬，行如芭蕉，心識如幻，佛光踰日，慧越虛空，親說言教告修行者，當作此觀。
K10D0228_H0229:312a-31	ཆོས་ཐམས་ཅད་ནི་། བདག་མེད་པའི་ཕྱིར་རོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་ཀྱང་དེ་བཞིན་ནོ་༎ གང་རྣམ་པར་ཤེས་པ་ནི་། སྒྱུ་མ་ལྟ་བུའོ་༎ ཞེས་གསུངས་པ་། སྒྱུ་མ་ནི་། སྟོང་པ་སྟེ་།	T17n0810_001:0757c29_12	識如幻化亦空，不著三界，若遊諸法不著三界，無有處所則無所猗，其幻化者不復處當我人壽命，其了實者亦無我人壽命之本，其觀五陰如是無處，則無五陰。
K10D0228_H0229:312b-6	དགའ་བོ་༎ ཆོས་ཐམས་ཅད་ནི་། བདག་མེད་པའོ་༎ ཞེས་དེ་ལྟར་ཕུང་པོ་ལས་རྟོག་པ་དེ་ནི་། ཕུང་པོ་ཡོངས་སུ་ཤེས་པའོ་༎ དགའ་བོ་། གཞན་ཡང་ཕྱི་དང་ནང་གི་སྐྱེ་མཆེད་དྲུག་ཡོངས་སུ་ཤེས་པར་བྱ་བ་དང་། སྤང་བར་བྱ་བའི་ཕྱིར་ཁྱོད་ཀྱིས་ཆོས་ཤོད་ཅིག་།	T17n0810_001:0758a01_16	當復說法，分別消除內外六入，具分別之。
K10D0228_H0229:312b-11	དེ་ལ་ཕྱི་དང་ནང་གི་སྐྱེ་མཆེད་དྲུག་ཡོངས་སུ་ཤེས་པར་བྱ་བ་གང་ཞེ་ན་།	T17n0810_001:0758a02_3	何謂內外六入？
K10D0228_H0229:311b-22	དགའ་བོ་། ཁྱོད་ཀྱིས་ཕུང་པོ་ལྔ་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་ཕྱིར་ཡང་ཆོས་ཤོད་ཅིག་།	T17n0810_001:0757c16_2	「又復，阿難！ 當為說法使去五陰。
K10D0228_H0229:312a-1	ཕུང་པོ་ལྔ་ཡོངས་སུ་ཤེས་པར་བྱ་བ་གང་ཞེ་ན་།	T17n0810_001:0757c16_16	何謂為五？ 色、痛、想、行、識，是為五陰。 若受此者則為盛陰，不受無陰；
K10D0228_H0229:312b-12	དགའ་བོ་། མིག་ནི་། བདག་དང་བདག་གིས་སྟོང་སྟེ་།	T17n0810_001:0758a02_13	如來常說，其吾我空。
K10D0228_H0229:312b-15	དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་བདག་དང་བདག་གིས་སྟོང་སྟེ་། རང་བཞིན་གྱིས་དེ་བཞིན་ནོ་༎ གཟུགས་བདག་དང་བདག་གིས་སྟོང་སྟེ་།	T17n0810_001:0758a03_16	悉本淨故，眼耳鼻口身意亦空，本淨無身。
K10D0228_H0229:312b-18	དེ་ནི་། རང་བཞིན་གྱིས་དེ་བཞིན་ནོ་༎ དེ་བཞིན་དུ་སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་རྣམས་ཀྱང་བདག་དང་བདག་གིས་སྟོང་སྟེ་། དེའང་རང་བཞིན་གྱིས་དེ་བཞིན་ནོ་༎	T17n0810_001:0758a04_21	假使本淨空無諸入，則無色、聲、香、味、細滑、法處。
K10D0228_H0229:312b-28	གཟུགས་མེད་། སྒྲ་མེད་། དྲི་མེད་། རོ་༄༣༡༣ཨ་༌༎ མེད༏་རེག་མེད་། ཆོས་མེད་དོ་༎ དགའ་བོ་། གང་ཆོས་དེ་དག་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་པའི་ཡེ་ཤེས་དེ་ནི་། ཕྱི་དང་ནང་གི་སྐྱེ་མཆེད་དྲུག་ཡོངས་སུ་ཤེས་པའོ༏་༏དེ་ལ་ཕྱི་དང་ནང་གི་སྐྱེ་མཆེད་དྲུག་སྤོང་བ་གང་ཞེ་ན་།	T17n0810_001:0758a06_4	何謂外六入？
K10D0228_H0229:313a-5	འདི་ལྟ་སྟེ་། ཆོས་ཐམས་ཅད་མི་འཛིན་པ་། མི་སྙེམས་པ་། མཚན་མ་མི་རྒྱུ་བ་དེ་ནི་། ཕྱི་དང་ནང་གི་སྐྱེ་མཆེད་དྲུག་སྤོང་བའོ༏་༏དེ་ལྟ་བས་ན་།	T17n0810_001:0758a07_16	於一切法悉無所受，亦無所捨，從思想生外諸六入，不習諸入則無處所。
K10D0228_H0229:313a-12	དེ་དག་ལ་དགའ་བོ་། ཁྱོད་ཀྱིས་དེ་སྐད་དུ་ཆོས་ཤོད་ཅིག་། ཡང་དེའི་ཚེ་ན་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་འདྲ་བའི་བྱིན་གྱིས་བརླབ་པས་བྱིན་གྱིས་བརླབས་པར་གྱུར་ཏེ་། གང་དང་གང་དག་ཆོས་བཤད་པ་འདིའི་སྣོད་དུ་གྱུར་བ་དེ་དག་ནི་།	T17n0810_001:0758a10_6	佛建威神顯其變化，若有應器當應度者，悉聞此法；
K10D0228_H0229:313a-16	ཐོས་སོ་༎ ལྷག་མ་དག་ལ་ནི་། རྣར་ཡང་མི་གྲག་སྟེ༏་དེ་བཞིན་གཤེགས་པ་ཅང་མི་གསུང་བར་མཐོང་ངོ་༎ སྟོན་པ་འདི་བསྟན་པའི་ཆེ་དགེ་སློང་ལྔ་བརྒྱ་ནི་།	T17n0810_001:0758a11_4	其餘眾人都不見聞，覩佛默然口無所說。
K10D0228_H0229:313a-19	ཟག་པ་ལས་མ་ལུས་པར་སེམས་རྣམ་པར་གྲོལ་ལོ་༎ ལྷའི་བུ་བཞི་ཁྲི་ཉིས་སྟོང་ནི་། ཆོས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་གོ་། དགེ་སློང་མ་སུམ་སྟོང་ནི་། ཟག་པ་ལས་མ་ལུས་པར་སེམས་རྣམ་པར་གྲོལ་ལོ་༎	T17n0810_001:0758a13_14	」講是法時，五千比丘漏盡意解，四萬二千天子遠塵離垢得法眼淨，三百比丘尼得阿羅漢，七千眾人得離愛欲。
K10D0228_H0229:313b-3	དགའ་བོ་། ཁྱོད་ལངས་ཏེ་དབང་པོའི་བྲག་གི་ཕུག་ཏུ་སོང་ལ་དེ་བཞིན་གཤེགས་པའི་རཙབ༹འི་གདིང་བ་ཐིངས་ཤིག་། རཙབ༹འི་གདིང་བ་ལ་བཞུགས་ཏེ་ཟླ་བ་གསུམ་དུ་ནང་དུ་ཡང་དག་འཇོག་ལ་བཞུགས་པར་འགྱུར་རོ་༎	T17n0810_001:0758a16_2	「汝詣石室，當為如來布其座席，唯用芻草，如來坐上三月燕處。
K10D0228_H0229:313b-6	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T17n0810_001:0758a16_8	」阿難白佛：
K10D0228_H0229:313b-8	གདན་གདིང་བར་བགྱིའོ་༎ གདན་གདིང་བ་ལྟ་ཞིག་ཅིར་འཚལ་།	T17n0810_001:0758a17_3	「當施床榻布令細濡，用芻草為？
K10D0228_H0229:313b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགའ་བོ་ཆོག་གི་།	T17n0810_001:0758a17_9	」佛告阿難： 且止！
K10D0228_H0229:313b-12	དེ་སྐད་མ་ཟེར་ཅིག་། སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དག་ནི་། རཙབ༹འི་གདིང་བ་ལ་དགྱེས་པར་གྱུར་ཏོ་༎ དགའ་བོ་། དེ་བཞིན་གཤེགས་པ་ནི་། ཡོ་བྱད་ཀྱི་བདེ་བས་བདེ་བ་མ་ཡིན་གྱི་། དགའ་བོ་། དེ་བཞིན་གཤེགས་པ་ནི་། ཆོས་ལ་གནས་པའི་བདེ་བས་བདེ་བ་ཡིན་ནོ་༎	T17n0810_001:0758a20_1	諸過去佛、如來、至真、等正覺皆用芻草以為座席，不以柔濡文飾重座為佳快也，修順道法乃為大安。
K10D0228_H0229:313b-19	དེ་ནས་ཚེ་དང་ལྡན་པ་དགའ་བོས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ཏོ་༎ སྟན་ལས་ལངས་ནས་རཙབ༹འི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་འཁོར་ནས་བྱུང་ངོ་༎	T17n0810_001:0758a21_1	」阿難受教，即從坐起，捨於眾會，出外求草。
K10D0228_H0229:314a-0	དེ་ནས་དེའི་ཚེ་ལྷའི་བུ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་༄༣༡༤ཨ་༌༎ དུ་མས་ལྷའི་རཙབ༹་འཇམ་པ་རེག་ན་བདེ་བ་། གོས་ཀ་ཙ་ལིནདི་ཀ་དང་འདྲ་བ་དག་ཚེ་དང་ལྡན་པ་དགའ་བོའི་ལག་ཏུ་བཞག་པར་གྱུར་ཏོ་༎	T17n0810_001:0758a22_6	應時無數百千億天，各取柔濡天上好草，著阿難前。
K10D0228_H0229:313b-0	༄༣༡༣བ་སྲོག་ཆགས་ཁྲག་ཁྲིག་ཕྲག་བདུན་གྱིས་ནི་། འདོད་ཆགས་དང་བྲལ་བ་ཐོབ་པར་གྱུར་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་དགའ་བོ་ལ་དེ་འདྲ་བར་བསྟན་ནས་ཚེ་དང་ལྡན་པ་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T17n0810_001:0758a14_14	爾時，世尊教阿難已，復告阿難：
