src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bsu046_u:433	 PrMoSū(Mā)_Pāc.14. yo punabhikṣūḥ sāṃdhike bhikṣuvihāre adyavakāśe mañcamvā pīṭhamvā viśikaraṃmvā caturagrakaṃ vā kuccamvā bimbohanamvā prajñāyeyatvā vā /  PrMoSū(Mā)_Pāc.15. yo punabhikṣūḥ sāṃdhike bhikṣuvihāre antośayyāṃ prajñāyetvā prajñayāyetvā [vā] /	K01D0002_H0002:17a-7	ཡང་དགེ་སློང་གང་དགེ་འདུན་གྱི་ཁྲིའམ་། ཁྲིའུའམ་། སྟན་ནང་ཚངས་ཅན་ནམ་། ལ་བའམ་། སྔས་སམ་། གོར་བུ་བླ་གབ་མེད་བར་བཏིང་ངམ་། གདིང་དུ་བཅུག་ནས་མ་བསྡུས་སམ་། སྡུད་དུ་མ་བཅུག་གམ་།
K01bsu046_u:441	 PrMoSū(Mā)_Pāc.18. yo punabhikṣūḥ sāṃdhike bhikṣūvihāropari vaihāyasaṃ kuṭikāye āhatya pādake maṃce vā pīṭhe vā abhiniṣīdeya vā abhinipadyeya vā pācattikam //	K01D0002_H0002:17b-8	ཡང་དགེ་སློང་གང་དག་འདུན་གྱི་གཙུག་ལག་ཁང་གི་སྟེང་གི་ནམ་མཁའ་ལ་ཐོག་པོར་བར་ཁྲིའམ་ཁྲིའུ་རྩ་བ་འབྱུང་བར་ཤེས་བཞིན་དུ་ལྕིད་ཀྱིས་ཕབ་སྟེ་། ཉལ་ལམ་འདུག་ན་ལྟུང་བྱེད་དོ་༎
K01bsu046_u:442	 PrMoSū(Mā)_Pāc.19. yo punabhikṣūjjānansaprāṇakenodakena tṛṇaṃ vā mṛttikāṃ vā siṃceya vā siṃcāyeya vā pācattikam //	K01D0002_H0002:17b-10	ཡང་དགེ་སློང་གང་ཤེས་བཞིན་དུ་སྲོག་ཆགས་དང་བཅས་པའི་ཆུས་རྩའམ་། ལྕི་བའམ་། ས་ལ་འདེབས་སམ་། འདེབས་སུ་འཇུག་ན་ལྟུང་བྱེད་དོ་༎
K01bsu046_u:443	 PrMoSū(Mā)_Pāc.20. mahallakaṃ bhikṣuṇā vihāraṃ chādāpayamānena yāvadvārakoṣā agalapratiṣṭhāna mālokasandhiparikarmmamupādāya dve vā trayo vā cchādanaparyāyā adhiṣṭhihitavyāḥ /	K01D0002_H0002:17b-13	ཡང་དགེ་སློང་གིས་། གཙུག་ལག་ཁང་ཆེན་པོ་ཞིག་བརྩིག་ཏུ་འཇུག་ན་།
K01bsu046_u:445	 PrMoSū(Mā)_Pāc.uddānaṃ [11] bījaṃ [12] anyavādaṃ [13] udhyāyanaṃ [14] mañca [15] sayyā [16] nikaṭṭanaṃ [17] pūrvvopagataṃ [18] vaihāyasaṃ [19] udaka [20] cchādanena //  dvitīyovagaḥ //	K01D0002_H0002:17b-18	སྡོམ་ལ་། མ་བསྐོས་ཉི་མ་ནུབ་པ་དང་། ཟས་དང་ཆོས་གོས་གཉིས་དག་དང་༎ དོན་མཐུན་གྲུ་དང་དབེན་པ་གཉིས་༎
K01bsu046_u:447	 PrMoSū(Mā)_Pāc.21. yo punabhikṣū asammato bhikṣuṇīmovadeya pācattikam /	K01D0002_H0002:17b-20	ཡང་དགེ་སློང་གང་དགེ་འདུན་གྱིས་མ་བསྐོས་པར་དགེ་སློང་མ་ལ་སྟོན་ན་།
K01bsu046_u:448	 PrMoSū(Mā)_Pāc.22. sammatovāpi bhikṣūḥ bhikṣūṇīmovadeya vikāle astaṃgate sūye anūhate aruṇe pācattikam //  PrMoSū(Mā)_Pāc.23. yo punabhikṣū ovādaprekṣo bhikṣuṇī upāśrayamupasaṃkrāmeya santaṃ bhikṣūmanāmantrayitvā anyatra samaye pācattikam //	K01D0002_H0002:18a-0	ཆོས་༄༡༨ཨ་༌༎ འདི་ལྟ་བུ་དང་ལྡན་པ་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎ དགེ་སློང་གང་དགེ་འདུན་གྱིས་བསྐོས་ཀྱང་ཉི་མ་ནུབ་ཀྱི་བར་དུ་དགེ་སློང་མ་ལ་ཆོས་སྟོན་ན་ལྟུང་བྱེད་དོ་༎
K01bsu046_u:495	 kathāya vā niṣadyāya vā etadeva pratyeyaṃ kṛtvā ananyamimantasya bhikṣusya udyojana pācattikam /	K01D0002_H0002:20a-13	ཡང་དགེ་སློང་གང་འདི་སྐད་ཅེས་ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་བར་དུ་གཅོད་པའི་ཆོས་སུ་གསུངས་པ་གང་དག་ཡིན་པ་དེ་དག་བསྟེན་ཀྱང་བར་དུ་གཅོད་པར་མི་འགྱུར་ཏེ་། དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་བདག་གིས་ཤེས་སོ་ཞེས་ཟེར་ན་།
K01bsu046_u:496	 PrMoSū(Mā)_Pāc.45. yo punabhikṣu bhikṣūnevaṃ vadeya tathāhamāyuṣmānto bhagavatā dharmmandeśitamājānāmi  yathā ye ime antarāyikā dharmā uktā bhagavatā tānpratisevato vā nālamantarāyāya /	K01D0002_H0002:20a-15	དགེ་སློང་དེ་ལ་དགེ་སློང་རྣམས་ཀྱིས་། འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་ཁྱོད་ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་བར་དུ་གཅོད་༄༢༠བ་པའི་ཆོས་སུ་གསུངས་པ་གང་དག་ཡིན་པ་དེ་དག་བསྟེན་ཀྱང་བར་དུ་གཅོད་པར་མི་འགྱུར་ཏེ་། དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་བདག་གིས་ཤེས་སོ་ཞེས་དེ་སྐད་མ་ཟེར་ཅིག་། བཅོམ་ལྡན་འདས་ལ་སྐུར་པ་མ་འདེབས་ཤིག་།
K01bsu046_u:504	 ukṣipitavyo imaṃ tasya bhikṣusya ukṣepaṇa pācattikam //	K01D0002_H0002:20b-9	ཚེ་དང་ལྡན་པ་ཁྱོད་སྡིག་པ་ཅན་གྱི་ལྟ་བའི་རྣམ་པ་འདི་ལྟ་བུ་འདི་ཐོང་ཞིག་ཅེས་བསྒོ་བར་བྱའོ་༎
K01bsu046_u:505	 PrMoSū(Mā)_Pāc.46. yo puna bhikṣurjānanbhikṣu tathā ukṣiptaṃ samagreṇa saṃghena dharmeṇa  vinayena yathāvādiṃ tathā kāritāṃ pāpikāṃ dṛṣṭiṃ apratinissaraṇaṃ taṃ akṛtānudharmmaṃ  sabhuṃjeya vā saṃvaseya vā sahagāraśayyāmvā kalpeya pācattikam /	K01D0002_H0002:20b-10	དགེ་སློང་དེ་ལ་དགེ་སློང་རྣམས་ཀྱིས་དེ་སྐད་བསྒོ་བ་ན་། གལ་ཏེ་གཞི་དེ་གཏོང་ན་དེ་ལྟ་ན་ལེགས་། གལ་ཏེ་མི་གཏོང་ན་གཞི་དེ་གཏོང་བར་བྱ་བའི་ཕྱིར་ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་བར་བྱ་།
K01bsu046_u:510	 bhikṣūhi evamasya vacanīyo mā āyuṣman śramaṇuddeśa evamvada mā bhagavantamasyācakṣa	K01D0002_H0002:20b-14	ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་། ཡང་དག་པར་བསྟན་པ་ན་། གཞི་དེ་གཏོང་ན་དེ་ལྟ་ན་ལེགས་།
K01bsu046_u:512	 samānā antarāyikāḥ kāmā uktā bhagavatā alaṃ ca punastānpratisevato antarāyāya /	K01D0002_H0002:21a-0	ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་འདོད་པ་༄༢༡ཨ་༌༎
K01bsu046_u:717	 PrMoSū(Mā)_Śai.58. na śastrapāṇasya agilānasya dharmadeśayiṣyāmīti śikṣākaraṇīyā /	K01D0002_H0002:27b-11	མི་ན་བར་མདུན་དུ་འགྲོ་བ་ལ་ཕྱི་ནས་འགྲོ་ཞིང་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱ་།
K01bsu046_u:718	 PrMoSū(Mā)_Śai.59. nāyudhapāṇisya agilānasya dharmandeśayiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.60. na daṇḍapāṇisya agilānasya dharmandeśayiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.61. na chatrapāṇisya agilānasya dharmandeśayiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.62. na utpathena gacchanto pathena gacchantasya agilānasya dharmandeśayiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.63. na pṛṣṭhato gacchanto purato gacchantasya agilānasya dharmandeśayiṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.64. na pādena gacchanto yānena gacchantasya agilānasya dharmandeśayiṣyāmīti śikṣākaraṇīyā /	K01D0002_H0002:27b-12	མི་ན་བར་ལམ་ནས་འགྲོ་བ་ལམ་གྱི་འགྲམ་ནས་འགྲོ་ཞིང་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎ མི་ན་བར་མགོ་ག-ཡོགས་པ་དང་། བརྫེས་པ་དང་། གཟར་བ་དང་། གཉའ་གོང་དུ་བསྣོལ་བ་དང་། ལྟག་པར་བསྣོལ་བ་ལ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎ མགོ་ཕྲེང་བ་ཅན་དང་། མགོ་དཀྲིས་པ་ལ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎ མི་ན་བར་གླང་པོ་ཆེ་ཞོན་པ་དང་། རྟ་ཞོན་པ་དང་། ཁྱོགས་ན་འདུག་པ་དང་། ཞོན་པའི་སྟེང་ན་འདུག་པ་དང་། མཆིལ་ལྷམ་གྱོན་པ་ལ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎ མི་ན་བར་ལག་ན་འཁར་བ་ཐོགས་པ་དང་། ལག་ན་གདུགས་ཐོགས་པ་དང་། ལག་ན་མཚོན་ཐོགས་པ་དང་། ལག་ན་རལ་གྲི་ཐོགས་པ་དང་། ལག་ན་དགྲ་ཆ་ཐོགས་པ་དང་། གོ་ཆ་གྱོན་པ་ལ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎
K01bsu046_u:725	 PrMoSū(Mā)_Śai.66. na udake uccāraṃ vā praśrāvaṃ vā kheḍḍaṃ vā siṃhāṇakaṃ vā agilāno kariṣyāmīti śikṣākaraṇīyā /  PrMoSū(Mā)_Śai.67. na sthito uccāramvā praśrāvamvā agilāno kariṣyāmīti śikṣākaraṇīyā /  uddānam // [58-59] na śastrāyudha [60] daṇḍa [61] cchatra [62] utpatha [63] pṛṣṭhato [64] yānaṃ [65] haritaṃ[66] udaka [67] sthitena /	K01D0002_H0002:28a-4	མི་ན་བར་འགྲེང་སྟེ་བཤང་གཅི་མི་བྱ་བར་བསླབ་པར་བྱ་། མི་ན་བར་ཆུའི་ནང་དུ་བཤང་གཅི་དང་། མཆིལ་མ་དང་། སྣབས་དང་། སྐྱུགས་པ་དང་། རླུགས་པ་མི་དོར་བར་བསླབ་པར་བྱ་། མི་ན་བར་རཙབ༹་སྔོན་པོ་ཡོད་པའི་ས་ཕྱོགས་སུ་བཤང་གཅི་དང་། མཆིལ་མ་དང༏་སྣབས་དང་། སྐྱུགས་པ་དང་། རླུགས་པ་མི་དོར་བར་བསླབ་པར་བྱ་།
K01bsu046_u:729	 uddiṣtāḥ kho punarāyuṣmanto sātirekapañcāśata śaikṣādharmāḥ /	K01D0002_H0002:28a-8	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་བསླབ་པའི་ཆོས་མང་པོ་རྣམས་བཏོན་ཟིན་ཏོ་༎
K01bsu046_u:730	 tatrāyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ /	K01D0002_H0002:28a-9	དེ་ལ་ཚེ་དང་ལྡན་པ་དག་ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎ ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎ འདི་ལ་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎ རཙབ༹་རྣམས་བཀྲམ་པ་ལྟ་བུ་དང་༎ ཁས་བླང་པར་ཡང་བྱ་བའོ་༎
K01bsu046_u:734	 VIII. THE SEVEN ADHIKARANA SAMATHA DHARMAS.  ime kho punarāyuṣmanto sapta adhikaraṇasamathādharmā anvardhamāsaṃ sūtre prātimokṣe uddeśamāgacchanti /	K01D0002_H0002:28b-2	ཚེ་དང་ལྡན་པ་དག་རྩོད་པ་ཞི་བར་བྱ་བའི་ཆོས་བདུན་པོ་འདི་དག་ནི་། ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་འདོན་པ་ལས་འབྱུང་ངོ་༎
K01bsu046_u:738	 PrMoSū(Mā)_AŚ.2. smṛtivinayo śamatho /  PrMoSū(Mā)_AŚ.3. amūḍhavinayo śamatho /  PrMoSū(Mā)_AŚ.4. pratijñākārako śamatho /  PrMoSū(Mā)_AŚ.5. tasya pāpeyasiko śamatho /	K01D0002_H0002:28b-5	དྲན་པས་འདུལ་བར་འོས་པ་ལ་དྲན་པས་འདུལ་བ་སྦྱིན་ནོ་༎ མ་མྱོས་པས་འདུལ་བར་འོས་པ་ལ་མ་མྱོས་པས་འདུལ་བ་སྦྱིན་ནོ་༎
K01bsu046_u:742	 PrMoSū(Mā)_AŚ.6. yo bhūyasiko śamatho /  PrMoSū(Mā)_AŚ.7. tṛṇaprastārako ca śamatho / saptamo /	K01D0002_H0002:28b-7	གང་ཚུལ་ཤིང་མང་པོ་སྦྱིན་པར་འོས་པ་ལ་ཚུལ་ཤིང་མང་པོ་སྦྱིན་ནོ་༎
K01bsu046_u:749	 dharmo anudharmaśu anvardhamāsaṃ sūtre prātimokṣe uddeśamāgacchanti /  tatra dharmo nāma yamubhayato vinayo /  anudharmo nāma yā atra pratipattiḥ //	K01D0002_H0002:28b-11	རྩོད་པ་བྱུང་བར་གྱུར་པ་རྣམས་རྩོད་པ་ཞི་བར་བྱ་བའི་ཆོས་བདུན་པོ་འདི་དག་གིས་ཆོས་དང་། འདུལ་བ་དང་། སྟོན་པའི་བསྟན་པ་བཞིན་དུ་དུལ་བར་བྱ་། ཞི་བར་བྱ་།
K01bsu046_u:752	 uddiṣtāḥ kho punarāyuṣmanto duve dharmāḥ /	K01D0002_H0002:28b-14	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་རྩོད་པ་ཞི་བར་བྱ་བའི་ཆོས་བདུན་པོ་དག་བཏོན་ཟིན་ཏོ་༎
K01bsu046_u:753	 dharmo anudharmaśu tetrāyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ /	K01D0002_H0002:28b-15	དེ་ལ་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ལ་ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎
K01bsu046_u:754	 dvitīyaṃ pi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ tṛtīyampi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ /	K01D0002_H0002:28b-16	ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎
K01bsu046_u:755	 pariśuddhāḥ atrāyuṣmanto yasmāttūṣṇīmevametaṃ dhārayāmi /	K01D0002_H0002:28b-17	འདི་ལ་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་། འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎
K01bsu046_u:756	 uddiṣṭaṃ / kho punarāyuṣmanto prātimokṣasya vastu /  uddiṣṭaṃ nidānaṃ /	K01D0002_H0002:28b-19	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་སོ་སོར་ཐར་པའི་མདོ་གདོན་པའི་གླེང་གཞི་བཏོན་ཟིན་ཏོ་༎
K01bsu046_u:758	 uddiṣṭāścatvāraḥ pācattikā dharmāḥ /	K01D0002_H0002:29a-0	ཕམ་པར་གྱུར་པའི་ཆོས་བཞི་དང་། དགེ་འདུན་ལྷག་མའི་༄༢༩ཨ་༌༎
K01bsu046_u:761	 uddiṣṭā triṃśannisargikapācattikā dharmāḥ /  uddiṣtāḥ catvāraḥ prātideśanikā dharmāḥ /  uddiṣtāḥ sātirekapaścāṣaḍ śaikṣā dharmāḥ /  uddiṣtāssaptadhikaraṇaśamathādharmāḥ /	K01D0002_H0002:29a-1	ཆོས་བཅུ་གསུམ་དང་། མ་ངེས་པའི་ཆོས་གཉིས་དང་། སྤང་བའི་ལྟུང་བྱེད་ཀྱི་ཆོས་སུམ་ཅུ་དང་། ལྟུང་བྱེད་ཀྱི་ཆོས་དགུ་བཅུ་དང་། སོ་སོར་བཤགས་པར་བྱ་བའི་ཆོས་བཞི་དང་། བསླབ་པའི་ཆོས་མང་པོ་བརྒྱ་རྩ་བཅུ་གཉིས་།
K01bsu046_u:766	 uddiṣtā duve dharmāḥ /  dharmo anudharmaśu /	K01D0002_H0002:29a-2	རྩོད་པ་ཞི་བར་བྱ་བའི་ཆོས་བདུན་པོ་དག་བཏོན་ཟིན་ཏོ་༎
K01bsu046_u:768	 etakoyaṃ punastasya bhagavato tathāgatasyārhataḥ samyak saṃbuddhasya dharmavinayo	K01D0002_H0002:29a-3	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེའི་མདོར་གཏོགས་ཤིང་།
