src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4366:208a-7	ཤར་ཕྱོགས་ནས་འོང་བའི་མི་དེ་ཡང་ལམ་ཤེས་པ་། ལམ་ལ་མཁས་པ་ལམ་མཐོང་བ་ལམ་གྱི་མཚན་མ་མཐོང་བ་ཞིག་ཡིན་ཏེ་། དེས་དེ་ན་ཆུའི་ཉེས་པ་དང་བྲལ་བའི་ཆུ་སྔོན་ཆད་མཐོང་ལ་།	T14n0489_011:0731c03_7	』其東來者，善知東方所有道路，亦復悉知有水之處，其味甘美及深淺等，即告之云：
T16D4366:217b-1	ལག་པ་འཁྲུ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་གཟུང་ཞིང་གཙང་བའི་ཕྱིར་བཀྲ་ཤིས་ཀྱི་ལག་པ་དང་ལྡན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T14n0489_004:0714c27_19	』若盥手時，即起是念：
T16D4366:207b-29	འཕགས་པ་དཀོན་མཆོག་སྤྲིན་ལས་། བྱང་ཆུབ་སེམས་དཔའ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བས་གསོལ་པ་།	T14n0489_011:0731b22_1	」除蓋障菩薩言：
T16D4366:207b-31	བཅོམ་ལྡན་འདས་རིགས་ཀྱི་བུ་གང་དག་གིས་ཐོས་པ་ལས་བྱུང་བའམ་། བསམ་པ་ལས་བྱུང་བའི་ཤེས་པས་ཆོས་ཁོང་དུ་ཆུད་པར་གྱུར་པ་དེ་རང་གིས་རིག་པ་མ་ལགས་སམ་༎	T14n0489_011:0731b22_8	「若諸善男子！ 豈非以彼聞思修慧能證法時，便能內自得解入邪？
T16D4366:208a-10	སྔོན་མྱང་ཞིང་སྔོན་ཡང་ཞུགས་པ་ཡིན་ཏེ་། དེས་མི་དེ་ལ་འདི་སྐད་དུ་། ཀྱེ་གྲོགས་པོ་ལམ་འདི་ནས་ལམ་ཁ་བྲག་མཐོང་གི་བར་དུ་སོང་ལ་། ཀྱེ་སྐྱེས་བུ་ཁྱོད་ཀྱིས་ག-ཡོན་གྱི་ལམ་བོར་ཏེ་།	T14n0489_011:0731c04_19	『汝今前去，當觀一處有二道路，出於左者不應當詣，由於右者汝可往之。
T16D4366:208a-14	ག-ཡས་ཀྱི་ལམ་ནས་ནགས་ཚལ་སྔོན་པོ་དང་ནགས་ཚལ་དེའི་དབུས་ན་མཚོའམ་ལྟེང་ཀའམ་རྫིང་བུ་ཆུ་བསིལ་ཞིང་དངས་ལ་རྙོག་མ་མེད་པ་གསལ་བས་གང་བ་མཐོང་ག་བར་དུ་སོང་ལ་དེར་སྐྱེས་བུ་ཁྱོད་སྐོམ་པ་དང་ཚ་བ་མེད་པར་བྱོས་ཤིག	T14n0489_011:0731c06_3	彼有園林蒼翠滋茂，中有池沼，清流甘美衍漾彌滿。
T16D4366:208a-25	དེ་བཞིན་དུ་རིགས་ཀྱི་བུ་ཐོས་པ་ཙམ་དང་བསམ་པ་ཙམ་གྱིས་རང་གིས་རིག་པའི་ཆོས་ཁོང་དུ་ཆུད་པར་མི་ནུས་སོ་༎	T14n0489_011:0731c11_7	「善男子！ 聞思修慧非纔得聞便能內自解入法性，亦復如是。
T16D4366:208b-0	༄༢༠༨བ་དེ་ལ་རིགས་ཀྱི་བུ་འབྲོག་ཅེས་བྱ་བ་འདི་ནི་འཁོར་བའི་འབྲོག་གི་ཚིག་བླ་དགས་སོ་༎	T14n0489_011:0731c13_3	汝今當知，大曠野者是生死境；
T16D4366:208a-15	། ཅེས་ཟེར་ན་རིགས་ཀྱི་བུ་དེ་ཇི་སྙམ་དུ་སེམས་།	T14n0489_011:0731c06_9	』「善男子！ 於汝意云何？
T16D4366:208a-16	སོས་ཀའི་ཚ་བས་གདུངས་ཏེ་། སྐོམ་གྱིས་ཉེན་པའི་མི་དེས་ཆུ་ཐོས་མ་ཐག་པ་དང་བསམ་པ་ཙམ་གྱིས་ཚ་བ་མེད་པར་འགྱུར་རམ་། སྐོམ་པ་དང་ཡང་བྲལ་བར་འགྱུར་རམ་། ཆུ་བསིལ་བ་ཡང་རང་གིས་རིག་པར་འགྱུར་རམ་།	T14n0489_011:0731c08_10	彼渴乏人纔聞說示有妙池沼起思念時，便能除去渴惱之患，即能內自得清涼邪？
T16D4366:208a-20	གསོལ་པ་། བཅོམ་ལྡན་འདས་མ་ལགས་སོ་༎	T14n0489_011:0731c08_18	」除蓋障菩薩言： 「不也。 世尊！
T16D4366:208a-21	བཅོམ་ལྡན་འདས་མི་དེ་ནམ་དེར་ཕྱིན་ནས་དེས་ཆུ་དེར་ཞུགས་ཏེ་འཚལ་བར་གྱུར་པ་དེའི་ཚེ་མི་དེའི་ཚ་བ་དེ་མ་མཆིས་པར་འགྱུར་རོ་༎ སྐོམ་པ་དང་ཡང་བྲལ་བར་འགྱུར་རོ་༎ དེ་བསིལ་བ་ཡང་རང་གིས་རིག་པར་འགྱུར་རོ་༎	T14n0489_011:0731c10_18	而炎渴人，若親詣彼有水之處，於其池中飲其水已，是人乃能除去炎渴內自清涼。
T16D4366:208a-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0489_011:0731c11_2	」佛言：
T16D4366:208b-1	མི་སོས་ཀའི་ཚ་བས་ཡོངས་སུ་གདུངས་ཤིང་སྐོམ་གྱིས་ཉེན་པ་ཞེས་བྱ་བ་འདི་ནི་ཉོན་མོངས་པའི་གདུང་བས་ཡོངས་སུ་གདུངས་ཞིང་། ཡུལ་གྱི་སྲེད་པས་ཉེན་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཚིག་བླ་དགས་སོ་༎	T14n0489_011:0731c14_2	夏盛熱時受炎渴人，即是一切諸有情類； 極炎熾者，即是煩惱六塵愛境；
T16D4366:208b-3	ལམ་ཤེས་པ་ཞེས་བྱ་བ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་ལ་མཁས་པ་ཆོས་མྱོང་བ་ཆོས་རང་གིས་རིག་པ་རྣམས་ཀྱི་ཚིག་བླ་དགས་སོ་༎ ཆུ་གསལ་ཞིང་དངས་ལ་རྙོག་པ་མེད་པ་གསལ་བ་ཞེས་བྱ་བ་འདི་ནི་དོན་དམ་པའི་ཆོས་ཉིད་ཀྱི་ཚིག་བླ་དགས་སོ་༎	T14n0489_011:0731c15_14	善知路人，即諸菩薩善能知於一切智道； 其飲水者即是內自入證解者，得法勝味輕清甘美，第一義諦諸法實性。
T16D4366:208b-5	ཡང་རིགས་ཀྱི་བུ་དཔེ་ཉོན་ཅིག་། རིགས་ཀྱི་བུ་དེ་ཇི་སྙམ་དུ་སེམས་།	T14n0489_011:0731c17_12	「善男子！ 汝今當聽，復說譬喻。
T16D4366:208b-6	གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་ཚེའི་ཚད་བསྐལ་བར་བཞུགས་ཏེ་འཛམ་བུའི་གླིང་གི་མི་རྣམས་ཀྱི་མདུན་དུ་འདི་ལྟ་སྟེ་། ལྷའི་བདུད་རྩི་དྲི་ཞིམ་པ་དང་གཙང་བ་དང་གྱ་ནོམ་པ་དང་ཤིན་ཏུ་ཞིམ་པ་དང་རེག་ན་བདེ་བ་ལས་བརྩམས་ཏེ་བསྔགས་པ་བརྗོད་ན་རིགས་ཀྱི་བུ་དེ་ཇི་སྙམ་དུ་སེམས་།	T14n0489_011:0731c20_8	假使如來住壽一劫，於閻浮提一切人前，稱讚天蘇陀妙色妙香，最上清淨精美之味，其所飲者得妙樂觸。 善男子！
T16D4366:208b-8	ཅི་སེམས་ཅན་དེ་དག་གིས་ལྷའི་བདུད་རྩི་དེའི་རང་གི་བསྔགས་པ་རང་གིས་རིག་པར་འགྱུར་རམ་།	T14n0489_011:0731c21_11	閻浮提人聞如是說，於色香等內了知邪？
T16D4366:208b-9	གསོལ་པ་བཅོམ་ལྡན་འདས་མ་ལགས་སོ་༎	T14n0489_011:0731c21_19	」除蓋障菩薩言： 「不也。 世尊！
T16D4366:208b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0489_011:0731c22_8	」佛言：
T16D4366:208b-11	རིགས་ཀྱི་བུ་དེ་ལྟ་བས་ན་ཁྱོད་ཀྱིས་རྣམ་གྲངས་འདི་ཐོས་པའམ་བསམ་པ་ཙམ་གྱིས་རང་གིས་རིག་པའི་ཆོས་ཁོང་དུ་ཆུད་པར་མི་ནུས་པར་རིག་པར་བྱའོ་༎	T14n0489_011:0731c22_13	「善男子！ 由是之故，當知聞思修慧非纔聞時便能內自解入法性。
