src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:2629	 śrotaāpannasakṛdāgāmyanāgāmyarhatpratyekabuddhā bodhisattve na saṃvidyante nopalabhyante,  bodhisattvo bodhisattve na saṃvidyate nopalabhyate,  srotaāpannasakṛdāgāmyanāgāmyarhatpratyekabuddhabodhisattvās tathāgate na saṃvidyante nopalabhyante,  tathāgatas tathāgate na saṃvidyate nopalabhyate,  tathāgataḥ srotaāpannasakṛdāgāmyanāgāmyarhatpratyekabuddhabodhisattveṣu na saṃvidyate nopalabhyate.	K03D0009_H0010:467b-9	གདམས་ཤིང་རྗེས་སུ་བསྟན་པ་ནི་། གདམས་ཤིང་རྗེས་སུ་བསྟན་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2635	 bodhisattvo bodhisattve na saṃvidyate nopalabhyate,  bodhisattvaḥ prajñāpāramitāyāṃ na saṃvidyate nopalabhyate,	K03D0009_H0010:467b-11	གདམས་ཤིང་རྗེས་སུ་བསྟན་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2642	 evam āyuṣmañ chāradvatīputra sarvadharmeṣv asaṃvidyamāneṣv anupalabhamāneṣu bodhisattvo na saṃvidyate nopalabhyate.	K03D0009_H0010:467b-14	དེ་ལྟར་ན་ཆོས་ཐམས་ཅད་མེད་ཅིང་དམིགས་སུ་མེད་པས་། བྱང་ཆུབ་སེམས་དཔའ་མེད་ཅིང་དམིགས་སུ་མེད་དོ་༎
K02sspp2_1u:2643	 yat punar āyuṣmañ chāradvatīputraivaṃ vadasi kena kāraṇena nāmadheyamātram etad yad uta punar bodhisattva iti.	K03D0009_H0010:467b-16	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གང་ཡང་འདི་སྐད་དུ་ཅིའི་ཕྱིར་ན་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་ཡིན་ཞེས་ཟེར་བ་ནི་།
K02sspp2_1u:2644	 āgantukam etad āyuṣmañ chāradvatīputra nāmadheyaṃ prakṣiptaṃ yad uta bodhisattva iti,	K03D0009_H0010:467b-20	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་གློ་བུར་དུ་མིང་དུ་བཏགས་པ་སྟེ་།
K02sspp2_1u:2645	 tena kāraṇenocyate nāmadheyamātram etad yad uta bodhisattva iti.	K03D0009_H0010:467b-23	དེའི་ཕྱིར་ན་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་ཞེས་བྱའོ་༎
K02sspp2_1u:2646	 āgantukam etad āyuṣmañ chāradvatīputra nāmadheyaṃ prakṣiptaṃ yad uta rūpam iti vedaneti saṃjñeti saṃskārā iti vijñānam iti,	K03D0009_H0010:467b-25	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟ་སྟེ་། གཟུགས་ཞེས་༄༤༦༨ཨ་༌༎ བྱ་བ་དང་། ཚོར་བ་ཞེས་བྱ་བ་དང་། འདུ་ཤེས་ཞེས་བྱ་བ་དང་། འདུ་བྱེད་ཅེས་བྱ་བ་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་འདི་ནི་གློ་བུར་དུ་མིང་དུ་བཏགས་པ་སྟེ་།
K02sspp2_1u:2647	 tathā hi nāma na kutaścid āgacchati na kvacid gacchati na kvacit tiṣṭhati,	K03D0009_H0010:468a-2	འདི་ལྟར་མིང་ནི་གང་ནས་ཀྱང་མི་འོང་། གང་དུའང་མི་འགྲོ་། གང་ནའང་མི་གནས་སོ་༎
K02sspp2_1u:2648	 yac ca nāmadheyamātrañ ca na tad rūpaṃ na sā vedanā na sā saṃjñā na te saṃskārā na tad vijñānam. tat kasya hetoḥ?	K03D0009_H0010:468a-5	མིང་ཙམ་ཞེས་བྱ་བ་གང་ཡིན་པ་དེ་ནི་གཟུགས་མ་ཡིན་།
K02sspp2_1u:2686	 tathā hi nāma śūnyaṃ na nāma svabhāvena (ŚsP_II-1_93)	K03D0009_H0010:468a-27	འདི་ལྟར་མིང་ནི་མིང་གི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_1u:2687	 yac ca śūnyaṃ na tan nāma tenocyate nāmadheyamātram etad yad uta bodhisattva iti.	K03D0009_H0010:468a-28	སྟོང་པ་གང་ཡིན་པ་དེ་ནི་མིང་མ་ཡིན་ཏེ་། དེའི་ཕྱིར་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་ཞེས་བྱ་བའོ་༎
K02sspp2_1u:2691	 namadheyamātram etad yad uta śīlapāramitā na ca nāmni śīlapāramitā na ca śīlapāramitāyāṃ nāma. tat kasya hetoḥ?	K03D0009_H0010:468a-32	གཞན་ཡང་འདི་ལྟ་སྟེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་༄༤༦༨བ་པ་འདི་ནི་མིང་ཙམ་སྟེ་། མིང་ལའང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལའང་མིང་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:2692	 tathā hi yac ca nāma yā ca śīlapāramitā ubhayam etan na saṃvidyate nopalabhyate,	K03D0009_H0010:468b-4	འདི་ལྟར་མིང་གང་ཡིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་གཉིས་ཀའང་མེད་ཅིང་མི་དམིགས་ཏེ་།
K02sspp2_1u:2693	 tasmān nāmadheyamātram etad yad uta bodhisattva iti.	K03D0009_H0010:468b-5	དེའི་ཕྱིར་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་མོ་༎
K02sspp2_1u:2694	 nāmadheyamātram etad yad uta kṣāntipāramitā na ca nāmni kṣāntipāramitā na ca kṣāntipāramitāyāṃ nāma. tat kasya hetoḥ?  tathā hi yac ca nāma yā ca kṣāntipāramitā ubhayam etan na saṃvidyate nopalabhyate,	K03D0009_H0010:468b-7	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མིང་ཙམ་སྟེ་། མིང་ལའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་།
K02sspp2_1u:2696	 tasmān nāmadheyamātram etad yad uta bodhisattva iti.  namadheyamātram etad yad uta vīryapāramitā na ca nāmni vīryapāramitā na ca vīryapāramitāyāṃ nāma. tat kasya hetoḥ?  tathā hi yac ca nāma yā ca vīryapāramitā ubhayam etan na saṃvidyate nopalabhyate,	K03D0009_H0010:468b-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལའང་མིང་མེད་དོ་༎
K02sspp2_1u:2704	 tathā hi yac ca nāma yā ca prajñāpāramitā ubhayam etan na saṃvidyate nopalabhyate,	K03D0009_H0010:468b-11	འདི་ལྟར་མིང་གང་ཡིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་གཉིས་ཀའང་མེད་ཅིང་མི་དམིགས་ཏེ་།
K02sspp2_1u:2750	 tathā hi yac ca nāma yā cānupalambhaśūnyatā ubhayam etan na saṃvidyate nopalabhyate,	K03D0009_H0010:469a-4	འདི་ལྟར་མིང་གང་ཡིན་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་གཉིས་ཀའང་མེད་ཅིང་མི་དམིགས་ཏེ་།
K02sspp2_1u:2751	 tasmān namadheyamātram etad yad uta bodhisattva iti,	K03D0009_H0010:469a-5	དེའི་ཕྱིར་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་མོ་༎
K02sspp2_1u:2757	 tasmān namadheyamātram etad yad uta bodhisattva iti,	K03D0009_H0010:469a-9	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་ཞེས་བྱའོ་༎
K02sspp2_1u:2763	 āgantukam etan nāmadheyaṃ prakṣiptaṃ yad uta smṛtyupasthānānīti na ca smṛtyupasthāneṣu nāma na ca nāmni smṛtyupasthānāni. tat kasya hetoḥ?  tathā hi yac ca nāma yāni ca smṛtyupasthānāny ubhayam etan na saṃvidyate nopalabhyate,  tasmān nāmadheyamātram etad yad uta bodhisattva iti.  āgantukam etad āyuṣmañ chāradvatīputra nāmadheyaṃ prakṣiptaṃ yad uta samyakprahāṇānīti na ca samyakprahāneṣu nāma na ca nāmni samyakprahāṇāni. tat kasya hetoḥ?  tathā hi yac ca nāma yāni ca samyakprahāṇāny ubhayam etan na saṃvidyate nopalabhyate,  tasmān nāmadheyamātram etad yad uta bodhisattva iti.  āgantukam etad āyuṣmañ chāradvatīputra nāmadheyaṃ prakṣiptaṃ yad utarddhipādā iti na carddhipādeṣu nāma na ca nāmny ṛddhipādāḥ. tat kasya hetoḥ?  tasmān namadheyamātram etad yad uta bodhisattva iti.  āgantukam etad āyuṣmañ chāradvatīputra nāmadheyaṃ prakṣiptaṃ yad utendriyānīti na cendriyeṣu nāma na ca nāmnīndriyāni. tat kasya hetoḥ?	K03D0009_H0010:469a-11	འདི་ལྟ་སྟེ་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཞེས་བྱ་བ་འདི་ནི་གློ་བུར་དུ་མིང་དུ་བཏགས་པ་སྟེ་།
K02sspp2_1u:2773	 tathā hi yac ca nāma yāni cendriyāny ubhayam etan na saṃvidyate nopalabhyate,  tasmān namadheyamātram etad yad uta bodhisattva iti.  āgantukam etad āyuṣmañ chāradvatīputra nāmadheyaṃ prakṣiptaṃ yad uta balānīti na ca baleṣu nāma na ca nāmni balāni. tat kasya hetoḥ?  tathā hi yac ca nāma yāni ca balāny ubhayam etan na saṃvidyate nopalabhyate,  tasmān nāmadheyamātram etad yad uta bodhisattva iti.  āgantukam etad āyuṣmañ chāradvatīputra nāmadheyaṃ prakṣiptaṃ yad uta bodhyaṅgānīti na ca bodhyaṅgeṣu nāma na ca nāmni bodhyaṅgāni. tat kasya	K03D0009_H0010:469a-13	མིང་ལའང་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་མེད་།
K02sspp2_1u:2779	 tathā hi yac ca nāma yāni ca bodhyaṅgāny ubhayam etan na saṃvidyate nopalabhyate,	K03D0009_H0010:469a-14	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལའང་མིང་མེད་དོ་༎
K02sspp2_1u:2780	 tasmān namadheyamātram etad yad uta bodhisattva iti.  āgantukam etad āyuṣmañ chāradvatīputra nāmadheyaṃ prakṣiptaṃ (ŚsP_II-1_97)  yad utāryāṣṭāṅgo mārga iti na cāryāṣṭāṅge marge nāma na ca nāmny āryāṣṭāṅgo mārgaḥ. tat kasya hetoḥ?  tathā hi yac ca nāma yaś cāryāṣṭāṅgo mārga ubhayam etan na saṃvidyate nopalabhyate,  tasmān namadheyamātram etad yad uta bodhisattva iti.  āgantukam etad āyuṣmañ chāradvatīputra nāmadheyaṃ prakṣiptaṃ yad utāryasatyānīti na cāryāsatyeṣu nāma na ca nāmny ārysatyāni. tat kasya hetoḥ?	K03D0009_H0010:469a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:2786	 tathā hi yac ca nāma yāni cāryasatyāny ubhayam etan na saṃvidyate nopalabhyate,  tasmān namadheyamātram etad yad uta bodhisattva iti.  āgantukam etad āyuṣmañ chāradvatīputra nāmadheyaṃ prakṣiptaṃ yad uta dhyānānīti na ca dhyāneṣu nāma na ca nāmni dhyānāni. tat kasya hetoḥ?  tathā hi yac ca nāma yāni ca dhyānāny ubhayam etan na saṃvidyate nopalabhyate,  tasmān namadheyamātram etad yad uta bodhisattva iti.	K03D0009_H0010:469a-16	འདི་ལྟར་མིང་གང་ཡིན་པ་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་གང་ཡིན་པ་དེ་གཉིས་ཀའང་མེད་ཅིང་མི་དམིགས་སྟེ་།
K02sspp2_1u:2796	 tasmān nāmadheyamātram etad yad uta bodhisattva iti.  āgantukam etad āyuṣmañ chāradvatīputra nāmadheyaṃ prakṣiptaṃ yad uta vimokṣā iti na ca vimokṣeṣu nāma na ca nāmni vimokṣāḥ. tat kasya hetoḥ?  tathā hi yac ca nāma ye ca vimokṣā ubhayam etan na saṃvidyate nopalabhyate,  tasmān namadheyamātram etad yad uta bodhisattva iti.	K03D0009_H0010:469a-18	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་མོ་༎
K02sspp2_1u:2831	 āgantukam etad āyuṣmañ chāradvatīputra nāmadheyaṃ prakṣiptaṃ yad utāṣṭādaśāveṇikā  buddhadharmā iti na cāveṇikeṣu buddhadharmeṣu nāma na ca nāmny āveṇikabuddhadharmāḥ. tat kasya hetoḥ?	K03D0009_H0010:469a-19	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟ་སྟེ་། ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཞེས་བྱ་བ་འདི་ནི་གློ་བུར་དུ་མིང་དུ་བཏགས་པ་སྟེ་། མིང་ལའང་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མེད་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་༄༤༦༩བ་ལའང་མིང་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:2833	 tathā hi yac ca nāma ye cāveṇikabuddhadharmā ubhayam etan na saṃvidyate nopalabhyate,	K03D0009_H0010:469b-2	འདི་ལྟར་མིང་གང་ཡིན་པ་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་གང་ཡིན་པ་དེ་གཉིས་ཀའང་མེད་ཅིང་མི་དམིགས་ཏེ་།
K02sspp2_1u:2834	 tasmān namadheyamātram etad yad uta bodhisattva iti.	K03D0009_H0010:469b-3	དེའི་ཕྱིར་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་མོ་༎
K02sspp2_1u:2838	 āgantukam etad āyuṣmañ chāradvatīputra nāmadheyaṃ prakṣiptaṃ yad uta mārgākārajñateti na ca mārgākārajñatāyāṃ nāma na ca nāmni mārgākārajñatā. tat kasya hetoḥ?  tathā hi yac ca nāma yā ca mārgākārajñatobhayam etan na saṃvidyate nopalabhyate,	K03D0009_H0010:469b-10	མིང་ལའང་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་མེད་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ལའང་མིང་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་མིང་གང་ཡིན་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་གང་ཡིན་པ་དེ་གཉིས་ཀའང་མེད་ཅིང་མི་དམིགས་ཏེ་། དེའི་ཕྱིར་འདི་ལྟ་སྟེ་།
K02sspp2_1u:2840	 tasmān namadheyamātram etad yad uta bodhisattva iti.	K03D0009_H0010:469b-15	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་མོ་༎
K02sspp2_1u:2841	 āgantukam etad āyuṣmañ chāradvatīputra nāmadheyaṃ prakṣiptaṃ yad uta sarvākārajñateti na ca sarvākārajñatāyāṃ nāma na ca nāmni sarvākārajñatā. tat kasya hetoḥ?	K03D0009_H0010:469b-16	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟ་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་བ་༄༤༧༠ཨ་༌༎ འདི་ནི་གློ་བུར་དུ་མིང་དུ་བཏགས་པ་སྟེ་། མིང་ལའང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མེད་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལའང་མིང་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:2842	 tathā hi yac ca nāma yā ca sarvākārajñatobhayam etan na saṃvidyate nopalabhyate,	K03D0009_H0010:470a-5	འདི་ལྟར་མིང་གང་ཡིན་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གང་ཡིན་པ་དེ་གཉིས་ཀའང་མེད་ཅིང་མི་དམིགས་ཏེ་།
K02sspp2_1u:2843	 tasmān namadheyamātram etad yad uta bodhisattva iti.	K03D0009_H0010:470a-6	དེའི་ཕྱིར་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་མོ་༎
K02sspp2_1u:2844	 yathāyuṣmañ chāradvatīputra evam aha,  kena kāraṇenaivaṃ vadasi,	K03D0009_H0010:470a-8	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གང་ཡང་འདི་སྐད་དུ་།
K02sspp2_1u:2854	 yathā manujo manuja ity ucyate 'tyantatayā cānabhinirvṛtto manuja iti,  yathā mānavo mānava ity ucyate 'tyantatayā cānabhinirvṛtto mānava iti,  yathā kārakaḥ kāraka ity ucyate 'tyantatayā cānabhinirvṛttaḥ kāraka iti,  yathā vedako vedaka ity ucyate 'tyantatayā cānabhinirvṛtto vedaka iti,  yathā jānako jānaka ity ucyate 'tyantatayā cānabhinirvṛtto jānaka iti,	K03D0009_H0010:470a-12	འདི་ལྟ་སྟེ་།
K02sspp2_1u:2859	 yathā paśyakaḥ paśyaka ity ucyate 'tyantatayā cānabhinirvṛttaḥ paśyaka iti.  atyantatayāyuṣmañ chāradvatīputrātmā na saṃvidyate nopalabhyate,	K03D0009_H0010:470a-13	སེམས་ཅན་དང་། སྲོག་དང་། འགྲོ་བ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་ཅན་དང་། ཤེད་བདག་དང་། བྱེད་པ་པོ་དང་། ཚོར་བ་པོ་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོ་མཐོང་བ་པོ་ཞེས་བྱ་སྟེ་། མཐོང་བ་པོ་ཤིན་ཏུ་མངོན་པར་མ་གྲུབ་བོ་ཞེས་།
K02sspp2_1u:2862	 atyantatayā sattvo na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati,  atyantatayā jīvo na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati,  atyantatayā jantu na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati,	K03D0009_H0010:470a-16	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བདག་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན༏་དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_1u:2866	 atyantatayā puruṣo na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati,  atyantatayā pudgalo na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati,  atyantatayā manujo na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati,  atyantatayā mānavo na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati,  atyantatayā kārako na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati,  atyantatayā vedako na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati,  atyantatayā jānako na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati,  atyantatayā paśyako na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.	K03D0009_H0010:470a-18	མཐོང་བ་པོའི་བར་དུ་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་།
K02sspp2_1u:2908	 saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā manaḥsaṃsparśajā vedanā na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir	K03D0009_H0010:470b-17	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་།
K02sspp2_1u:2912	 vāyudhātur na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayākāśadhātur  na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā vijñānadhātur  na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.  atyantatayāvidyā na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā	K03D0009_H0010:471a-0	རྣ་བའི་འདུས་ཏེ་རེག་༄༤༧༡ཨ་༌༎ པ་ལས་བྱུང་བའི་ཚོར་བ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་པའི་ཚོར་བ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་།
K02sspp2_1u:2916	 saṃskārā na saṃvidyante nopalabhyante kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā	K03D0009_H0010:471a-2	དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_1u:2917	 nāmarūpaṃ na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā  ṣaḍāyatanaṃ na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā  sparśo na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā vedanā	K03D0009_H0010:471a-3	སའི་ཁམས་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་། དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་།
K02sspp2_1u:2920	 na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā tṛṣṇā na  saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā upādānaṃ na	K03D0009_H0010:471a-6	དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་། མ་རིག་པ་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་། དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།
K02sspp2_1u:2922	 saṃvidyante nopalabhyante kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā bhavo na  nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā jarāmaraṇaṃ na saṃvidyate  nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.	K03D0009_H0010:471a-9	འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་།
K02sspp2_1u:2926	 atyantatayā dānapāramitā na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā śīlapāramitā na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati,	K03D0009_H0010:471a-10	དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་།
K02sspp2_1u:2927	 atyantatayā kṣāntipāramitā na saṃvidyante nopalabhyante kuto 'syābhinirvṛttir bhaviṣyati.  atyantatayā vīryapāramitā na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.  atyantatayā dhyānapāramitā na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.  atyantatayā prajñāpāramitā na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.	K03D0009_H0010:471a-12	དེ་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་༄༤༧༡བ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་ན་།
