src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0289_H0292:471b-25	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་བདག་གིར་མི་བྱེད་། ཁས་ལེན་པར་༄༤༧༢ཨ་༌༎ མི་བྱེད་། ཉེ་བར་ལེན་པར་མི་བྱེད་། ལྷག་པར་གནས་པར་མི་བྱེད་།	T01n0026_011:0498b05_18	若族姓子不著覺、想、行、識，不計識，不染識，不住識，不樂識是我者，便不復更受當來識。
K10D0289_H0292:471b-3	གཟུགས་དེ་ཡོངས་སུ་ཤེས་པ་ཡིན་ནོ༏་༏རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_011:0498a25_16	大王！
K10D0289_H0292:471b-4	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་དང་། འཇིག་པའི་ཆོས་ཉིད་རྟོགས་པའི་རིགས་ཀྱི་བུས་ནི་། རྣམ་པར་ཤེས་པ་དེ་ཡོངས་སུ་ཤེས་པ་ཡིན་ནོ་༎	T01n0026_011:0498a27_1	若族姓子知覺、想、行、識生滅，便知不復生當來識。
K10D0289_H0292:471b-6	རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_011:0498a27_4	大王！
K10D0289_H0292:471b-7	གཟུགས་ཡོངས་སུ་ཤེས་པའི་རིགས་ཀྱི་བུ་ནི་། བདག་དང་བདག་གི་ཞེས་ཁས་ལེན་པར་མི་བྱེད་། ཉེ་བར་ལེན་པར་མི་བྱེད་། ལྷག་པར་ཆགས་པར་མི་བྱེད་། མངོན་པར་ཞེན་པར་མི་བྱེད་དོ་༎	T01n0026_011:0498a28_16	若族姓子知色如真，便不著色，不計色，不染色，不住色，不樂色是我。
K10D0289_H0292:472a-16	སྐྱེད་པ་པོའམ་། སློང་བ་པོའམ་། སྨྲ་བ་པོའམ་། མྱོང་བ་པོའམ༏་སོ་སོར་མྱོང་བ་པོ་དེ་གང་ཞིག་ཡིན་སྙམ་མོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀྱི་སེམས་ཐུགས་ཀྱི་མཁྱེན་ནས་དགེ་སློང་༄༤༧༢བ་རྣམས་ལ་བཀའ་སྩལ་པ་།	T01n0026_011:0498b10_7	」世尊即知摩竭陀人心之所念，便告比丘：
K10D0289_H0292:472a-5	དེ་ནས་ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T01n0026_011:0498b08_6	」於是，諸摩竭陀人而作是念：
K10D0289_H0292:472a-6	གལ་ཏེ་གཟུགས་བདག་མ་ཡིན་ཞིང་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡང་བདག་མ་ཡིན་ན་། འོ་ན་ཅི་གང་ནམ་ཡང་བྱུང་བར་མ་གྱུར་པ་དང་། འབྱུང་བར་མི་འགྱུར་བ་དང་། ང་ལྟར་ཡང་མེད་པའང་མ་ཡིན་ཞིང་།	T01n0026_011:0498b09_4	「若使色無常，覺、想、行、識無常者，誰活？
K10D0289_H0292:472b-1	དགེ་སློང་དག་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ནི་། བདག་བདག་ཅེས་ཐ་སྙད་འདོགས་པའི་རྗེས་སུ་ལྷུང་སྟེ་། དེ་ལ་ནི་། བདག་གམ་བདག་གིར་བྱ་བ་མེད་དོ་༎	T01n0026_011:0498b12_1	「愚癡凡夫不有所聞，見我是我而著於我，但無我、無我所，空我、空我所。
K10D0289_H0292:474b-1	རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_011:0498b29_13	大王！
K10D0289_H0292:474b-10	གང་མི་རྟག་པ་དེ་སྡུག་བསྔལ་བ་ཞིག་གམ་། སྡུག་བསྔལ་བ་མ་ཡིན་།	T01n0026_011:0498c02_14	「若無常者，是苦，非苦耶？
K10D0289_H0292:474b-12	རྒྱལ་པོས་གསོལ་པ་།	T01n0026_011:0498c02_18	」答曰：
K10D0289_H0292:474b-13	བཙུན་པ་། དེ་ནི་། སྡུག་བསྔལ་ལགས་སོ་༎	T01n0026_011:0498c02_25	「苦、變易也。
