src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:313a-20	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུའང་ཉེ་བར་འགྱུར་གྱི་། ཇི་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེར་བྱོལ་སོང་གི་༄༣༡༣བ་སྐྱེ་གནས་སུ་སོང་བའི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མི་འབྱུང་ཞིང་ཤེས་པར་མི་འགྱུར་ཏེ་། ལྷའི་ཉེ་བར་ལོངས་སྤྱད་པ་དང་། ཡོངས་སུ་ལོངས་སྤྱོད་པ་དང་ལྡན་པར་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎	T32n1636_025:0142a15_1	願我當成阿耨多羅三藐三菩提時，國土清淨，不聞諸惡蟲獸之名。
K04D0012_H0011:313b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བའི་དགེ་བའི་རྩ་བ་ལ་མངོན་པར་དགའ་བ་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ལུས་ཀྱང་རབ་ཏུ་བོར་ཞིང་ཡོ་བྱད་དང་། ཉེ་བར་མཁོ་བ་ཐམས་ཅད་ཡོངས་སུ་གཏང་བར་བྱ་དགོས་པའི་ཕྱིར་རོ་༎	T32n1636_025:0142a17_5	是菩薩若己所有皆悉能捐。
K04D0012_H0011:313b-11	དེས་སེམས་འདི་ལྟར་བསྐྱེད་པར་བྱ་སྟེ་།	T32n1636_025:0142a17_10	即作是念：
K04D0012_H0011:313b-12	གལ་ཏེ་བདག་གི་ཡོ་བྱད་དང་ཉེ་བར་མཁོ་བ་ཐམས་ཅད་འཕྲོག་ན་། སེམས་ཅན་དེ་དག་ལ་སྦྱིན་པ་དེ་བྱིན་པར་གྱུར་ཅིག་།	T32n1636_025:0142a18_4	『若諸怨賊來欲所須，我當與之。
K04D0012_H0011:313b-3	སྙམ་མོ་༎ ཤའ་རིའི་བུ་།	T32n1636_025:0142a15_8	』復次舍利子！
K04D0012_H0011:313b-4	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོམ་རྐུན་གྱི་དགོན་པའི་ནང་དུ་སོང་ན་དངང་བར་མི་བྱ་། ཀུན་ཏུ་སྐྲག་པར་མི་བྱ་། ཀུན་ཏུ་སྐྲག་པ་དང་ལྡན་པར་མི་བྱའོ་༎	T32n1636_025:0142a16_8	若菩薩摩訶薩於怨賊難中，不生驚惱亦無怖畏。
K04D0012_H0011:313b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1636_025:0142a16_12	何以故？
K04D0012_H0011:313b-14	གལ་ཏེ་འགའ་ཞིག་གིས་བདག་གི་སྲོག་གཅོད་ན་ནི་། བདག་གིས་དེ་ལ་གནོད་སེམས་དང་། ཁྲོ་བ་དང་། ཞེ་སྡང་བསྐྱེད་པར་མི་བྱ་སྟེ་། དེ་དག་ལའང་བདག་གིས་ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་གནོད་པར་མི་བྱའོ་༎	T32n1636_025:0142a20_2	乃至劫取斷我命根，身語意業亦無瞋恨，速得圓滿戒波羅蜜，及得具足忍波羅蜜。
K04D0012_H0011:314a-0	དེ་ལྟར་ན་དེའི་ཚེ་བདག་གི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཉེ་བར་འགྱུར་༄༣༡༤ཨ་༌༎ ཇི་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཆོམ་རྐུན་གྱི་དགོན་པ་ཐམས་ཅད་ནས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མི་འབྱུང་བར་འགྱུར་ཞིང་ཤེས་པར་ཇི་ལྟར་བདག་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེར་ཉེས་པ་དེ་དག་དང་། གཞན་དག་ཀྱང་ཐམས་ཅད་ནས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མི་འབྱུང་ཞིང་མི་ཤེས་པ་དེ་ལྟར་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་འབད་དོ་༎	T32n1636_025:0142a21_12	願我當成阿耨多羅三藐三菩提時，國土清淨，不聞如是怨賊之名。
K04D0012_H0011:314a-5	སྙམ་མོ་༎ ཤའ་རིའི་བུ་།	T32n1636_025:0142a21_19	』復次舍利子！
K04D0012_H0011:314a-6	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆུའི་དགོན་པར་གྱུར་བའི་ནང་དུ་སོང་ན་དངང་བར་མི་བྱ་། ཀུན་ཏུ་སྐྲག་པར་མི་བྱ་། ཀུན་ཏུ་སྐྲག་པ་དང་ལྡན་པར་མི་བྱའོ་༎	T32n1636_025:0142a22_15	若菩薩摩訶薩於渴乏難中，亦無怖畏。
K04D0012_H0011:314a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1636_025:0142a22_19	何以故？
K04D0012_H0011:314a-12	དེས་འདི་ལྟར་སེམས་བསྐྱེད་པར་བྱ་སྟེ་།	T32n1636_025:0142a23_16	即作是念：
K04D0012_H0011:314a-13	བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྲེད་པ་ཐམས་ཅད་གཅད་པའི་ཕྱིར་བསླབ་པར་བྱའོ་༎ གལ་ཏེ་བདག་སྐོམ་པས་འཆི་བའི་དུས་བྱེད་པར་གྱུར་ན་། ཡི་དབ༹གས་ཀྱི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T32n1636_025:0142a24_14	『我今當為一切眾生宣說法要斷除渴愛。
K04D0012_H0011:314a-16	སྙམ་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དངང་བར་མི་བྱ་། ཀུན་ཏུ་སྐྲག་པར་མི་བྱ་། ཀུན་ཏུ་སྐྲག་པ་དང་ལྡན་༄༣༡༤བ་པར་མི་བྱའོ་༎ འོན་ཀྱང་ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་། བསོད་ནམས་ཆུང་བ་སྟེ་། འདི་ལྟར་འཇིག་རྟེན་འདི་ན་ཆུའི་དགོན་པར་གྱུར་པ་འདི་ལྟ་བུ་དག་སྣང་ངོ་༎	T32n1636_025:0142a27_17	設我此身為渴所逼趣命終者，復於後世起大悲心，嗟此眾生薄福德故，還復生此無水難中，令修正行具足勝惠，而能圓滿精進波羅蜜多。
K04D0012_H0011:314b-4	སྙམ་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཐད་དུ་སྙིང་རྗེ་ཆེན་པོའི་སེམས་བསྐྱེད་དོ་༎ ཇི་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཆུའི་དགོན་པར་གྱུར་པ་ཐམས་ཅད་ནས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མི་འབྱུང་ཞིང་མི་ཤེས་པ་དེ	T32n1636_025:0142a29_8	願我當得阿耨多羅三藐三菩提時，國土清淨，不聞如是渴乏之名。
K04D0012_H0011:314b-7	ཇི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ཆུ་རྙེད་པར་འགྱུར་བ་དེ་ལྟར་བསོད་ནམས་ལ་གཟུད་པར་བྱའོ་༎ ཇི་ལྟར་དེའི་ཚེ་བདག་གི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕྱིར་བརྩོན་འགྲུས་བརྟན་པར་བརྩམ་པར་བྱའོ་༎	T32n1636_025:0142b01_7	其中眾生具足福德，自然而有八功德水。
K04D0012_H0011:314b-9	སྙམ་མོ༏་༏ཤའ་རིའི་བུ་།	T32n1636_025:0142b01_14	』復次舍利子！
K04D0012_H0011:373b-24	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་དེའི་བསོད་ནམས་ཀྱི་ཚད་ནི་། གཟུང་བར་མི་ནུས་སོ་༎	T32n1636_022:0134c08_4	此諸菩薩發心隨喜所得功德，不可校計。
K04D0012_H0011:373b-26	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། སེམས་ཅན་གང་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་༄༣༧༤ཨ་༌༎ མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་བར་རྣམས་ཀྱི་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པའི་བསོད་ནམས་དེ་ལྟར་གཞལ་དུ་མ་མཆིས་པ་ལེགས་པར་མི་ཉན་། མ་འཚལ་། མ་མཐོང་། རྗེས་སུ་ཡི་རང་བར་མི་སེམས་པ་དེ་དག་ནི་། བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པར་རིག་པར་བགྱིའོ་༎ ། བཅོམ་ལྡན་འདས་།	T32n1636_022:0134c08_14	』時帝釋天主白佛言：
K04D0012_H0011:374a-12	བཅོམ་ལྡན་འདས་། གང་གིས་སེམས་བསྐྱེད་པ་འདི་དག་མངོན་པར་བསྒྲུབས་པ་དང་། སེམས་བསྐྱེད་པ་འདི་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པའམ༏་སེམས་བསྐྱེད་པ་འདི་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིས་པ་དེ་དག་གིས་ནི་། བདུད་ཀྱི་གནས་རྣམ་པར་འཇིག་པར་བགྱིད་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གི་སེམས་བསྐྱེད་པ་༄༣༧༤བ་དེ་དག་ནི་།	T32n1636_022:0134c11_12	若諸菩薩從初發心乃至得成正等正覺，而於其中所作無量隨喜善根，若諸菩薩不聞不知亦不攝取，當知是人為魔所持。
K04D0012_H0011:374b-8	ཀོཨོ་ཤི་ཀ་།	T32n1636_022:0134c11_21	『憍尸迦！
K04D0012_H0011:373b-20	ཀོཨོ་ཤི་ཀ་།	T32n1636_022:0134c06_6	『憍尸迦！
K04D0012_H0011:373b-21	ཡང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སྲང་གྲངས་སུ་གཅལ་བའི་ཚད་ནི་།	T32n1636_022:0134c07_6	假使有人而能稱量三千大千世界，可知其數；
K04D0012_H0011:424b-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་གང་གི་ཚེ་བདག་ཉོ་བ་མ་རྙེད་པ་དེའི་ཚེ་། ཕྱོགས་གཅིག་ཏུ་སོང་ནས་ངུས་ཏེ་མཆི་མ་ཕྱུང་ནས་འདི་སྐད་དུ་། བདག་གི་ལུས་བཙོངས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བཀུར་སྟི་བྱ་སྙམ་ན་། ལུས་ཉོ་བའང་བདག་གིས་མ་རྙེད་དེ་།	T32n1636_003:0083a21_8	』以要言之，時魔波旬即從座起，令諸婆羅門長者等不聞其聲，欲自賣身了不可得。 彼一詣已皆無聞者，即自悲泣，唱言：
K04D0012_H0011:424b-14	ཀྱེ་མ་བདག་ནི་།	T32n1636_003:0083a22_9	『怪哉！
K04D0012_H0011:424b-5	བདག་གིས་འདིའི་བར་ཆད་བྱའོ་༎ སྙམ་དུ་བསམས་སོ་༎ དེ་ནས་བདུད་སྡིག་ཅན་གྱིས་ཅི་ནས་བྲམ་ཟེ་དང་ཁྱིམ་བདག་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་མི་སུ་འདོད་། མི་སུ་འདོད་།	T32n1636_003:0083a19_7	『從其聽聞，誰買此人？
K04D0012_H0011:424b-9	མི་སུ་ཉོ་བར་འདོད་ཅེས་ཟེར་བའི་སྒྲ་ཇི་ལྟར་མི་ཐོས་པར་འགྱུར་བ་དེ་ལྟར་ཡོངས་སུ་བསྒྲིབས་སོ་༎	T32n1636_003:0083a19_12	誰買此人？
K04D0012_H0011:425a-1	ཏུ་ངུ་བདག་གིས་སད་པར་བྱའོ་༎ སྙམ་དུ་བསམས་སོ་༎	T32n1636_003:0083a23_7	我自賣身尚不可得。
K04D0012_H0011:425a-11	བརྒྱ་བྱིན་བྲམ་ཟེའི་ཁྱེའུའི་གཟུགས་ཅན་གྱིས་སྨྲས་པ་། རིགས་ཀྱི་བུ་། ཁྱོད་ཅིའི་ཕྱིར་བདག་ཉིད་འཚོང་བར་འདོད་། རྟག་ཏུ་ངུས་དེ་ལ་སྨྲས་པ་། བྲམ་ཟེའི་ཁྱེའུ་།	T32n1636_003:0083a25_16	『梵志！
K04D0012_H0011:425a-16	ང་ནི་། ཆོས་འདོད་པའི་ཕྱིར་བདག་ཉིད་བཙོངས་ཏེ་ཆོས་ལ་མཆོད་པར་བྱ་བར་འདོད་ཅིང་། འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་ཡང་བཀུར་སྟི་བྱ་བར་འདོད་ན་། ལུས་ཉོ་བ་དེ་ངས་མ་རྙེད་ནས་དེ་ལ་ང་འདི་སྙམ་དུ་སེམས་སོ་༎ ཀྱེ་མ་ང་ནི༏་བསོད་ནམས་ཆུང་བས་འདི་ལྟར་ལུས་བཙོངས་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཆོད་པ་བྱ་བ་དང་། འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལའང་བཀུར་སྟི་བྱ་སྙམ་ན་། བདག་གི་ལུས་ཉོ་བའང་མ་རྙེད་དོ་སྙམ་མོ་༎	T32n1636_003:0083a26_17	我今樂善法，欲為供養法，當自賣身，竟無買者。
K04D0012_H0011:425a-21	དེ་ནས་བྲམ་ཟེའི་ཁྱེའུ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T32n1636_003:0083a27_7	』爾時梵志語常慘菩薩言：
K04D0012_H0011:425a-22	རིགས་ཀྱི་བུ་། ང་ལ་མིས་༄༤༢༥བ་ནི༏་བྱ་བ་མེད་ཀྱི་།	T32n1636_003:0083a27_18	『我不須人，無所施作。
K04D0012_H0011:425a-3	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་བྲམ་ཟེའི་ཁྱེའུའི་ཆ་བྱད་དུ་མངོན་པར་སྤྲུལ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ག་ལ་བ་དེར་སོང་སྟེ་འོངས་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T32n1636_003:0083a24_12	』時有天主名爍迦羅，作梵志身，乃至白常慘菩薩言。
K04D0012_H0011:425a-5	རིགས་ཀྱི་བུ་།	T32n1636_003:0083a24_16	善男子。
K04D0012_H0011:425a-6	འདི་ལྟར་ཁྱོད་ཡིད་མི་དགའ་ཞིང་གདུང་ལ་མཆི་མ་བྱུང་ཞིང་གནས་པ་ཅི་ཉེས་།	T32n1636_003:0083a25_5	汝何住此悲泣憂惱。
K04D0012_H0011:425a-7	དེ་ལ་རྟག་ཏུ་ངུས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བྲམ་ཟེའི་ཁྱེའུ་། ངའི་ལུས་བཙོང་བར་འདོད་ན་། ལུས་འདི་ཉོ་བ་ཡང་མ་རྙེད་དོ་༎	T32n1636_003:0083a25_12	常慘菩薩白言：
K04D0012_H0011:425b-1	འོན་ཀྱང་ང་མཆོད་སྦྱིན་ཞིག་བྱེད་དེ་། དེར་མིའི་སྙིང་དང་། ཁྲག་དང་། རུས་པ་དང་། རྐང་དག་ང་ལ་དགོས་ན་།	T32n1636_003:0083a28_13	要當人身心血骨髓，乃至於此賣否？
K04D0012_H0011:425b-17	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་མཚོན་རྣོན་པོ་ཐོགས་ནས་ལག་པ་ག-ཡས་པ་ཕུག་སྟེ་ཁྲག་གཟགས་སོ་༎ བརླ་ག-ཡས་པ་ཤ་མེད་པར་བཏོགས་ནས་རུས་པ་གཅོག་ཏུ་རྩིག་པའི་དྲུང་དུ་སོང་ངོ་༎	T32n1636_003:0083b04_8	』乃至常慘菩薩右執利刃，刺臂出血，去臂肉已破骨而往。
K04D0012_H0011:425b-3	དེ་རིན་གྱིས་ཉོར་བྱིན་ཅིག་ཅེས་བྱས་པ་དང་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T32n1636_003:0083a29_2	』時常慘菩薩自念：
K04D0012_H0011:425b-5	བདག་གིས་རྙེད་པའི་མཆོག་ལེགས་པར་རྙེད་དོ་༎ བདག་གི་ལུས་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་མཁས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T32n1636_003:0083b01_5	『獲大善利，我今圓滿，定知般若波羅蜜多方便善巧。
K04D0012_H0011:425b-8	སྙམ་ནས་དེ་སེམས་དགའ་བ་དང་། སེམས་བདེ་བ་དང་། སེམས་རབ་ཏུ་དགའ་བར་གྱུར་ནས་བྲམ་ཟེའི་ཁྱེའུ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བྲམ་ཟེའི་ཁྱེའུ་། ངའི་ལུས་འདི་ལས་ཁྱོད་གང་དང་། གང་འདོད་པ་སྦྱིན་ནོ་༎ དེས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T32n1636_003:0083b01_19	我身尚賣，何得悋惜心血骨髓？ 』發踴躍心、善分別心、極歡喜心白梵志言：
K04D0012_H0011:426a-0	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་ཞིག་ཁང་པའི་ཡང་ཐོག་ན་འདུག་པ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ཁྲག་མང་པོ་འཛག་པ་དང་། བརླ་ཤ་མེད་པར་༄༤༢༦ཨ་༌༎ བཏོགས་ནས་རུས་པ་གཅོག་ཏུ་རྩིག་པའི་དྲུང་དུ་སོང་བ་མཐོང་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། རིགས་ཀྱི་བུ་། འདི་ཅིའི་ཕྱིར་བདག་ཉིད་ལ་བདག་ཉིད་འདི་ལྟ་བུའི་ན་ཚ་བྱེད་པ༏་བདག་རིགས་ཀྱི་བུ་དེའི་དྲུང་དུ་སོང་སྟེ་དྲིའོ་༎ སྙམ་མོ་༎ དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་།	T32n1636_003:0083b05_16	是時有長者女，處高樓閣遙見是事，乃至詣彼謂常慘菩薩言：
K04D0012_H0011:426a-13	རིགས་ཀྱི་བུ་།	T32n1636_003:0083b07_2	『善男子！
K04D0012_H0011:426a-15	ཡོན་ཏན་གྱི་ཁྱད་པར་ཅི་ཞིག་འགྲུབ་པར་འགྱུར་།	T32n1636_003:0083b07_11	彼有何等功德善利？
K04D0012_H0011:426a-16	དེས་བུ་མོ་དེ་ལ་འདི་སྐད་ཅེས་།	T32n1636_003:0083b07_15	』白言：
K04D0012_H0011:426a-6	ཁྱོད་ཅིའི་ཕྱིར་བདག་ཉིད་ལ་འདི་ལྟ་བུའི་ན་ཚ་དག་བྱེད་།	T32n1636_003:0083b06_6	『汝何如是於身苦楚？
