src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1585:89a-1	པའོ་༏་།འཁོར་ལོ་ཞེས་པ་ནི་ཇི་ལྟར་སིནདྷ་རའི་དབུས་སུ་གཙུག་ཕུད་ཅན་གྱི་ཟུར་ལྡན་ཞེས་པའི་འཁོར་ལོ་བྲིས་པ་ལྟར་བྱེད་པའི་དོན་ཏོ་། འོག་ནས་བཤད་པའི་ཞེས་པས་གོ་བར་བྱའོ་༎	T02n1403u_003:165	 bhramat prāguktamiveti |  yathā sindūrapātasamaye śikhikoṭikaṃ likhitaṃ tathaivetyarthaḥ |
T02D1585:89a-12	འཁོར་ལོ་བསྒོམ་པའི་རྗེས་ལ་གཏུམ་མོ་བསྒོམ་པའི་རང་བཞིན་ཏེ་། དེ་ལྟར་དུ་ཡང་། རླུང་མེད་མི་ག-ཡོ་མར་མེ་ལྟར་གསལ་ཏེ་༎	T02n1403u_003:172	 viśeṣamāha- tat sthiramityādi |
T02D1585:89a-15	ཞེས་པས་དེ་ལྟར་གཏུམ་མོ་བསྒོམ་པའོ་༎	T02n1403u_003:173	 tadeva cakra mativegādatiśayitacalanāt sthiramiva niścalamiva dhyāyāt |
T02D1585:89a-16	བལྟ་བར་བྱ་ཞེས་པ་དེས་དེ་ལྟར་གོ་བར་བྱའོ་༎ འདིར་། རླུང་མེད་མར་མེ་མི་ག-ཡོ་ལྟར་གསལ་ཏེ་༎ ཞེས་པ་ལ་སོགས་པ་ནི་བྱེ་བྲག་ཏུ་མ་རྟོགས་པའི་སྒོ་ནས་འཁོར་ལོ་བསྒོམ་པའི་མན་ངག་ཡིན་ནོ་ཞེ་ན་རབ་ཏུ་འབར་བ་དང་མར་མེ་ལྟར་གསལ་བ་གཉིས་དོན་གཅིག་ལ་སྒྲ་གཉིས་ཟློས་པའི་སྐྱོན་དུ་གྱུར་པས་།	T02n1403u_003:174	 atropadeśaḥ- anantaraślokasthitapaścācchabdotthapaścādityaparakriyāpadāccakrabhāvanānantaraṃ caṇḍālīrūpaṃ nirvātaniṣkampadīpamiva dīptaṃ niścalapradīpavad dedīpyamānaṃ paśyediti boddhavyam |
T02D1585:89a-19	དེས་ན་འདིས་ནི་གཏུམ་མོ་བསྒོམ་པར་བཤད་པ་ཉིད་དོ་༎ ཡང་བཤད་པ་གཉིས་པ་འདི་ནི་བཅོམ་ལྡན་འདས་མའི་གཏུམ་མོ་བསྒོམ་པའི་ཁྱད་པར་ཏེ་། འདི་ནི་མན་ངག་གི་ལུགས་སོ་༎ འདི་གཉིས་ནི་མན་ངག་དམན་པའི་སྟེ་།	T02n1403u_003:175	 etannirvātaniṣkampadīpamivetyādyavyabhicāraviśeṣaṇadīptaśabdasya punaruktasyopādānācca bhagavatyāścaṇḍālyā evaṃrūpasya sakalamavikalaṃ napuṃsakaśabdena viśeṣaṇamityāmnāyavidaḥ |
T02D1585:89a-23	བཤད་པར་བྱ་བའི་སྤང་བར་བྱ་བ་ཉིད་དོ་༎ གཞན་དུ་ཀུན་རྫོབ་ཙམ་གྱི་ཕྱོགས་ནས་གཏུམ་མོའི་རྣལ་འབྱོར་བསྒོམ་པ་ལས་འདིར་མ་བཤད་པ་ཉིད་དོ་༎	T02n1403u_003:176	 anyathā saṃvṛtipakṣe caṇḍālīdarśanameva na syāt ,  anuktatvāt |
T02D1585:89a-25	ཡང་ནི་འདི་ལ་འཁོར་ལོ་ཉིད་གཏུམ་མོའི་རང་བཞིན་དུ་བཤད་པའང་ཡོད་དོ་༏	T02n1403u_003:178	 etadeva vā cakraṃ caṇḍālīrūpaṃ syāt |
T02D1585:89a-26	། དེ་ལྟར་ཐམས་ཅད་འཁོར་ལོར་སོང་ནས་གཞན་དུ་འདིའི་ཕྱོགས་ནས་གཏུམ་མོའི་རྣལ་འབྱོར་མེད་པས་དེས་ན་འདི་སྤངས་ནས་གཏུམ་མོ་འཆད་དོ་༎ གཏུམ་མོའི་རང་བཞིན་གང་ཡིན་ཞེ་ན་། བཞུ་བྱས་ནས་ཞེས་པ་དང་། རླུང་མེད་མི་ག-ཡོ་ཞེས་པས་།	T02n1403u_003:179	 dvayamapyasaṃpradāyamiti tad vyākhyānaṃ parihṛtyocyate kiṃbhūtaṃ caṇḍālīrūpaṃ drāvayat uru mahat sukhacakraṃ drāvayat drutāpannaṃ kurvat |  sravadamṛtāsārakṛtasavanamiti |
T02D1585:89a-29	གཏུམ་མོ་ཉིད་ཀྱིས་སོ་༎ གང་བཞུ་ཞེ་ན་༄༨༩བ་བདེ་བ་ཆེན་པོ་ཞེས་པས་བདེ་ཆེན་འཁོར་ལོ་ནས་ཞུ་བར་བྱས་པའོ་༎	T02n1403u_003:181	 mahāsukhacakrādamṛtasravaṇakṛtasnānam ||6 ||  kāyatrayasvabhāvaṃ paramaṃ sahajātmakaṃ jagadvyāpi |
T02D1585:89a-3	དམར་པོ་ཞེས་པ་བནདུ་ཀའི་མེ་ཏོག་ལྟ་བུའོ་༎	T02n1403u_003:167	 raktamiti lohitam |
T02D1585:89a-4	རབ་ཏུ་འབར་བ་ནི་ཞེས་པ་མེ་འབར་བ་ལྟ་བུའོ་༏་། མྱུར་བར་ཞེས་པས་ལེགས་བར་དཔེ་མེད་པའི་བདེ་བ་ལ་སྦྱོར་བར་བྱེད་པའོ་༎ སྔར་བཤད་པ་ལྟ་བུའི་འཁོར་པར་བསྒོམ་ཞེས་པ་འདི་ཡང་གོང་གི་ག-ཡུང་དྲུང་ལྟ་བུར་བྱེད་པའོ་༎	T02n1403u_003:168	 jājvalyamānamiti prakāśamayatvāt |  saditi śobhanamanupamasukhayogāt ||5 ||  tat sthiramivātivegānnirvātaniṣkampadīpamiva dīptam |
T02D1585:89b-11	བདེ་བ་དབག་ཏུ་མེད་པའི་རྒྱུར་འཕྲོ་བ་༎ ཞེས་པ་བདེ་བ་ནི་ལྷན་ཅིག་སྐྱེས་པའི་དགའ་བ་། དཔག་མེད་ནི་མུ་མཐའ་མེད་པ་། རྒྱུར་ཞེས་པ་ནི་རྒྱུན་མི་ཆད་༏	T02n1403u_003:197	 amitā anavacchinnā śātasya sukhasya santatiryasmāt tat tathā |
T02D1585:89b-15	འཕྲོ་བ་ནི་གཞན་ལ་དགོད་པའོ་༎ ནུབ་ཏུ་བལྟས་ནས་ཞེས་པས་ལྷ་མོ་བསྒོམ་པའི་དུས་སུ་ནུབ་ཏུ་མངོན་པར་བལྟ་བ་ནི་བྱ་བའི་ལུགས་སོ་༎	T02n1403u_003:198	 paścānmukha iti |  paścimābhimukha eva devīṃ bhāvayediti niyamaḥ |
T02D1585:89b-17	ཕྱི་ནས་ཞེས་པས་སྤྲུལ་བའི་འཁོར་ལོར་བམ་གྱི་རྣམ་པའི་གཟུགས་ཅན་ལ་ཟླ་ཚེས་ཐིག་ལེ་ནའ་དའི་ཚུལ་གྱིས་ལྷ་མོར་གནས་པ་ལས་ནའ་དའི་གཟུགས་སུ་ཆད་པའི་རི་མོའི་སྟེང་དུ་བ་སྟེ་། ཇི་ལྟར་གོང་དུ་གསུངས་པའི་ཁྱད་པར་རྣམས་འདིར་བསྒོམ་པ་བཤད་པའི་མན་ངག་གི་ལུགས་སོ་༎	T02n1403u_003:200	 paścānnirmāṇacakrād vakārarūpiṇīṃ devīmindubindusthitanādarūparekhayā ūrdhvaṃ gacchantīṃ yāvadevoktaviśeṣaṇasahitāṃ bhāvayedityāmnāyaḥ |
T02D1585:89b-19	དེ་ཡང་ནའ་དའི་གཟུགས་ཀྱིས་བཅོམ་ལྡན་འདས་མ་སྟེང་གི་འཁོར་ལོ་གཉིས་ཕུག་ནས་། དེ་ཉིད་བདེ་བ་ཆེན་པོའི་རང་བཞིན་དུ་གྱུར་པས་དེས་ནི་བདེ་བ་ཆེན་པོའི་རང་བཞིན་གྱི་བཀྲ་ཤིས་ལ་ཕོག་ནས་སླར་ལོག་། དེ་ཡང་བདེ་ཆེན་ལོར་སོང་ནས་དེའི་འབར་བ་ཆེན་པོ་དེས་དཔེར་ན་བུག་པ་ཅན་གྱི་དུ་པ་མར་གྱིས་བཀང་བ་བཞུ་བ་ལྟར་། ཞུ་བའི་བྱང་སེམས་ཀྱི་རྒྱུན་གྱིས་ནའ་དའི་བདག་ཉིད་ལ་ཡང་ཁྲུས་བྱས་པས་གསལ་བར་གྱུར་པའི་དུས་སུ་ལྷ་མོ་ཡང་བསམ་དུ་མེད་པའི་བདེ་བར་བསྒོམ་པ་ནི་ཁྱད་པར་རོ་༎	T02n1403u_003:201	 sā ca rekhārūpiṇī bhagavatī cakratrayasamudbhede mahāsukharūpamāsādya mahāsukhamayaṃ svastikaṃ praveśya mahāsukhacakraṃ gatvā mahājvālāvalīvilīnasacchidraghaṭaghṛtenevānavaratasravadamṛtadraveṇātmānaṃ snāpayan sphuṭamevācintyapade viśramediti viśeṣaḥ |
T02D1585:89b-23	བཤད་པ་གཞན་ནི་གཏུམ་མོ་དང་པོར་བཤད་པ་ཉིད་དོ་༎ འཁོར་ལོའི་ཁྱད་པར་ཡིན་ཏེ་།	T02n1403u_003:202	 vyākhyānāntare tu caṇḍālyāḥ prathamamevoktatvāt cakrasyaiva viśeṣaṇametad boddhavyam |
T02D1585:89b-25	དང་པོར་འཁོར་ལོའི་ཁྱད་པར་བཤད་པ་རྣམས་ནི་མཆོག་ཏུ་བསམ་པར་བྱའོ་༎	T02n1403u_003:203	 prathamataścakramuktaviśeṣaṇaviśiṣṭaṃ dhyāyāt |
T02D1585:89b-26	དེས་ན་འཁོར་ལོ་ཉིད་བདེ་བ་ཆེན་པོ་སྟེ་། དེ་ཞུ་བའི་བདེ་བ་༄༩༠ཨ་༌་༎ དེའི་རང་བཞིན་ལ་གཞུག་པ་པོ་༎	T02n1403u_003:204	 paścād mahā sukhacakraṃ bhāvayet drutāpannaṃ kārayet paśyet |
T02D1585:89b-3	སྐུ་གསུམ་ཞེས་པས་ཆོས་དང་ལོངས་སྤྱོད་དང་སྤྲུལ་པའི་སྐུའི་རང་བཞིན་ནོ་༎ ངོ་བོ་ཞེས་པས་དེ་དག་ཀྱང་རང་བཞིན་གཅིག་པ་ཉིད་དོ་༎	T02n1403u_003:184	 kāyatrayasvabhāvamiti |  dharmasaṃbhoganirmāṇasvarūpamekalolībhūtatvāt |
T02D1585:89b-5	མཆོག་ཏུ་ཞེས་པས་ཐུན་མོང་མ་ཡིན་པའི་བདག་ཉིད་དོ་༎	T02n1403u_003:186	 paramamiti |  asādhāraṇarūpatvāt |
T02D1585:89b-6	ལྷན་ཅིག་ཏུ་སྐྱེས་པའི་བདག་ཉིད་ཅེས་པས་བདེ་བ་ཆེན་པོས་ཡོངས་སུ་གང་བ་ཉིད་དོ་༎	T02n1403u_003:189	 sahajātmakamiti |  mahāsukharūpatvāt |
T02D1585:89b-7	འགྲོ་བ་ཁྱབ་བྱེད་ཅིང་ཞེས་པ་མཚན་ཉིད་དང་བྲལ་བ་སྟེ་།	T02n1403u_003:191	 jagadvayāpīti |
T02D1585:89b-8	དེ་ལས་གཞན་མ་ཡིན་པས་ཁྱབ་པའོ་༏	T02n1403u_003:192	 tadvilakṣaṇasyānyasyābhāvāt |
T02D1585:89b-9	། ཡང་ན་འགྲོ་བ་ནི་བདེ་བ་ཡིན་ལ་ཁྱབ་པ་ནི་དེས་ཁྱབ་པ་སྟེ་། འགྲོ་བ་ཡང་ལྷན་ཅིག་སྐྱེས་པའི་རང་བཞིན་གྱིས་ཁྱབ་པར་བྱས་པའོ་༎	T02n1403u_003:193	 yadvā jagadvayāpi ceti jagadvayāpi jagato'  pi tatsvarūpatvāt |
T02D1585:90a-10	སྔགས་ལ་སོགས་པ་རྣམས་ལས་སྐྱེས་པའི་ནུས་པས་ནི་དགུག་པ་དང་བཅིང་པ་ལ་སོགས་པ་བྱེད་པ་ལྟར་དུ་དེ་ལྟར་བསྒོམས་པས་ནི་ཐམས་ཅད་ཀྱི་དཔེ་དོན་རྒྱུད་ལ་སྐྱེ་ལ་།	T02n1403u_003:216	 mantrādiṣvākarṣaṇaśaktisamutpāditasakalavāñchitavat anuṣṭhānāt sakalamavikalamevotpadyate |
T02D1585:90a-11	མ་བསྒོམས་ན་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། ཐེག་པ་ཆེན་པོ་གཉིས་ལ་ཁྱད་པར་མེད་དེ་། འདིར་གདམས་ངག་གི་རྩ་བ་དང་བཅས་པ་ཡང་ཐམས་ཅད་རྩ་བ་མེད་པ་ལྟར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་གསུངས་པ་།	T02n1403u_003:217	 ananuṣṭhānāttu śrāvakāṇāmiva mahāyānayāyināmapi samūlameva sarvamālūnaṃ viśīrṇam | tathā ca-
T02D1585:90a-14	རྡོ་རྗེ་པདམ་ཡང་དག་སྦྱོར་༎ དེ་ཡི་པདམ་བཙིར་བར་བྱ་༎	T02n1403u_003:218	 saṃyogāt cakrapadmābhyāṃ pīḍanīyaṃ saroruham |
T02D1585:90a-16	རིམ་གྱིས་བསྲུབས་པར་གྱུར་པ་ལས་༎ མཐུན་པར་བདེ་བ་བསྐྱེད་པ་ཉིད་༎	T02n1403u_003:219	 kramaśo mathanīyañca prītimutpādya tāttvikīm ||
T02D1585:90a-18	རྒྱུན་དུ་འབེབས་པ་རི་བོ་སྟེ་༎ འབར་བའི་ནུས་པ་བམ་ལྔ་བྱུང་༎ བསྐོལ་བའི་ནུས་པ་འབར་བ་སྟེ་༎ བུད་མེད་ཆགས་པ་ཆེན་པོའི་སྨན་༎	T02n1403u_003:220	 dhārāpāte'pi ca girerjvālāśaktiśca vaṃ-bhavā |  āvartaśaktirjvālāyā mahārāgauṣadhīvadhūḥ ||
T02D1585:90a-2	འདིར་ད་རེས་སྤྱི་བོ་བདེ་བ་ཆེན་པོའི་འཁོར་ལོ་ལས་ནི་མ་ཡིན་ནོ་༎ བདུད་རྩི་ཐིག་ལེ་ཟགས་པས་ཞེས་པ་གང་དུ་སྦྱོར་ཞེ་ན་།	T02n1403u_003:205	 na tu mahāsukhacakramatra boddhavyaṃ sphuradamitāsārakṛtasavanamiti ,
T02D1585:90a-22	འགུགས་པའི་ནུས་པ་རླུང་གིས་ནི་༎ ཅི་ཕྱིར་བདེ་བ་ཆེ་མི་སྐྱེ་༎	T02n1403u_003:222	 ākarṣaṇaśaktiḥ pavanāt kathaṃ na syānmahodayaḥ |
T02D1585:90a-24	མ་བསྒོམས་པ་ཡི་སྐྱོན་གྱིས་ནི་༎ རྒྱུ་ནི་ཉམས་བར་འགྱུར་བའོ་༎	T02n1403u_003:223	 ananuṣṭhānadoṣeṇa kāraṇaiḥ saha naśyati ||
T02D1585:90a-26	དེ་ནས་སེམས་ཅན་ཐམས་ཅད་གདོན་པར་བྱ་བའི་དོན་དུ་། བཅོམ་ལྡན་འདས་༄༩༠བ་མའི་བདག་ཉིད་ཀྱི་རྣམ་པར་དག་པའི་འདི་གསུངས་སོ་༎	T02n1403u_003:224	 atha bhagavatyevātmānaṃ sakalasattvanistāraṇārthameva pratipāditavatīti viśuddhirabhidhīyate |
T02D1585:90a-4	དེ་ལས་དེའི་འོག་ཏུ་གནས་པའི་གཏུམ་མོ་འབར་བའི་ཉིད་ལ་ཁྲུས་བྱས་པ་ཉིད་དོ་༎	T02n1403u_003:206	 caṇḍālījvalanāt |  tasya cādhaḥ sthitatvāt |
T02D1585:90a-5	གཏུམ་མོའི་རྣལ་འབྱོར་གྱི་ནུས་པ་ལས་སྐྱེས་པའི་སྦྱོར་བས་མཆོག་ཏུ་གྱུར་པའི་ཆགས་པ་བསྐྱེད་པ་སྟེ་།	T02n1403u_003:208	 tatra ca śrīmati caṇḍālīyoge sakalaśaktinidhāne guruvākyādiṣu saṃyogaśaktisamutpāditaviśiṣṭarāgavat ,
T02D1585:90a-6	དེ་ཡང་དཔེར་ན་གོ་ལ་ལ་སོགས་པའི་ནུས་པ་བསྡུས་པ་ལས་དམར་བའི་མདོག་ལྟ་བུ་དང་བུར་ཤིང་ལ་སོགས་པ་རྣམས་བཙིར་བའི་ནུས་པ་ཕུལ་དུ་ཕྱིན་པའི་རོ་བྲོ་བ་འབྱུང་བ་དང་། ཤིང་ལ་སོགས་པ་རྣམས་བསྲུབས་པ་ལས་སྐྱེས་པའི་ནུས་པས་ནི་མེ་འབྱུང་བ་དང་།	T02n1403u_003:209	 ikṣvādiṣu pīḍanaśaktisamupajāta divyarasavat ,  kāṣṭhādiṣu śayanīyaśaktisamutpāditamahālokavat ,
T02D1585:90a-7	གཉིས་མཐུན་གྱི་སྦྱོར་བ་ལས་སྐྱེས་པའི་ནུས་པས་ནི་བུ་ལ་སོགས་པ་འབྱུང་བ་དང་། འོ་མ་ལ་སོགས་པ་རྣམས་དྲག་ཏུ་བཞོས་པ་ལས་སྐྱེས་པའི་ནུས་པས་མར་འབྱུང་བ་དང་། མར་ལ་སོགས་པ་རྣམས་ནི་འབར་བས་བསྐྱོད་པ་ལས་སྐྱེས་པའི་ནུས་པ་ནི་༎	T02n1403u_003:211	 maithuneṣu dampatīprītiśaktisamutpāditasatprasavavat ,  kṣīrādiṣu dhārāpātaśaktisamutpāditasāravat ,  navanīteṣu jvālāśaktisamutpāditaviśiṣṭasāravat ,
T02D1585:90a-9	འོག་ཏུ་གྱུར་པ་དང་། ས་ལ་སོགས་པ་རྣམས་བ་སྐོལ་ཞིང་བརྡུངས་པ་ལས་སྐྱེས་པའི་ནུས་པས་དེ་ལ་འོད་འབྱུང་བ་དང་། རྒྱུན་འབྲུམ་ལ་སོགས་པ་སྨན་གྱིས་བསྒྱུར་བའི་ནུས་པ་ལས་སྐྱེས་པས་མྱོས་བྱེད་དཀུ་འགྱུར་བ་དང་།	T02n1403u_003:215	 drākṣādiṣu bhaiṣajyaśaktisamutpādita balaviśeṣavat ,
T02D1585:90b-1	དེ་བཞིན་དུ་མི་ཕམ་པ་ཞེས་བྱ་བའི་སྒྲུབ་ཐབས་ལས་བདག་གི་བལ་མས་སིནདྷུ་ར་ལ་སོགས་པའི་དག་པ་གསུངས་པ་།	T02n1403u_003:225	 tathā ca sādhanavibhaṅge sindūrapātaviśuddhāvasmadguravaḥ-
T02D1585:90b-12	བཀོད་ཅིང་བྱུག་པ་ཕྱི་རོལ་ལ་༎ ཡང་ན་ནང་གི་ཆོས་འབྱུང་ལའོ༎	T02n1403u_003:231	 vinyasya vikira bāhyābhyantaradharmodayāmathavā ||
T02D1585:90b-14	ས་བོན་མི་འགྱུར་སྔགས་བྲི་བ་༎ སྔགས་ཕྲེང་ཡིད་ནི་སྐྱོབ་པའོ་༎ གསེར་གྱི་ཐུར་མས་བྲི་བ་ནི་༎ གསལ་བའི་དབུ་མ་ལེགས་པར་རྒྱས་༎	T02n1403u_003:232	 mantrālīmiva mananāttrāṇānmantrākṣaraṃ vilikha bījam  kāñcanaśalākayaiva sphuṭamavadhūtyā suśobhanayā ||
T02D1585:90b-18	སྐྱོན་བྲལ་དེ་ལས་སྐྱེས་པའི་ཡེ་ཤེས་ནི་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་གཟུགས་ཅན་མའོ་༎	T02n1403u_003:234	 tatroditā vikaluṣā suviśuddhajñānarūpiṇī yā''sīt |
T02D1585:90b-2	མེ་ལོང་སིནདྷུ་ར་ཡིས་ནི་༎ ཕག་པའི་ཞལ་ནི་མཉེས་པར་བྱེད་༎ ནང་གི་ལྷ་མོའི་གཟུགས་ལ་ནི་༎ དེ་བཞིན་མཆོད་པ་གཙོ་བོ་སྟེ་༎	T02n1403u_003:226	 prīteyaṃ kiravaktrā yadyapi sindūrapātato mukure |  adhyātmarūpadevīpūjā śreṣṭhā tathāpīha ||
T02D1585:90b-20	བག་ཆགས་ཐམས་ཅད་སྤངས་པའི་བདག་ཉིད་ལ་༎ དེ་ཡིས་དགྱེས་པར་བྱའོ་རྣལ་འབྱོར་བ་༎	T02n1403u_003:235	 ujjhitasakalavivādā tāmiha paritoṣayed yogī ||
T02D1585:90b-22	ཡན་ལག་མི་མགོས་བརྒྱན་པ་འདི་ཡིས་ནི་༎ ཨའ་ལི་ཀའ་ལི་རྣམ་དག་འགོག་པའོ་༎	T02n1403u_003:236	 muṇḍālī maṇḍitāṅgīyamālikālyorvidhāraṇāt |
T02D1585:90b-24	བདེ་བ་ཆེན་པོའི་རང་བཞིན་གྱིས་༎ ཁྲག་དང་ལྡན་པ་ཉིད་དུ་བརྗོད་༎	T02n1403u_003:237	 mahāsukhamayitvena rajoyogayutā sadā ||
T02D1585:90b-26	ཡང་ན་ཞལ་གྱི་ཁྲག་འཛག་པ་༎ བདུད་ཀྱི་ཁྲག་ནི་འཐུང་བ་ཉིད་༎	T02n1403u_003:238	 yadvānanagaladraktā mārāṇāṃ raktapānataḥ |
T02D1585:90b-28	རྩ་བའི་ཞལ་ནི་དོན་དམ་སྟེ་༎ ཕག་པའི་ཞལ་ནི་ཀུན་རྫོབ་བོ་༎	T02n1403u_003:239	 mūlāsyaṃ paramārthena saṃvṛtyā śaukaraṃ mukham ||
T02D1585:90b-30	རྩ་བའི་ཞལ་ནི་སྤྱན་གསུམ་བོ་༎ དུས་གསུམ་མི་འགྱུར་རྣམ་པར་དག་། ཕག་ཞལ་གྱི་ཡང་སྤྱན་གསུམ་མོ་༎ བདེན་གཉིས་རྣམ་པར་མཁྱེན་པ་ཉིད་༎	T02n1403u_003:240	 mūlānane triṇetreyaṃ traikālyekṣaṇaśuddhitaḥ |  kolānane triṇetreyaṃ satyābhyāṃ tulyadarśanāt ||
T02D1585:90b-33	ཐིག་ལེ་སྟེང་དུ་བགྲོད་པ་ཡིས་༎ འདི་ནི་གྱེན་དུ་གྲོལ་བའི་སྐྲ་༎	T02n1403u_003:242	 ūrdhvānanasthito bindurmūrdhvotthamiti kathyate |
T02D1585:90b-35	སིལ་བུ་ལུས་ཁྱབ་བདེ་བ་སྟེ་༎ ནག་པོ་ནམ་མཁའི་ཁམས་ཉིད་དག་། གདམས་པ་གྲོལ་ནས་འགྲོ་བ་ལྟར་༎ བག་ཆགས་སྤངས་པས་དེ་བཞིན་དུ་༎	T02n1403u_003:243	 pratyaṅgabhramaṇānmuktaṃ viyacchuddhayā śitadyutiḥ ||  subaddhamuktagativadvāsanāśeṣanāśataḥ |
T02D1585:90b-38	ལྷ་མོ་ཅུང་ཟད་ཁྲོ་བའི་ཞལ་༎ སྐལ་ལྡན་ཞེས་པ་བདེ་བ་བསྟན་༎	T02n1403u_003:245	 manākkrodhaṃ mukhaṃ devyāḥ sausthityā subhagaṃ varam ||
T02D1585:90b-40	དངོས་དང་དངོས་མེད་རྣམ་རྟོག་རྣམས་༎ གཅོད་པར་བྱེད་པས་གྲི་གུག་གོ་༎	T02n1403u_003:246	 bhāvābhāvavikalpānāṃ cchedārthaṃ kartikā kṛtā |
T02D1585:90b-42	ཤིན་ཏུ་རྣོ་བ་ག-ཡས་ཀྱིས་འཛིན་༎ མཆོག་གི་འོད་ནི་རྣོ་བ་ཉིད་༎	T02n1403u_003:247	 dakṣiṇastīkṣṇakiraṇastīkṣṇatvād dakṣiṇe dhṛtā ||
T02D1585:90b-44	རྣམ་པར་དག་པའི་བྱང་ཆུབ་སེམས་༎ ཐོད་པ་ཁྲག་གིས་གང་བ་ནི་༎	T02n1403u_003:248	 bodhicittaviśuddhayaiva kapālaṃ raktapūrṇatā |
T02D1585:90b-46	ཤིན་ཏུ་རྣམ་དག་ཆགས་པ་ཡིས་༎ ཡོངས་སུ་སྦྱོར་བ་རབ་ཏུ་སྦྱོར་༎	T02n1403u_003:249	 suviśuddhena rāgeṇa saṃyogapratipādikā ||
T02D1585:90b-48	ཡང་ན་བདེ་བ་ཆེན་པོ་དང་༎ བརྩེ་ཆེན་རོ་གཅིག་མི་ཡི་ཐོད་༎	T02n1403u_003:250	 yadvā mahāsukhasadākṛpārasamayaṃ nṛkam |
T02D1585:90b-49	ཁྲག་གིས་གང་བ་ག-ཡོན་པས་འཛིན་༎ ཐིག་ལེ་ག-ཡོན་ནས་འབབ་བ་ཉིད་༎ ༄༩༡ཨ་༌་༎ ཁ་ནི་རྩ་ལ་ཏབ༹འམ་ག་འགྲོ་༎ ཁ་ཏབ༹འམ་ག་ནི་ཐིག་ལེར་བརྗོད་༎	T02n1403u_003:251	 raktapūrṇaṃ dhṛtaṃ vāme bindorvāmapravāhataḥ ||  khe nāḍayāṃ tuṅgata iti khaṭvāṅgaṃ bindurucyate |
T02D1585:90b-6	མྱོས་བྱེད་འཛིན་པ་ཆུ་སྐྱེས་ལ་༎ རྡོ་རྗེ་མི་ཕྱེད་ཡེ་ཤེས་སོ་༎ དེ་ལ་རྡོར་འཛིན་སྒྲ་ཞེས་བརྗོད་༎	T02n1403u_003:228	 vajramabhedyajñānadhāraṇāt tasyāmbujaṃ ca madanaṃ ca |
T02D1585:90b-9	སྟེང་གི་སྒྲས་ནི་དེ་ཉིད་བརྟེན་༎ མེ་ལོང་མཐིལ་ནི་དྲི་མེད་སེམས་༎ ཆགས་པའི་རྣམ་དག་ཞ་ཉེ་སྐྱེས་༎	T02n1403u_003:230	 mukuramiva nirmalatare cetasi rāgaṃ viśuddhamiva bhujagabhavam |
T02D1585:91a-12	མ་རིག་རྩ་བ་འབྱིན་པའི་ཕྱིར་༎	T02n1403u_003:260	 vidyāsuramunmūlituṃ kṣamaḥ |
T02D1585:91a-13	ཀུན་རྫོབ་ཐིག་ལེའི་རང་བཞིན་གྱིས་༎ ཀུན་རྫོབ་ཏུ་ནི་ཕག་པའི་ཞལ་༎	T02n1403u_003:261	 bindoḥ saṃvṛtirūpatvāt saṃvṛtyā śaukaraṃ mukham ||
T02D1585:91a-15	དེ་ལས་བྱུང་བའི་ཆགས་ཆེན་གྱིས་༎ བདེ་ཆེན་རོ་དང་འདྲེས་པ་ན་༎	T02n1403u_003:262	 tadudbhūtaṃ mahārāgarasaviddhaṃ mahāsukham |
T02D1585:91a-17	དེ་ནི་དོན་དམ་པ་ཉིད་དེ་༎ རྩ་བའི་ཞལ་ནི་དམར་བའོ་༎	T02n1403u_003:263	 tathaiva paramārthatvāllohitaṃ mūlamānanam ||
T02D1585:91a-19	མིག་བཙུམས་ནས་ནི་བལྟས་པ་ན་༎ ནམ་མཁའ་དག་ནི་དམར་པོར་སྣང་༎	T02n1403u_003:264	 nimīlyāpi dṛśaṃ paśyannabhaḥ sa na vilohitam |
T02D1585:91a-2	དེ་ལ་གསུངས་པའི་རྒྱལ་མཚན་ནི་༎ རྣལ་འབྱོར་མ་ཡི་མཚན་མའོ་༎	T02n1403u_003:253	 tadeva dhvajamityuktaṃ yogicihnatayā'nayā ||
T02D1585:91a-21	དེ་ལྟར་ལྷ་མོ་དམར་མོ་ཡིན་༎ དེ་བཞིན་བླ་མ་གཞན་གསུང་ངོ་༎	T02n1403u_003:265	 tacchuddhayā lohitā devītyāha me gururantimaḥ ||
T02D1585:91a-23	ཆོས་འབྱུང་ལས་ནི་བྱུང་བའི་གཟུགས་༎ ཉོན་མོངས་མི་མངའ་ས་བོན་གནས་༎	T02n1403u_003:266	 dharmodayoditaṃ rūpaṃ sthirabījaṃ nirañjanam |
T02D1585:91a-25	དེ་ཉིད་འཁོར་ལོར་གསུངས་པས་ན་༎ རྟོག་པའི་ཚོགས་ནི་ཉམས་པར་བྱེད་༎ དེ་དག་ཀྱང་ནམ་བསྒོམས་ཤེ་ན་།	T02n1403u_003:267	 tadeva cakramityuktaṃ kalpanājālanāśataḥ ||7 ||
