src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:1322	 viditvā pūrvasyāṃ diśy upari vihāyasam abhyudgamya caturvidham īryāpathaṃ kalpayati;  tadyathā caṃkramyate tiṣṭhati niṣīdati śayyāṃ kalpayati;	K01D0006_H0006:173a-6	ཤར་ཕྱོགས་ཀྱི་སྟེང་གི་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ནས་སྤྱོད་ལམ་རྣམ་པ་བཞི་པོ་འཆག་པ་དང་། འགྲེང་བ་དང་། འདུག་པ་དང་། ཉལ་བ་དག་སྟོན་པར་བྱེད་ཅིང་།
K01vinv172u:1324	 tejodhātum api samāpadyate;	K01D0006_H0006:173a-7	མེའི་ཁམས་ལ་ཡང་སྙོམས་པར་ཞུགས་སོ་༎
K01vinv172u:1325	 tejodhātusamāpannasya buddhasya bhagavato vividhāny arcīṃṣi kāyān niścaranti;  tadyathā nīlāni pītāni lohitāny avadātāni maṃjiṣṭhāni sphaṭikavarṇāni;	K01D0006_H0006:173a-8	མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་ནས་སྐྱེ་རྒུའི་བདག་མོ་ཆེན་མོ་གོའུ་ཏ་མིའི་ལུས་ལས་འོད་ཟེར་རྣམ་པ་སྣ་ཚོགས་འདི་ལྟ་སྟེ་། སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། བཙོད་ཀ་དང་། ཤེལ་གྱི་མདོག་ལྟ་བུ་དག་སྟན་པར་བྱེད་ཅིང་།
K01vinv172u:1327	 yamakāny api prātihāryāṇi vidarśayati;	K01D0006_H0006:173a-10	ཆོ་འཕྲུལ་ཟུང་དག་ཀྱང་སྟོན་པར་བྱེད་དེ་།
K01vinv172u:1328	 adhaḥkāyaḥ prajvalati,  uparimāt kāyāc chitalā vāridhārāḥ syandante,	K01D0006_H0006:173a-11	ལུས་ཀྱི་སྨད་ནས་མེ་འབར་ལ་ལུས་ཀྱི་སྟོད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབྱུང་བ་དང་། ལུས་ཀྱི་སྟོད་ནས་མེ་འབར་ལ་།
K01vinv172u:1330	 uparimaḥ prajvalati,  adhaḥkāyāc chitalā vāridhārā syandante;	K01D0006_H0006:173a-12	ལུས་ཀྱི་སྨད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབྱུང་བར་བྱེད་དོ་༎
K01vinv172u:1332	 yathā pūrvasyāṃ diśy avaṃ dakṣiṇāyāṃ paścimāyām uttarasyāṃ diśi iti caturdiśaṃ caturvidham	K01D0006_H0006:173a-13	ཤར་ཕྱོགས་སུ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་།
K01vinv172u:5668	 na māṃ bhagavān kṛcchrasaṅkaṭasaṃbādhaprāptaṃ samanvāharati iti  atrāntare nāsti kiṃcit buddhānāṃ bhagavatām ajñātam adṛṣṭam aviditam avijñātaṃ;	K01D0006_H0006:427b-15	དེ་ང་ལ་སྦྲོན་ཅིག་། སྐབས་འདི་ལྟ་བུ་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་མི་མཁྱེན་པའམ་། མི་གཟིགས་པའམ་། མི་རིག་པ་དང་། རྣམ་པར་མི་མཁྱེན་པ་ཅུང་ཟད་ཀྱང་མི་མངའ་སྟེ༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐུགས་རྗེ་ཆེན་པོ་མངའ་བ་།
K01vinv172u:5671	 dharmatā khalu buddhānāṃ bhagavatāṃ mahākāruṇikānāṃ lokānugrahapravṛttānām ekārakṣāṇāṃ (SBV II 157)	K01D0006_H0006:427b-19	འཇིག་རྟེན་ལ་ཕན་འདོགས་པར་ཞུགས་པ་། སྲུང་བ་གཅིག་པ་། གཅིག་ཏུ་དཔའ་བ་། ཟླ་མེད་པ་། གཉིས་སུ་མི་གསུང་བ་།
K01vinv172u:5672	 śamathavipaśyanāvihāriṇāṃ tridamathavastukuśalānāṃ caturoghottīrṇānāṃ caturṛddhipādacaraṇatalasupratiṣṭhitamatīnāṃ	K01D0006_H0006:428a-0	ཞི་༄༤༢༨ཨ་༌༎ གནས་དང་ལྷག་མཐོང་ལ་གནས་པ་། གདུལ་བའི་དངོས་པོ་གསུམ་ལ་མཁས་པ་། ཆུ་བོ་བཞི་ལས་བརྒལ་བ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ཞབས་ཀྱི་མཐིལ་ལ་ལེགས་བར་གནས་པ་།
K01vinv172u:5673	 caturṣu saṃgrahavastuṣu dīrgharātrakṛtaparicayānāṃ pañcāṅgaviprahīnānāṃ pañcagatisamatikrāntānāṃ	K01D0006_H0006:428a-4	བསྡུ་བའི་དངོས་པོ་བཞི་ལ་ཡུན་རིང་པོ་ནས་གོམས་པ་། ཡན་ལག་ལྔ་སྤངས་པ་། འགྲོ་བ་ལྔ་ལས་ཤིན་ཏུ་འདས་པ་།
K01vinv172u:5674	 ṣaḍaṅgasamanvāgatānāṃ ṣaṭpāramitāparipūrṇānāṃ saptabodhyaṅgakusumāḍhyānām aṣṭāṅgamārgadeśikānāṃ	K01D0006_H0006:428a-7	ཡན་ལག་དྲུག་དང་ལྡན་པ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱི་མེ་ཏོག་གིས་ཕྱུག་པ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྟོན་པ་།
K01vinv172u:5675	 navānupūrvavihārasamāpattikuśalānāṃ daśabalināṃ daśadiksamāpūrṇayaśasāṃ daśaśatavaśavartiprativiśiṣṭānāṃ	K01D0006_H0006:428a-11	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་མཁས་པ་།
