src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3787:124b-5	མངོན་པར་རྟོགས་པར་སྦྱོར་བར་བྱེད་པའི་ལམ་དབང་པོ་རྣམས་ནི་། དབང་པོའི་རྣམ་པས་དད་པ་ལ་སོགས་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་གང་གསུངས་པ་ཡིན་ཏེ་། དེ་ལྟར་ཏིང་ངེ་འཛིན་ཡོངས་སུ་སྦྱང་བ་བྱས་པ་ན་དེས་འཕགས་པའི་ལམ་ཡང་དག་པར་འགྲུབ་པ་ལ་བདག་པོར་གྱུར་པ་དྲོ་བར་གྱུར་བ་དང་རྩེ་མོ་ལ་སྦྱོར་བའི་ཕྱིར་རོ་༎ མངོན་པར་རྟོགས་པ་དང་། འབྲེལ་བའི་ལམ་སྟོབས་རྣམས་ནི་།	T03n1146u_009:777	 śraddhendriyādināryamārgasamudāgamāyādhipatibhūtoṣmamūrddhaprayogāt |  adhigatoṣmādeḥ kṣāntyagradharmaprayoga iti tatsvabhāvāḥ śraddhāvīryasmṛtisamādhiprajñābalākārāḥ pañca sarvathābhisamayasaṃśleṣamārgaḥ,
T03D3787:124b-9	སྟོབས་ཀྱི་རྣམ་པས་སྟོབས་ལྔ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་ཞེས་གང་གསུངས་པ་ཡིན་ཏེ་། དེ་ལྟར་དབང་ཐོབ་པ་ནི་དེས་དེ་མ་ཐག་ཏུ་བདེན་པ་རྟོགས་པར་བྱ་བའི་ཕྱིར་མ་དད་པ་ལ་སོགས་པ་མི་མཐུན་པའི་ཕྱོགས་ཟིལ་གྱིས་གནོན་པ་བཟོད་པ་དང་ཆོས་ཀྱི་མཆོག་ལ་རབ་ཏུ་སྦྱོར་བའི་ཕྱིར་རོ་༎	T03n1146u_009:779	 śraddhābalādinā'  nantaraṃ satyaprativedhārthamāśraddhyādivipakṣānabhibhūtakṣāntyāgradharmaprayogāt |
T03D3787:124b-11	མངོན་པར་རྟོགས་པའི་ལམ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ནི་།	T03n1146u_009:781	 viditoṣmādicatuṣkasya satyadarśanamārga iti smṛtidharmapravicayavīryaprītiprasrabdhisamādhyupekṣākārāḥ saptabodhyaṅgānyabhisamayamārgaḥ,
T03D3787:124b-12	བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་རྣམ་པས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་ཞེས་གང་གསུངས་པ་ཡིན་ཏེ་། དེས་དང་པོར་དེ་ཁོ་ན་སོ་སོར་རྟོག་པའི་ཕྱིར་རོ་༎	T03n1146u_009:782	 tenāditaḥ pratyātmavedyatattvābhisambodhāt |
T03D3787:127b-11	ཆོས་ཐམས་ཅད་ཀྱི་རྣམ་པ་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་གང་གི་དོན་དུ་སྟེ་། དེ་ལྟར་ན་གོ་རིམས་བཞིན་དུ་བཅུ་དང་བཞི་དང་བཞི་དང་བཅོ་བརྒྱད་དང་གཅིག་དང་གཅིག་དང་གཅིག་སྟེ་། རྣམས་ཐམས་ཅད་མཁྱེན་པའི་ལམ་ལ་བརྟེན་པའི་རྣམ་པ་སུམ་ཅུ་རྩ་དགུར་བཤད་པ་ནི་ཡིན་ནོ་༎ དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ན་རྣམ་པ་བརྒྱ་བདུན་ཅུ་རྩ་གསུམ་དུ་འགྱུར་རོ་༎	T03n1146u_009:840	 yasya ca te sarvadharmavaśavartinaḥ svayambhuvo yadarthañca sarvadharmasarvākārābhisambodhāyeti yathākramaṃ daśa catvāraścatvāro'  ṣṭādaśa eka eka ekaścetyekonacatvāriṃśadākārāḥ sarvākārajñatāmārgādhiṣṭhānā bhavanti |
T03D3787:127b-4	སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་གསུངས་པའི་དེ་བཞིན་ཉིད་ཀྱི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་གསུངས་པའི་མཚན་ཉིད་ཀྱི་དོན་ནི་འགྱུར་བ་མེད་པའི་ཕྱིར་རོ་༎ རང་བྱུང་གི་རྣམ་པས་ཆོས་ཐམས་ཅད་ལ་དབང་བསྒྱུར་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་དེའི་ཐུགས་སུ་ཆུད་པ་གཞན་གྱི་རྐྱེན་ལས་བྱུང་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ སངས་རྒྱས་ཉིད་ཀྱི་རྣམ་པ་ནི་༎ བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སངས་རྒྱས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T03n1146u_009:832	 tathāgatatathateti |  sarvadharmavaśavartanasvayambhvākāra ekaḥ |
T03D3787:127b-8	རབ་འབྱོར་ཐམས་ཅད་ཀྱི་རྣམ་པ་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཕྱིར་རོ་ཞེས་གང་གསུངས་པ་ཡིན་ཏེ་།	T03n1146u_009:838	 sarvadharmasvabhāvasarvākāraparijñānatāmupādāya sarvākārābhisambodhibuddhatvākāra ekaḥ |
T03D3787:127b-9	དེ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ནི་སངས་རྒྱས་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་དེ་ལྟར་བྱས་པས་སྟོབས་ལ་སོགས་པ་རྣམས་ཀྱིས་རྣམ་པ་རྣམས་ཇི་ལྟར་རབ་ཏུ་དབྱེ་བ་དང་། འདི་རྣམས་ཀྱི་ངོ་བོ་ཉིད་གང་ཡིན་པ་དེ་བཞིན་ཉིད་དང་། ཆོས་དེ་རྣམས་ལ་མངའ་བསྒྱུར་བ་གང་ཡིན་པ་རང་བྱུང་དང་།	T03n1146u_009:839	 tadevaṃ kṛtvā yathā balādibhirākārāṇāṃ prabhedo yaścaiṣāṃ svabhāvastathatā |
T03D3787:128a-5	དེ་ལ་ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་རྣམ་པ་ནི་ཉན་ཐོས་དང་བྱང་ཆུབ་སེམས་དཔའི་དབྱེ་བས་ཟག་པ་མེད་པ་དང་ཟག་པ་དང་བཅས་པའོ་༎	T03n1146u_009:848	 tatrānāsravāḥ sāsravāśca sarvajñatākārā yathākramaṃ śrāvakabodhisattvabhedena |
T03D3787:128a-6	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་རྣམ་པ་ནི་རྣམ་གྲངས་ཀྱི་ཟག་པ་དང་བཅས་པས་ཟག་པ་དང་བཅས་པ་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ཉོན་མོངས་པ་ཤིན་ཏུ་ཡངས་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146u_009:849	 mārgajñatākārāḥ sāsravā eva bodhisattvānāmatyantakleśāprahāṇāt |
T03D3787:128a-8	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་རྣམ་པ་ནི་ཟག་པ་མེད་པ་ཁོ་ན་ཡིན་ཏེ་།	T03n1146u_009:850	 anāsravā eva sarvākārajñatākārāḥ savāsanakleśajñeyāvaraṇaprahāṇena sarvadharmajñānitvāt samyaksambuddhasyetyekatra gaṇyamānaṃ trisaptatyuttaramākāraśatamityākārāḥ
