src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:2343	 bhagavān āha:	K04D0012_H0011:72b-16	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K02sspp2_4u:2344	 evam etat kauśikaivam etat prajñāpāramitāniryātā hi kauśika tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ sarvākārajñatā,	K04D0012_H0011:72b-17	ཀོཨོ་ཤི་ཀ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རིན་པོ་ཆེ་ཆེན་པོ་ནི་།
K02sspp2_4u:2349	 atha khalv āyuṣmān ānando bhagavantam etad avocat:	K04D0012_H0011:73a-0	དེ་ནས་༄༧༣ཨ་༌༎ བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K02sspp2_4u:235	 yato yata evotpatsyante tatra tatraivāntardhāsyanti,	K04D0012_H0011:47a-3	དེ་གང་དང་གང་ནས་བྱུང་བ་དེ་དང་དེ་ཉིད་ནས་འགག་ཅིང་ནུབ་པར་འགྱུར་ལ་གནས་པར་མི་འགྱུར་རོ་༎
K02sspp2_4u:2350	 na tathā bhagavān dānapāramitāyā nāmadheyaṃ parikīrtayati,	K04D0012_H0011:73a-2	བཅོམ་ལྡན་འདས་ནི་།
K02sspp2_4u:236	 na vivardhayiṣyante. tat kasya hetoḥ?	K04D0012_H0011:47a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:237	 tathā hi kauśika prajñāpāramitā sarveṣāṃ pāpakānāṃ dharmāṇām upaśamayitrī na vivardhikā yad uta rāgadveṣamohāṇām upaśamayitrī na vivardhikā.	K04D0012_H0011:47a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། འདོད་ཆགས་ལ་སོགས་པ་ནས་མྱ་ངན་ལས་འདས་པ་ཉིད་ཀྱི་བར་དུ་འཛིན་པ་དག་ཉེ་བར་ཞི་བར་བྱེད་དེ་།
K02sspp2_4u:334	 vaiśāradyagrāhasyopasamayitrī na vivardhikā,  pratisaṃvidgrāhasyopaśamayitrī na vivardhikā,	K04D0012_H0011:47a-2	ཉེ་བར་ཞི་ཞིང་འཕེལ་བར་མི་འགྱུར་ཏེ་། དེ་གང་དང་གང་ནས་བྱུང་བ་དེ་དང་དེ་ཉིད་ནས་འགག་ཅིང་ནུབ་པར་འགྱུར་ལ་གནས་པར་མི་འགྱུར་རོ་༎
K02sspp2_4u:341	 sarvākārajñatāgrāhasyopaśamayitrī na vivardhikā,  nirvāṇagrāhasyopaśamayitrī na vivardhikā.	K04D0012_H0011:47a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། འདོད་ཆགས་ལ་སོགས་པ་ནས་མྱ་ངན་ལས་འདས་པ་ཉིད་ཀྱི་བར་དུ་འཛིན་པ་དག་ཉེ་བར་ཞི་བར་བྱེད་དེ་། རྣམ་པར་འཕེལ་བར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:344	 eteṣāṃ kauśika sarvesāṃ mārakāyikānāṃ dharmāṇām iyaṃ prajñāpāramitopaśamayitrī na vivardhikā,  yāvanta kauśika trisāhasramahāsāhasre lokadhātau catvāro mahārājānaḥ śakraś ca devānām  indro brahmānaś ca sahāpatiḥ ābhāsvarā devāḥ śubhakṛtsnā devā bṛhatphalā devāḥ śuddhāvāso devāḥ,	K04D0012_H0011:47a-8	ཀོཨོ་ཤི་ཀ་། རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་དང་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་།
K02sspp2_4u:3453	 sa khalu punaḥ kauśika kulaputro vā kuladuhitā vā imān eva rūpān bhadrakā svapnān drakṣyati,	K04D0012_H0011:83b-3	ཡང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེས་དེ་ལྟ་བུའི་ཚུལ་གྱི་རྨི་ལམ་འདི་དག་མཐོང་བར་འགྱུར་ཏེ་།
K02sspp2_4u:3454	 sa sukham eva śayyāṃ kalpayiṣyati sukhaṃ ca prativibhotsyate srotaprakṣiptaś cāsya kāyo bhhaviṣyati,	K04D0012_H0011:83b-4	དེ་བདེ་བར་ཉལ་བར་འགྱུར་། བདེ་བར་སད་པར་འགྱུར་།
K02sspp2_4u:3455	 laghusaṃjñā ca kāye saṃjñāsyate na gurusaṃjñā na cāsya balavatyāhāragṛddhir bhaviṣyati na cīvaragṛddhir bhaviṣyati na glānapratyayabhaiṣajyapariṣkāragṛdhir	K04D0012_H0011:83b-6	ལུས་ཀྱི་ནང་དུ་མདངས་རབ་ཏུ་བཅུག་པས་ཤིན་ཏུ་བདེ་བ་མྱོང་བར་འགྱུར་། ཡང་ཞིང་ཡང་བ་ཉིད་མྱོང་བར་འགྱུར་། དེ་ལ་མ་འོངས་པར་ཁ་ཟས་ལ་བརྐམ་པའི་སེམས་ཀྱི་རྒྱུད་མི་སྐྱེ་བར་འགྱུར་།
K02sspp2_4u:3456	 mṛddhī cāsyāhārasaṃjñā bhaviṣyati mṛddhīcīvarasaṃjñā bhaviṣyati mṛddhīglānapratyayabhaiṣajyapariṣkāraṃ saṃjñā bhaviṣyati.	K04D0012_H0011:83b-9	ཁ་ཟས་ཀྱི་འདུ་ཤེས་ཆུང་བར་འགྱུར་ཏེ༏་ཀོཨོ་ཤི་ཀ་།
K02sspp2_4u:3457	 tad yathāpi nāma kauśika yogācārasya bhikṣoḥ samādhavyutthitasya manasikārapariṣyandi tena cittena balavatyāhāragṛddhir bhaviṣyati mṛdukā cāsyāhārasaṃjñā	K04D0012_H0011:83b-10	དཔེར་ན་། དགེ་སློང་རྣལ་འབྱོར་སྤྱོད་པ་ཏིང་ངེ་འཛིན་ལས་ལངས་པའི་སེམས་ཡིད་ལ་བྱེད་པས་ཡོངས་སུ་བརླན་པས་ཁ་ཟས་ལ་བརྐམ་པ་དྲག་པོ་མི་འབྱུང་ཞིང་ཟས་ལ་འདུ་ཤེས་ཆུང་བར་འགྱུར་བ་དེ་བཞིན་དུ་།
K02sspp2_4u:3458	 evam eva kauśika tasya kulaputrasya vā kuladuhitur vā na bakavatyāhāragṛddhir bhaviṣyati. tat kasya hetoḥ?	K04D0012_H0011:83b-11	ཀོཨོ་ཤི་ཀ་།
K02sspp2_4u:3484	 śatasāhasryāḥ prajñāpāramitāya ekaviṃśatitamaḥ parivartaḥ  [K. 194b21, N. 383b8, T. 3O7a3, P. 254b3, Ch. 695c6]	K04D0012_H0011:85b-0	འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་༄༨༥བ་རོལ་ཏུ་ཕྱིན་པ་བརྒྱད་སྟོང་པ་ལས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། མཆོད་རྟེན་ལ་བཀུར་སྟིར་བྱེད་པ་གཞལ་དུ་མེད་པའི་ཡོན་ཏན་འཛིན་པའི་ལེའུ་ཞེས་བྱ་བ་སྟེ་།
K02sspp2_4u:3486	 atha bhagavāñ chakraṃ devānām indram āmantrayata:	K04D0012_H0011:85b-2	གསུམ་པའོ་༎༎ གཞན་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་བཀའ་སྩལ་པ་།
K02sspp2_4u:3487	 sacet tvaṃ kauśikemaṃ jāmbūdvīpaṃ pūrṇaṃ cūḍikāvabaddhaṃ tathāgataśarīrāṇāṃ labhethā yac ceyaṃ prajñāpāramitāṃ pustakaṃ likhitvopanāmyeta,	K04D0012_H0011:85b-3	ཀོཨོ་ཤི་ཀ་། གལ་ཏེ་ཁྱོད་ལ་ཛམབུའི་གླིང་འདི་དེ་བཞིན་གཤེགས་པའི་སྐུས་བྱུར་བུར་ཡོངས་སུ་བཀང་སྟེ་བྱིན་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའང་བྲིས་ཏེ་གཏད་ནས་དེ་ལས་ཆ་གང་རུང་ཅིག་བསྟབས་ན་། ཆ་བཞག་པ་དེ་གཉིས་ལས་ཀོཨོ་ཤི་ཀ་།
K02sspp2_4u:3488	 kiṃ tvaṃ tata udgṛhīyāḥ?	K04D0012_H0011:85b-6	ཁྱོད་ཆ་གང་ལེན་།
K02sspp2_4u:3699	 yadāhaṃ bhagavan sudharmāyāṃ devasabhāyāṃ tasminn evendrāsane niṣaṇṇo bhavāmi yan me svakam āsanaṃ tatra devaputrā mamopasthānāyāgacchanti,	K04D0012_H0011:86a-19	དཔེར་ན་། གང་གི་ཚེ་བདག་ཆོས་བཟང་ལྷའི་མདུན་ས་ན་བདག་ཉིད་ཀྱི་ལྷའི་སྟན་ལ་མཆིས་པ་དེའི་ཚེ་ལྷའི་བུ་དག་བདག་གི་རིམ་གྲོ་བགྱི་བའི་སླད་དུ་མཆིའོ་༎
K02sspp2_4u:3700	 te māṃ pūjayanti yadā tatra na gacchāmi tatrāsanena niṣaṇṇo bhavāmi tadā te devaputrās  tāṃ sabhām āgatya tad āsanaṃ namaskṛtya pradakṣiṇīkṛtya punar eva prakrāmati. iha	K04D0012_H0011:86a-20	གང་གི་ཚེ་བདག་མ་མཆིས་པར་གྱུར་པ་དེའི་ཚེའང་བདག་གི་སྟན་གང་ལགས་པ་དེར་ལྷའི་བུ་དེ་དག་བདག་ལ་གུས་པས་སྟན་། དེ་ལ་ཕྱག་བགྱིས་། བསྐོར་བ་བགྱིས་ནས་ཡང་སླར་མཆིའོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K02sspp2_4u:3702	 śakro devānām indro niṣadya devebhyas trayastriṃśebhyo dharmaṃ deśayati. evam etad	K04D0012_H0011:86b-0	༄༨༦བ་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་སྟན་འདི་ལ་མཆིས་ནས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ལ་ཆོས་སྟོན་པ་ཞེས་བྱ་བ་ཡིན་ནོ་སྙམ་མོ་༎
K02sspp2_4u:3710	 prajñāpāramitā bhagavan bodhisattvasya mahāsattvasya bodhisattvacārikāṃ carataḥ sarvajñajñānasyāśrayabhūtā	K04D0012_H0011:86b-10	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་རྒྱུ་ལས་བྱུང་བ་ལགས་སོ་༎
K02sspp2_4u:3711	 pratyayabhūtā kāraṇabhūtā āhārikā tasmāt tarhi bhagavann anayor dvayoḥ pratyaṅgayor	K04D0012_H0011:86b-11	བཅོམ་ལྡན་འདས་། དེ་ལྟ་བས་ན༏་ཆ་བཞག་པ་དེ་གཉིས་ལས་བཅོམ་ལྡན་འདས་།
K02sspp2_4u:3846	 tasmād ahaṃ bhagavann anayor dvayoḥ pratyaṅgayor imām eva prajñāpāramitāṃ gṛhṇīyāt. tat kasya hetoḥ?	K04D0012_H0011:87b-2	དེ་ལྟ་བས་ན་། ཆ་བཞག་པ་དེ་གཉིས་ལས་བཅོམ་ལྡན་འདས་། བདག་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལེན་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K02sspp2_4u:3851	 yāvad ato niryātā tathāgatasya sarvākārajñatā yatra bhagavan grāmanagaranigamajanapadarāṣṭrarājadhānīṣu	K04D0012_H0011:87b-10	འོན་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་དེ་བཞིན་གཤེགས་པའི་སྐུ་དེ་དག་ཀྱང་འཁྲུངས་ཏེ་།
K02sspp2_4u:3858	 tad yathāpi nāma bhagavann anargho 'yaṃ mahāmaṇiratnaṃ bhavet,  tac ca mahāmaṇiratnam ebhir evaṃrūpair guṇaiḥ samanvāgataṃ bhavet,	K04D0012_H0011:87b-16	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། རིན་ཐང་མ་མཆིས་པའི་ནོར་བུ་རིན་པོ་ཆེ་ཡོན་ཏན་འདི་ལྟ་བུའི་ངོ་བོ་འདི་དག་དང་ལྡན་པ་ཞིག་མཆིས་ཏེ་། འདི་ལྟ་སྟེ་།
K02sspp2_4u:3860	 yatra yatra tan mahāmaṇiratnaṃ sthāpyet,  tatra tatrāmanuṣyā avatāraṃ na labheran,	K04D0012_H0011:87b-20	དེ་གང་དང་གང་དུ་བཞག་པ་དེ་དང་དེར་མི་དང་། མི་མ་ལགས་པ་དག་གིས་གླགས་རྙེད་པར་མི་འགྱུར་།
K02sspp2_4u:3862	 yatrāmanuṣyagṛhītā stri vā puruṣo vā bhavet,  tatra tan mahāmaṇiratnaṃ praveśet,  tataḥ so 'manuṣyas tasya mahāmaṇiratnasya tejo sahamānaḥ kṣipram evāprakrāman nāvatiṣṭheta	K04D0012_H0011:87b-21	གང་དང་གང་དུ་སྐྱེས་པའམ་བུད་མེད་ལ་ལ་མི་མ་ལགས་པས་ཟིན་པ་དེ་དང་དེར་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་སྩལ་མ་ཐག་ཏུ་མི་མ་ལགས་པ་དེ་དེ་ནས་འབྱེར་། བསེར་མས་གཟིར་ཅིང་རྒྱས་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་བཞག་ནའང་དེའི་བསེར་མ་དེ་ཚར་༄༨༨ཨ་༌༎ གཅོད་དེ་མི་འཕེལ་བ་དང་། ཞི་བར་བགྱིད་།
K02sspp2_4u:3865	 pittena vā dahyamānasya tan mahāmaṇiratnaṃ śarīre sthāpyeta tad api pittam atigṛhṇīyāt  śleṣmaṇāropastabdhe śarīre tan mahāmaṇiratnaṃ sthāpyeta tad api śleṣmāṇam upaśāmayet sāṃnipātiko vā vyādhir bhavet,  tac ca mahāmaṇiratnaṃ śarīre sthāpyeta tad api sāṃnipātikaṃ vyādhim upaśamen nāsau (ŚsP_II-4_107)	K04D0012_H0011:88a-2	མཁྲིས་པས་ཚ་བར་གྱུར་པའི་ལུས་ལ་བཞག་ནའང་དེའི་མཁྲིས་པ་དེའང་ཚར་གཅོད་དེ་མི་འཕེལ་བ་དང་། ཞི་བར་བགྱིད་། བད་ཀན་གྱིས་ཡོངས་སུ་རྒྱས་ཤིང་ཀུན་ཏུ་གཟིར་བའི་སྟེང་དུ་བཞག་ནའང་དེའི་བད་ཀན་དེའང་ཚར་གཅོད་དེ་མི་འཕེལ་བ་དང་། ཞི་བར་བགྱིད་། འདུས་པའི་ནད་ཀྱིས་སྡུག་བསྔལ་བའི་ལུས་ལ་བཞག་ནའང་དེའི་འདུས་པའི་ནད་དེའང་ཚར་གཅོད་དེ་མི་འཕེལ་བ་དང་། ཞི་བར་བགྱིད་།
K02sspp2_4u:3869	 vivardheta tad rātrau cāvabhāsaṃ kuryād uṣmakāle ca vartamāne yatra pradeśe tan mahāmaṇiratnaṃ	K04D0012_H0011:88a-5	མཚན་མོ་མུན་པ་མུན་ནག་གི་ནང་དུ་ནི་།
K02sspp2_4u:3870	 sthāpyeta tat taṃ pradeśaṃ śītalaṃ kuryāt śītakāle ca vartamāne yatra pradeśe tan	K04D0012_H0011:88a-6	སྣང་བར་བགྱིད༏་ཚ་བའི་ཚེ་ནའང་ས་ཕྱོགས་གང་དུ་བཞག་པའི་ས་ཕྱོགས་དེ་བསིལ་བར་འགྱུར་།
K02sspp2_4u:3871	 mahāmaṇiratnaṃ sthāpya na tat pradeśam uṣmaṃ kuryāt,  yatra ca pṛthivīpradeśe tan mahāmaṇiratnaṃ s sthāpyeta tat pṛthvīpradeśe nātyuṣmaṃ	K04D0012_H0011:88a-7	གྲང་བའི་ཚེ་ནའང་ས་ཕྱོགས་གང་དུ་བཞག་པའི་ས་ཕྱོགས་དེ་དྲོ་བར་འགྱུར་རོ་༎
K02sspp2_4u:3873	 nātiśītamṛdusaṃpannaṃ kuryāt yatra pṛthivīpradeśe tan mahāmaṇiratnaṃ sthāpyeta na  tatra pṛthivīpradeśe āśiviṣapradeśe upacaret.	K04D0012_H0011:88a-8	ས་ཕྱོགས་གང་ན་སྦྲུལ་གདུག་པ་མཆིས་པ་དང་། དེ་བཞིན་དུ་སྲོག་ཆགས་ཕྲ་མོ་གཞན་དག་མཆིས་པའི་ས་ཕྱོགས་དེར་འཛིན་ཅིང་བཞག་ན་། སྦྲུལ་གདུག་པ་དེ་དག་དང་། སྲོག་ཆགས་ཕྲ་མོ་དེ་དག་ཀྱང་འབྱེར་རོ་༎
K02sspp2_4u:3875	 tad anye 'pi ca vṛścikādayaḥ sarīsṛpāḥ prāṇino na tatropacaret. yā kācid bhagavan strī vā puruṣo vā āśīviṣeṇa daṣṭho bhavet,	K04D0012_H0011:88a-10	བཅོམ་ལྡན་འདས་། གལ་ཏེ་སྐྱེས་པའམ་བུད་མེད་སྦྲུལ་གདུག་པས་ཟིན་ན་།
K02sspp2_4u:3876	 tasya tan mahāmaṇiratnaṃ darśet tasya sahadarśanena tad viṣaṃ vigacchet.	K04D0012_H0011:88a-12	དེ་ལ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བསྟན་ན་། ནོར་བུ་རིན་པོ་ཆེ་དེ་མཐོང་མ་ཐག་ཏུ་དེའི་དུག་བཅོམ་ནས་མ་མཆིས་པར་འགྱུར་ཏེ་།
K02sspp2_4u:3877	 ebhir bhagavann evaṃrūpair guṇaiḥ samanvāgataṃ tan mahāmaṇiratnaṃ bhavet,	K04D0012_H0011:88a-14	བཅོམ་ལྡན་འདས་། ནོར་བུ་རིན་པོ་ཆེ་དེའང་ཡོན་ཏན་དེ་དག་དང་དེ་ལྟ་བུའི་ངོ་བོ་གཞན་དག་དང་ཡང་ལྡན་ནོ་༎
K02sspp2_4u:3878	 yāsām api bhagavan strīṇāṃ vā puruṣāṇāṃ vā arbudaṃ vā timiraṃ vā ajakaṃ vā akṣirogo	K04D0012_H0011:88b-0	༄༨༨བ་བཅོམ་ལྡན་འདས་། གང་སུ་དག་མིག་ལ་ཆུ་བུར་རམ་།
K02sspp2_4u:3879	 vā srotarogo vā ghrāṇarogo vā jihvārogo vā kaṇṭharogo vā kāyarogo vā bhavet teṣāṃ	K04D0012_H0011:88b-2	རབ་རིབ་བམ་། མིག་ནད་དམ་། ལིང་ཏོག་བྱུང་ན་།
K02sspp2_4u:3880	 tan māhamaṇiratnaṃ kāye sthāpyet,	K04D0012_H0011:88b-5	དེ་དག་གི་མིག་གི་སྟེང་དུ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་ན་།
K02sspp2_4u:3881	 teṣāṃ tad arbudaṃ vā vā timiraṃ vā ajakaṃ vā akṣirogo vā srotrarogo vā ghrāṇarogo vā jihvārogo vā kaṇṭharogo vā kāyarogo vā upaśāmyet.	K04D0012_H0011:88b-6	དེ་དག་ལ་བཞག་མ་ཐག་ཏུ་མིག་གི་སྐྱོན་དེ་དག་ཀྱང་བྱང་ཞིང་ཞི་བར་འགྱུར་ཏེ་།
K02sspp2_4u:3882	 ebhir bhagavann evaṃrūpair guṇaiḥ samanvāgataṃ tan mahāmaṇiratnaṃ bhavet,	K04D0012_H0011:88b-7	བཅོམ་ལྡན་འདས་། ནོར་བུ་རིན་པོ་ཆེ་དེ་ཡོན་ཏན་དེ་དག་དང་། དེ་ལྟ་བུ་གཞན་དག་དང་ཡང་ལྡན་ནོ་༎
K02sspp2_4u:3883	 yatrāpi bhagavann udake tan mahāmaṇiratnaṃ prakṣipet,	K04D0012_H0011:88b-9	ཆབ་གང་གི་ནང་དུ་སྩལ་པའི་ཆབ་དེའང་རང་གི་མདོག་ཏུ་མདོག་གཅིག་པར་འགྱུར་།
K02sspp2_4u:3884	 tad eva tad udakam aṣṭāṅgopetam ekavarṇaṃ bhavet.  sacet bhagavan nīlakena cīvareṇa tan mahāmaṇiratnaṃ baddhvodake prakṣipyet,  tat svabhāvam eva tad udakaṃ bhavet,  sacet pītakena cīvareṇa tan mahāmaṇiratnaṃ baddhvodake prakṣipyet,  tat svabhāvam eva tad udakaṃ bhavet,	K04D0012_H0011:88b-10	གལ་ཏེ་རས་དཀར་པོས་དཀྲིས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་ཆབ་དེའང་དཀར་པོར་འགྱུར་།
K02sspp2_4u:3889	 sacet lohitakena cīvareṇa tan mahāmaṇiratnaṃ baddhvodake prakṣipyet,  tat svabhāvam eva tad udakaṃ bhavet,  saced avadānakena cīvareṇa tan mahāmaṇiratnaṃ baddhvodake prakṣipyet,  tat svabhāvam eva tad udakaṃ bhavet,  sacet māñjiṣṭhāvarṇena cīvareṇa tan mahāmaṇiratnaṃ baddhvodake prakṣipyet,	K04D0012_H0011:88b-11	དེ་བཞིན་དུ་གལ་ཏེ་རས་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། བཙོད་ཀ་དང་། དེ་ལྟ་བུ་དག་དང་། གཞན་དག་ཀྱང་རུང་སྟེ་རས་རྣམ་པ་སྣ་ཚོགས་ཀྱི་ནང་ནས་རས་གང་ཡང་རུང་བས་ནོར་བུ་རིན་པོ་ཆེ་དེ་དཀྲིས་སམ༏་བཅིངས་ཏེ་ཆབ་ཀྱི་ནང་དུ་སྩལ་ན་། རས་ཀྱི་ཚོན་དེ་དང་དེ་དག་གི་ཆབ་ཀྱང་དེ་དང་དེ་དག་གི་རང་བཞིན་གྱི་མདོག་ཏུ་འགྱུར་ལ་།
K02sspp2_4u:3894	 tat svabhāvam eva tad udakaṃ bhavet,	K04D0012_H0011:88b-13	ཆབ་དེ་ལ་རྙོག་པར་གྱུར་པ་ཅི་མཆིས་པ་དེ་དག་ཀྱང་དང་བར་འགྱུར་ཏེ་།
K02sspp2_4u:3899	 ebhir bhagavann evaṃrūpair guṇaiḥ samanvāgataṃ (ŚsP_II-4_108)  tan mahāmaṇiratnaṃ bhavet,  anyaiś ca evam eva bhagavann iyaṃ prajñāpāramitā divyamaṇiratnaprakhyā sarvaguṇākarabhūtā sarvapāpamocanī.  [K. 198a11, N. 391a1, T. 313a1, P. 267b1, Ch. 700b8]	K04D0012_H0011:88b-15	ནོར་བུ་རིན་པོ་ཆེ་དེ་། ཡོན་ཏན་དེ་ལྟ་བུའི་ངོ་བོ་དག་དང་ལྡན་ནོ་༎
K02sspp2_4u:3903	 atha khalv āyuṣmān ānandaḥ śakraṃ devānām indram etad avocat:	K04D0012_H0011:88b-17	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K02sspp2_4u:3904	 tat kiṃ manyase?  kauśika divyam etan maṇiratnam utāho svij jāṃbudvīpakanāṃ manuṣyāṇāṃ maṇiratnam asti.	K04D0012_H0011:88b-18	ཀོཨོ་ཤི་ཀ་། ཡང་ཅི་ནོར་བུ་རིན་པོ་ཆེ་དེ་དག་ལྷའི་འཇིག་རྟེན་འབའ་ཞིག་ན་ཡོད་དམ་། འོན་ཏེ་ནོར་བུ་རིན་པོ་ཆེ་དེ་དག་ཛམབུའི་གླིང་གི་མི་རྣམས་ལའང་ཡོད་།
K02sspp2_4u:3906	 śakra āha: divyam etad bhadanta maṇiratnam.	K04D0012_H0011:89a-0	བརྒྱ་༄༨༩ཨ་༌༎ བྱིན་གྱིས་སྨྲས་པ་། འཕགས་པ་ཀུན་དགའ་བོ་། ནོར་བུ་རིན་པོ་ཆེ་དེ་དག་ནི་།
K02sspp2_4u:3907	 api tu khalu punar bhadantānanda yāni jāṃbūdvīpakānāṃ mānuṣyāṇāṃ mahāmaṇiratnāny asti tāni parīttāni gurūṇi ca,	K04D0012_H0011:89a-3	ལྷའི་ནང་ན་ཡོད་དེ་། ཛམབུའི་གླིང་གི་མི་དག་ལའང་ནོར་བུ་རིན་པོ་ཆེ་ཡོད་མོད་ཀྱི༏་དེ་དག་ནི་།
K02sspp2_4u:3908	 yāni divyāni tāni mahānti laghūni ca tair aṅgais tāvat suparipūrṇāni jāṃbūdvīpakānāṃ  maṇiratnānāṃ saṃkhyāṃ vā kalāṃ vā gaṇanāṃ vā upamāṃ vā upaniśāṃ vā nopayānti.	K04D0012_H0011:89a-5	ལྕི་ལ་ཆུང་ཞིང་ཕྲ་ལ་ཡོན་ཏན་མ་རྫོགས་ཏེ་། དེ་ལྟ་བུའི་ངོ་བོའི་ཡོན་ཏན་དེ་དག་དང་མི་ལྡན་པས་ལྷའི་ནོར་བུ་རིན་པོ་ཆེ་དེ་དག་གི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་།
K02sspp2_4u:3912	 tat khalu punar bhagavan mahāmaṇiratnaṃ yasmin karaṇḍake prakṣiptaṃ bhavet yadā kṣiptaṃ  bhavet yadā kṣipataṃ ca tataḥ karaṇḍakāt spṛhaṇīyam eva tat karaṇḍakaṃ bhavet tair	K04D0012_H0011:89a-17	ལྷ་རྣམས་ཀྱི་ནོར་བུ་རིན་པོ་ཆེ་གང་ཡིན་པ་དེ་དག་ནི་། ཡང་ཞིང་ཡོན་ཏན་གྱི་རྣམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ཡིན་ནོ་༎ ནོར་བུ་རིན་པོ་ཆེ་དེ་ཟ་མ་ཏོག་གང་གི་ནང་དུ་བཅུག་གམ་ཕྱུང་ན་།
K02sspp2_4u:4278	 [K. 201a8, N. 396a2, T. 318a3, P. 278a6, Ch. 706c7]  bhagavān āha:	K04D0012_H0011:91a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་ཀོཨོ་ཤི་ཀ་།
K02sspp2_4u:4280	 evam etat kauśikaivam etat,	K04D0012_H0011:91a-10	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། ཀོཨོ་ཤི་ཀ་།
