src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-1:65a-14	དེ་ལྟར་ན་དམིགས་པ་རྣམ་པ་གཉིས་རྣམ་པར་རིག་པ་དང་། ཕྲ་བ་རྣམ་པར་རིག་པ་དང་། འདྲ་བ་རྣམ་པར་རིག་པ་དང་། སྐད་ཅིག་མ་རྣམ་པར་རིག་པ་དང་། རྒྱུ་ཆུང་ངུའི་དམིགས་པའི་རྣམ་པར་རིག་པ་དང་། རྒྱུ་ཆེན་པོར་གྱུར་པའི་དམིགས་པའི་རྣམ་པར་རིག་པ་དང་། རྒྱུ་ཚད་མེད་པའི་དམིགས་པའི་རྣམ་པར་རིག་པ་དང་། རྒྱུ་ཕྲ་བའི་དམིགས་པའི་རྣམ་པར་རིག་པ་དང་། རྒྱུ་ཤིན་ཏུ་ཕྲ་བའི་དམིགས་པའི་རྣམ་པར་རིག་པས་ཀྱང་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་དམིགས་པས་འཇུག་པ་རྣམ་པར་གཞག་པར་རིག་པར་བྱའོ་༎	T31n1602_017:0566a23_16	如是了別二種所緣境故、微細了別所緣境故、相似了別故、剎那了別故、了別狹小執受所緣境故、了別廣大執受所緣境故、了別無量執受所緣境故、了別微細執受所緣境故、了別極微細執受所緣境故，是名建立阿賴耶識所緣境相。
T16D4358-1:65a-16	དེ་ལ་མཚུངས་པར་ལྡན་པས་འཇུག་པ་རྣམ་པར་གཞག་པ་གང་ཞེ་ན་།	T31n1602_017:0566a24_1	問： 相應轉相建立云何？
T16D4358-1:65a-17	དེ་ལ་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་མཚུངས་པར་ལྡན་པ་ན་སེམས་དང་མཚུངས་པར་ལྡན་པ་ཀུན་དུ་འགྲོ་བ་ལྔ་པོ་ཡིད་ལ་བྱེད་པ་དང་། རེག་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། སེམས་པ་རྣམས་དང་མཚུངས་པར་ལྡན་ནོ་༎	T31n1602_017:0566a24_12	答： 此阿賴耶識恒與遍行五種心法相應，所謂作意、觸、受、想、思。
T16D4358-1:65a-3	ལན་འགའ་གཞན་དུ་འགྱུར་ལ་། ལན་འགའ་གཞན་དུ་འགྱུར་བ་མ་ཡིན་ཞིང་། དང་པོའི་ལེན་པའི་སྐད་ཅིག་ལ་བརྟེན་ནས་ཇི་སྲིད་འཚོའི་བར་དུ་རྣམ་པར་རིག་པ་རོ་གཅིག་པས་འཇུག་པར་འགྱུར་རོ་༎ ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་དེ་ནི་དམིགས་བ་ལ་སྐད་ཅིག་པ་ཡིན་པར་བལྟ་བར་བྱ་སྟེ་། སྐད་ཅིག་པའི་རྒྱུད་ཀྱི་རྒྱུན་གྱིས་འཇུག་པ་ཡིན་གྱི་། གཅིག་པ་ཉིད་ནི་མ་ཡིན་ནོ་༎	T31n1602_017:0566a13_4	又即此識緣境無廢時無變易，從初執受剎那乃至命終，一味了別而流轉故。 又即此識於所緣境念念生滅，當知剎那相續流轉非常非一。
T16D4358-1:65a-9	ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་དེ་ནི་འདོད་པའི་ཁམས་ན་ནི་རྒྱུ་ཆུང་ངུའི་དམིགས་པ་ཅན་དུ་བརྗོད་པར་བྱའོ་༎ གཟུགས་ཀྱི་ཁམས་ན་ནི་རྒྱུ་ཆེན་པོར་གྱུར་པའི་དམིགས་པ་ཅན་ཡིན་ནོ་༎ གཟུགས་མེད་པའི་ཁམས་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ནི་རྒྱུ་ཚད་མེད་པའི་དམིགས་པ་ཅན་ཡིན་ནོ་༎ ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ན་ནི་རྒྱུ་ཕྲ་བའི་དམིགས་པ་ཅན་ཡིན་ནོ་༎ འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ན་ནི་རྒྱུ་ཤིན་ཏུ་ཕྲ་བའི་དམིགས་པ་ཅན་དུ་བལྟ་བར་བྱ་སྟེ་།	T31n1602_017:0566a18_9	又即此識於欲界中緣狹小執受境，於色界中緣廣大執受境，於無色界中空無邊處識無邊處緣無量執受境，無所有處緣微細執受境，非想非非想處緣極微細執受境。
T16D4358-1:65b-0	ཆོས་དེ་དག་ཀྱང་རྣམ་པར་སྨིན་པར་བསྡུས་པ་དང་། འཇིག་རྟེན་གྱི་མཁས་པ་རྣམས་ཀྱིས་ཀྱང་རྟོགས་པར་དཀའ་བའི་ཕྱིར་ཕྲ་བ་དང་། གཏན་དུ་དམིགས་༄༦༥བ་པ་གཅིག་ལ་མཚུངས་པར་འཇུག་པ་ཡིན་ནོ་༎	T31n1602_017:0566a27_3	如是五法亦異熟攝，最極微細，世聰慧者亦難了故。 如是心法亦常一類緣境而轉。
T16D4358-1:65b-1	སེམས་ལས་བྱུང་བ་དེ་དག་ལས་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་དང་མཚུངས་པར་ལྡན་པའི་ཚོར་བ་གང་ཡིན་པ་དེ་ནི་། གཅིག་ཏུ་སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པ་དང་། ལུང་དུ་མ་བསྟན་པ་ཡིན་ནོ་༎	T31n1602_017:0566a28_16	又即此識相應受，一向不苦不樂無記性攝。
T16D4358-1:65b-11	དེ་དག་ཐམས་ཅད་ནི་ཀུན་གཞིའི་རྣམ་བར་ཤེས་པའི་ས་བོན་དང་ལྡན་པ་ཡིན་ནོ་༎	T31n1602_017:0566b08_14	種子生因者，謂諸所有善不善無記轉識生時，一切皆因阿賴耶識種子而生。
T16D4358-1:65b-12	དེ་ལ་རྟེན་བྱེད་པ་ནི་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པས་ཟིན་པའི་དབང་པོ་གཟུགས་ཅན་རྣམས་ལ་བརྟེན་ནས་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་པོ་དག་འབྱུང་བར་འགྱུར་གྱི་། མ་ཟིན་པ་དག་ལས་ནི་མ་ཡིན་ནོ་༎	T31n1602_017:0566b10_7	所依止因者，謂由阿賴耶識所執色根為依止故，五識身轉，非無執受。 又由有此識故得有意根，由此意根為依止故意識得生。
T16D4358-1:65b-14	ཇི་ལྟར་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་པོ་དག་གི་གནས་མིག་ལ་སོགས་པ་དང་འདྲ་བ་ཡིད་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་གནས་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ཡོད་ན་།	T31n1602_017:0566b12_13	譬如依止眼等五種色根五識身轉，非無五根；
T16D4358-1:65b-15	ཡིད་དང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡང་འབྱུང་བར་འགྱུར་གྱི་མེད་ན་ནི་མ་ཡིན་ནོ་༎	T31n1602_017:0566b13_3	意識亦爾，非無意根。
T16D4358-1:65b-16	དེ་ལ་འཇུག་པའི་རྣམ་པར་ཤེས་པ་ཡང་གཉིས་ཀྱི་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱི་བྱ་བ་བྱེད་དེ་། ཚེ་འདི་ལ་ས་བོན་ཡོངས་སུ་བརྟས་པར་བྱེད་པ་དང་། ཕྱི་མ་ལ་༄༦༦ཨ་༌་༎ དེ་མངོན་པར་གྲུབ་པའི་ས་བོན་ཡོངས་སུ་འཛིན་པ་སྐྱེད་པར་བྱེད་པས་སོ་༎	T31n1602_017:0566b15_8	復次轉識與阿賴耶識為二種因，一於現法中長養彼種子故、二於後法中為彼得生攝殖彼種子故。
T16D4358-1:65b-3	དེ་ཉིད་ཀྱི་དེ་ལས་གཞན་པའི་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་ཀྱང་རྣམ་པར་བཤད་པ་ཡིན་ཏེ་།	T31n1602_017:0566a29_8	當知餘心所法行相亦爾。
T16D4358-1:65b-4	དེ་ལྟར་ན་སེམས་ལས་འབྱུང་བ་ཀུན་དུ་འགྲོ་བ་ལྔ་དང་མཚུངས་པར་ལྡན་པ་དང་། རྣམ་པར་སྨིན་པར་རིགས་འདྲ་བ་དང་མཚུངས་པར་ལྡན་པ་དང་། འཇུག་པ་ཕྲ་བ་དང་། མཚུངས་པར་ལྡན་པ་དང་། དམིགས་པ་གཅིག་ལ་མཚུངས་པར་འཇུག་པ་དང་།	T31n1602_017:0566b04_1	如是遍行心法相應故、一類異熟相應故、最極微細相應故、恒常一類緣境而起相應故、不苦不樂相應故、一向無記相應故，是名建立阿賴耶識相應轉相。
T16D4358-1:65b-8	འདི་ལ་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ནི་རྣམ་པ་གཉིས་ཀྱིས་འཇུག་པའི་རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱི་བྱ་བ་བྱེད་དེ་། ས་བོན་གྱི་དངོས་པོ་དང་རྟེན་བྱེད་པས་སོ་༎	T31n1602_017:0566b06_19	阿賴耶識與彼轉識為二種因，一為種子生因、二為所依止因。
T16D4358-1:66a-12	རེས་འགའ་ནི་ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་གཉིས་དང་གསུམ་ལྷན་ཅིག་འཇུག་གོ་༎	T31n1602_017:0566c01_10	又即此識於一時間或與二轉識俱起，謂意及意識。
T16D4358-1:66a-13	རེས་འགའ་ནི་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་པོ་དག་ལས་གང་ཡང་རུང་བ་ཅིག་དང་གསུམ་དང་ངོ་༎	T31n1602_017:0566c02_18	於一時間或與三轉識俱起，謂五識身隨一起時，前二及此一。
T16D4358-1:66a-14	རེས་འགའ་ནི་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་པོ་དག་ལས་གཉིས་ལྷན་ཅིག་འབྱུང་བ་དང་བཞི་དང་ངོ་༎	T31n1602_017:0566c04_7	於一時間或與四轉識俱起，謂五識身隨二起時，前二及此二。 如是於一時間或乃至與七轉識俱起，謂五識身和合起時，前二及此五。 復次前說意識依染污意生，意未滅時於相了別縛不得解脫； 若意滅已，相縛解脫。
T16D4358-1:66a-16	ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་དེ་རེས་འགའ་ནི་བདེ་བ་དང་། སྡུག་བསྔལ་བ་དང་། སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པའི་ཚོར་བ་གློ་བུར་བ་རྣམས་དང་ཡང་འདྲེས་མར་འཇུག་སྟེ་།	T31n1602_017:0566c11_2	復次阿賴耶識或於一時與苦受樂受不苦不樂受俱轉。
T16D4358-1:66a-2	དེ་ལ་ཚེ་འདི་ལ་ས་བོན་ཡོངས་སུ་བརྟས་པར་བྱེད་པ་ནི་། ཇི་ལྟ་ཇི་ལྟར་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ལ་བརྟེན་པ་འཇུག་པའི་རྣམ་པར་ཤེས་པ་དགེ་བ་དང་མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པ་འབྱུང་བར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་རང་གི་རྟེན་ལ་བརྟེན་དང་དེ་དང་ལྷན་ཅིག་སྐྱེ་བ་དང་། འགགས་པས་བག་ཆགས་བསྒོ་བར་བྱེད་དོ་༎	T31n1602_017:0566b18_4	於現法中長養彼種子者，謂隨依止阿賴耶識，如是如是善不善無記轉識生時，於一依止同生同滅，如是如是熏習此識。
T16D4358-1:66a-5	རྒྱུ་དེ་དང་རྐྱེན་དེས་ནི་འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ཀྱང་ཕྱིར་ཞིང་ཕྱིར་ཞིང་དགེ་བ་ལ་སོགས་པའི་དངོས་པོར་ཤིན་ཏུ་བརྟས་པ་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་། ཤིན་ཏུ་འོད་གསལ་བ་དག་ཏུ་འབྱུང་བར་འགྱུར་རོ་༎	T31n1602_017:0566b20_2	由是為因緣故，後後轉識善不善無記性轉，復增上轉、復熾然轉，復明了而得生起。
T16D4358-1:66a-6	ཕྱི་མ་ལ་དེ་མངོན་པར་གྲུབ་པའི་ས་བོན་ཡོངས་སུ་འཛིན་པ་སྐྱེད་པར་བྱེད་པ་ནི་འཇུག་པའི་རྣམ་པར་ཤེས་པ་དེ་ཉིད་ཀྱི་ཡུལ་གྱི་བག་ཆགས་ཀྱིས་ཕྱི་མ་ལ་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་དེ་ཉིད་ཀྱི་རྣམ་པར་སྨིན་པ་ཡོངས་སུ	T31n1602_017:0566b21_15	於後法中攝殖彼種子者，謂彼熏習種類能引攝未來，即此異熟阿賴耶識。
T16D4358-1:66a-7	འཛིན་པ་སྐྱེད་པར་བྱེད་པ་སྟེ་དེ་ལྟར་ན་ས་བོན་གྱི་དངོས་པོ་དང་། རྟེན་བྱེད་པ་དང་། ས་བོན་ཡོངས་སུ་བརྟས་པར་བྱེད་པ་དང་། ས་བོན་ཡོངས་སུ་འཛིན་པས་ཀྱང་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་དང་། འཇུག་པའི་རྣམ་པར་ཤེས་པ་གཅིག་གི་རྐྱེན་ཉིད་གཅིག་པས་འཇུག་པ་རྣམ་པར་གཞག་པར་བྱའོ་༎	T31n1602_017:0566b23_16	如是種子因故、依止因故、長養種子故、攝殖種子故，是名建立阿賴耶識轉識互為因相。
T16D4358-1:66a-8	དེ་ལ་ལྷན་ཅིག་གི་དངོས་པོས་འཇུག་པ་རྣམ་པར་གཞག་པ་གང་ཞེ་ན་།	T31n1602_017:0566b24_1	問： 諸識俱轉相建立云何？ 答：
T16D4358-1:66a-9	ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་རེས་འགའ་ནི་འཇུག་པའི་རྣམ་པར་ཤེས་པ་གཅིག་ཁོ་ན་དང་ལྷན་ཅིག་འཇུག་སྟེ་།	T31n1602_017:0566b25_14	阿賴耶識或於一時唯與一轉識俱起，謂與意根。
T16D4358-1:66b-0	༄༦༦བ་འཇུག་པའི་རྣམ་པར་ཤེས་པ་ལ་བརྟེན་ནས་ཚོར་བ་གང་དག་འབྱུང་བ་དག་ཀྱང་དེ་ལས་འབྱུང་བ་བརྟེན་ནས་འབྱུང་བའི་ཕྱིར་རོ་༎	T31n1602_017:0566c12_2	此受與轉識相應依轉識起，從此識種子生。
T16D4358-1:66b-1	དེ་ལ་མི་རྣམས་དང་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་རྣམས་དང་། དུད་འགྲོ་དང་། ཡི་དགས་ཁ་ཅིག་གི་ནང་ན་ནི་ལྷན་ཅིག་སྐྱེས་པའི་ཚོར་བ་སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པ་བདེ་བ་ཡང་མ་ཡིན་པ་དེ་དང་། འཇུག་པའི་རྣམ་པར་ཤེས་པའི་ཚོགས་ཀྱི་ཚོར་བ་བདེ་བའམ་། སྡུག་བསྔལ་བའམ་། སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པ་དེ་དག་གི་རྒྱུན་འདྲེན་པར་ལྷན་ཅིག་འབྱུང་ཞིང་འཇུག་གོ་༎ སེམས་ཅན་དམྱལ་བ་དག་ན་ནི་ལྷན་ཅིག་སྐྱེས་པའི་ཚོར་བ་དེ་འཇུག་པའི་རྣམ་པར་ཤེས་པའི་ཚོགས་ཀྱི་ཚོར་བ་སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པ་ཟིལ་གྱིས་མནན་ཏེ་། སྡུག་བསྔལ་གྱི་རྒྱུན་འབའ་ཞིག་མ་འདྲེས་པ་དང་ལྷན་ཅིག་འབྱུང་ཞིང་འཇུག་སྟེ་།	T31n1602_017:0566c14_14	又於人趣，若於欲纏天中，及於一分鬼畜趣中，俱生不苦不樂受，與彼苦樂不苦不樂轉識身相應雜相續受一時俱轉。 若於地獄趣中他所映奪，不苦不樂受與彼轉識相應純苦無雜相續受俱轉。
T16D4358-1:66b-11	དེ་ནི་དེ་དག་དང་མཚུངས་པར་ལྡན་པ་ནི་མི་བརྗོད་དོ་༎	T31n1602_017:0566c24_13	然不應說與彼相應。
T16D4358-1:66b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T31n1602_017:0566c24_17	何以故？
T16D4358-1:66b-6	དེ་ཡང་ཟིལ་གྱིས་མནན་པའི་ཕྱིར་རྟོགས་པར་དཀའ་བ་ཡིན་པར་བལྟའོ་༎	T31n1602_017:0566c17_4	當知此受被映奪故，相難可了。
T16D4358-1:66b-7	སེམས་ཅན་དམྱལ་བ་དག་ནི་སྡུག་བསྔལ་བ་དང་། ཇི་ལྟ་བ་དེ་བཞིན་དུ་བསམ་གཏན་གསུམ་པོ་དག་གི་ས་པའི་ལྷ་རྣམས་ལ་ནི་བདེ་བ་དང་ངོ་༎ བསམ་གཏན་བཞི་པ་ཡན་ཆད་སྲིད་པའི་རྩེ་མོའི་བར་དག་ལ་ནི་སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པ་དང་ངོ་༎	T31n1602_017:0566c20_1	如於地獄一向與苦受俱轉，如是於下三靜慮地一向與樂受俱轉，於第四靜慮地乃至有頂地中一向與不苦不樂受俱轉。
