src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4088:221a-22	རྒྱུ་མ་མཆིས་པ་ལས་བྱུང་བ་ལགས་སམ་ཞེས་ཞུས་ན་ཡང་ལུང་མ་བསྟན་ཞེས་གསུང་ངམ་།	T02n0099_012:0086a22_7	非自非他無因作耶？
T07D4088:221a-3	སྡུག་བསྔལ་རང་གིས་བགྱིས་པ་ཡང་ལགས་ལ་། གཞན་གྱིས་བགྱིས་པ་ཡང་ལགས་སམ་། རང་གིས་བགྱིས་པ་ཡང་མ་ལགས་ལ་། གཞན་གྱིས་བགྱིས་པ་ཡང་མ་ལགས་ཏེ་།	T02n0099_012:0086a17_9	「苦自他作耶？ 」佛告迦葉： 「苦自他作，此亦無記。 」迦葉復問：
T07D4088:221a-30	འོད་སྲུངས་ང་ནི་དེ་སྐད་མི་ཟེར་རོ་༎	T02n0099_012:0086a23_4	」佛告迦葉：
T07D4088:221a-32	འོད་སྲུངས་ང་ནི་དེ་སྐད་ཀྱང་མི་ཟེར་རོ་༎	T02n0099_012:0086a24_1	」迦葉白佛言：
T07D4088:221b-0	འོད་སྲུངས་༄༢༢༡བ་ང་ནི་དེ་སྐད་ཀྱང་མི་ཟེར་རོ་༎	T02n0099_012:0086a25_10	」佛告迦葉：
T07D4088:221b-1	རྐྱེན་རྣམས་མེད་པ་ལས་སྡུག་བསྔལ་སྐྱེས་སོ་ཞེས་བྱས་ན་ཡང་དེ་ལྟ་ན་དེའི་སྡུག་བསྔལ་རང་གིས་བྱས་པ་ཡང་མ་ཡིན་ལ་། གཞན་གྱིས་བྱས་པ་ཡང་མ་ཡིན་ཏེ་།	T02n0099_012:0086a27_10	「若受即自受者，我應說苦自作，若他受他即受者，是則他作，若受自受他受，復與苦者。
T07D4088:221b-26	སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུགས་པ་རྣམས་འགག་པར་འགྱུར་ཏེ་། འོད་སྲུངས་ཀྱི་རིགས་གོས་མེད་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་༄༢༢༢ཨ་༌་༎ ཏེ་༏་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་སྐྱེས་སོ་༎ དེ་ནས་འོད་སྲུངས་ཀྱི་རིགས་གོས་མེད་ཆོས་མཐོང་བ་དང་། ཆོས་རིག་པ་དང་། ཆོས་ཐོབ་པ་དང་། ཆོས་ཀྱི་གཏིང་སླེབས་པ་དང་། སོམ་ཉི་ལས་རྒལ་བ་དང་། ཐེ་ཚོམ་ལས་རྒལ་བ་དང་། གཞན་གྱི་དྲིང་འཇོག་པ་དང་། གཞན་གྱིས་མི་བཀྲི་བ་དང་། སྟོན་པས་བསྟན་པའི་ཆོས་རྣམས་ལ་མི་འཇིགས་པ་ཐོབ་པ་དང་། འབྲས་བུ་ལ་གནས་པར་གྱུར་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T02n0099_012:0086b06_13	時，阿支羅迦葉見法、得法、知法、入法，度諸狐疑，不由他知、不因他度，於正法、律心得無畏，合掌白佛言：
T07D4088:221b-3	རྒྱུ་མེད་བ་ལས་སྐྱེས་པར་འགྱུར་ན་། འོད་སྲུངས་ང་ནི་དེ་སྐད་ཀྱང་མི་ཟེར་རོ་༎	T02n0099_012:0086a29_2	如是者自他作，我亦不說，若不因自他，無因而生苦者，我亦不說。
T07D4088:221b-5	འོད་སྲུངས་དེ་བཞིན་གཤེགས་པ་ནི་མཐའ་འདི་གཉིས་ཁས་མི་ལེན་པར་དབུ་མའི་ལམ་གྱི་ཆོས་བསྟན་ཏེ་།	T02n0099_012:0086b03_1	離此諸邊，說其中道，如來說法，此有故彼有，此起故彼起，謂緣無明行，乃至純大苦聚集，無明滅則行滅，乃至純大苦聚滅。
T07D4088:222a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འོད་སྲུངས་ཀྱི་རིགས་གོས་མེད་ལ་ཆོས་ཀྱི་གཏམ་རྣམ་གྲངས་དུ་མས་ཡང་དག་པར་བསྟན་ཅིང་ཡང་དག་པར་འཛིན་དུ་བཅུག་ལ་། ཡང་དག་པར་གཟེངས་བསྟོད་དེ་། ཡང་དག་པར་དགའ་བར་མཛད་ནས་གཤེགས་སོ་༎ དེ་ནས་འོད་སྲུངས་ཀྱི་རིགས་གོས་མེད་ཐ་གི་ཟད་ཙམ་གྱི་བར་དུ་བཅོམ་ལྡན་འདས་ཀྱི་སླད་བཞིན་དུ་ཞམ་རིང་བྱས་ནས་། བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཐད་ནས་སོང་ངོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་ནས་སོང་ནས་།	T02n0099_012:0086b09_11	」阿支羅迦葉聞佛所說，歡喜隨喜，作禮而去。
T07D4088:222a-17	རིང་པོ་མ་ལོན་པར་བ་དྲུས་མ་ཞིག་གིས་བསད་དེ་འཆི་བའི་དུས་ཀྱི་ཚེ་། དབང་པོ་རྣམས་ནི་རྣམ་པར་དང་བར་གྱུར་། བཞིན་གྱི་མདོག་ནི་ཡོངས་སུ་དག་པར་གྱུར་། པགས་པའི་མདོག་ནི་ཡོངས་སུ་གསལ་བར་གྱུར་ཏོ་༎	T02n0099_012:0086b11_11	時，阿支羅迦葉辭世尊去不久，為護犢牸牛所觸殺，於命終時，諸根清淨，顏色鮮白。
T07D4088:222a-21	དེ་ནས་དགེ་སློང་མང་པོ་དག་སྔ་དྲོ་ཤམ་ཐབས་དང་། ཆོས་གོས་བགོས་། ལྷུང་བཟེད་ཁྱེར་ནས་རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་ལ་དོང་ངོ་༎ དེ་ནས་དགེ་སློང་མང་པོ་རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་རྒྱུ་བདག་གིས་འོད་སྲུངས་ཀྱི་རིགས་གོས་མེད་དེས་བཅོམ་ལྡན་འདས་ལ་སྡུག་བསྔལ་གྱི་ཆོས་ལ་ཞུ་བ་ཞུས་ཏེ་། ༄༢༢༢བ་ཞུས་ནས་དེ་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་ནས་སོང་ནས་།	T02n0099_012:0086b12_1	爾時，世尊入城乞食。 時，有眾多比丘亦入王舍城乞食，聞有傳說：
T07D4088:222a-5	བཙུན་པ་བཅོམ་ལྡན་འདས་བདག་ནི་ཞུགས་ལགས་སོ་༎ བཙུན་པ་བདེ་བར་གཤེགས་པ་བདག་ནི་ཞུགས་སོ་༎	T02n0099_012:0086b06_17	「世尊！
T07D4088:222a-7	བདག་ནི་བཙུན་པ་བཅོམ་ལྡན་འདས་ལ་སྐྱབས་སུ་མཆིའོ་༎ ཆོས་དང་དགེ་སློང་གི་དགེ་འདུན་ལ་ཡང་སྐྱབས་སུ་མཆིའོ་༎ བཅོམ་ལྡན་འདས་བདག་དེང་སླན་ཆད་ཇི་སྲིད་འཚོའི་བར་དུ་སྲོག་གཅོད་པ་ལ་སོགས་པ་སྤངས་པ་དང་༏་སྐྱབས་སུ་མཆིས་པ་དང་། མངོན་པར་དགའ་བར་གྱུར་བའི་དགེ་བསྙེན་ལགས་པར་གཟུང་དུ་གསོལ་།	T02n0099_012:0086b08_9	我今已度，我從今日，歸依佛、歸依法、歸依僧，盡壽作優婆塞，證知我。
T07D4088:223a-11	གཞན་དག་གི་སྡུག་བསྔལ་གྱི་རྒྱུ་དང་། རྩ་བ་དང་། སྐྱེད་པ་དང་། གཞི་དང་། བྱེད་རྒྱུ་དང་། འབྱིན་པ་དང་། རྐྱེན་དང་། ཀུན་འབྱུང་བ་དང་། སློང་བ་ལགས་སམ་ཞེས་བྱ་བའི་དོན་ཏེ་། དེ་བས་ན་ཀྱེ་གོཨོ་ཏ་མ་ཅི་ལགས་། སྡུག་བསྔལ་གཞན་གྱིས་བགྱིས་པ་ལགས་སམ་ཞེས་སྨྲས་སོ་༎ ཀྱེ་གོཨོ་ཏ་མ་ཅི་ལགས་། སྡུག་བསྔལ་རང་གིས་བགྱིས་པ་ཡང་ལགས་ལ་། གཞན་གྱིས་བགྱིས་པ་ཡང་ལགས་སམ་ཞེས་སྨྲས་པ་ནི་།	T02n0099_012:0086a16_20	「苦他作者，此亦無記。 」迦葉復問：
T07D4088:223a-17	ཀྱེ་གོཨོ་ཏ་མ་ཅི་ལགས་། རང་གི་བདག་དང་། གཞན་གྱི་བདག་ཀྱང་སྡུག་བསྔལ་གྱི་རྒྱུ་དང་། རྩ་བ་དང་། སྐྱེད་པ་དང་། གཞི་དང་། བྱེད་རྒྱུ་དང་། འབྱིན་པ་དང་། རྐྱེན་དང་། ཀུན་འབྱུང་བ་དང་། སློང་བ་ལགས་སམ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་བས་ན་ཀྱེ་གོཨོ་ཏ་མ་ཅི་ལགས་། སྡུག་བསྔལ་རང་གིས་བགྱིས་པ་ཡང་ལགས་ལ་། གཞན་གྱིས་བགྱིས་པ་ཡང་ལགས་སམ་ཞེས་སྨྲས་སོ་༎ ཀྱེ་གོཨོ་ཏ་མ་ཅི་ལགས་། སྡུག་བསྔལ་རང་གིས་བགྱིས་པ་ཡང་མ་ལགས་ལ་།	T02n0099_012:0086a17_9	「苦自他作耶？ 」佛告迦葉： 「苦自他作，此亦無記。 」迦葉復問：
T07D4088:223a-2	ཀྱེ་གོཨོ་ཏ་མ་ཅི་ལགས་།	T02n0099_012:0086a14_10	瞿曇！
T07D4088:223a-28	དེ་བས་ན་ཀྱེ་གོཨོ་ཏ་མ་ཅི་ལགས་།	T02n0099_012:0086a18_13	「云何？ 瞿曇！
T07D4088:223a-29	སྡུག་བསྔལ་རང་གིས་བགྱིས་པ་ཡང་མ་ལགས་ལ་། གཞན་གྱིས་བགྱིས་པ་ཡང་མ་ལགས་ཏེ་།	T02n0099_012:0086a19_4	苦非自非他無因作耶？
T07D4088:223a-3	སྡུག་བསྔལ་རང་གིས་བགྱིས་པ་ལགས་སམ་ཞེས་སྨྲས་པ་ནི་། ཀྱེ་གོཨོ་ཏ་མ་ཅི་ལགས་།	T02n0099_012:0086a14_15	苦自作耶？ 」佛告迦葉：
T07D4088:223a-5	རང་གི་བདག་སྡུག་བསྔལ་གྱི་རྒྱུ་དང་། རྩ་བ་དང་། སྐྱེད་པ་དང་། གཞི་དང་། བྱེད་རྒྱུ་དང་། འབྱིན་པ་དང་། རྐྱེན་དང་། ཀུན་འབྱུང་བ་དང་། སློང་བ་ལགས་སམ་ཞེས་བྱ་བའི་དོན་ཏེ་། དེ་བས་ན་ཀྱེ་གོཨོ་ཏ་མ་ཅི་ལགས་། སྡུག་བསྔལ་རང་གིས་བགྱིས་པ་ལགས་སམ་ཞེས་སྨྲས་སོ་༎	T02n0099_012:0086a15_8	「苦自作者，此是無記。 」迦葉復問： 「云何？
T07D4088:223a-8	ཀྱེ་གོཨོ་ཏ་མ་ཅི་ལགས་།	T02n0099_012:0086a15_21	瞿曇！
T07D4088:223a-9	སྡུག་བསྔལ་གཞན་གྱིས་བགྱིས་པ་ལགས་སམ་ཞེས་སྨྲས་པས་ནི་། ཀྱེ་གོཨོ་ཏ་མ་ཅི་ལགས་།	T02n0099_012:0086a16_3	苦他作耶？ 」佛告迦葉：
