src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4032:312a-9	འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T31n1610_004:0809b23_11	迦葉！
T06D4032:312b-10	འོད་སྲུངས་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཡོད་ན་འཕགས་པའི་ཤེས་རབ་ཀྱི་དབང་པོ་སྐྱེ་སྟེ་།	T31n1610_004:0809c11_14	如是正相真實觀行，與邪相治生聖智根。
T06D4032:312b-13	དཔེར་ན་མེའི་མཚན་ཉིད་མ་ཡིན་པ་ཤིང་གཉིས་ལས་མེ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཤིང་གཉིས་ཚིག་པར་བྱེད་དོ་༎	T31n1610_004:0809c13_8	譬如火生還燒兩木，兩木若盡，火亦無依。
T06D4032:312b-25	ཇི་ལྟ་ཞེ་ན་དེའི་ཕྱིར་།	T31n1610_004:0809c16_8	何以故？
T06D4032:312b-26	ཡེ་ཤེས་ནི་བློ་སྔོན་དུ་འགྲོ་བས་བྱེད་པའམ་། མཐུ་མེད་པར་རྟོག་པའོ་ཞེས་བྱ་བ་སྨོས་སོ་༎ གལ་ཏེ་ཡེ་ཤེས་འདིས་མི་ཤེས་པ་སྤོང་ངོ་སྙམ་དུ་རྟོགས་ནས་དེ་སྤང་བའི་ཕྱིར་འཇུག་གོ་ཞེས་བྱ་བ་འདི་ནི་བྱེད་པའི་རྣམ་པར་རྟོག་པའི་མཐའོ་༎ ཡེ་ཤེས་ནི་སྐད་ཅིག་པ་ཡིན་པས་སྤྱོད་པ་བྱེད་པའི་དུས་ན་མི་སྲིད་དེ་། དེ་བས་ན་མི་ཤེས་པ་སྤང་བའི་མཐུ་མེད་དོ་ཞེས་བྱ་བ་འདི་ནི་མི་བྱེད་པར་རྣམ་པར་རྟོག་པའི་མཐའོ་༎	T31n1610_004:0809c17_17	由解惑相對，由解生故惑自然滅，非解能除，故說智慧無事無能。
T06D4032:312b-31	རྣམ་པར་རྟོག་པའི་མཐའ་དེ་གཉིས་ཡོངས་སུ་སྤང་བའི་ཕྱིར་དཔེ་མར་མེ་སྟེ་།	T31n1610_004:0809c18_11	為離此二，是故立於油燈為譬。
T06D4032:312b-5	མཐའ་དེ་གཉིས་ཡོངས་སུ་སྤངས་པའི་ཕྱིར་། དཔེ་ཤིང་གཉིས་ལ་མེ་འབྱུང་བ་དེ་།	T31n1610_004:0809c09_7	為離此二邊故，以兩木生火為譬。 如經中說：
T06D4032:312b-7	འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T31n1610_004:0809c09_15	迦葉！
T06D4032:312b-8	དཔེར་ན་ཤིང་གཉིས་རླུང་གིས་དྲུད་པ་ལས་མེ་བྱུང་སྟེ་། བྱུང་མ་ཐག་ཏུ་ཤིང་དེ་གཉིས་ཚིག་པར་བྱེད་པ་དེ་བཞིན་དུ་།	T31n1610_004:0809c10_15	譬如二木相揩即能生火，火生之時還自燒木。
T06D4032:313a-0	འོད་སྲུངས་འདི་༄༣༡༣ཨ་༌་༎	T31n1610_004:0809c18_14	如經： 迦葉！
T06D4032:313a-1	ལྟ་སྟེ་། དཔེར་ན་མར་མེ་བྱུང་ན་མུན་པ་མུན་ནག་ཐམས་ཅད་མེད་པར་འགྱུར་ཡང་།	T31n1610_004:0809c19_11	譬如燃燈，燈光既起，黑暗即滅。
T06D4032:313a-11	ཡེ་ཤེས་ནི་རྣམ་པར་མི་རྟོག་པ་དང་། དཔྱོད་པ་མེད་པའི་ཕྱིར་རོ་༎ དེ་ལྟར་ཡེ་ཤེས་ནི་བྱེད་པའི་མཐུ་མེད་ལ་།	T31n1610_004:0809c27_15	作不作意，非作故不增、非不作故不減，是名中道。
T06D4032:313a-18	དེ་ལྟར་དུས་ཇི་སྲིད་དུ་སྔོན་གཉེན་པོ་མ་སྐྱེས་པ་དེ་བཞིན་དུ་ད་ཡང་མི་སྐྱེའོ་སྙམ་པ་འདི་ནི་སྐྱེ་བ་མེད་པར་རྟོག་པའི་མཐའོ་༎	T31n1610_004:0810a01_9	未來亦爾，故知永不解脫，即是一邊。
T06D4032:313a-19	ཡང་ན་ཀུན་ནས་ཉོན་མོངས་པ་ཡུན་རིང་བ་ཉིད་དུ་རྟོག་པ་ཞེས་བྱ་བ་ནི་མི་ཤེས་པ་དང་། ཡེ་ཤེས་མི་མཐུན་པར་གནས་པས་ཡེ་ཤེས་འབྱུང་བའི་མཐུ་མེད་དོ་༎ ཇི་སྟེ་བརྒྱ་ལ་སྐྱེས་སུ་ཟིན་ན་ཡང་མི་ཤེས་པ་དེ་ཡུན་རིང་པོ་ནས་གནས་གནས་པའི་ཕྱིར་།	T31n1610_004:0810a03_2	二同生者，明諸惑於無始長時本有，若對治道與惑同時起者，可能滅惑。
T06D4032:313a-2	འོད་སྲུངས་མར་མེ་འདི་ལྟར་བདག་གིས་མུན་པ་མུན་ནག་ཐམས་ཅད་བསལ་ལོ་སྙམ་དུ་མི་སེམས་མོད་ཀྱི་། འོན་ཀྱང་མར་མེ་ལ་བརྟེན་ནས་མུན་པ་མུན་ནག་མེད་པར་འགྱུར་བ་དེ་བཞིན་དུ་འོད་སྲུངས་ཡེ་ཤེས་སྐྱེས་ན་ནི་མི་ཤེས་པ་མེད་པར་འགྱུར་ཏེ་།	T31n1610_004:0809c20_9	而彼燈光雖不作意言能滅暗、暗由我滅。 而必因於光起，暗方得滅。 是故燈光雖不作意，不無事能。
T06D4032:313a-21	ཡེ་ཤེས་སྐད་ཅིག་པ་དེས་བསལ་བར་བྱ་མི་ནུས་སོ་༎ དེ་བས་ན་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བ་གཉིས་དུས་མཉམ་པ་ཉིད་དོ་སྙམ་པའི་རྣམ་པར་རྟོག་པའི་མཐའ་དེ་གཉིས་ཡོངས་སུ་སྤང་བའི་ཕྱིར་མར་མེའི་དཔེ་གཉིས་པ་སྟེ་།	T31n1610_004:0810a04_4	若道始生，此道力弱，不能滅惑，故知永不解脫。 為離此二邊，是故佛說第二燈譬：
T06D4032:313a-23	འོད་སྲུངས་འདི་ལྟ་སྟེ་།	T31n1610_004:0810a05_2	迦葉！
T06D4032:313a-4	ཡེ་ཤེས་ནི་འདི་སྙམ་དུ་བདག་གིས་མི་ཤེས་པ་བསལ་ལོ་སྙམ་དུ་མི་སེམས་མོད་ཀྱི་། འོན་ཀྱང་ཡེ་ཤེས་ལ་བརྟེན་ནས་། མུན་པ་མེད་པར་འགྱུར་རོ་ཞེས་འབྱུང་བའོ་༎ འདི་སྐད་དུ་བསྟན་པར་འགྱུར་ཏེ་།	T31n1610_004:0809c23_12	智慧亦爾，不作是意我能滅惑，而亦非不由智慧生惑便除滅，故知智慧不無事能。
T06D4032:313a-8	དཔེར་ན་མར་མེ་ནི་བྱེད་པས་སྟོང་ཞིང་མུན་པ་མུན་ནག་བསལ་བར་བསམ་པ་མེད་ཀྱང་། ཕྱོགས་དང་དུ་བྱུང་བའི་ཕྱོགས་དེར་མར་མེ་ཡོད་པ་ཙམ་གྱིས་མུན་པ་མུན་ནག་ཐམས་ཅད་མེད་པར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་རྒྱུད་གང་ལ་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་སྐྱེས་པར་གྱུར་ན་དེ་ཡོད་པ་ཙམ་གྱིས་རྒྱུད་དེ་ལས་མི་ཤེས་པ་མེད་པར་འགྱུར་ཏེ་།	T31n1610_004:0809c24_12	若說作意我能滅惑，是名增益，即有作邊。 若說智慧起時，無明自滅不由智慧，是名損減，即無作邊。 為離此二邊故，說智慧生不作意。
T06D4032:313b-0	དཔེར་ན་ཁྱིམ་མམ་ཁང་པའམ་ཁང་ཕྲན་ལོ་བརྒྱ་སྟོང་འདས་པར་སུས་ཀྱང་ལན་འགའ་ཡང་མར་མེ་མ་བུས་པ་དེར་མི་ལ་ལ་ཞིག་གིས་མར་༄༣༡༣བ་མེ་བུས་ན་།	T31n1610_004:0810a06_12	如嶮暗山巖及廟堂房舍，無數千年暗在其中，未曾有人燃燈照了。 設有人能於中燃燈，得成以不？ 答言： 得成。
T06D4032:313b-1	འོད་སྲུངས་དེ་ཇི་སྙམ་དུ་སེམས་།	T31n1610_004:0810a07_16	迦葉！ 此中諸暗得作念言：
T06D4032:313b-10	འོད་སྲུངས་མུན་པ་མུན་ནག་ཅེས་བྱ་བ་ནི་ལས་དང་ཉོན་མོངས་པའི་ཚིག་བླ་དགས་སོ་ཞེས་འབྱུང་བའོ་༎	T31n1610_004:0810a13_11	黑暗者，即譬眾生煩惱業。
T06D4032:313b-2	མུན་པ་མུན་ནག་དེ་འདི་ལྟར་བདག་ནི་ལོ་བརྒྱ་སྟོང་དུ་བསགས་པ་ཡིན་ཏེ་། བདག་འདི་ནས་མི་འགྲོའོ་སྙམ་དུ་སེམས་སམ་།	T31n1610_004:0810a08_14	我住此已久，我今不去。 是暗能作此意以不？
T06D4032:313b-4	གསོལ་བ་བཅོམ་ལྡན་འདས་མི་སེམས་ཏེ་།	T31n1610_004:0810a09_6	不可。 世尊！ 何以故？
T06D4032:313b-5	མར་མེ་བྱུང་ན་མུན་པ་མུན་ནག་ལ་མི་མཆི་བའི་ནུས་པ་མ་མཆིས་ཀྱི་། གདོན་མི་འཚལ་བར་མ་མཆིས་པར་འགྱུར་རོ་༎	T31n1610_004:0810a10_1	燈光既成，不得不去。
T06D4032:313b-8	འོད་སྲུངས་དེ་བཞིན་དུ་ལས་དང་ཉོན་མོངས་པ་བསྐལ་པ་བརྒྱ་སྟོང་དུ་བསགས་པ་ཡང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པའི་སོ་སོར་རྟོག་པ་གཅིག་གིས་མེད་པར་འགྱུར་རོ་༎	T31n1610_004:0810a12_4	如是煩惱及業，從無數劫來在眾生相續中，若能生一念正思惟者，則久劫煩惱悉皆自滅。
T06D4032:313b-9	འོད་སྲུངས་མར་མེ་ཞེས་བྱ་བ་དེ་ནི་འཕགས་པའི་ཤེས་རབ་ཀྱི་དབང་པོའི་ཚིག་བླ་དགས་སོ་༎	T31n1610_004:0810a12_7	迦葉！ 是燈光者，即譬聖無分別智。
