src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3934:163b-10	ལྷའི་བུས་སྨྲས་པ་། འཇམ་དཔལ་བདུད་ཀྱི་ལས་ག་ལས་བྱུང་། འཇམ་དཔལ་གྱིས་སྨྲས་པ་། ལྷའི་བུ་བདུད་ཀྱི་ལས་ནི་བརྩོན་པ་ལས་བྱུང་བ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0589_001:0116a06_12	「文殊師利屬者講說諸魔事業，仁豈堪任重復義理，何謂菩薩之魔事？
T04D3934:163b-2	འདོད་པ་ཉུང་བ་དང་༏་ཆོག་ཤེས་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་། ཡོ་བྱད་བསྙུངས་པ་རློམ་སེམས་སུ་བྱེད་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0112b11_8	若使想念止足獨處、節限名德則為魔事。
T04D3934:163b-3	བདག་ནི་སྟོང་པ་ཉིད་ལ་གནས་པ་། བདག་ནི་མཚན་མ་མེད་པ་ལ་གནས་པ་། བདག་ནི་སྨོན་པ་མེད་པ་ལ་གནས་པ་། བདག་ནི་སྤྲོས་པ་མེད་པ་ལ་གནས་པ་། བདག་ནི་རབ་ཏུ་དབེན་པ་ལ་གནས་པ་། བདག་ནི་དེ་བཞིན་གཤེགས་པའི་བཀའ་བསྒྲུབ་ཅིང་གནས་པའོ་སྙམ་དུ་རློམ་སེམས་སུ་བྱེད་ཅིང་རྣམ་པར་རྟོག་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0112b12_17	若行空無，依無相、願，修無放逸，住於如來所說言教則為魔事。
T04D3934:163b-9	ལྷའི་བུ་ཇི་ཙམ་དུ་རྟོག་པ་དང་། རྣམ་པར་རྟོག་པ་དང་། ཡོངས་སུ་རྟོག་པ་དང་། མཐོང་བ་དང་། ཐོས་པ་དང་། བྱེ་བྲག་ཕྱེད་པ་དང་། རྣམ་པར་ཤེས་པའི་གནས་ཇི་ཙམ་པ་དེ་ཙམ་དུ་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0112b14_13	假使仁者思想、識念有所受取，志在所應見聞念知、分別經典，皆為魔事。
T04D3934:164a-10	ཡོན་ཏན་དང་ལྡན་པ་དང་། ཡོན་ཏན་གྱི་གནས་ཚོལ་ཞིང་ཚུལ་ཁྲིམས་ངན་པ་ཅན་རྣམས་ལ་ཁྲོ་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a14_9	求諸禁戒有德眾祐，瞋恨毀戒，則為魔業六。
T04D3934:164a-11	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་གཏམ་བརྗོད་ཅིང་ཐེག་པ་ཆེན་པོའི་གཏམ་འཆབ་པའང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a15_12	暢演聲聞緣一覺事，諮問大乘不別巨細，則為魔業七。
T04D3934:164a-12	ཟབ་མོའི་གཏམ་འཆབ་ཅིང་གཏམ་སྣ་ཚོགས་སྟོན་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a16_7	啟受深說憎道雜言，則為魔業八。
T04D3934:164a-13	བྱང་ཆུབ་སེམས་དཔའི་ལམ་ཤེས་ཀྱང་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལམ་ཡོངས་སུ་མི་ཚོལ་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a17_2	求度無極自號菩薩，則為魔業九。
T04D3934:164a-15	རབ་ཏུ་བརྩོན་པའི་བསྔགས་པ་བརྗོད་ཀྱང་སེམས་ཅན་མི་བརྩོན་པ་རྣམས་མངོན་པར་མི་སྦྱོར་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a18_7	諮嗟寂滅澹怕之事，所化眾生無權方便，則為魔業十。
T04D3934:164a-16	དགེ་བའི་རྩ་བ་སོགས་ཀྱང་བྱང་ཆུབ་ཀྱི་སེམས་མངོན་དུ་མི་བྱེད་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a19_3	積眾德本不親道心，則為魔業十一。
T04D3934:164a-17	ལྷག་མཐོང་གི་རྣལ་འབྱོར་དང་ལྡན་པར་གནས་ཀྱང་སེམས་ཅན་རྣམས་ལྷག་མཐོང་ཡང་དག་པར་འཛིན་དུ་མི་འཇུག་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a20_8	慇勤遵修寂觀之事，所觀察者見有眾生，則為魔業十二。
T04D3934:164a-18	ཉོན་མོངས་པ་མ་ལུས་པ་ཟད་པར་ཚོལ་ཞིང་འཁོར་བའི་རྒྱུན་གྱི་ཉོན་མོངས་པ་ལ་སྨོད་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a21_12	求盡塵欲使無有餘，度生死岸惡畏愛欲，則為魔業十三。
T04D3934:164a-19	ཤེས་རབ་ཀྱིས་རྣམ་པར་སྤྱོད་ཅིང་སྙིང་རྗེ་ཆེན་པོ་ལ་དམིགས་པ་མི་འཛིན་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a22_12	修行智慧，常樂猗求依於大哀，則為魔業十四。
T04D3934:164a-20	ཐབས་དང་མི་ལྡན་པར་དགེ་བ་སྤྱོད་པ་ཐམས་ཅད་ཀྱང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a23_11	無權方便而已皆見一切德本，則為魔業十五。
T04D3934:164a-21	བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་མི་ཚོལ་གྱི་འཇིག་རྟེན་རྒྱང་ཕན་པའི་གསང་ཚིག་འཛིན་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a24_20	不進志求菩薩篋藏，慕於世俗方類之言，以此為務，則為魔業十六。
T04D3934:164a-22	མང་དུ་ཐོས་ཀྱང་གཞན་གྱིས་ཤེས་ཀྱིས་དོགས་ཏེ་། སློབ་༄༡༦༤བ་དཔོན་ཆོས་འཆབ་པའང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a25_19	各各分部博聞師教，而有去就，則為魔業十七。
T04D3934:164a-4	འདི་ལྟ་སྟེ་། རྣལ་འབྱོར་སྤྱོད་པ་རྣམ་པར་གྲོལ་བ་འདོད་ཅིང་འཁོར་བས་སྐྲག་པ་རྣམས་ལ་བརྟེན་པ་དང་། བསྙེན་པ་དང་བསྙེན་བཀུར་བྱེད་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎ སྟོང་པ་ཉིད་ལ་སོ་སོར་རྟོག་ཅིང་སེམས་ཅན་ཡལ་བར་འདོར་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a09_13	恐畏生死欲得解脫，遵修翫習於佛正法，稽首歸命而有望想，則為魔事業一。 觀於空無而察眾生，則為魔業二。
T04D3934:164a-7	འདུས་མ་བྱས་ལ་སོ་སོར་རྟོག་ཅིང་འདུས་བྱས་ཀྱི་དགེ་བའི་རྩ་བ་ལ་ཡོངས་སུ་སྐྱོ་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a11_10	觀於無為而厭有為善德之本，則為魔業三。
T04D3934:164a-8	བསམ་གཏན་བསྐྱེད་ཅིང་བསམ་གཏན་ལས་རྣམ་པར་ལྡོག་པར་ཚོལ་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a12_10	禪定正受不求一心，而已退轉，則為魔業四。
T04D3934:164a-9	ཆོས་སྟོན་ཀྱང་ཆོས་ཉན་པ་རྣམས་ལ་སྙིང་རྗེ་ཆེན་པོ་མི་སྐྱེད་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a13_9	若頒宣法，不為聽者興發大哀，則為魔業五。
T04D3934:164b-1	འཇིག་རྟེན་གྱི་དོགས་པའི་ཞལ་ཏ་བྱེད་ཅིང་མང་དུ་ཐོས་པ་མི་ཚོལ་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116a27_9	設使得為富樂饒財、豪貴大威而貪著之，不奉博聞，則為魔業十八。 設為尊豪、君子、長者、釋、梵之位，不習大法，則為魔業十九。
T04D3934:164b-2	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སྨྲ་བ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་སྐལ་བ་མཉམ་པ་རྣམས་ལ་མི་བརྟེན་མི་བསྙེན་བསྙེན་བཀུར་མི་བྱེད་ཀྱི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་སྐལ་པ་མི་མཉམ	T15n0589_001:0116b01_1	不與菩薩、法師相從，藉受所聞，反與聲聞、緣覺相習，樂共談言；
T04D3934:164b-3	པ་ལ་དགའ་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0116b02_3	不欲聞法、自恣放逸、所遊搪揬，則為魔業二十。 是為二十菩薩魔事。
T04D3934:199a-32	འཇམ་དཔལ་ཁྱོད་ཇི་ལྟར་འདིས་ཤེས་པར་རུང་བར་འགྱུར་བ་དེ་ལྟ་བུར་སྟོན་ཏམ་། འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0589_001:0114c08_1	」答曰：
T04D3934:199a-34	ལྷའི་བུ་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ནི་སུས་ཀྱང་ཀུན་ཤེས་པའམ་། རྣམ་པར་ཤེས་པར་མི་ནུས་སོ་༎	T15n0589_001:0114c08_11	「如來之慧無能分別。 」又問：
T04D3934:199a-36	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0589_001:0114c08_19	「何故？
T04D3934:199b-10	འཇམ་དཔལ་གལ་ཏེ་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀུན་ཤེས་པར་བྱ་བ་མ་ཡིན་ན་། ཉན་ཐོས་འདི་དག་གིས་ཀུན་ཤེས་པར་ག་ལ་འགྱུར་།	T15n0589_001:0114c11_19	「文殊！ 設如來慧不可分別，諸聲聞眾云何曉了？
T04D3934:199b-12	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱང་ཕྱིར་མི་ལྡོག་པ་ལ་གནས་པར་ག་ལ་འགྱུར་།	T15n0589_001:0114c13_9	何因菩薩而得住於不退轉地？
T04D3934:199b-13	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0589_001:0114c13_13	」答曰：
T04D3934:199b-14	ལྷའི་བུ་གང་ཡི་གེ་རྣམས་ཀྱིས་ཡེ་ཤེས་དེ་བསྟན་པ་འདི་ནི་༏་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཐབས་ཏེ་།	T15n0589_001:0114c13_17	「天子！ 如來至真善權方便，因時頒宣文字之說。
T04D3934:199b-16	ཡེ་ཤེས་དེ་ནི་ཡི་གེ་མེད་པའོ་༎	T15n0589_001:0114c16_10	又其慧者無有文字，譬如不從水中而生火矣，鑽木求火及照陽燧乃出火耳！
T04D3934:199b-4	སྦྱོར་བ་མེད་པ་། ཚིག་མེད་པ་། སེམས་དང་ཡིད་དང་རྣམ་པར་ཤེས་པ་དང་བྲལ་བ་སྟེ་། དེ་སུས་ཀྱང་ཀུན་ཤེས་པར་རམ་། རྣམ་པར་ཤེས་པར་མི་ནུས་སོ་༎	T15n0589_001:0114c11_11	「如來慧者，無所罣礙亦無想念，不可逮得，無有言辭亦無所行，無心、意、識，離於言教，以是之故無能知者，不可分別。
T04D3934:199b-9	ལྷའི་བུས་སྨྲས་པ་།	T15n0589_001:0114c11_15	」又問：
