src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4032:312b-1	དེ་ལ་གལ་ཏེ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ན་དག་པ་ཉིད་དུ་ཆགས་ན་། དེ་ལྟ་ན་ནི་ཟག་པ་དང་བཅས་པའི་དགེ་བ་དང་། ཡང་དག་པར་སོ་སོར་རྟོག་པར་མི་འགྱུར་རོ་༎ ཇི་སྟེ་ཡང་དག་པ་མ་ཡིན་པའི་མཚན་ཉིད་ཁོ་ནའི་སྙམ་ན་། དེ་ལྟ་ཡང་ཁམས་གསུམ་དང་ལྡན་པའི་དགེ་བ་བཞིན་དུ་ལོག་པ་ཉིད་དུ་འགྱུར་ཏེ་།	T31n1599_002:0463b02_6	分別真實見為正位分別邪位。
T06D4032:312b-5	མཐའ་དེ་གཉིས་ཡོངས་སུ་སྤངས་པའི་ཕྱིར་། དཔེ་ཤིང་གཉིས་ལ་མེ་འབྱུང་བ་དེ་། འོད་སྲུངས་འདི་ལྟ་སྟེ་། དཔེར་ན་ཤིང་གཉིས་རླུང་གིས་དྲུད་པ་ལས་མེ་བྱུང་སྟེ་། བྱུང་མ་ཐག་ཏུ་ཤིང་དེ་གཉིས་ཚིག་པར་བྱེད་པ་དེ་བཞིན་དུ་།	T31n1599_002:0463b03_1	為離此二邊，佛說兩木截火譬。
T06D4032:312b-11	སྐྱེས་མ་ཐག་ཏུ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཉིད་ཚིག་པར་བྱེད་དོ་ཞེས་འབྱུང་ངོ་༎ དེའི་དོན་ནི་འདི་ཡིན་ཏེ་། དཔེར་ན་མེའི་མཚན་ཉིད་མ་ཡིན་པ་ཤིང་གཉིས་ལས་མེ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཤིང་གཉིས་ཚིག་པར་བྱེད་དོ་༎	T31n1599_002:0463b04_2	譬如兩木無火相，從此起火，火起成還燒兩木。
T06D4032:313b-13	མཐའ་གཉིས་སྤངས་པ་སྒྲུབ་པ་བཤད་ཟིན་ཏོ་༎	T31n1599_002:0463b13_1	離十四二邊修行已說。
T06D4032:313b-16	ཁྱད་པར་ཅན་དང་ཁྱད་མེད་ནི་༎ ས་བཅུ་དག་ཏུ་ཤེས་པར་བྱ་༎	T31n1599_002:0463b14_13	勝有等修行，　　應知於十地。
T06D4032:313b-25	འདི་ལྟར་ས་དང་པོ་ལ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤས་ཆེ་བ་ཡིན་ཏེ་། དེ་ལ་སྒྲུབ་པ་ཁྱད་པར་ཅན་ཞེས་བྱའོ་༎ དེ་བཞིན་དུ་ས་བཅུ་པ་ལ་ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུའོ་༎ ས་དེ་དང་དེར་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྷག་མ་ཐམས་༄༣༡༤ཨ་༌་༎ ཅན་ལ་ཡང་།	T31n1599_002:0463b16_13	十地中隨一此中波羅蜜最勝無比，此波羅蜜名勝修行。
T06D4032:314a-2	ཁྱད་པར་མེད་པར་ཡང་དག་པར་སྒྲུབ་པ་ནི་དེ་དག་ལ་སྒྲུབ་པ་ཁྱད་པར་མེད་པ་ཞེས་བྱ་སྟེ་། ཇི་སྐད་དུ་ས་རབ་ཏུ་དགའ་བ་ལ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཤས་ཆེ་བ་ཡིན་ཏེ་།	T31n1599_002:0463b17_10	若一切處同無差別，是名有等修行。
T06D4032:314a-4	ལྷག་མ་རྣམས་ཀྱང་ཅི་ནུས་ཀྱི་འོས་སུ་ཡང་དག་པར་མི་སྒྲུབ་པ་མ་ཡིན་ནོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎ དེ་བཞིན་དུ་ས་ལྷག་མ་རྣམས་ལ་ཡང་མདོ་ལས་ཇི་སྐད་བཤད་པ་བཞིན་དུ་རིག་པར་བྱའོ་༎ སྒྲུབ་པ་བླ་ན་མེད་པ་ཉིད་བཤད་ཟིན་ཏོ་༎ ད་ནི་དམིགས་པ་བླ་ན་མེད་པ་ཉིད་བཤད་པའི་སྐབས་སུ་བབ་སྟེ་། དེའི་ཕྱིར་དམིགས་པ་བླ་ན་མེད་པ་ཉིད་གང་ཞེ་ན་ཞེས་བྱ་བ་སྨོས་སོ་༎	T31n1599_002:0463b17_17	修行無上已說。
T06D4032:268b-12	འཛིན་པ་ནི་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་པོ་ཞེས་བྱ་བ་ནི་ཡུལ་གྱི་རང་བཞིན་གྱི་ངོ་བོ་འཛིན་པའི་མཚན་ཉིད་ཀྱི་ཕྱིར་རོ་༎ རང་རིག་པ་ཡིན་པས་བརྗོད་མི་ནུས་པའི་ཕྱིར་འཛིན་པ་ཞེས་བྱའོ་༎ རྣམ་པར་རྟོག་པ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་སྟེ་། དེ་ནི་ཆོས་རྣམས་ཀྱི་རང་དང་སྤྱིའི་མཚན་ཉིད་ལ་རྣམ་པར་རྟོག་པ་ཅན་གྱི་ཕྱིར་རོ་༎ བཏགས་པ་དང་བཅས་ཤིང་རྒྱུ་དང་བཅས་པའི་རྒྱུ་མཚན་འདི་ལས་ཉོན་མོངས་པ་གཉིས་ཀྱིས་མངོན་པར་འདུས་བྱས་པའི་ཕྱིར་འདུས་བྱས་སོ་༎	T31n1599_001:0457c20_6	取者，五識分別意識，此有三分別故。
T06D4032:268b-17	འདུས་མ་བྱས་ནི་རབ་ཏུ་ཞི་བའི་འགོག་པ་དང་རབ་ཏུ་ཞི་བའི་དོན་དེ་བཞིན་ཉིད་དེ་བཞིན་ཉིད་དེ་ཞེས་བྱ་བ་ལ་།	T31n1599_001:0457c20_19	無為法者，寂靜義及寂靜境。
T06D4032:268b-20	རབ་ཏུ་ཞི་བའི་དོན་ཡིན་པའི་ཕྱིར་རོ་༎ འགོག་པ་དང་དེ་བཞིན་ཉིད་གཉིས་འབྲེལ་པ་ཅི་ཡང་མེད་པ་སྙམ་ན་། ཇི་ལྟར་རབ་ཏུ་ཞི་བའི་དོན་ཞེས་བྱ་ཞེ་ན་། ༄༢༦༩ཨ་༌་༎ དེ་བཞིན་ཉིད་ནི་ལམ་གྱི་དམིགས་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1599_001:0457c21_17	寂靜境者，道諦如如。
T06D4032:269a-1	ཇི་ལྟར་ན་ལམ་ཡང་རབ་ཏུ་ཞི་བ་ཉིད་ཅེས་བྱ་ཞེ་ན་།	T31n1599_001:0457c22_7	此中道諦云何得寂靜名？
T06D4032:269a-13	རྒྱས་པར་ཐམས་ཅད་ལ་བརྗོད་པར་བྱའོ་༎ དེ་ཁོ་ནའི་དོན་བསྡུས་པ་ནི་མདོར་བསྡུ་ན་དེ་ཁོ་ན་རྣམ་པ་གཉིས་སོ་༎ རྒྱས་པར་ནི་རྣམ་པ་བཅུར་བཤད་དོ་༎	T31n1599_001:0457c25_5	此十名真實。
T06D4032:268b-19	དེ་བཞིན་ཉིད་ཇི་ལྟར་རབ་ཏུ་ཞི་བའི་དོན་ཅེས་བྱ་ཞེ་ན་།	T31n1599_001:0457c21_7	寂靜義者，滅諦。
T06D4032:269a-16	དེ་བས་ན་མདོར་བསྡུ་ན་རྣམ་པ་གཉིས་ཏེ་ཞེས་བྱ་བ་སྨོས་སོ་༎	T31n1599_001:0457c26_14	合真實義者，若略說真實有二種：
T06D4032:269a-21	ཅིའི་ཕྱིར་དེ་ལ་མེ་ལོང་ལྟ་བུའི་དེ་ཁོ་ན་ཞེས་བྱ་ཞེ་ན་།	T31n1599_001:0457c28_1	何者能顯真實？
T06D4032:269a-17	རྣམ་པ་གཉིས་པོ་ཇི་ལྟ་བུ་ཞེ་ན་། མེ་ལོང་ལྟ་བུའི་དེ་ཁོ་ན་དང་། སྣང་བའི་དེ་ཁོ་ནའོ་ཞེས་བྱ་བ་སྨོས་སོ་༎ དེ་ལ་རྩ་བའི་དེ་ཁོ་ན་དེ་ནི་མེ་ལོང་ལྟ་བུའི་དེ་ཁོ་ན་སྟེ་། དེ་ཡང་ངོ་བོ་ཉིད་གསུམ་མོ་༎	T31n1599_001:0457c27_5	一能顯真實，譬如鏡； 二所顯真實，譬如影。
T06D4032:269a-22	མཚན་ཉིད་ཀྱི་དེ་ཁོ་ན་ལ་སོགས་པ་ལྷག་མ་རྣམས་དེར་སྣང་བའི་ཕྱིར་རོ་༎	T31n1599_001:0457c28_16	三根本真實，所餘真實得顯現故。
T06D4032:269a-23	སྣང་བའི་དེ་ཁོ་ན་ནི་མཚན་ཉིད་ཀྱི་དེ་ཁོ་ན་ལ་སོགས་པ་སྔར་བསྟན་པ་རྣམ་པ་དགུ་གང་ཡིན་པའོ་༎ ཅིའི་ཕྱིར་དེ་དག་སྣང་བའི་དེ་ཁོ་ན་ཞེས་བྱ་ཞེ་ན་། རྩ་བའི་དེ་ཁོ་ན་ལ་སྣང་བའི་ཕྱིར་རོ་༎ ང་རྒྱལ་མེད་པ་སྣང་བའི་དེ་ཁོ་ན་ནི་མཚན་ཉིད་ཀྱི་དེ་ཁོ་ན་སྟེ་། གང་ཟག་དང་། ཆོས་དང་། གཟུང་བ་དང་། འཛིན་པ་དང་། དངོས་པོ་དང་། དངོས་པོ་མེད་པ་ལ་སྒྲོ་མི་འདོགས་པ་དང་། སྐུར་པ་མི་འདེབས་པའི་ཕྱིར་དེས་ང་རྒྱལ་མེད་པར་འགྱུར་རོ་༎	T31n1599_001:0457c29_14	所顯真實有九種，一無增上慢所顯真實；
T06D4032:269a-28	ཕྱིན་ཅི་ལོག་གི་གཉེན་པོ་སྣང་བའི་དེ་ཁོ་ན་ནི་ཕྱིན་ཅི་མ་ལོག་པའི་མཚན་ཉིད་དེ་། དེ་ནི་༄༢༦༩བ་རྟག་པ་ལ་སོགས་པར་ཕྱིན་ཅི་ལོག་གི་གཉེན་པོར་གྱུར་པའོ་༎	T31n1599_001:0458a01_5	二對治顛倒所顯真實；
T06D4032:269b-1	ཉན་ཐོས་ཀྱི་ཐེག་པས་ངེས་པར་འབྱུང་བ་སྣང་བའི་དེ་ཁོ་ན་ནི་འབྲས་བུ་དང་རྒྱུའི་དེ་ཁོ་ན་སྟེ་། འཕགས་པའི་བདེན་པ་བཞི་རབ་ཏུ་རྟོགས་ཤིང་བསྒོམས་པས་ཉན་ཐོས་ངེས་པར་འབྱུང་ངོ་༎	T31n1599_001:0458a01_16	三聲聞乘出離所顯真實； 四辟支乘出離所顯真實；
T06D4032:269b-3	ཐེག་པ་ཆེན་པོས་ངེས་པར་འབྱུང་བ་སྣང་བའི་དེ་ཁོ་ན་ནི་ཕྲ་བ་དང་རགས་པའི་དེ་ཁོ་ན་སྟེ་། རགས་པ་ཀུན་རྫོབ་ཀྱི་བདེན་པས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་། ཕྲ་བ་དོན་དམ་པའི་བདེན་པས་རྣམ་པར་གྲོལ་བར་བྱེད་པའི་ཕྱིར་ཐེག་པ་ཆེན་པོས་ངེས་པར་འབྱུང་བའོ་༎	T31n1599_001:0458a02_18	五大乘出離所顯真實。
