src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0112_H0115:256b-1	ལགས་སོ་༎ ལམ་དེ་ནི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཡིད་ལ་བགྱིད་པ་དང་བྲལ་པས་སེམས་རྒྱ་ཆེན་པོས་མཆི་བ་ལགས་སོ་༎	T11n0312_006:0716b22_1	彼菩提道是廣大法故，即能遠離聲聞、緣覺作意；
K10D0112_H0115:256b-2	ལམ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་བརླབས་པས་སྤྲོ་བ་དང་བཅས་པ་ལགས་སོ་༎	T11n0312_006:0716b23_7	彼菩提道順正法故，即能隨順先佛、如來、應供、正等正覺；
K10D0112_H0115:256b-3	ལམ་དེ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རིན་པོ་ཆེ་དང་མཐུན་པས་རིན་པོ་ཆེ་ཆེན་པོ་ངེས་པར་སྒྲུབ་པ་ལགས་སོ་༎	T11n0312_006:0716b24_10	彼菩提道廣能積集大法寶故，即善隨順一切智寶；
K10D0112_H0115:422a-6	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱིན་པའི་ཚོགས་ནི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b01_6	謂若菩薩修布施行，即能成熟一切有情；
K10D0112_H0115:422b-6	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་ནི་ཤེས་པ་ཐོགས་བ་མེད་པར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b08_16	若諸菩薩修妙智行，即能成就無礙之智；
K10D0112_H0115:422b-7	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཞི་གནས་ཀྱི་ཚོགས་ནི་སེམས་ལས་སུ་རུང་བར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b09_16	若諸菩薩修奢摩他行，即能令彼心業調暢；
K10D0112_H0115:422a-7	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཀྱི་ཚོགས་ནི་སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b02_5	若諸菩薩修持戒行，即得一切勝願圓滿；
K10D0112_H0115:422b-0	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བཟོད་པའི་ཚོགས་ནི་མཚན་དང་དཔེ་བྱད་བཟང་པོ་ཡོངས་སུ་རྫོགས་༄༤༢༢བ་པར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b03_4	若諸菩薩修忍辱行，即得一切相好具足；
K10D0112_H0115:422b-1	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བརྩོན་འགྲུས་ཀྱི་ཚོགས་ནི་དགོས་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b04_3	若諸菩薩修精進行，即能圓滿一切佛法；
K10D0112_H0115:422b-2	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་གྱི་ཚོགས་ནི་ཅང་ཤེས་ཀྱི་སེམས་སུ་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b05_2	若諸菩薩修禪定行，能令一切調伏其心；
K10D0112_H0115:422b-3	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཚོགས་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་ཡོངས་སུ་ཤེས་པར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b06_1	若諸菩薩修智慧行，即能斷除一切煩惱；
K10D0112_H0115:422b-4	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཐོས་པའི་ཚོགས་ནི་སྤོབས་པ་ཐོགས་པ་མེད་པར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b06_19	若諸菩薩修說法行，即能成就無礙辯才。
K10D0112_H0115:422b-5	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསོད་ནམས་ཀྱི་ཚོགས་ནི་སེམས་ཅན་ཐམས་ཅད་ཉེ་བར་འཚོ་བར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b07_17	若諸菩薩修勝福行，即能長養一切有情；
K10D0112_H0115:422b-8	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལྷག་མཐོང་གི་ཚོགས་ནི་ཐེ་ཚོམ་དང་བྲལ་བར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b10_15	若諸菩薩修妙觀行，即能遠離一切分別；
K10D0112_H0115:422b-9	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱམས་པའི་ཚོགས་ནི་ཞེ་འགྲས་པའི་སེམས་མེད་པར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b11_14	若諸菩薩修於慈行，即得一切心無障礙；
K10D0112_H0115:422b-10	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྙིང་རྗེའི་ཚོགས་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་སྐྱོ་བ་མེད་པར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b12_13	若諸菩薩修於悲行，即得身心俱無懈倦；
K10D0112_H0115:423a-0	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་༄༤༢༣ཨ་༌༎ དགའ་བའི་ཚོགས་ནི་ཆོས་ཀྱི་ཀུན་དགའ་ལ་དགའ་ཞིང་དགའ་བར་བྱེད་བར་འགྱུར་རོ་༎	T11n0312_001:0705b13_12	若諸菩薩修於喜行，即能遊戲法喜園苑；
K10D0112_H0115:423a-2	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བཏང་སྙོམས་ཀྱི་ཚོགས་ནི་རྗེས་སུ་ཆགས་པ་དང་། ཁྲོང་ཁྲོ་བ་སྤོང་བར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b14_11	若諸菩薩修於捨行，即能斷除違順二法；
K10D0112_H0115:423a-3	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཆོས་ཉན་པའི་ཚོགས་ནི་སྒྲིབ་པ་སྤོང་བར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b15_10	若諸菩薩修聽法行，即能斷除一切障累；
K10D0112_H0115:423b-2	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དབང་པོའི་ཚོགས་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབང་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b25_13	若諸菩薩修五根行，即能善知自他根性；
K10D0112_H0115:423a-4	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མངོན་པར་འབྱུང་བའི་ཚོགས་ནི་ཡོངས་སུ་འཛིན་པ་ཐམས་ཅད་སྤོང་བར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b16_8	若諸菩薩修出離行，即能捐棄一切取著；
K10D0112_H0115:423a-5	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དགོན་པར་གནས་པའི་ཚོགས་ནི་དགེ་བའི་རྩ་བའི་ལས་བྱས་པ་ཆུད་མི་ཟ་བར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b17_12	若諸菩薩修住阿蘭若行，即得所作善法皆無壞失；
K10D0112_H0115:423a-6	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དྲན་པའི་ཚོགས་ནི་གཟུངས་ཐོབ་པར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b18_11	若諸菩薩修於念行，即能獲得諸總持門；
K10D0112_H0115:423a-7	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བློ་གྲོས་ཀྱི་ཚོགས་ནི་བློ་རབ་ཏུ་འབྱེད་པར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b19_10	若諸菩薩修於慧行，即獲勝慧善別諸法； 若諸菩薩修於住行，即得一切無能勝心；
K10D0112_H0115:423a-8	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྟོགས་པའི་ཚོགས་ནི་དོན་གྱི་རྣམ་པ་རྗེས་སུ་རྟོགས་པར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b21_7	若諸菩薩修趣向行，即能隨知一切義趣；
K10D0112_H0115:423a-9	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དྲན་པ་ཉེ་བར་བཞག་པའི་ཚོགས་ནི་། ལུས་དང་། ཚོར་བ་དང་། སེམས་དང་། ཆོས་རྗེས་སུ་རྟོགས་པར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b22_7	若諸菩薩修四念處行，即能伺察身受心法；
K10D0112_H0115:423b-0	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡང་དག་པར་སྤོང་བའི་ཚོགས་ནི་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྤྱོང་བ་དང་། ༄༤༢༣བ་དག་བའི་ཆོས་ཐམས་ཅད་སྒོམ་པར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b23_14	若諸菩薩修四正斷行，即能斷除諸不善法、圓滿一切善法；
K10D0112_H0115:423b-1	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྫུ་འཕྲུལ་གྱི་རྐང་པའི་ཚོགས་ནི་ལུས་དང་སེམས་ཡང་བ་ཉིད་དུ་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b24_14	若諸菩薩修四神足行，即得身心清淨輕安；
K10D0112_H0115:423b-3	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྟོབས་ཀྱི་ཚོགས་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་འཇོམས་པར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b26_16	若諸菩薩修五力行，即得不為一切煩惱之所屈伏；
K10D0112_H0115:423b-4	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་ཚོགས་ནི་ཆོས་ཀྱི་ངོ་བོ་ཉིད་རྗེས་སུ་རྟོགས་པར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b27_16	若諸菩薩修七覺支行，即於諸法如實覺了；
K10D0112_H0115:423b-5	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་གྱི་ཚོགས་ནི་ལམ་ངན་པ་ཐམས་ཅད་ལས་ཡང་དག་བར་འདའ་བར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b28_16	若諸菩薩修八正道行，即能超越一切邪道；
K10D0112_H0115:423b-6	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བདེན་པའི་ཚོགས་ནི་མི་དགེ་བའི་ཆོས་རྣམས་སྤོང་ཞིང་མཐོ་རིས་སུ་སྐྱེ་བ་ཐོབ་པར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b29_15	若諸菩薩修四諦行，即能成就無動轉法；
K10D0112_H0115:423b-7	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སོ་སོ་ཡང་དག་པར་རིག་པའི་ཚོགས་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཐེ་ཚོམ་གཅོད་པར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705c02_2	若諸菩薩修四無礙解行，即能斷除一切有情疑惑之心；
K10D0112_H0115:329b-1	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཚོགས་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་ཡོངས་སུ་ཤེས་པར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b06_1	若諸菩薩修智慧行，即能斷除一切煩惱；
K10D0112_H0115:329b-2	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཐོས་པའི་ཚོགས་ནི་རྟོགས་པ་ཐོགས་པ་མེད་པར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b06_19	若諸菩薩修說法行，即能成就無礙辯才。
K10D0112_H0115:329b-3	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསོད་ནམས་ཀྱི་ཚོགས་ནི་སེམས་ཅན་ཐམས་ཅད་ཉེ་བར་འཚོ་བར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b07_17	若諸菩薩修勝福行，即能長養一切有情；
K10D0112_H0115:329b-4	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་ནི་ཤེས་པ་ཐོགས་པ་མེད་པར་བྱེ་དཔར་འགྱུར་རོ་༎	T11n0312_001:0705b08_16	若諸菩薩修妙智行，即能成就無礙之智；
K10D0112_H0115:329b-5	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཞི་གནས་ཀྱི་ཚོགས་ནི་སེམས་ལས་སུ་རུང་བར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b09_16	若諸菩薩修奢摩他行，即能令彼心業調暢；
K10D0112_H0115:329b-6	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལྷག་མཐོང་གི་ཚོགས་ནི་ཐེ་ཚོམ་དང་བྲལ་བར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b10_15	若諸菩薩修妙觀行，即能遠離一切分別；
K10D0112_H0115:329b-7	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱམས་པའི་ཚོགས་ནི་ཞེ་འགྲས་པ་མེད་པའི་སེམས་སུ་བྱེད་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྙིང་རྗེའི་ཚོགས་ནི་འདུལ་བ་ལ་མི་སྐྱོ་བར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b11_14	若諸菩薩修於慈行，即得一切心無障礙； 若諸菩薩修於悲行，即得身心俱無懈倦；
K10D0112_H0115:329b-9	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དགའ་བའི་ཚོགས་ནི་ཆོས་ཀྱི་ཀུན་དགའ་ལ་དགའ་མོས་པར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b13_12	若諸菩薩修於喜行，即能遊戲法喜園苑；
K10D0112_H0115:329b-10	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བཏང་སྙོམས་ཀྱི་ཚོགས་ནི་རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་སྤོང་བར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b14_11	若諸菩薩修於捨行，即能斷除違順二法；
K10D0112_H0115:329b-11	བྱང་ཆུབ་སེམས་དཔའི་རྣམས་ཀྱི་ཆོས་ཉན་པའི་ཚོགས་ནི་སྒྲིབ་པ་སྤོང་བར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b15_10	若諸菩薩修聽法行，即能斷除一切障累；
K10D0112_H0115:330a-1	སེམས་དཔའ་རྣམས་ཀྱི་མངོན་པར་འབྱུང་བའི་ཚོགས་ནི་ཡོངས་སུ་འཛིན་པ་ཐམས་ཅད་སྤོང་བར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b16_8	若諸菩薩修出離行，即能捐棄一切取著；
K10D0112_H0115:330a-2	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དགོན་པར་གནས་པའི་ཚོགས་ནི་དགེ་བའི་ལས་བྱས་པ་ཆུད་མི་ཟ་བར་བྱེད་པར་འགྱུར་རོ་༎	T11n0312_001:0705b17_12	若諸菩薩修住阿蘭若行，即得所作善法皆無壞失；
