src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:10071	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K01D0006-2_H0006-2:202b-16	ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་མི་སྨིན་།
K10avsata_u:10072	 nābdhātau,  na tejodhātau,	K01D0006-2_H0006-2:202b-17	ཆུའི་ཁམས་ལ་མ་ཡིན་། མེའི་ཁམས་ལ་མ་ཡིན་།
K10avsata_u:10074	 na vāyudhātau,	K01D0006-2_H0006-2:202b-19	རླུང་གི་ཁམས་ལ་མ་ཡིན་གྱི་།
K10avsata_u:10075	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K01D0006-2_H0006-2:203a-0	ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་འདི་ཉིད་ལ་དགེ་བ་དང་། མི་དགེ་བའི་ལས་བྱས་པ་རྣམ་པར་༄༢༠༣ཨ་༌༎
K10avsata_u:10077	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0006-2_H0006-2:203a-1	སྨིན་ཏོ་༎ ལས་རྣམས་སྟོར་བར་མི་འགྱུར་པ་༎ བསྐལ་པ་དག་ནི་བརྒྱ་ལོན་ཀྱང་༎
K10avsata_u:10078	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_85.1 //	K01D0006-2_H0006-2:203a-3	དུས་དང་འཕྲོད་ན་འཐོབ་པ་ནི་། ལུས་ཅན་རྣམས་ལ་འབྲས་བུར་སྨིན་།
K10avsata_u:10079	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvany asminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi  prajāyāṃ kāśyapo nāma samyaksaṃbuddho loka udapādi vidyācaraṇasaṃpannaḥ sugato lokavid	K01D0006-2_H0006-2:203a-5	དགེ་སློང་དག་སྔོན་བྱུང་བ་ན་བསྐལ་པ་བཟང་པོ་འདིར་སྐྱེ་བོ་ཚེ་ལོ་ཉི་ཁྲི་ཐུབ་པ་ན་འོད་སྲུང་ཞེས་བྱ་བའི་སྟོན་པ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་། རྐང་པར་ལྡན་པ་།
K10avsata_u:10081	 anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān* /	K01D0006-2_H0006-2:203a-7	བདེ་བར་གཤེགས་པ་།
K10avsata_u:11707	 bhagavān āha:	K01D0006-2_H0006-2:202b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:11708	 saṃsāreṇaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni  saṃsāreṇa karmāṇi kṛtāny upacitāni /	K01D0006-2_H0006-2:202b-12	དགེ་སློང་དག་དེ་དག་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པས་ཚོགས་རྙེད་ཅིང་རྐྱེན་སྨིན་པ་ན་། ཆུ་བོ་བཞིན་དུ་ཉེ་བར་གནས་པ་ནི་གདོན་མི་ཟ་བར་འགྱུར་རོ༏་༏དེ་དག་གིས་ལས་བྱས་ཤིང་བསགས་པ་ནི་།
K10avsata_u:11711	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,  nābdhātau,  na tejodhātau,	K01D0006-2_H0006-2:202b-16	ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་མི་སྨིན་། ཆུའི་ཁམས་ལ་མ་ཡིན་། མེའི་ཁམས་ལ་མ་ཡིན་།
K10avsata_u:11714	 na vāyudhātau,	K01D0006-2_H0006-2:202b-19	རླུང་གི་ཁམས་ལ་མ་ཡིན་གྱི་།
K10avsata_u:11715	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K01D0006-2_H0006-2:203a-0	ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་འདི་ཉིད་ལ་དགེ་བ་དང་། མི་དགེ་བའི་ལས་བྱས་པ་རྣམ་པར་༄༢༠༣ཨ་༌༎
K10avsata_u:11716	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0006-2_H0006-2:203a-1	སྨིན་ཏོ་༎ ལས་རྣམས་སྟོར་བར་མི་འགྱུར་པ་༎ བསྐལ་པ་དག་ནི་བརྒྱ་ལོན་ཀྱང་༎
K10avsata_u:11717	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_95.1 //	K01D0006-2_H0006-2:203a-3	དུས་དང་འཕྲོད་ན་འཐོབ་པ་ནི་།
K10avsata_u:12603	 kiṃ manyase mahārāja yo 'sau tena kālena tena samayena daridrakarṣakaḥ,  ayaṃ sa sundaro bhikṣuḥ /	K01D0006-2_H0006-2:8b-15	དགེ་སློང་དག་། ཇི་སྙམ་དུ་སེམས་། མདུན་ན་འདོན་གང་ཡིན་པ་དེ་ནི་རྒྱལ་པོ་ཤར་པའི་བུ་འདི་ཡིན་ཏེ་།
K10avsata_u:12610	 iti hi mahārāja ekāntakṛṣṇānāṃ karmaṇām ekāntakṛṣṇo vipākaḥ,	K01D0006-2_H0006-2:9a-0	དེ་ལྟ་བས་ན་ལས་གཅིག་ཏུ་གནག་པ་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པ་༄༩ཨ་༌༎ ཡང་གཅིག་ཏུ་གནག་།
K10avsata_u:12611	 ekāntaśuklānām ekāntaśuklaḥ,  vyatimiśrāṇāṃ vyatimiśraḥ /	K01D0006-2_H0006-2:9a-2	གཅིག་ཏུ་དཀར་བ་རྣམས་ཀྱི་ཡང་གཅིག་ཏུ་དཀར་། འདྲེན་མ་རྣམས་ཀྱིས་ཡན་འདྲེན་མ་སྟེ་།
K10avsata_u:12613	 tasmāt tarhi mahārāja ekāntakṛṣṇāni karmāṇy apāsya vyatimiśrāṇi ca,	K01D0006-2_H0006-2:9a-4	དགེ་སློང་དག་། དེ་ལྟ་བས་ན་ལས་གཅིག་ཏུ་གནག་པ་དང་། འདྲེན་མ་རྣམས་སྤངས་ནས་ལས་གཅིག་ཏུ་དཀར་བ་དག་ཁོ་ན་ལ་བརྩལ་བར་བྱ་སྟེ་།
K10avsata_u:3070	 divākareṇodayatā yathaiva // AVŚ_25.3 //	K01D0006-2_H0006-2:253b-22	སྣང་བྱེད་ཤར་བས་ཇི་ལྟར་དེ་བཞིན་ནོ་༎
K10avsata_u:3071	 gāthāś ca bhāṣate:	K01D0006-2_H0006-2:253b-23	ཡང་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།
K10avsata_u:3072	 vigatodbhavā dainyamadaprahīṇā	K01D0006-2_H0006-2:253b-24	འཕྱར་བ་མེད་ཅིང་མི་དགའ་དྲེགས་སྤངས་པ་།
K10avsata_u:6032	 tataḥ samanveṣitum ārabdhaḥ /  sa ca tān parimārgamāṇaḥ khedam āpanno na ca tān āsādayati //	K01D0006-2_H0006-2:251b-2	འདོད་ཆགས་དང་བྲལ་བར་བྱ་བའི་ཐབས་མ་རྙེད་དོ་༎
K10avsata_u:6034	 atrāntare nāsti kiṃcid buddhānāṃ bhagavatām ajñātam adṛṣṭam aviditam avijñātam* /	K01D0006-2_H0006-2:251b-3	དེའི་བར་དུ་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་མི་མཁྱེན་པའམ་། མི་རིག་པའམ་། རྣམ་པར་མི་རིག་པ་ཅུང་ཟད་ཀྱང་མེད་དེ་།
K10avsata_u:6035	 dharmatā khalu buddhānāṃ bhagavatāṃ mahākāruṇikānāṃ lokānugrahapravṛttakānām ekārakṣāṇāṃ	K01D0006-2_H0006-2:251b-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཐུགས་རྗེ་ཆེན་པོ་ཅན་། འཇིག་རྟེན་ལ་ཕན་འདོགས་པར་ཞུགས་པ་། སྲུང་བ་གཅིག་པུ་། དཔའ་བ་གཅིག་པུ་། གཉིས་སུ་མེད་པ་། གཉིས་སུ་མ་ཡིན་པར་གསུངས་པ་།
K10avsata_u:6036	 śamathavipaśyanāvihāriṇāṃ tridamathavastukuśalānāṃ caturoghottīrṇānāṃ caturṛddhipādacaraṇatalasupratiṣṭhitānāṃ	K01D0006-2_H0006-2:251b-13	ཞི་གནས་དང་ལྷག་མཐོང་གིས་གནས་པ་། འདུལ་བའི་དངོས་པོ་གསུམ་ལ་མཁས་པ་། ཆུ་བོ་བཞི་ལས་རྒལ་བ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞིའི་ཞབས་ཀྱི་མཐིལ་ལ་རབ་ཏུ་རྟག་པར་གནས་པ་།
K10avsata_u:6037	 caturṣu saṃgrahavastuṣu dīrgharātrakṛtaparicayānāṃ pañcāṅgaviprahīṇānāṃ pañcagatisamatikrāntānāṃ	K01D0006-2_H0006-2:251b-17	མི་འཇིགས་པ་བཞིས་བསྙེངས་པ་མེད་པ་། ཡན་ལག་ལྔ་རྣམ་པར་སྤངས་པ་། སྐྱེ་བ་ལྔ་ལས་ཡང་དག་པར་འདས་པ་།
K10avsata_u:6038	 ṣaḍaṅgasamanvāgatānāṃ ṣaṭpāramitāparipūrṇānāṃ saptabodhyaṅgakusumāḍhyānām aṣṭāṅgamārgadeśikānāṃ	K01D0006-2_H0006-2:251b-20	ཡན་ལག་དྲུག་དང་ལྡན་པ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པ་། སྤྱོད་པ་དྲུག་ལ་རྟག་ཏུ་སྤྱོད་པ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱི་མེ་ཏོག་གིས་བརྒྱན་པ་།
K10avsata_u:6039	 navānupūrvavihārasamāpattikuśalānāṃ daśabalabalināṃ daśadiksamāpūrṇayaśasāṃ daśaśatavaśavartiprativiśiṣṭānāṃ	K01D0006-2_H0006-2:251b-24	ལམ་ཡན་ལག་བརྒྱད་པ་འཆང་བ་། དགུ་མཐར་གྱིས་སྙོམས་པར་འཇུག་པ་ལ་མཁས་པ་།
K10avsata_u:8477	 eṣā agrā me bhikṣavo bhikṣūṇīnāṃ mama śrāvikāṇāṃ kṛtapuṇyānāṃ yaduta supriyā bhikṣuṇī //	K01D0006-2_H0006-2:257b-11	བསྙེན་པར་རྫོགས་པས་ངའི་དགེ་སློང་མ་ཉན་ཐོས་ཆོས་ཀྱི་གཏམ་སྨྲས་བའི་ནང་ན་དགེ་སློང་མ་ཆོས་སྦྱིན་མ་འདི་ནི་མཆོག་ཡིན་ནོ་༎
K10avsata_u:8478	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0006-2_H0006-2:257b-12	དགེ་སློང་དག་ཐེ་ཚོམ་སྐྱེས་ནས་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་།
K10avsata_u:8479	 kāni bhadanta supriyayā dārikayā karmāṇi kṛtāny,	K01D0006-2_H0006-2:257b-14	བཙུན་པ་། དགེ་སློང་མ་ཆོས་སྦྱིན་མས་ལས་ཅི་ཞིག་བགྱིས་ན་དེ་ཁྱིམ་ན་མཆིས་བཞིན་དུ་།
K10avsata_u:8481	 pravrajya cārhatvaṃ sākṣātkṛtam iti /	K01D0006-2_H0006-2:257b-16	དགེ་སློང་མའི་དངོས་པོ་ཐོབ་ནས་། འདི་ཉིད་དུ་དགྲ་བཅོམ་པ་མངོན་སུམ་དུ་བགྱིས་ནས་།
K10avsata_u:8482	 bhagavān āha:	K01D0006-2_H0006-2:257b-18	བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་གཏམ་སྨྲ་བའི་ནང་ན་མཆོག་ཏུ་གསུངས་། ཞེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:8483	 supriyayaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni  supriyayā karmāṇi kṛtāny upacitāni /	K01D0006-2_H0006-2:257b-20	དགེ་སློང་དག་། དགེ་སློང་མ་ཆོས་སྦྱིན་མས་ལས་བྱས་ཤིང་བསགས་པས་ཚོགས་པ་རྙེད་པ་དང་། ༄༢༥༨ཨ་༌༎ རྐྱེན་སྨིན་པ་ནི་ཆུ་བོ་བཞིན་དུ་ཉེ་བར་གནས་ཏེ་། གདོན་མི་ཟའོ་༎
K10avsata_u:8485	 ko 'nyaḥ pratyanubhaviṣyati?	K01D0006-2_H0006-2:258a-3	ཆོས་སྦྱིན་གྱིས་ལས་བྱས་ཤིང་བསགས་པ་ནི་གཞན་གྱིས་མྱོང་བར་མི་འགྱུར་ཏེ་།
K10avsata_u:8486	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K01D0006-2_H0006-2:258a-4	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་ནི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་མི་སྨིན་།
K10avsata_u:8487	 nābdhātau,  na tejodhātau,  na vāyudhātau,	K01D0006-2_H0006-2:258a-5	ཆུའི་ཁམས་ལ་མ་ཡིན་། མེའི་ཁམས་ལ་མ་ཡིན་། རླུང་གི་ཁམས་ལ་མ་ཡིན་གྱི་། ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་འདི་ཉིད་ལ་དགེ་བ་དང་མི་དགེ་བའི་ལས་བྱས་པ་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་༎
K10avsata_u:8491	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0006-2_H0006-2:258a-9	ལས་རྣམས་སྟོར་བར་མི་འགྱུར་བ་༎ བསྐལ་པ་དག་ནི་བརྒྱ་ལོན་ཀྱང་།
K10avsata_u:8492	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_72.2 //	K01D0006-2_H0006-2:258a-11	དུས་དང་འཕྲོད་ནས་ཐོབ་པ་ནི་༎
K10avsata_u:8626	 pravrajya cārhatvaṃ sākṣātkṛtam iti /	K01D0006-2_H0006-2:257b-15	ཕྲིན་ལས་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་ནས་། དགེ་སློང་མའི་དངོས་པོ་ཐོབ་ནས་། འདི་ཉིད་དུ་དགྲ་བཅོམ་པ་མངོན་སུམ་དུ་བགྱིས་ནས་།
K10avsata_u:8627	 bhagavān āha:	K01D0006-2_H0006-2:257b-18	བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་གཏམ་སྨྲ་བའི་ནང་ན་མཆོག་ཏུ་གསུངས་། ཞེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:8628	 śuklayaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni / śuklayā	K01D0006-2_H0006-2:257b-20	དགེ་སློང་དག་། དགེ་སློང་མ་ཆོས་སྦྱིན་མས་ལས་བྱས་ཤིང་བསགས་པས་ཚོགས་པ་རྙེད་པ་དང་། ༄༢༥༨ཨ་༌༎ རྐྱེན་སྨིན་པ་ནི་ཆུ་བོ་བཞིན་དུ་ཉེ་བར་གནས་ཏེ་། གདོན་མི་ཟའོ་༎ ཆོས་སྦྱིན་གྱིས་ལས་བྱས་ཤིང་བསགས་པ་ནི་གཞན་གྱིས་མྱོང་བར་མི་འགྱུར་ཏེ་།
K10avsata_u:8630	 karmāṇi kṛtāny upacitāni /  ko 'nyaḥ pratyanubhaviṣyati?  na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,	K01D0006-2_H0006-2:258a-4	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་ནི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་མི་སྨིན་། ཆུའི་ཁམས་ལ་མ་ཡིན་།
K10avsata_u:8633	 nābdhātau,  na tejodhātau,	K01D0006-2_H0006-2:258a-6	མེའི་ཁམས་ལ་མ་ཡིན་།
K10avsata_u:8635	 na vāyudhātau,	K01D0006-2_H0006-2:258a-7	རླུང་གི་ཁམས་ལ་མ་ཡིན་གྱི་།
K10avsata_u:8637	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K01D0006-2_H0006-2:258a-9	ལས་རྣམས་སྟོར་བར་མི་འགྱུར་བ་༎ བསྐལ་པ་དག་ནི་བརྒྱ་ལོན་ཀྱང་།
K10avsata_u:8638	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_73.1 //	K01D0006-2_H0006-2:258a-11	དུས་དང་འཕྲོད་ནས་ཐོབ་པ་ནི་༎ ལུས་ཅན་ཉིད་ལ་འབྲས་བུར་སྨིན་༎
K10avsata_u:8639	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani asminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi	K01D0006-2_H0006-2:258a-13	དགེ་སློང་དག་།
K10avsata_u:8733	 ahaṃ sakṛduktaṃ dhārayiṣye /  tato bhagavatā vistareṇoddiṣṭaḥ,  somayā sakṛdukto dhāritaḥ /  tatra bhagavān bhikṣūn āmantrayate sma:	K01D0006-2_H0006-2:257b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།
K10avsata_u:8737	 eṣā agrā me bhikṣavo bhikṣuṇīnāṃ mama śrāvikāṇāṃ bahuśrutānāṃ śrutadharīṇāṃ yaduta somā bhikṣuṇī //	K01D0006-2_H0006-2:257b-10	འདི་ལྟར་ངའི་བཀའ་ཐོབ་སྟེ་། བསྙེན་པར་རྫོགས་པས་ངའི་དགེ་སློང་མ་ཉན་ཐོས་ཆོས་ཀྱི་གཏམ་སྨྲས་བའི་ནང་ན་དགེ་སློང་མ་ཆོས་སྦྱིན་མ་འདི་ནི་མཆོག་ཡིན་ནོ་༎
K10avsata_u:8738	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0006-2_H0006-2:257b-12	དགེ་སློང་དག་ཐེ་ཚོམ་སྐྱེས་ནས་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་།
K10avsata_u:8739	 kāni bhadanta somayā bikṣuṇyā karmāṇi kṛtāny upacitāni,	K01D0006-2_H0006-2:257b-14	བཙུན་པ་། དགེ་སློང་མ་ཆོས་སྦྱིན་མས་ལས་ཅི་ཞིག་བགྱིས་ན་དེ་ཁྱིམ་ན་མཆིས་བཞིན་དུ་། ཕྲིན་ལས་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་ནས་། དགེ་སློང་མའི་དངོས་པོ་ཐོབ་ནས་། འདི་ཉིད་དུ་དགྲ་བཅོམ་པ་མངོན་སུམ་དུ་བགྱིས་ནས་།
K10avsata_u:8740	 yenāḍhye kule jātā abhirūpā darśanīyā prāsādikā śrutidharā ca saṃvṛtteti /  bhagavān āha:	K01D0006-2_H0006-2:257b-18	བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་གཏམ་སྨྲ་བའི་ནང་ན་མཆོག་ཏུ་གསུངས་། ཞེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:8742	 somayaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni	K01D0006-2_H0006-2:257b-20	དགེ་སློང་དག་། དགེ་སློང་མ་ཆོས་སྦྱིན་མས་ལས་བྱས་ཤིང་བསགས་པས་ཚོགས་པ་རྙེད་པ་དང་། ༄༢༥༨ཨ་༌༎ རྐྱེན་སྨིན་པ་ནི་ཆུ་བོ་བཞིན་དུ་ཉེ་བར་གནས་ཏེ་། གདོན་མི་ཟའོ་༎
K10avsata_u:603	 athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṃ papraccha:	K01D0006-2_H0006-2:253b-17	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཐལ་མོ་སྦྱར་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:604	 nānāvidho raṅgasahasracitro	K01D0006-2_H0006-2:253b-19	རྣམ་པ་སྣ་ཚོགས་ཁ་དོག་སྟོང་གིས་བརྒྱན་༎
K10avsata_u:605	 vaktrāntarān niṣkasitaḥ kalāpaḥ /	K01D0006-2_H0006-2:253b-20	ཞལ་གྱི་ནང་ནས་མང་པོ་འབྱུང་བ་དག་།
K10avsata_u:606	 avabhāsitā yena diśaḥ samantād	K01D0006-2_H0006-2:253b-21	ཐམས་ཅད་ཕྱོགས་སུ་གང་གིས་སྣང་མཛད་པ་༎
K10avsata_u:607	 divākareṇodayatā yathaiva // AVŚ_4.3 //	K01D0006-2_H0006-2:253b-22	སྣང་བྱེད་ཤར་བས་ཇི་ལྟར་དེ་བཞིན་ནོ་༎
K10avsata_u:608	 gāthāś ca bhāṣate:	K01D0006-2_H0006-2:253b-23	ཡང་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།
K10avsata_u:609	 vigatodbhavā dainyamadaprahīṇā	K01D0006-2_H0006-2:253b-24	འཕྱར་བ་མེད་ཅིང་མི་དགའ་དྲེགས་སྤངས་པ་།
K10avsata_u:8743	 somayā karmāṇi kṛtāny upacitāni /  ko 'nyaḥ pratyanubhaviṣyati?	K01D0006-2_H0006-2:258a-3	ཆོས་སྦྱིན་གྱིས་ལས་བྱས་ཤིང་བསགས་པ་ནི་གཞན་གྱིས་མྱོང་བར་མི་འགྱུར་ཏེ་།
K10avsata_u:8745	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,  nābdhātau,	K01D0006-2_H0006-2:258a-4	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་ནི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་མི་སྨིན་།
K10avsata_u:8747	 na tejodhātau,  na vāyudhātau,	K01D0006-2_H0006-2:258a-5	ཆུའི་ཁམས་ལ་མ་ཡིན་། མེའི་ཁམས་ལ་མ་ཡིན་། རླུང་གི་ཁམས་ལ་མ་ཡིན་གྱི་། ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་འདི་ཉིད་ལ་དགེ་བ་དང་མི་དགེ་བའི་ལས་བྱས་པ་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་༎ ལས་རྣམས་སྟོར་བར་མི་འགྱུར་བ་༎ བསྐལ་པ་དག་ནི་བརྒྱ་ལོན་ཀྱང་།
K10avsata_u:8751	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_74.1 //	K01D0006-2_H0006-2:258a-11	དུས་དང་འཕྲོད་ནས་ཐོབ་པ་ནི་༎ ལུས་ཅན་ཉིད་ལ་འབྲས་བུར་སྨིན་༎
K10avsata_u:8752	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani asminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi	K01D0006-2_H0006-2:258a-13	དགེ་སློང་དག་། སྔོན་བྱུང་བ་ནི་བསྐལ་པ་བཟང་པོ་འདིའི་སྐྱེ་དགུའི་ཚེ་ལོ་སྟོང་ཕྲག་ཉི་ཤུ་ཐུབ་པ་ན་།
K10avsata_u:8753	 prajāyāṃ kāśyapo nāma samyaksaṃbuddho loka udapādi vidyācaraṇasaṃpannaḥ sugato lokavid	K01D0006-2_H0006-2:258a-15	སྟོན་པ་འོད་སྲུང་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་།
K10avsata_u:8754	 anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān* /	K01D0006-2_H0006-2:258a-17	བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། བླ་ན་མེད་པ་།
K10avsata_u:9191	 tatra bhagavān bhikṣūn āmantrayate sma:	K01D0006-2_H0006-2:257b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།
K10avsata_u:9192	 eṣāgra me bhikṣavo bhikṣuṇīnāṃ mama śrāvikāṇāṃ sūtrāntavibhāgakartrīṇāṃ yaduta kacaṅgalā bhikṣuṇīti //	K01D0006-2_H0006-2:257b-10	འདི་ལྟར་ངའི་བཀའ་ཐོབ་སྟེ་། བསྙེན་པར་རྫོགས་པས་ངའི་དགེ་སློང་མ་ཉན་ཐོས་ཆོས་ཀྱི་གཏམ་སྨྲས་བའི་ནང་ན་དགེ་སློང་མ་ཆོས་སྦྱིན་མ་འདི་ནི་མཆོག་ཡིན་ནོ་༎
K10avsata_u:9193	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0006-2_H0006-2:257b-12	དགེ་སློང་དག་ཐེ་ཚོམ་སྐྱེས་ནས་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་།
K10avsata_u:9194	 kāni bhadanta kacaṅgalayā karma kṛtaṃ yena vṛddhā pravrajitā,  kiṃ karma kṛtaṃ yena bhagavān paścimagarbhavāsena *{S:	K01D0006-2_H0006-2:257b-14	བཙུན་པ་། དགེ་སློང་མ་ཆོས་སྦྱིན་མས་ལས་ཅི་ཞིག་བགྱིས་ན་དེ་ཁྱིམ་ན་མཆིས་བཞིན་དུ་། ཕྲིན་ལས་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་ནས་།
K10avsata_u:9197	 pravrajya cārhatvaṃ sākṣātkṛtam*,	K01D0006-2_H0006-2:257b-16	དགེ་སློང་མའི་དངོས་པོ་ཐོབ་ནས་། འདི་ཉིད་དུ་དགྲ་བཅོམ་པ་མངོན་སུམ་དུ་བགྱིས་ནས་།
