src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:14283	 [Tib.267b] bhagavatā ca vyākṛtāḥ.  bhaviṣyaty anāgate 'dhvani sākyamunir nāma tathāgataḥ.	T16D4421-1:349b-15	མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་ཞིག་འབྱུང་སྟེ་།
T07yabhkvyu:14307	 tasmāt pareṇa pratisaṃdhikṣaṇād (Abhidh-k-vy 279) anyo bhavaḥ pūrvakālabhavaḥ.  rūpiṣu cet sattveṣūpapadyata iti.	T16D4421-1:350b-10	གལ་ཏེ་སེམས་ཅན་གཟུགས་ཅན་དག་གི་ནང་དུ་སྐྱེ་ན་ཞེས་བྱ་བ་ལ་གཟུགས་ཅན་སྨོས་པ་ནི་། གཟུགས་མེད་པ་རྣམས་སུ་སྲིད་པ་བར་མ་མེད་པའི་ཕྱིར་རོ་༎ ནི་ཙི་ཤའམ་བྷའ་བའ་ནམ་སྲིད་པ་བར་མ་ཉིད་སྔོན་ཞེས་བྱ་བ་དེ་ཉིད་དུས་སྔ་མའི་སྲིད་པར་འགྱུར་རོ་ཞེ་ན་མི་འགྱུར་ཏེ་།
T07yabhkvyu:14310	 (III.14, 15) samānajātīyair	T16D4421-1:350b-18	རིས་མཐུན་པས་བལྟ་བར་བྱ་བ་ཡིན་ཞིང་།
T07yabhkvyu:14312	 nārako 'ntarābhavo nārakair evāntarābhavair dṛśyate.	T16D4421-1:350b-19	ལྷ་མིག་དག་པས་བལྟ་བར་བྱ་བ་ཡིན་ནོ་༎ རིས་མཐུན་པའི་སྲིད་པ་བར་མ་དག་གིས་མཐོང་ངོ་ཞེས་བྱ་བ་ལ་དམྱལ་བའི་སྲིད་པ་བར་མ་ནི་དམྱལ་བའི་སྲིད་པ་བར་མ་ཁོ་ནས་མཐོང་གི་། གཞན་གྱི་སྲིད་པ་བར་མ་དག་གིས་ནི་མ་ཡིན་ཏེ་གཞན་དག་ལ་ཡང་དེ་དང
T07yabhkvyu:14313	 evaṃ yāvad devāntarābhavo devāntarābhavair eveti.	T16D4421-1:350b-21	འདྲ་བར་བརྗོད་པར་བྱའོ་༎ གང་དག་ལ་ལྷའི་མིག་རྣམ་པར་དག་པ་མངོན་པར་ཤེས་པ་ལས་བྱུང་བ་ཡོད་པ་དེ་དག་གིས་ཀྱང་འདི་མཐོང་ངོ་༎
T07yabhkvyu:14314	 suviśuddham iti.  ekādaśadivyacakṣurapakṣālavarjitaṃ.	T16D4421-1:351a-0	ལྷའི་མིག་ཤིན་ཏུ་རྣམ་པར་དག་པ་ནི་སྐྱོན་བཅུ་གཅིག་དང་བྲལ་༄༣༥༡ཨ་༌་༎
T07yabhkvyu:14316	 te punar apakṣālā vicikitsā amanasikāraḥ kāyadauṣṭhulyaṃ styānamiddhaṃ auddhatyaṃ abhyārabhyavīryam audbilyaṃ chaṃbhitatvaṃ nānātvasaṃjñā abhijalpaḥ.  abhidhyāyitatvaṃ jñeyeṣu yathāsūtraṃ.  abhijñāmayam [Tib.268b] iti.  abhijñāsvabhāvabhāvanāmayam ity arthaḥ.  upapattipratilaṃbhikam api devādīnāṃ divyam iṣyate.  na tu suviśuddhaṃ.	T16D4421-1:351a-1	པ་སྟེ་༏་སྐྱོན་དེ་དག་ཀྱང་ཐེ་ཚོམ་དང་ཡིད་ལ་མི་བྱེད་པ་དང་། ལུས་ཀྱི་གནས་ངན་ལེན་དང་། རྨུགས་པ་དང་། གཉིད་དང་། རྒོད་པ་དང་། བརྩོན་འགྲུས་བརྩམས་དྲགས་པ་དང་། སེམས་པ་ཡོ་པོ་དང་། བག་ཚ་བ་དང་།
T07yabhkvyu:14333	 ata eva gandharva iti.	T16D4421-1:351b-7	དེ་ཉིད་ཀྱི་ཕྱིར་དྲི་ཟ་ཞེས་བྱའོ་༎
T07yabhkvyu:14335	 gandham arvati bhakṣayati gandharva ity arthaḥ.	T16D4421-1:351b-8	གང་གི་ཕྱིར་དེ་ལྟར་དྲི་ཟ་ཡིན་པ་དེའི་ཕྱིར་དྲི་ཟའོ་༎ འགྲོ་བ་མ་ཡིན་ཡང་འདི་དྲི་ཟ་ཞེས་བྱ་བར་འགྱུར་རོ་༎ གལ་ཏེ་འདི་འགྲོ་བའི་དོན་ཡིན་ཡང་ཟ་བའི་དོན་དུ་འགྱུར་བ་ཅི་ཞེ་ན་།
T07yabhkvyu:14336	 dhātūnām anekārthatvāt.  ayam arvati na kevalaṃ gatyarthe vartate.	T16D4421-1:351b-11	སྒྲའི་བྱིངས་རྣམས་དོན་དུ་མ་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་སྟེ་།
T07yabhkvyu:14338	 kiṃ tarhi.  bhojanarthe 'pīti gatyarthaparigarahe 'py adoṣaḥ.	T16D4421-1:351b-12	འགྲོ་བའི་དོན་ཅན་ཡང་ཟ་བའི་དོན་ཅན་དུ་འགྱུར་བས་སྐྱོན་མེད་དེ་།
T07yabhkvyu:14340	 gandham arvati gacchati bhoktum iti gandharva iti.	T16D4421-1:351b-13	དེ་ལྟ་ན་གནདྷ་དྲི་དང་ཨཨརྦ་ཟ་བ་ཡིན་པས་གནདྷའརྦ་ཞེས་པར་འགྱུར་རོ་ཞེ་ན་།
T07yabhkvyu:14341	 hrasvatvaṃ śakandhukarkandhuvad iti.  kṛdanta iti.  pararūpanipātanāt.	T16D4421-1:351b-14	དེའི་ཕྱིར་ཐུང་དུ་ཉིད་ནི་ཀརྐནདྷུ་དང་ཤ་ཀནདྷུ་བཞིན་ནོ་ཞེས་སྨོས་ཏེ་།
T07yabhkvyu:14344	 śakandhukarkandhur iti pararūpasiddhir yathā.	T16D4421-1:351b-15	དཔེར་ན་ཤཀའནདྷུ་ཞེས་ཐོབ་པ་ལ་ཤ་ཀནདྷུ་ཞེས་པར་གྱུར་པ་བཞིན་ནོ་༎
T07yabhkvyu:14345	 tathehapi gandharva iti.  alpeśākhyo 'nudāro hīnajātīya ity arthaḥ.  īṣṭa itīśaḥ.	T16D4421-1:351b-16	དབང་ཆུང་བར་གྲགས་པ་ཞེས་བྱ་བ་ནི་མི་རིགས་པ་སྟེ་། དམན་པའི་རིགས་ཅན་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T07yabhkvyu:14348	 alpa īśo 'lpeśaḥ.  alpeśa ity ākhyā yasya so 'lpeśākhyaḥ.	T16D4421-1:351b-18	དབང་ཆུང་བ་ནི་དབང་ཐང་ཆུང་བའོ་༎ དབང་ཆུང་པར་གྲགས་པ་གང་ལ་ཡོད་པ་དེ་ནི་དབང་ཆུང་བར་གྲགས་པ་ཡིན་ནོ་༎
T07yabhkvyu:14350	 viparyayān maheśākhyaḥ.	T16D4421-1:351b-20	དབང་ཆེ་བ་ནི་དབང་ཐང་ཆེ་བ་སྟེ་། དབང་ཆེ་བ་ཞེས་བྱ་བར་གྲགས་པ་གང་ལ་ཡོད་པ་དེ་ནི་དབང་ཆེ་བར་གྲགས་པ་ཡིན་ནོ་༎ བཙུན་པ་ན་རེ་ངེས་པ་མེད་དེ་ཞེས་བྱ་བ་ལ་བཙུན་པ་ནི་དཔེས་སྟོན་པའི་སྡེ་པ་ཆོས་སྐྱོབ་པོ་༎ ཇི་སྐད་དུ་སྐྱེ་བའི་ཚོགས་པ་མ་རྙེད་པ་དེ་སྲིད་ཀྱི་པར་དུ་གནས་སོ་ཞེས་བྱ་བ་འདི་ལ་རྒྱུ་སྨྲས་པ་ནི་དེའི་ཚེའི་འཕེན་པ་ལོགས་ཤིག་ན་མེད་དེ་ཞེས་བྱ་བའོ་༎ ཡང་དེ་ཇི་ལྟར་ཤེས་པར་བྱ་ཞེ་ན་།
T07yabhkvyu:14351	 ekanikāyasabhāgatvād iti.	T16D4421-1:352a-0	དེའི་ཕྱིར་རིས་མཐུན་པ་གཅིག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་༄༣༥༢ཨ་༌་༎
T07yabhkvyu:14352	 yaś ca pūrvakālabhavo yaś cāntarābhavas tatprāpakaḥ.  tayor eka eva nikāyasabhāgaḥ ata ekanikāyasabhāgatvāt.	T16D4421-1:352a-1	སོ་༏་། དུས་སྔ་མའི་སྲིད་པ་གང་ཡིན་པ་དང་། སྲིད་པ་བར་མ་གང་ཡིན་པ་དེ་དག་ཐོབ་པ་བྱེད་པའི་རིས་མཐུན་པ་དེ་ནི་གཅིག་པ་ཉིད་དོ་༎
T07yabhkvyu:14354	 [Tib.269a] yenaiva karmaṇāyuṣyeṇa pūrvakālabhavasyāyur ākṣipyate.  tenaivāntarābhavasya.	T16D4421-1:352a-2	ཚེའི་ལས་གང་གིས་དུས་སྔ་མའི་སྲིད་པའི་ཚེ་འཕེན་པ་དེ་ཉིད་ཀྱིས་སྲིད་པ་བར་མའི་ཡང་ཡིན་ཏེ་།
T07yabhkvyu:14357	 yadi tasyāntarābhavāyuṣaḥ pṛthagākṣepaḥ syāt.  tasyāpy āyuṣah āntarābhavikasya kṣayān maraṇabhavaḥ prasajyet pūrvakālabhavavat.	T16D4421-1:352a-5	གལ་ཏེ་རིས་མཐུན་པ་ཐ་དད་པའམ་ཚེའི་ལས་ཀྱིས་ཚེ་ལོགས་ཤིག་ཏུ་འཕེན་པར་འགྱུར་ན་ནི་དེ་ལྟ་ཡིན་དང་སྲིད་པ་བར་མ་དོའི་ཚེ་ཟད་པས་འཆི་བའི་སྲིད་པར་ཡང་འགྱུར་ཏེ་། དཔེར་ན་དུས་སྔ་མའི་སྲིད་པའི་ཚེ་ཟད་པས་འཆི་བའི་སྲིད་པར་འགྱུར་བ་བཞིན་ནོ་༏
T07yabhkvyu:14359	 tasmān nāsti niyama iti bhadantaḥ.	T16D4421-1:352a-7	། དེའི་ཕྱིར་ངེས་པ་མེད་དོ་༎
T07yabhkvyu:14361	 te kṣudrajantavas taṃ gandhaṃ ghrātvā tatsahacaraṃ (Abhidh-k-vy 280) cānubhūtaṃ rasam anusmṛtya gandharasābhigṛddhāḥ kālaṃ kurvantaḥ kriminikāyasabhāgotpādakaṃ karma vibodhya.  tayā gaṃdharasatṛṣṇayā vipākābhimukhaṃ kṛtvāntarābhavasaṃtatyā krimiṣūpajāyanta iti.	T16D4421-1:352a-10	དེ་དག་དྲི་དེ་ཚོར་ཞིང་དེ་དང་ལྷན་ཅིག་རྒྱུ་བའི་རོ་མྱོང་བ་དྲན་ནས་དེ་དག་ལ་ཆགས་པ་སྐྱེད་པར་བྱེད་པ་དེའི་ཕྱིར་དྲི་དང་རོ་ལ་མངོན་པར་ཆགས་པ་ཞེས་བྱ་བ་སྨོས་སོ་༎ སད་པར་བྱས་ནས་སྲིད་པ་དེས་ཞེས་བྱ་བ་ནི་དྲི་དང་རོའི་སྲེད་པས་རྣམ་པར་སྨིན་པ་ལ་མངོན་པར་ཕྱོགས་པར་བྱས་ཏེ་སྲིད་པ་བར་མའི་རྒྱུན་གྱིས་སྲིན་བུའི་ནང་དག་ཏུ་སྐྱེ་བར་འགྱུར་རོ་༎
T07yabhkvyu:14364	 krimipratyayapracure kāle tatsamvartanīyāni karmāṇi krimisamvartanīyāni vipākābhinirvṛttau vṛttiṃ labhaṃte.	T16D4421-1:352a-14	སྲིན་བུའི་སྲིད་པ་འཆགས་པར་འགྱུར་བའོ་༎ འཇུག་པ་རྙེད་ཅེས་བྱ་བ་ནི་རྣམ་པར་སྨིན་པ་འབྱིན་པ་ལ་མངོན་དུ་ཕྱོགས་པར་གྱུར་ཅེས་བྱ་བའི་དོན་ཏོ་༎
T07yabhkvyu:14366	 sāmagrīṃ prāpya kālaṃ ca phalaṃti khalu dehinām	T16D4421-1:352a-18	དེའི་ཕྱིར་། ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་། འབྲས་བུ་ཉིད་དུ་སྨིན་པར་འགྱུར་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:14368	 nānyatra.  nātatpracure kāle.  nānyasyām iti.  nālpāyuṣi.	T16D4421-1:352a-20	གཞན་དུ་ནི་མ་ཡིན་ཏེ་ཞེས་བྱ་བ་དེ་མང་པོ་མ་ཡིན་པའི་དུས་སོ་༎ གཞན་དུ་ནི་མ་ཡིན་པ་ལྟ་བུའོ་ཞེས་བྱ་བ་ནི་ཚེ་ཐུང་བ་མ་ཡིན་པ་སྟེ་།
T07yabhkvyu:14372	 cakravartisamutpattir nādho 'śītisahasrakād	T16D4421-1:352a-22	འཁོར་ལོས་སྒྱུར་བ་འབྱུང་བ་ནི་། སྟོང་ཕྲག་༄༣༥༢བ་བརྒྱད་ཅུ་ལས་མི་འཕྱི་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:14373	 iti vacanāt.  ata eveti.  yasmād vidyamānāny api cakravartisamvartanīyāni karmāṇi vipākābhinirvṛttau kadācid eva vṛttiṃ labhante.	T16D4421-1:352b-1	དེ་ཉིད་ཀྱི་ཕྱིར་ན་གང་གི་ཕྱིར་འཁོར་ལོས་སྒྱུར་བ་ལ་སོགས་པར་འགྱུར་བའི་ལས་དག་ཡོད་དུ་ཟིན་ཀྱང་། རེས་འགའ་ཞིག་ཁོ་ན་རྣམ་པར་སྨིན་པ་མངོན་པར་འགྲུབ་པར་བྱ་བ་ལ་འཇུག་པ་རྙེད་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ དེ་ཉིད་དུ་ཞེས་བྱ་བ་ནི་སྲིད་པ་བར་མ་དོར་རོ་༎
T07yabhkvyu:14376	 bahupratyayāpekṣitvāt.  saṃbhavaiṣitvād upapattyabhilāṣitvāt.	T16D4421-1:352b-4	སྲིད་པ་ཚོལ་བ་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་དེ་ནི་སྐྱེ་བའི་དགོས་པ་ཅན་ཡིན་པའི་ཕྱིར་སྲིད་པ་དོན་དུ་གཉེར་བར་བྱེད་དོ་༎
T07yabhkvyu:14378	 karmāṇy eva pratyayānāṃ sāmagrīm āvahantīti.	T16D4421-1:352b-5	ཡང་ལས་ལས་སྐྱེ་བ་དང་ལས་ཀྱི་འབྲས་བུ་དེ་རྐྱེན་ཚོགས་པ་ལས་ཇི་ལྟར་སྐྱེ་བར་འགྱུར་།
T07yabhkvyu:14381	 yenaiva karmaṇā gavādinikāyasabhāga ākṣipyate.  tenaiva karmaṇā tadantarābhava ākṣipyate.	T16D4421-1:352b-14	ཇི་ལྟར་བ་ལང་དག་ནི་དབྱར་རྣམས་སུ་འཁྲིག་པ་མངལ་ཞེས་བྱ་བ་ལ་སོགས་པས་ངེས་པ་དང་མ་ངེས་པ་སྟེ་།
T07yabhkvyu:14384	 yad uktaṃ yenānyatra kāle goṣūpapattavyaḥ.  sa gavayeṣūpapadyata iti vistareṇa.	T16D4421-1:352b-16	དུས་གཞན་ལ་བ་ལང་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་བ་གང་ཡིན་པ་དེ་ནི་བ་མེན་རྣམས་ཀྱི་ནང་དུ་སྐྱེའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་འབྱུང་ངོ་༎
T07yabhkvyu:14405	 pṛṣṭhābhimukha utkuṭuka iti.  maithunakriyātmābhimānakriyāyogāt.  āpyāyamāno vardhamānaḥ.  etāny (Abhidh-k-vy 281) eveti.	T16D4421-1:353b-7	རྒྱབ་རོལ་ཏུ་བལྟས་ཏེ་ཙོག་ཙོག་པོར་ཞེས་བྱ་བ་ནི་བདག་ཉིད་ལ་ཕའི་སྤྱོད་ལམ་ལྷག་པར་མོས་པའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་ལྟོ་རོལ་དུ་ཁ་བལྟའོ་ཞེས་བྱ་བ་ཡང་བདག་ཉིད་ལ་མའི་གནས་སྐབས་སུ་ལྷག་པར་མོས་པའི་ཕྱིར་ཏེ་དེ་ལྟ་སྐྱེ་སྟེ་ག-ཡོན་ཕྱོགས་ཀྱི་ངང་ཚུལ་ཅན་ཡིན་པའི་ཕྱིར་ལྟོའི་ག-ཡོན་ཕྱོགས་སུ་བསྙེས་ཏེ་གནས་སོ་༎ ཕྱིས་ལུས་སྐྱེ་ཞིང་ཞེས་བྱ་བ་ནི་རྒྱས་པ་དང་འཕེལ་ཞིང་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T07yabhkvyu:14409	 śuklaśoṇitamahābhūtāni.  bhūtāntarāṇy eveti.  śuklaśoṇitavyatiriktāni.	T16D4421-1:353b-10	དེ་དག་ཁོ་ན་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་ཁུ་ཆུ་དང་ཁྲག་གི་འབྱུང་བ་དག་ཁོ་ནའོ་༎
T07yabhkvyu:14412	 bījāṃkuranirodhotpādanyāyenaikasminn eva kṣaṇe bījaṃ nirudhyate 'ṃkuraś cotpadyate.  tulādaṇḍanāmonnāmavan nāśotpādayoḥ samakālatvāt.	T16D4421-1:353b-11	ཇི་ལྟར་ཞེ་ན་ཁུ་ཆུ་དང་ཁྲག་དབང་པོ་མེད་པ་ནི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎ ས་བོན་དང་མྱུ་གུ་འགག་པ་དང་སྐྱེ་བའི་ཚུལ་དུ་ཞེས་བྱ་བ་ལ་། སྐད་ཅིག་མ་གཅིག་ཁོ་ན་ལས་ས་བོན་འགག་ཅིང་མྱུ་གུ་སྐྱེའོ་༎
T07yabhkvyu:14414	 yat tat kalalam ity ākhyāyata iti.  kalalaṃ prathamaṃ bhavati.  kalalāj jāyate 'rbudam  ityādivacanāt.	T16D4421-1:353b-14	ནུར་ནུར་པོ་ཞེས་བྱ་བ་གང་ཡིན་པ་ན་ཞེས་བྱ་བ་ནི་ཁུ་ཆུ་དང་ཁྲག་གི་མཇུག་ཐོགས་སུ་དང་པོར་ནུར་ནུར་པོ་ཡིན་ནོ་ནུར་ནུར་པོ་ལས་མེར་མེར་གྱི་ཞེས་བྱ་བ་ལ་སོགས་པ་འབྱུང་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:14428	 tadyathā parṇakrimer iti.	T16D4421-1:354a-6	དཔེར་ན་ལོ་མའི་སྲིན་བུ་ལྟ་བུ་ཡིན་ལ་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:14429	 yathā parṇakrimeḥ parṇamahābhūtāny upaniśritya bhūtāntarāṇi karmabhir jāyante.  yānīndriyasvabhāvam āpadyaṃte.	T16D4421-1:354a-7	ལོ་མའི་འབྱུང་བ་དག་ལ་བརྟེན་ནས་ལས་རྣམས་ལས་བྱུང་བ་དག་སྐྱེ་བ་དེ་དག་དབང་པོའི་རྟེན་གྱི་ངོ་བོར་འགྱུར་གྱི་༎
T07yabhkvyu:14431	 na parṇamahābhūtāni.  bahutvāt tatkrimīṇāṃ.	T16D4421-1:354a-8	ལོ་མའི་འབྱུང་བ་ཆེན་པོ་དག་ནི་སྲིན་བུའི་རྟེན་མ་ཡིན་ནོ་༎
T07yabhkvyu:14433	 khaṇḍaśaḥ pattrasyādarśanāc ca.  sūtrapadaṃ kathaṃ tarhi nīyate mātāpitraśucikalalasaṃbhūtasyety ata āha.	T16D4421-1:354a-9	ག་ལས་ཤེ་ན་། ལོ་མ་དུམ་བུ་རེ་རེ་ནས་མ་དམིགས་པའི་ཕྱིར་རོ་༎ དེ་ལྟ་ན་འོ་ན་ཕ་དང་མའི་མི་གཙང་བ་ནུར་ནུར་པོ་ལས་བྱུང་བ་ཞེས་བྱ་བའི་མདོ་དང་འགལ་ལོ་ཞེ་ན་།
T07yabhkvyu:14435	 aśucisaṃniśrayotpattyabhisaṃdhivacanāt te kalalasya sūtrāvirodha [Tib.270b] iti.  aśucisaṃniśrayeṇotpattir bhūtāntarāṇāṃ.  tatrābhisaṃdhir abhiprāyaḥ.	T16D4421-1:354a-12	དེའི་ལན་དུ་མི་གཙང་བ་ལ་བརྟེན་ནས་སྐྱེ་བ་ལ་དགོངས་ཏེ་གསུངས་པའི་ཕྱིར་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་། ཁུ་ཆུ་དང་ཁྲག་ལ་བརྟེན་ནས་དེ་དག་གི་དབང་པོའི་འབྱུང་བ་ཆེན་པོ་རྣམས་སྐྱེའོ་ཞེས་བྱ་བ་འདི་ལ་དགོངས་ཤིང་བསམས་ནས་ཕ་དང་མའི་མི་གཙང་བ་ནུར་ནུར་པོ་ལས་འབྱུང་བ་ཞེས་གསུངས་པའི་ཕྱིར་མདོ་དང་འགལ་བ་མེད་དེ་།
T07yabhkvyu:14438	 tena vacanaṃ kalalasya.  tasmān mātāpitraśucikalalasaṃbhūtasyety asya sūtrasyāvirodhaḥ.	T16D4421-1:354a-14	དཔེར་ན་ལོ་མ་ལ་བརྟེན་ནས་སྐྱེས་པའི་སྲིན་བུ་ནི་མིའི་སྲིན་བུ་ཡིན་པ་དེ་བཞིན་དུ་ཕ་དང་མའི་མི་གཙང་བ་ལ་བརྟེན་ནས་སྐྱེས་པའི་ནུར་ནུར་པོ་ཡང་ཕ་དང་མའི་མི་གཙང་བ་ནུར་ནུར་པོ་ཡིན་ནོ་༎
T07yabhkvyu:14440	 etad uktaṃ bhavati.  śuklaśoṇitasaṃniśrayeṇa kalalākhyāni bhūtāṃtarāṇi śuklaśoṇitasamakālāny utpadyanto sendriyāṇi.  yathā parṇasaṃniśrayeṇa parṇasamānakālāni sendriyāṇi krimimahābhūtāny utpadyanta iti.	T16D4421-1:354a-15	རེ་ཞིག་འདོད་པའི་ཁམས་སུ་སྒོ་ང་ལ་སྐྱེ་བ་དང་། མངལ་ནས་སྐྱེ་བའི་སྐྱེ་གནས་སུ་འཇུག་པ་ནི་དེ་ལྟ་བུའོ་༎
T07yabhkvyu:14443	 anyatra tu yathāyogaṃ vaktavyam ity āhur iti.  anyatra saṃsvedajaupapādukayor yonyor yathāyogaṃ vyākhyeyam ity āhur abhidharmācāryāḥ.	T16D4421-1:354a-16	གཞན་ལ་ཞེས་བྱ་བ་ནི་དྲོད་གཤེར་ལས་སྐྱེ་བ་དང་རྫུས་ཏེ་སྐྱེ་བའི་སྐྱེ་གནས་དག་ལའོ་༎ ཅི་རིགས་པར་ཞེས་བྱ་བ་ནི་དྲི་དང་གནས་ལ་མངོན་འདོད་གཞན་ཞེས་བྱ་བ་སྟེ་། འགྲོ་བའི་ཡུལ་དུ་འགྲོའོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎
T07yabhkvyu:14445	 tatra cāyaṃ yogo dṛśyeta iti.  ācāryo bhavīti.  śaityaṃ ca narakeṣv iti śītanarakopapattikāle.  yadavastha iti.  aurabhrikādyavasthaḥ.	T16D4421-1:354a-19	ཇི་ལྟར་ན་དམྱལ་བ་དག་ཏུ་གནས་འདོད་ཅེ་ན་ཞེས་བྱ་བ་ནི་དམྱལ་བ་དག་འཇིགས་པའི་གནས་ཡིན་པའི་ཕྱིར་འདྲི་བའོ་༎ གནས་སྐབས་གང་གིས་ཞེས་བྱ་བ་ནི་ཤན་པ་ལ་སོགས་པའམ་ལིངས་པ་ལ་སོགས་པ་དག་གི་ཚེ་སྟེ་། ཇི་སྐད་དུ་། ཇི་ལྟར་༄༣༥༤བ་འགྱུར་བས་དེ་མྱོང་ལས་།
T07yabhkvyu:14450	 yathā bhūtena tadvedyaṃ kṛtaṃ prāk karma tādṛśān sattvān svapna iva prekṣya narake sa dhāvati pārvācāryāḥ yogācārā āryāsaṃgaprabhṛtayaḥ.	T16D4421-1:354b-1	སྔར་བྱས་པ་ནི་རྨི་ལམ་ལྟར་༎ སེམས་ཅན་དེ་འདྲ་མཐོང་གྱུར་ནས་༎ དམྱལ་བར་རབ་ཏུ་རྒྱུག་པར་འགྱུར་ཞེས་རྣལ་འབྱོར་སྤྱོད་པའི་སྔོན་གྱི་སློབ་དཔོན་དག་གིས་བཤད་དོ་༎ ཡང་སྲིད་པ་བར་མ་གང་ཞིག་སྐྱེ་བའི་ཡུལ་དུ་ཇི་ལྟར་འགྲོ་ཞེ་ན་། དེ་ལ་ལྷའི་སྲིད་པ་བར་མ་ནི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎
T07yabhkvyu:14451	 āsanād ivottiṣṭhann iti.  ūrdhvopapattisthānagamanāt.	T16D4421-1:354b-6	སྟན་ལས་ལྡང་བ་བཞིན་དུ་ཞེས་བྱ་བ་ནི་གནས་གོང་མར་སྐྱེ་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:14587	 (III.20) śeṣāṇy aṣtau madhya iti.  vijñānanāmarūpaṣaḍāyatanasparśavedanātṛṣṇopādānabhavāṃgāni.	T16D4421-1:359a-12	ལྷག་མ་བརྒྱད་ནི་བར་དུའོ་ཞེས་བྱ་བ་ནི་རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དག་གོ་༎
T07yabhkvyu:14590	 rūpāvacarasya vijñānāṃgakāla eva nāmarūpaṣaḍāyatanāṃgayoḥ sadbhāvāt.	T16D4421-1:359a-18	དེ་ན་ནུར་ནུར་པོ་ལ་སོགས་པ་མེད་པའི་ཕྱིར་རོ་༎ གཟུགས་ན་སྤྱོད་པ་ལ་རྣམ་པར་ཤེས་པ་ལས་ཐ་དད་པའི་མིང་དང་གཟུགས་དང་སྐྱེ་མཆེད་དྲུག་མི་སྲིད་དོ་༎
T07yabhkvyu:14592	 ārūpyāvacarasya ca nāmarūpaṣaḍāyatanāṃgayor abhāvāt.	T16D4421-1:359b-2	གཟུགས་མེད་པ་ན་སྤྱོད་པ་ལ་ནི་མིང་དང་གཟུགས་ཀྱི་གནས་སྐབས་དང་སྐྱེ་མཆེད་དྲུག་གི་གནས་སྐབས་ཡོད་པ་མ་ཡིན་ཏེ་། གཟུགས་མེད་པས་དེ་དག་མེད་དེ་དེའི་ཕྱིར་ཡན་ལག་བཅུ་ཡོད་ངོ་༏
T07yabhkvyu:14593	 mahānidānaparyāyasūtre.	T16D4421-1:359b-4	།འདི་ལྟར་གླེང་གཞི་ཆེན་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་ལས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་།
T07yabhkvyu:14594	 vijñānaṃ ced ānanda mātuḥ kukṣiṃ nāvakrāmed api tu tan nāmarūpaṃ kalalatvāyābhisaṃmūrchet.  no bhadantetyādi tat sūtraṃ paṭhyate.  mātuḥ kukṣyavakramaṇaṃ hi kāmadhātāv eveti.	T16D4421-1:359b-5	ཀུན་དགའ་བོ་གལ་ཏེ་རྣམ་པར་ཤེས་པ་མའི་མངལ་དུ་ཞུགས་པར་མ་གྱུར་ན་རྣམ་པར་ཤེས་པ་དེ་འཕེལ་བ་དང་། རྒྱས་པ་དང་། ཡངས་པར་འགྱུར་རམ་ཞེས་འབྱུང་བའི་ཕྱིར་འདོད་པའི་ཁམས་ལས་མ་གཏོགས་པར་མའི་མངལ་དུ་འཇུག་པ་ཉིད་མི་སྲིད་དོ་༎
