src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2690:56a-9	མིའི་སེང་གེ་སྟེ་སེང་གེའི་འགྲོས་སུ་བཞུད་པ་ཡིན་ནོ་༎ མིའི་གླང་པོ་སྟེ་གླང་པོ་ཆེའི་འགྲོས་སུ་བཞུད་པ་ཡིན་ནོ་༎	T26n1521_009:0069c13_15	行如師子，是人中師子。 行如象王，是人象王。
T02D2690:56b-0	གཟིགས་པ་ཤིན་ཏུ་རྣམ་༄༥༦བ་པར་དག་པ་སྟེ་། སྣང་བ་རབ་རིབ་མེད་ཅིང་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T26n1521_009:0069c23_11	身色無闇，知見無闇。
T02D2690:56b-10	མཐུན་པར་འཛིན་པའི་སློབ་མ་མངའ་བ་སྟེ་། ལྟེ་བ་ག-ཡས་ཕྱོགས་སུ་འཁྱིལ་པ་ཡིན་ནོ་༎	T26n1521_009:0069c26_14	臍畫右旋，弟子順教。
T02D2690:56b-12	སློབ་མ་ཀུན་ལ་མཛེས་པའི་དགེ་འདུན་མངའ་བ་སྟེ་༏་ཀུན་ནས་མཛེས་པ་ཡིན་ནོ་༎	T26n1521_009:0069c27_4	身遍端嚴，弟子遍淨。
T02D2690:56b-14	ཐུགས་ཤིན་ཏུ་གཙང་བས་ཏེ་། སྐུ་སྦྱོང་བ་ཤིན་ཏུ་གཙང་བ་ཡིན་ནོ་༎	T26n1521_009:0069c27_14	威儀鮮潔，心淨無比。
T02D2690:56b-16	ཆོས་ནག་པོ་བསྟན་པ་དང་བྲལ་བའི་ཆོས་དང་འདུལ་བ་མངའ་བ་སྟེ་། སྐུ་ལ་སྨེ་བ་མེད་པ་ཡིན་ནོ་༎	T26n1521_009:0069c28_4	身無點子，無黑印法。
T02D2690:56b-18	ཤིང་བལ་ལྟར་ཡང་བ་རབ་ཏུ་འཐོབ་པའི་ཆོས་སྟོན་པས་ཏེ་། ཕྱག་ཤིང་བལ་ལྟར་འཇམ་པ་ཡིན་ནོ་༎ རང་གི་སྐྱེ་བོ་དང་ཕལ་བ་ལ་བྱམས་པས་དགེ་སྦྱོང་ཆེན་པོ་མཉེས་པ་སྟེ་ཕྱག་གི་རི་མོ་སྣུམ་པ་ཡིན་ནོ་༎	T26n1521_009:0069c29_1	手濡勝兜羅綿，受化者身輕如毛。
T02D2690:56b-2	ཚུལ་དང་ལྡན་པའི་སློབ་མ་མངའ་བ་སྟེ་། ཕྱ་ལ་ཟླུམ་པ་ཡིན་ནོ་༎	T26n1521_009:0069c23_21	腹圓周滿，弟子行具。
T02D2690:56b-21	ཤིན་ཏུ་ཟབ་ཅིང་བརྟན་པར་བཞུགས་པས་བཞུགས་པ་སྟེ་། ཕྱག་གི་རི་མོ་ཟབ་པ་ཡིན་ནོ་༎	T26n1521_009:0069c29_11	手畫文深，威儀深重。
T02D2690:56b-23	བཟོད་པའི་ཡངས་པ་སྟོན་པ་སྟེ་ཕྱག་གི་རི་མོ་རིང་བ་ཡིན་ནོ་༎	T26n1521_009:0070a01_5	手畫文長，觀受法者長遠後事。 手畫潤澤，捨親愛潤，得大道果。
T02D2690:56b-24	བསླབ་པའི་གནས་ཧ་ཅང་མི་རིང་བར་འཆར་བ་སྟེ་ཞལ་ཧ་ཅང་ཡང་མི་རིང་བ་ཡིན་ནོ་༎	T26n1521_009:0070a02_11	面貌不長，結戒有開。
T02D2690:56b-25	གཟུགས་བརྙན་འཇིག་རྟེན་ཐམས་ཅད་དུ་དགྱེ་བ་སྟེ་། ཞལ་གཟུགས་ཀྱི་གཟུགས་བརྙན་མ་ཡིན་ནོ་༎	T26n1521_009:0070a03_9	脣赤如頻婆果，見一切世間，如鏡中像。
T02D2690:56b-27	འཇམ་པ་སྔོན་དུ་གཏོང་ཞིང་འདུལ་བ་སྟེ་། ལྗགས་ཤིན་ཏུ་འཇམ་པ་ཡིན་ནོ་༎	T26n1521_009:0070a04_4	舌柔而軟，先以軟語度脫眾生。
T02D2690:56b-29	ཡོན་ཏན་ཕྲ་བའི་ཚོགས་དང་ལྡན་པ་སྟེ་། ལྗགས་ཤིན་ཏུ་སྲབ་པ་ཡིན་ནོ་༎	T26n1521_009:0070a04_14	舌薄而廣，功德純厚。
T02D2690:56b-31	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་འདོད་ཆགས་པ་རྣམས་ཀྱིས་ཆོས་དང་འདུལ་བ་གཏིང་དཔག་པར་དཀའ་བ་སྟེ་། ལྗགས་ཤིན་ཏུ་དམར་པ་ཡིན་ནོ་༎	T26n1521_009:0070a05_12	舌赤如深紅，凡夫心難解佛法，令解。
T02D2690:56b-33	གླང་པོ་ཆེན་པོའི་སྒྲ་དང་འབྲུག་གི་སྒྲ་ལྟ་བུས་ཉེས་པ་མི་མངའ་བ་སྟེ་། གླང་པོ་ཆེའི་ང་རོ་དང་འབྲུག་གི་སྒྲ་དབྱངས་དང་ལྡན་པའོ་༎	T26n1521_009:0070a06_2	聲如雷震，不畏雷聲。
T02D2690:56b-35	སྙན་ཅིང་འཇམ་པ་དང་ཉམས་སུ་བདེ་བར་སྨྲ་བའི་སློབ་མ་མངའ་བ་སྟེ་། སྙན་ཅིང་འཇམ་པ་དང་ཉམས་སུ་བདེ་བའི་གསུང་དང་ལྡན་པའོ་༎	T26n1521_009:0070a06_12	其聲和柔，說柔軟法。
T02D2690:56b-37	སྲིད་པར་ཀུན་དུ་སྦྱོར་བ་ལས་འདས་ཏེ་། ཚེམས་མཆེ་བ་ཤིན་ཏུ་ཟླུམ་པ་ཡིན་ནོ་༎ སྐྱེ་བོ་རྣོ་བ་རྣམས་འདུས་པས་ཏེ་།	T26n1521_009:0070a07_1	四牙圓直，說直道法。 四牙俱利，度利根者。
T02D2690:56b-6	ང་རྒྱལ་གྱི་དེའུ་བཅོམ་པ་སྟེ་། ཕྱལ་མ་ཞུམ་པ་ཡིན་ནོ་༎	T26n1521_009:0069c25_4	腹不高出，破憍慢山。
T02D2690:56b-9	ཆོས་ཟབ་མོ་ཤིན་ཏུ་ཐུགས་སུ་ཆུད་པ་སྟེ་ལྟེ་བཟབ་བ་ཡིན་ནོ་༎	T26n1521_009:0069c26_4	臍圓而深，通甚深法。
T02D2690:57a-1	མཆེ་བ་རྣོ་བ་དང་ལྡན་པ་ཡིན་ནོ་༎ ཚེམས་མཆེ་བ་ཤིན་ཏུ་དཀར་པ་ཡིན་ནོ་༎	T26n1521_009:0070a07_21	四牙鮮白，清白第一。
T02D2690:57a-4	ས་ཕྱོགས་མཉམ་པ་ལ་བཞུགས་པ་སྟེ་། མཆེ་བ་མཉམ་པ་དང་ལྡན་པ་ཡིན་ནོ་༎	T26n1521_009:0070a08_9	四牙齊等，住戒平地。
T02D2690:57a-6	རིམ་གྱིས་མངོན་པར་རྟོགས་པའི་ཆོས་སྟོན་པ་སྟེ་། ཚེམས་མཆེ་བ་རིམ་གྱིས་གཞོལ་པ་ཡིན་ནོ་༎	T26n1521_009:0070a09_1	牙漸次細，漸次說四諦法。
T02D2690:57a-8	ཤེས་རབ་ཀྱི་རི་བོ་མཐོན་པོ་ལ་བཞུགས་པ་སྟེ་།	T26n1521_009:0070a09_11	鼻高隆直，住智高山。
T02D2690:57a-9	ཤངས་ལེགས་པར་མཐོ་བ་དང་ལྡན་པ་ཡིན་ནོ་༎ འདུལ་བའི་སྐྱེ་བོ་གཙང་མ་མངའ་བ་སྟེ་།	T26n1521_009:0070a09_21	鼻中清淨，弟子清白。
