src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-1:154b-12	ཚུལ་ཤེས་པ་། འཁུ་བར་མི་བྱེད་པ་། ཆོས་དང་ལྡན་པ་གང་དག་ཡིན་པ་དེ་ལྟ་བུའི་གང་ཟག་རྣམས་ཀྱི་ཚིག་མཉན་པ་དང་། བྱ་བར་སེམས་ཤིང་། དེས་ནི་དེ་བྱ་བ་དག་གིས་ཀྱང་འཕེལ་བར་འགྱུར་། ལོངས་སྤྱོད་པ་དག་གིས་ཀྱང་འཕེལ་བར་འགྱུར་། གྲགས་པས་ཀྱང་འཕེལ་བར་འགྱུར་། ཆོས་ཀྱི་ཀྱང་འཕེལ་བར་འགྱུར་བ་ཡིན་ཏེ་།	T14n0524_001:0798b21_16	謂有國王，諸群臣等實有忠正，無濁無偏，善閑憲式，情無違叛，其王信用如是等人所進言議，由此因緣，國務、財寶悉皆成就，名稱遠布，黎庶咸歡。
T06D4038-1:153b-15	རྒྱལ་པོ་ཆེན་པོ་རྒྱལ་པོའི་སྐྱོན་དེ་དག་ལས་དང་པོ་གཅིག་ནི་རིགས་ཀྱི་སྐྱོན་ཡིན་ནོ་༎ དེ་ལས་གཞན་པའི་སྐྱོན་དགུ་ནི་རྒྱལ་པོའི་རང་བཞིན་གྱི་སྐྱོན་ཡིན་པར་རིག་པར་བྱའོ་༎	T14n0524_001:0798a21_19	大王當知此十過失： 初一是王種姓過失，餘九是王自性過失。
T06D4038-1:153b-17	དེ་ལ་རྒྱལ་པོའི་ཡོན་ཏན་རྣམས་གང་ཞེ་ན་།	T14n0524_001:0798a23_8	「云何名王之功德？
T06D4038-1:153b-18	རྒྱལ་པོ་ཆེན་པོ་བཅུ་པོ་འདི་དག་ནི་རྒྱལ་པོའི་ཡོན་ཏན་དག་ཡིན་ཏེ་།	T14n0524_001:0798a23_20	大王王功德者，略有十種：
T06D4038-1:153b-19	དེ་དག་དང་ལྡན་ན་རྒྱལ་པོ་ལོངས་སྤྱོད་ཆེན་པོ་མ་ཡིན་ཞིང་རྩ་འཇིང་ཆེན་པོ་མ་ཡིན་ལ་། འཁོར་མང་བ་མ་ཡིན་དུ་ཟིན་ཀྱང་སྐྱབས་ཀྱི་འོས་ཡིན་ཞིང་མངོན་དུ་བགྲོད་པར་བྱ་བའི་འོས་ཡིན་ནོ་༎ རིགས་བཙུན་པ་ཡིན་། རང་དབང་ཡོད་པ་ཡིན་། རང་བཞིན་གྱིས་མི་གཏུམ་པ་ཡིན་།	T14n0524_001:0798a27_13	一、種姓尊高，二、得大自在，三、性不暴惡，四、憤發輕微，五、恩惠猛利，六、受正直言，七、所作諦思，善順先教，八、顧戀善法，九、善知差別，十、不自縱蕩，不行放逸。
T06D4038-1:154b-19	དེ་ལྟར་ན་རྒྱལ་པོ་དམ་པ་རྣམས་ཀྱི་དག་མཉན་པ་ཡིན་ནོ་༎	T14n0524_001:0798b22_5	如是名王受正直言。
T06D4038-1:154b-31	བྱ་བ་རྣམས་ལ་ཡང་རྗེས་སུ་བརྟགས་ནས་བྱེད་ཀྱི་གྱ་ཚོམ་དུ་མི་བྱེད་པ་དང་། རྒྱལ་པོ་རྒྱལ་པོའི་ཆོས་ལུགས་གང་དག་ཡིན་པ་དེ་དག་ཀྱང་ཚལ་ཟ་རྣམས་ལ་ལེགས་པར་རྣམ་པར་གཞག་པས་དེས་ན་དེའི་ཚལ་ཟ་རྣམས་ཀྱང་བློན་པོ་ཆེན་པོ་རྣམས་དང་། འཁོར་ཕལ་པོ་ཆེ་འདུས་ཏེ་འདུག་པའི་ཚེ་གློ་བུར་དུ་གཏམ་མི་ཟེར་ཞིང་། གཏམ་གྱི་མཇུག་སྡོད་པ་དང་། རྗེས་དང་བཅས་པ་དང་། གུས་པ་དང་བཅས་པ་དག་སྨྲ་ཞིང་བྱ་བར་ཡང་སེམས་ལ་།	T14n0524_001:0798b27_19	凡有所為審思審擇，然後方作亦不卒暴。 其王群臣等雖處朝會，終不發言間絕餘論，要待言終而興諫諍，如其王教而善奉行。
T06D4038-1:155a-2	དེ་ལྟར་ན་རྒྱལ་པོ་བརྟགས་ཏེ་བྱེད་ཅིང་ཆོས་ལུགས་དང་ལྡན་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་ཆོས་ལ་ལྟ་བ་ཡིན་ཞེ་ན་།	T14n0524_001:0798c02_9	「云何名王顧戀善法？
T06D4038-1:155a-4	འདི་ལ་རྒྱལ་པོ་འཇིག་རྟེན་ཕ་རོལ་ལ་དད་ཅིང་ཡིད་ཆེས་པ་སྐྱེས་པ་ཡིན་ཏེ་། དེ་འཇིག་རྟེན་ཕ་རོལ་ལ་དད་ཅིང་ཡིད་ཆེས་པ་སྐྱེས་པས་ལས་དགེ་བ་དང་མི་དགེ་བ་རྣམས་ཀྱི་འབྲས་བུ་ཕྱིས་ཚེ་ཕྱི་མ་ལ་འདོད་པ་དང་མི་འདོད་པར་འགྱུར་བ་ལ་ཡང་དད་པར་བྱེད་པ་དང་། དད་པས་ངོ་ཚ་དང་ལྡན་ཞིང་ལུས་དང་ངག་དང་། ཡིད་ཀྱིས་ཉེས་པར་སྤྱོད་པ་ལ་ཅི་འདོད་དགུར་མི་འཇུག་པ་དང་། གཞན་ཡང་དུས་དུས་སུ་སོ་སོར་བརྟགས་ནས་སྦྱིན་པ་དག་ཀྱང་སྦྱིན་པ་དང་། བསོད་ནམས་དག་བྱེད་པ་དང་། བསྙེན་གནས་ལ་གནས་པ་དང་། ཚུལ་ཁྲིམས་ཡང་དག་པར་བླང་བ་ལ་འཇུག་པ་ཡིན་ཏེ་།	T14n0524_001:0798c06_5	謂有帝王，信有因果、善不善業、人天果報，具足慚恥，而不恣情作身、語、意三種惡行，時時惠施，修福持齋，建立漫茶羅，受灌頂法，而設護摩供養聖眾，四無量心常懷廣濟。
T06D4038-1:155a-7	དེ་ལྟར་ན་རྒྱལ་པོ་ཆོས་ལ་ལྟ་བ་ཡིན་ནོ་༎	T14n0524_001:0798c06_14	如是名王顧戀善法。
T06D4038-1:154b-20	ཇི་ལྟར་ན་བརྟགས་ཏེ་བྱེད་ཅིང་ཆོས་ལུགས་དང་ལྡན་པ་ཡིན་ཞེ་ན་། འདི་ལ་རྒྱལ་པོ་ཚལ་ཟ་རྣམས་མཐུན་པར་བསྐོས་། ཡོངས་སུ་བསྐོས་། རྣམ་པར་བརྟགས་། ཀུན་དུ་བརྟགས་ནས་།	T14n0524_001:0798b23_13	「云何名王所作諦思順先王教？
T06D4038-1:154b-25	དོན་མཆོག་ཏུ་ཡིད་བརྟན་པར་བྱ་བའི་ལས་ཀྱི་མཐའ་དེ་དང་དེ་དག་ཏུ་བསྐོ་བར་མི་འོས་པའི་ཚལ་ཟ་རྣམས་ནི་སྐོ་བར་མི་བྱེད་། བསྐོ་བར་འོས་པ་རྣམས་ནི་སྐོ་བར་བྱེད་། ལས་ཀྱི་མཐའ་དེ་དང་དེ་དག་ལས་དབྱུང་བར་འོས་པའི་ཚལ་ཟ་རྣམས་ནི་འབྱིན་པར་བྱེད་། དབྱུང་བར་མི་འོས་པ་རྣམས་ནི་འབྱིན་པར་མི་བྱེད་། ཕན་གདགས་པར་འོས་པའི་ཚལ་ཟ་རྣམས་ལ་ནི་ལེགས་པ་ཕན་འདོགས་པར་བྱེད་།	T14n0524_001:0798b26_2	謂有國王，性能究察、審能簡擇諸群臣等，於種種務公法事中，不堪委任者而不任之，堪委任者而委任之；
T06D4038-1:154b-30	ཆད་པས་གཅད་པར་འོས་པ་རྣམས་ལ་ནི་ཆད་པས་གཅོད་པར་བྱེད་ཅིང་།	T14n0524_001:0798b27_1	應賞賚者而正賞賚，應刑罰者而正刑罰；
T06D4038-1:155a-10	འདི་ལྟ་སྟེ་གུས་པ་དང་། ནུས་པ་དང་། ཤེས་པ་ལས་ཀྱང་སེམས་ཕྱིན་ཅི་ལོག་ཏུ་མ་གྱུར་ཅིང་། དེའི་ཚལ་ཟ་གང་དག་གུས་པ་དང་མི་ལྡན་པ་དེ་དག་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ལ་། གང་དག་ནུས་པ་དང་མི་ལྡན་པ་དག་དང་། གང་དག་ཤེས་རབ་འཆལ་པ་དེ་དག་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། ཚལ་ཟ་གང་དག་གུས་པ་དང་ལྡན་པ་དེ་དག་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ལ་། གང་དག་ནུས་པ་དང་ལྡན་པ་དང་། ཤེས་རབ་དང་ལྡན་པ་དེ་དག་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། ཚལ་ཟ་གང་དག་གུས་པ་དང་མི་ལྡན་པ་དང་། ནུས་པ་དང་མི་ལྡན་པ་དང་། ཤེས་རབ་འཆལ་པ་དེ་དག་ལ་ནི་ཁྱད་གསོད་པར་བྱེད་། ཡོངས་སུ་སྤོང་བར་བྱེད་ལ་།	T14n0524_001:0798c10_14	謂有國王，於諸大臣、輔相、百僚心無顛倒，能善了知忠信、技藝、智慧差別，若有若無並如實知，於其無者輕而遠之，於其有者敬而愛之；
T06D4038-1:155a-16	ཚལ་ཟ་གང་དག་གུས་པ་དང་ལྡན་པ་དང་། ནུས་པ་དང་ལྡན་པ་དང་༏་ཤེས་རབ་དང་ལྡན་པ་དེ་དག་ལ་ནི་། བཀུར་སྟིར་བྱེད་། བླ་མར་བྱེད་། ལེགས་པ་ཁོ་ནར་ཕན་འདོགས་པར་ཡང་བྱེད་པ་དང་། དེའི་ཚལ་ཟ་ཡུན་རིང་པོ་ནས་བསྙེན་བཀུར་བྱེད་བྱེད་པ་། རྒན་པོ་རྒས་པ་དགོག་ཏུ་ཕྱིན་པ་སྲི་ཞུ་ཆེ་བ་གང་དག་ཡིན་པ་༄༡༥༥བ་དེ་དག་ལ་མཐུ་མེད་པ་དང་། སྟོབས་མེད་པ་དང་། ཉམས་རྩལ་མེད་པར་རིག་ཀྱང་སྔོན་གྱི་བྱས་བ་རྗེས་སུ་དྲན་པས་བསྙེན་བཀུར་ལས་ཀྱང་ཁྱད་དུ་གསོད་པར་མི་བྱེད་། ལོངས་སྤྱོད་ཀྱི་བགོ་བཤའ་དང་། འཚོ་བའི་བགོ་བཤའ་ལས་ཀྱང་ཁྱད་དུ་གསོད་པར་མི་བྱེད་པ་ཡིན་ཏེ་། དེ་ལྟར་ན་རྒྱལ་པོ་བྱེ་བྲག་ཤེས་ཤིང་བྱས་པ་གཟོ་བ་ཡིན་ནོ་༎	T14n0524_001:0798c13_19	又諸臣等年耆衰邁，曾於久時親近侍衛，雖知無勢、無力，然念昔恩，轉懷敬愛而不輕賤，爵祿、勳庸分賞無替，如是名王能鑒是非、勝之與劣。
T06D4038-1:155b-3	ཇི་ལྟར་ན་རབ་ཏུ་མ་མྱོས་ཤིང་གཅིག་ཏུ་བག་ཡོད་པར་གནས་པ་ཡིན་ཞེ་ན་།	T14n0524_001:0798c14_14	「云何名王不自縱蕩，不行放逸？
T06D4038-1:155b-4	འདི་ལ་རྒྱལ་པོ་དུས་དུས་སུ་བྱ་བ་དག་བྱ་བའི་ཕྱིར་བརྩོན་པ་དང་། ཚལ་ཟ་དག་གསོ་བའི་ཕྱིར་བརྩོན་པ་དང་དུས་དུས་སུ་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དག་གིས་འབྱོར་ཅིང་ལྡན་པར་གྱུར་ནས་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་ཡིན་ཏེ་། དེ་ལྟར་ན་རྒྱལ་པོ་རབ་ཏུ་མ་མྱོས་ཤིང་། གཅིག་ཏུ་བག་ཡོད་པར་གནས་པ་ཡིན་ནོ་༎	T14n0524_001:0798c17_9	謂有國王，於妙五欲而不沈沒，傲慢嬉戲而不耽著，能於時時誡慎方便，作所應作慰勞群臣，如是名王不自縱蕩不行放逸。
T06D4038-1:155b-9	རྒྱལ་པོ་ཆེན་པོ་རྒྱལ་པོའི་ཡོན་ཏན་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་རྒྱལ་པོ་ལོངས་སྤྱོད་ཆེ་བ་མ་ཡིན་ཞིང་། རྩ་འཇིང་ཆེ་བ་མ་ཡིན་ལ་། འཁོར་མང་བ་མ་ཡིན་དུ་ཟིན་ཀྱང་། སྐྱབས་ཀྱི་འོས་ཡིན་ཞིང་།	T14n0524_001:0798c19_6	「若王成就如是功德，雖無府庫、無大輔佐、無大軍眾，不久國界自然豐饒而可歸仰。
T06D4038-1:155b-13	མངོན་དུ་བགྲོད་པར་བྱ་བའི་འོས་ཡིན་ནོ་༎ རྒྱལ་པོ་ཆེན་པོ་རྒྱལ་པོའི་ཡོན་ཏན་བཅུ་པོ་དེ་དག་ལས་དང་པོ་གཅིག་ནི་རིགས་ཀྱི་ཡོན་ཏན་ཡིན་ནོ་༎ དེ་ལས་གཞན་པ་དགུ་ནི་རང་བཞིན་གྱི་ཡོན་ཏན་ཡིན་པར་རིག་པར་བྱའོ་།	T14n0524_001:0798c20_1	大王當知如是十種王之功德： 初一名為種姓功德，餘九名為自性功德。
T06D4038-1:155b-17	རྒྱལ་པོ་ཉམས་པའི་སྒོ་ནི་ལྔ་སྟེ་། ལྔ་གང་ཞེ་ན་།	T14n0524_001:0798c21_9	「云何名為王衰損門？
T06D4038-1:155b-19	ཚལ་ཟ་མ་བརྟགས་པ་ལེན་པ་རྒྱལ་པོའི་ཉམས་པའི་སྒོ་དང་། ཚལ་ཟ་བརྟགས་པ་ལེན་ཀྱང་མི་སྙན་པ་དང་དུས་མ་ཡིན་པར་སྤྱོད་པ་རྒྱལ་པོའི་ཉམས་པའི་སྒོ་དང་། བྱ་བ་བསམ་པ་ལ་བག་མེད་པ་རྒྱལ་པོའི་ཉམས་པའི་སྒོ་དང་། ལོངས་སྤྱོད་བསྲུང་བ་ལ་བག་མེད་པ་རྒྱལ་པོའི་ཉམས་པའི་སྒོ་དང་། ཆོས་སྤྱད་པ་ལ་བག་མེད་པ་རྒྱལ་པོའི་ཉམས་པའི་སྒོའོ་༎	T14n0524_001:0798c21_14	大王當知！ 王衰損門略有五種： 一、不善觀察而攝群臣，二、雖善觀察而無恩惠，縱有恩惠不得及時，三、專行放逸，不思國務，四、專行放逸，不守府庫，五、專行放逸，不修善法。
T06D4038-1:155a-8	ཇི་ལྟར་ན་བྱེ་བྲག་ཤེས་ཤིང་བྱས་པ་གཟོ་བ་ཡིན་ཞེ་ན་། འདི་ལ་རྒྱལ་པོ་ཚལ་ཟ་རྣམས་དང་། བློ་གྲོགས་རྣམས་དང་། བློན་པོ་རྣམས་དང་། གྲོས་གྲོགས་རྣམས་ལ་།	T14n0524_001:0798c07_14	「云何名王能鑒是非、勝之與劣？
T06D4038-1:156b-4	ནུས་པ་ཡོད་པ་དང་། ཤེས་རབ་ཡོད་པ་ཡང་སྟོན་པར་མི་བྱེད་པ་དེ་ནི་། དེའི་ཚལ་ཟ་བརྟགས་པ་ལེན་ཀྱང་མི་སྙན་པ་དང་། དུས་མ་ཡིན་པར་སྤྱོད་པ་ཞེས་བྱའོ་༎	T14n0524_001:0799a11_17	』知此事已，雖有忠信、技藝、智慧悉隱不現。
T06D4038-1:156b-6	བྱ་བ་བསམ་པ་ལ་བག་མེད་པ་གང་ཞེ་ན་། འདི་ལ་རྒྱལ་པོ་དུས་དུས་སུ་དགའ་བ་བྱ་ཞིང་། དགའ་བ་བསྒྲུབ་པའི་དོན་དག་ལ་བདག་ཉིད་དམ་སྐྱེས་བུ་གང་ཟག་མཁས་པ་རྣམས་དང་ལྷན་ཅིག་དགའ་བའི་སྦྱོར་བ་ལེགས་པར་སེམས་པར་མི་བྱེད་། འཇལ་བར་མི་བྱེད་།	T14n0524_001:0799a12_18	如是名王雖善觀察而攝群臣無恩惠行，縱有非時。 「云何名王專行放逸，不思國務？
T06D4038-1:156b-10	ཉེ་བར་རྟོག་པར་མི་བྱེད་པ་དང་། དབྱེ་བར་བྱ་བ་དབྱེ་བ་བསྒྲུབ་པའི་དོན་དག་དང་། སྦྱིན་པར་བྱ་བ་སྦྱིན་པ་བསྒྲུབ་པའི་དོན་དག་དང་། ག-ཡུལ་གྱི་བྱ་བ་ག-ཡུལ་བསྒྲུབ་པའི་དོན་དག་དང་། མཐུ་དང་ལྡན་པའི་ཕྱོགས་ཡོངས་སུ་གཟུང་བར་བྱ་བ་མཐུ་དང་ལྡན་པའི་ཕྱོགས་ཡོངས་སུ་གཟུང་བ་བསྒྲུབ་པའི་དོན་དག་ལ་ཡང་། དབྱེ་བའི་སྦྱོར་བ་ནས་མཐུ་དང་ལྡན་པའི་ཕྱོགས་ཡོངས་སུ་གཟུང་བའི་སྦྱོར་བའི་བར་དག་ལེགས་པར་སེམས་པར་མི་བྱེད་། འཇལ་བར་མི་བྱེད་ཉེ་བར་རྟོག་པར་མི་བྱེད་པ་དེ་ནི་།	T14n0524_001:0799a17_4	謂有國王於應和好、所作所成國務等事，而不時時獨處空閑或與智士共正思惟和好方便、乖絕等事，及應賞賚乃至軍陣所作所成要務等事不勤在意。
T06D4038-1:155b-27	རིམ་གྲོ་བྱེད་ཅིང་དེ་ལ་ལོངས་སྤྱོད་ཀྱི་བགོ་བཤའ་དང་། འཚོ་བའི་བགོ་བཤའ་ཡང་ཡོངས་སུ་རྫོགས་པར་བྱེད་ལ་། ༄༡༥༦ཨ་༌་༎ དེ་དག་མཆོག་ཏུ་ཡིད་བརྟན་པར་བྱ་བའི་གནས་དག་ཏུ་བསྒོ་ཞིང་། ཡིད་རྟོན་པར་ཡང་བྱེད་ལ་། དུས་དུས་སུ་ཚིག་གི་ལམ་འཇམ་པོ་དག་ཀུན་དུ་རྗོད་པར་ཡང་བྱེད་པས་། དེ་དག་དེའི་རྫས་བཞག་པ་ལ་ཡང་འཁུ་བར་བྱེད་།	T14n0524_001:0798c29_16	謂有國王，於群臣等不能究察，不審簡擇忠信、技藝、智慧差別，攝為親侍，加以寵愛，厚賜爵祿，重委寄處而相委任，數以軟言，而相慰喻；
T06D4038-1:155b-21	དེ་ལ་ཚལ་ཟ་མ་བརྟགས་པ་ལེན་པ་གང་ཞེ་ན་། རྒྱལ་པོ་ཆེན་པོ་འདི་ལ་རྒྱལ་པོ་ཚལ་ཟ་རྣམས་གུས་པ་དང་། ནུས་པ་དང་༏་ཤེས་པ་ལས་ཀྱང་མཐུན་པར་མ་བསྐོས་། ཡོངས་སུ་མ་བསྐོས་། དམིགས་སུ་མ་ཕབ་། ཀུན་དུ་མ་བརྟགས་པར་ཉེ་བར་འཇོག་པར་བྱེད་།	T14n0524_001:0798c25_19	如是五種皆悉名為王衰損門。 「云何名王不善觀察而攝群臣？
T06D4038-1:156a-10	དེའི་ཚལ་ཟ་བརྟགས་པ་ལེན་ཀྱང་མི་སྙན་པ་དང་དུས་མ་ཡིན་པའི་སྤྱོད་པ་གང་ཞེ་ན་། རྒྱལ་པོ་ཆེན་པོ་འདི་ལ་རྒྱལ་པོ་ཚལ་ཟ་རྣམས་གུས་པ་དང་ནུས་པ་དང་། ཤེས་པ་ལས་ཀྱང་མཐུན་པར་བསྐོས་། ཡོངས་སུ་བསྐོས་། དམིགས་སུ་ཕབ་།	T14n0524_001:0799a03_11	如是名王不善觀察而攝群臣。 「云何名王雖善觀察而無恩惠，縱有非時？
T06D4038-1:156a-4	གསོད་པ་རྣམས་དང་། དགྲ་བོ་རྣམས་དང་། ཕྱིར་རྒོལ་བ་རྣམས་དང་། ག-ཡུལ་སྤྲོད་པ་ན་དེ་དག་ཐོག་མ་ཁོ་ནར་ཕམ་པར་གྱུར་། འཇིགས་པར་གྱུར་། ཉམས་པར་གྱུར་། གཞན་བརྒྱལ་བར་གྱུར་། རྒྱབ་སྟོན་པར་གྱུར་ཅིང་འབྱེར་བར་བྱེད་ལ་། ཚུལ་ངན་པའི་སྦྱོར་བ་དག་གིས་ཀྱང་བྱ་བ་དག་ཆུད་གསོན་པར་བྱེད་པ་དེ་དག་ནི་དེའི་ཚལ་ཟ་མ་བརྟགས་པ་ལེན་པ་ཞེས་བྱའོ་༎	T14n0524_001:0799a02_19	然此群臣所付財寶多有損費，若遇冤敵、惡友、軍陣而先退敗，以懼破散，便生奔背，無戀於主。
T06D4038-1:156a-14	རྣམ་པར་བརྟགས་ཀུན་ཏུ་བརྟགས་ཏེ་། ཉེ་བར་འཇོག་པར་བྱེད་དུ་ཟིན་ཀྱང་རིམ་གྲོ་མི་བྱེད་།	T14n0524_001:0799a06_4	謂有國王性能究察、審能簡擇，知是忠信、技藝、智慧，攝為親侍，而不寵愛；
T06D4038-1:156a-16	ལོངས་སྤྱོད་ཀྱི་བགོ་བཤའ་དང་། འཚོ་བའི་བགོ་བཤའ་རྐྱེན་དུ་འབབ་པ་དག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་མི་བྱེད་ལ་དེ་དག་མཆོག་ཏུ་ཡིད་བརྟན་པར་བྱ་བའི་གནས་དག་ཏུ་བསྐོ་བ་ཡང་མི་བྱེད་ཅིང་། ཡིད་རྟོན་པར་ཡང་མི་བྱེད་ལ་།	T14n0524_001:0799a06_14	不量其才，不賜爵祿； 於形要處，而不委任。
T06D4038-1:156a-18	དུས་དུས་སུ་ཚིག་གི་ལམ་འཇམ་པོ་དག་ཀུན་དུ་རྗོད་པར་ཡང་མི་བྱེད་པར་དེ་ལ་ལན་འགའ་རྒྱལ་པོའི་གསོད་པ་དང་། དགྲ་བོ་དང་། ཕྱིར་རྒོལ་བ་ཉེ་བར་གནས་པ་ནས་རྒྱས་པར་འཇིགས་པ་དང་། སྲོག་ཟད་པར་བྱེད་པའི་བར་དག་དང་ཕྲད་པར་གྱུར་པ་ན་། གདོད་རིམ་གྲོ་བྱེད་ཅིང་ལོངས་སྤྱོད་ཀྱི་བགོ་བཤའ་དང་། འཚོ་བའི་བགོ་བཤའ་རྐྱེན་དུ་བབ་པ་དག་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ནས་། རྒྱས་པར་ཚིག་གི་ལམ་འཇམ་པོ་དག་ཀུན་དུ་བརྗོད་པའི་བར་དུ་བྱེད་པའི་ཚེ་།	T14n0524_001:0799a09_4	忽於一時王遇冤敵、惡友、軍陣大怖畏事，臨急難時，於諸臣等方行寵爵而以軟言慰喻。
T06D4038-1:156b-1	རྒྱལ་པོ་འདི་དོན་གྱི་ཕྱིར་བདག་ཅག་ལ་། སྙན་པ་ཀུན་དུ་བརྗོད་པར་ཟད་ཀྱི་ལྷག་པའི་བསམ་པ་ཐག་པ་ནས་ནི་མ་ཡིན་ནོ་སྙམ་དུ་རིག་ནས་། གུས་པ་ཡོད་པ་ཡང་སྟོན་པར་མི་བྱེད་ལ་།	T14n0524_001:0799a10_17	『王於今者危迫因緣，方於我等暫行恩惠，非長久心！
T06D4038-1:156b-13	དེའི་བྱ་བ་བསམ་པ་ལ་བག་མེད་པ་ཞེས་བྱའོ་༎	T14n0524_001:0799a17_18	如是名王專行放逸，不思國務。
T06D4038-1:157a-11	ལྔ་པོ་དེ་དག་ནི་རྒྱལ་པོའི་ཉམས་པའི་སྒོ་དག་ཡིན་ཏེ་། དེ་དག་དང་ལྡན་ན་རྒྱལ་པོ་ཚེ་འདི་པའི་དོན་ལས་ཀྱང་ཡོངས་སུ་ཉམས་པར་འགྱུར་ལ་།	T14n0524_001:0799a29_7	「若有國王成就如是五衰損門，當知此王退失現世果報，乃至來生失人、天福。
T06D4038-1:157a-10	ཚུལ་ཁྲིམས་ལ་ཡང་དག་པར་བླང་བ་ལ་མི་འཇུག་པ་དེ་ནི་དེའི་ཆོས་སྤྱོད་པ་ལ་བག་མེད་པ་ཞེས་བྱའོ་༎	T14n0524_001:0799a27_11	如是名王專行放逸，不修善法。
T06D4038-1:157a-14	དེ་ལ་ཉམས་པའི་སྒོ་དང་པོ་བཞིས་ནི་ཚེ་འདི་པའི་དོན་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་རོ་༎	T14n0524_001:0799b01_8	謂前四門退現受福利，最後一門退來生果報。
T06D4038-1:153a-11	དེ་ལྟར་ན་རྒྱལ་པོ་ཆོས་ལ་མི་ལྟ་བ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་བྱེ་བྲག་མི་ཤེས་ཤིང་བྱས་པ་མི་གཟོ་བ་ཡིན་ཞེ་ན་། འདི་ལ་རྒྱལ་པོ་ཚལ་ཟ་རྣམས་དང་། བློ་གྲོགས་རྣམས་དང་། བློན་པོ་རྣམས་དང་། གྲོས་གྲོགས་རྣམས་ལ་སེམས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པ་ཡིན་ཏེ་། དེས་གུས་པ་ལས་ཀྱང་དེ་དག་གི་བྱེ་བྲག་མི་ཤེས་ལ་། ནུས་པ་དང་། ཤེས་པ་ལས་ཀྱང་དེ་དག་གི་བྱེ་བྲག་མི་ཤེས་ཏེ་།	T14n0524_001:0798c07_14	「云何名王能鑒是非、勝之與劣？
T06D4038-1:156b-14	ལོངས་སྤྱོད་བསྲུང་བ་ལ་བག་མེད་པ་གང་ཞེ་ན་།	T14n0524_001:0799a18_12	「云何名王專行放逸，不守府庫？
T06D4038-1:153a-16	དེ་དེ་ལྟར་བྱེ་བྲག་མི་ཤེས་པས་ཚལ་ཟ་གུས་པ་དང་མི་ལྡན་པ་རྣམས་ལ་ནི་གུས་པ་དང་ལྡན་པར་འདུ་ཤེས་པ་དང་། གུས་པ་དང་ལྡན་པ་རྣམས་ལ་ནི་གུས་པ་དང་མི་ལྡན་པར་འདུ་ཤེས་པ་དང་། ནུས་པ་མ་ཡིན་པ་རྣམས་ལ་ནི་ནུས་པར་འདུ་ཤེས་པ་དང་། ནུས་པ་རྣམས་ལ་ནི་ནུས་པ་མ་ཡིན་པར་འདུ་ཤེས་པ་དང་། ཤེས་རབ་འཆལ་པ་རྣམས་ལ་ནི་ཤེས་རབ་དང་ལྡན་པར་འདུ་ཤེས་པ་དང་། ཤེས་རབ་དང་ལྡན་པ་རྣམས་ལ་ནི་ཤེས་རབ་འཆལ་པར་འདུ་ཤེས་པ་དང་། དེ་ལྟར་སེམས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པས་ཚལ་ཟ་གུས་པ་དང་མི་ལྡན་པ་རྣམས་དང་། ནུས་པ་དང་མི་ལྡན་པ་རྣམས་དང་ཤེས་རབ་འཆལ་པ་རྣམས་ལ་ནི་བཀུར་སྟིར་བྱེད་། བླ་མར་བྱེད་། རི་མོར་བྱེད་། མཆོད་པར་བྱེད་ལ་།	T14n0524_001:0798c10_14	謂有國王，於諸大臣、輔相、百僚心無顛倒，能善了知忠信、技藝、智慧差別，若有若無並如實知，於其無者輕而遠之，於其有者敬而愛之；
