src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006_H0006:173b-2	དགེ་སློང་མ་ལྔ་བརྒྱ་པོ་དེ་དག་ཀྱང་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T02n0125_050:0822a03_3	時差摩比丘尼及五百比丘尼見世尊默然可之，前禮佛足，繞三匝便退而去。 還詣本房。 時，大愛道閉講堂門，擊乾椎，於露地敷坐具，騰在虛空，於虛空中坐臥經行，或出火焰，身下出煙，身上出火； 身下出水，身上出煙； 舉身放焰，舉身放煙；
K01D0006_H0006:173b-6	བཞི་པ་ལས་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་།	T02n0125_050:0822a13_13	從第四禪起入空處；
K01D0006_H0006:173b-9	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ལས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་ཅིང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལས་ལངས་ནས་ཡང་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T02n0125_050:0822a15_8	從不用處起入有想無想處； 從有想無想處起入想知滅； 從想知滅起還入有想無想處； 從有想無想起入不用處；
K01D0006_H0006:173b-7	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ལ་།	T02n0125_050:0822a14_4	從空處起入識處； 從識處起入不用處；
K01D0006_H0006:173b-13	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་བསམ་གཏན་བཞི་པ་ལ་།	T02n0125_050:0822a19_7	從空處起還入第四禪；
K01D0006_H0006:173b-11	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ལས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་།	T02n0125_050:0822a18_5	從不用處起還入識處； 從識處起還入空處；
K01D0006_H0006:173b-16	གཉིས་པ་ལས་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T02n0125_050:0822a21_4	從二禪起還入初禪；
K01D0006_H0006:173b-14	བཞི་པ་ལས་གསུམ་པ་ལ་། གསུམ་པ་ལས་གཉིས་པ་ལ་།	T02n0125_050:0822a20_1	從第四禪起還入三禪； 從三禪起入二禪中；
K01D0006_H0006:174a-1	པར་ཞུགས་ནས་བསམ་གཏན་དང་པོ་ཉིད་ལ་བརྟེན་ཏེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎	T02n0125_019:0641c27_19	從第四禪起，尋時取滅度。
K01D0006_H0006:174a-2	སྐྱེ་རྒུའི་བདག་མོ་ཆེན་མོ་གོའུ་ཏ་མི་མྱ་ངན་ལས་འདས་མ་ཐག་ཏུ་ས་ཆེན་པོ་ག-ཡོས་པར་གྱུར་ཅིང་།	T02n0125_019:0641c28_11	爾時，大目揵連已取滅度。
