src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0202_H0203:101a-2	ཉན་ཐོས་ཀྱི་ཐེག་པ་ཀློག་ཅིང་ཁ་ཏོན་བྱེད་། དཔྱོད་ཅིང་ཁོང་དུ་ཆུད་པར་བྱེད་ལ་གཞན་དག་ཀྱང་ཀློག་ཏུ་འཇུག་པར་བྱེད་ཅིང་ཁ་ཏོན་བྱེད་དུ་འཇུག་ལ་ཡོངས་སུ་སྤྱོད་པར་བྱེད་དུ་འཇུག་ན་དེ་ཉན་ཐོས་ཀྱི་ཐེག་པ་འཛིན་པའི་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་མངོན་པར་འདུ་བྱེད་པ་དེས་ཤེས་རབ་རྟུལ་པོར་འགྱུར་ཏེ་། བླ་ན་མེད་པའི་ཡེ་ཤེས་ཀྱི་ལམ་ལས་ཕྱིར་འདྲེན་ཅིང་ཕྱིར་ཟློག་གོ་། བྱང་ཆུབ་སེམས་དཔའ་དེའི་བྱང་ཆུབ་ཀྱི་སེམས་བསྒོམས་པ་ལས་བྱུང་བའི་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་མངོན་པར་འདུ་བྱེད་པའི་ཤེས་རབ་ཀྱི་དབང་པོ་། ཤེས་རབ་ཀྱི་མིག་གང་ཡིན་པ་དེའང་དེའི་ཉན་ཐོས་ཀྱི་ཐེག་པ་འཛིན་ཅིང་འཆད་པའི་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་མངོན་པར་འདུ་བྱེད་པ་དེས་རྟུལ་པོར་བྱེད་ཅིང་ཉམས་པར་བྱེད་དོ་༎	T15n0646_001:0707a22_5	若善男子、善女人，發心希求無上正等正覺，便與聲聞同共住止，承事親近狎習談論，共為受用，若在園林及於寺中同經行處，讀誦思惟聲聞乘教，解釋其義，或復教他讀誦思惟聲聞乘教，解釋其義，由此受持聲聞乘教植善根故，智慧微劣退無上智道，雖先修習菩提之心慧根慧眼，然由受持聲聞乘教植善根故，令其根鈍，即便退失無上智道。
K10D0202_H0203:101a-8	འཇམ་དཔལ་། དཔེར་ན་། ཤིང་གི་སྡོང་པོ་ཆེན་པོ་སྲིད་དུ་དཔག་ཚད་སྟོང་པ་ཞིག་ཡོད་ལ་།	T15n0646_001:0707a23_10	譬如大木長百千踰繕那，墮大海中隨波流汎。
K10D0202_H0203:101b-1	འཇམ་དཔལ་གྱིས་གསོལ་བ་།	T15n0646_001:0707a27_2	」妙吉祥言：
K10D0202_H0203:101b-10	འཇམ་དཔལ་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཉི་མ་དང་ཟླ་བས་འགྲོ་བ་ལྟ་བུ་བ་ཡིན་པར་རིག་པར་བྱ་ཞེ་ན་།	T15n0646_001:0707b03_4	「妙吉祥！
K10D0202_H0203:101b-2	བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎	T15n0646_001:0707a27_6	「不也。 世尊！
K10D0202_H0203:101b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0646_001:0707a27_13	」佛言：
K10D0202_H0203:101b-5	འཇམ་དཔལ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་དེའི་བྱང་ཆུབ་ཀྱི་སེམས་བསྒོམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱི་ཤིང་ཆེན་པོའང་ཉན་ཐོས་ཀྱི་ཐེག་པ་འཛིན་པའི་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་མངོན་པར་འདུ་བྱེད་པ་དེས་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་རྒྱ་མཚོ་ལས་ཕྱིར་ཕུལ་ཞིང་བཟློག་སྟེ་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་རྒྱ་མཚོར་འགྲོ་བར་ཡང་མི་འགྱུར་། འཁོར་བའི་རྒྱ་མཚོ་ལས་ཀྱང་སེམས་ཅན་རྣམས་སྒྲོལ་མི་ནུས་ཏེ་།	T15n0646_001:0707a27_19	「如是如是！ 妙吉祥！ 彼菩薩雖復修習菩提之心，受持大乘植諸善本，然由修習聲聞法故，於一切智海牽之令退，不能進趣一切智海，於生死海中不能救濟一切有情。
K10D0202_H0203:101b-9	འཇམ་དཔལ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་གླང་པོ་ཆེའི་ཤིང་རྟས་འགྲོ་བ་ལྟ་བུ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T15n0646_001:0707b02_9	妙吉祥！ 如是名為象車行菩薩。
K10D0202_H0203:102a-11	རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ལ་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་དག་དང་ལྷན་ཅིག་ཏུ་མི་གནས་ཏེ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་བདག་ལ་མི་སྙེན་ཅིང་མི་སྟེན་ལ་། བསྙེན་བཀུར་མི་བྱེད་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་དེ་དག་དང་ལྷན་ཅིག་ཏུ་འདྲིས་པར་མི་བྱེད་། ཀུན་ཏུ་སྤྱོད་ཅིང་ལོངས་སྤྱོད་པར་མི་བྱེད་། གཙུག་ལག་ཁང་ངམ་། འཆག་སར་སྤྱོད་ཡུལ་མཐུན་པར་གནས་པར་མི་བྱེད་ལ་།	T15n0646_001:0707b15_12	若善男子、善女人，發心希求無上正等正覺，不與聲聞同共住止，承事親近狎習談論，亦不共彼受用衣食，不在園林及於寺中同經行處，讀誦思惟聲聞乘教乃至一頌，亦不教他讀誦思惟聲聞乘教；
K10D0202_H0203:102a-19	ཉན་ཐོས་ཀྱི་ཐེག་པ་ཀློག་པར་མི་བྱེད་། ཁ་ཏོན་མི་བྱེད་།	T15n0646_001:0707b16_6	常惟讀誦大乘，演說大乘。
K10D0202_H0203:102b-1	འཇམ་དཔལ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཟླ་བ་དང་། ཉི་མའི་འགྲོ་བ་ལྟ་བུ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T15n0646_001:0707b17_3	如是名為日月神力行菩薩。
K10D0202_H0203:102b-10	བདག་གི་རྫུ་འཕྲུལ་ཇི་ལྟ་བུ་ཞིག་གིས་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་འདའ་བར་བྱ་སྙམ་མོ་༎	T15n0646_001:0707b20_10	『我今當作何神通力而能超越如是世界？
K10D0202_H0203:102b-11	དེའང་འདི་སྙམ་དུ་དཔྱོད་དེ་།	T15n0646_001:0707b20_16	』便作是念：
K10D0202_H0203:102b-12	མ་ལ་བདག་ཉན་ཐོས་ཀྱི་རྫུ་འཕྲུལ་གྱིས་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་འདའ་བར་བྱའོ་སྙམ་ན་།	T15n0646_001:0707b21_10	『我當作彼聲聞神力過彼世界。 』即以聲聞神力過彼世界。
K10D0202_H0203:102b-2	འཇམ་དཔལ་། དཔེར་ན་།	T15n0646_001:0707b17_8	「妙吉祥！
K10D0202_H0203:102b-7	འཇམ་དཔལ་། དཔེར་ན་། མི་ལ་ལ་ཞིག་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ཉིད་འདའ་བར་འདོད་ལ་། དེར་ཡང་དེའི་བྱ་བ་དང་། བྱ་བ་ཆེན་པོ་དང་། དོན་དང་། དོན་ཆེན་པོ་དང་། ཆེད་ཆེ་བ་དང་། ཆེད་ཆེ་རབ་ཅིག་ཡོད་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T15n0646_001:0707b19_7	譬如有人為大事因緣故、重事因緣故，欲過如前微塵數世界。 彼自思惟：
K10D0202_H0203:103a-0	འཇམ་དཔལ་། འདི་༄༡༠༣ཨ་༌༎ ཇི་སྙམ་དུ་སེམས་།	T15n0646_001:0707b22_7	妙吉祥！ 於汝意云何？
K10D0202_H0203:103a-19	དེ་གང་ཀློག་པ་དེའང་ཐེག་པ་ཆེན་པོ་ཁོ་ན་ཀློག་ལ་། གང་སྟོན་པ་དེའང་ཐེག་པ་ཆེན་པོ་ཁོ་ན་སྟོན་ཅིང་དེ་ཐེག་པ་ཆེན་པོ་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། ཐེག་པ་ཆེན་པོ་ཀློག་པ་རྣམས་དང་། ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་༄༡༠༣བ་འཛིན་པ་རྣམས་ལ་གུས་པ་དང་བཅས་། ཞེ་ས་དང་བཅས་པར་བྱེད་ཅིང་དེར་གཞོལ་། དེར་འབབ་། དེར་བབ་ལ་། དེ་དག་དང་ལྷན་ཅིག་ཏུ་གནས་ཏེ་། དེ་དག་དང་ལྷན་ཅིག་ཏུ་འདྲིས་པར་བྱེད་།	T15n0646_001:0707b29_6	若善男子、善女人，發心希求無上正等正覺，不與聲聞同共住止，承事親近狎習談論，亦不共彼受用衣食，不在園林及於寺中同經行處，讀誦思惟聲聞乘教乃至一頌，亦不教他讀誦思惟聲聞乘教；
K10D0202_H0203:103a-2	མི་དེས་ཉན་ཐོས་ཀྱི་རྫུ་འཕྲུལ་གྱིས་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་འདའ་བར་ནུས་སམ་།	T15n0646_001:0707b23_3	是人能越彼世界耶？
K10D0202_H0203:103a-3	འཇམ་དཔལ་གྱིས་གསོལ་བ་།	T15n0646_001:0707b23_13	」妙吉祥菩薩白佛言：
K10D0202_H0203:103a-4	བཅོམ་ལྡན་འདས་།	T15n0646_001:0707b23_17	「世尊！ 是人能越如是世界。
K10D0202_H0203:103a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0646_001:0707b24_9	」佛言：
K10D0202_H0203:103b-13	དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བས་ལུང་འབོག་པར་བྱེད་། མ་བསླབས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བརྙས་པའི་སེམས་མི་སྐྱེད་། བཞིན་འཛུམ་པ་དང་། གསོང་པོར་སྨྲ་ལ་། ཚིག་མི་བརླང་མི་གཏུམ་མི་རྩུབ་པ་དང་། དགའ་བ་དང་། སྙན་པར་སྨྲ་ཞིང་།	T15n0646_001:0707c07_13	於未學菩薩心生恭敬，含笑先言語不麁獷，所說柔軟令人樂聞，假使遭遇失命因緣，亦不捨離大乘之心。
K10D0202_H0203:103b-17	དེ་སྲོག་གི་ཕྱིར་ཡང་ཐེག་པ་ཆེན་པོ་མི་སྤོང་ལ་དེ་ཐེག་པ་ཆེན་པོ་ལ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། ཐེག་པ་ཆེན་པོ་ཀློག་པ་རྣམས་དང་། ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་འཛིན་པ་རྣམས་ལ་ཅི་ནུས་ཅི་ལྕོགས་ཀྱིས་སྙིང་ནས་ལྷག་པའི་བསམ་པས་ཡོངས་སུ་འཛིན་པར་བྱེད་ཅིང་། དེ་སུ་དང་ཡང་ལྷན་ཅིག་འགྱེད་པ་དང་། རྩོད་པར་མི་བྱེད་༄༡༠༤ཨ་༌༎ ལ༏་དེ་སྔོན་མ་བྱུང་བ་དང་། མ་ཐོས་པའི་མདོ་སྡེ་རྣམས་འཚོལ་བའི་རང་བཞིན་ཅན་ཡིན་ཞིང་། གང་དག་ལས་ཐོས་པ་དེ་དག་ལ་སྟོན་པ་ལ་གུས་པ་དྲག་པོ་ལྟ་བུ་སྐྱེད་པར་བྱེད་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་མ་བསླབས་པ་དག་ལ་ཁྱད་དུ་གསོད་པར་མི་བྱེད་ལ་།	T15n0646_001:0707c13_11	若有菩薩，發趣大乘、讀誦大乘、攝受大乘，常於此人起增上心而為供養，亦不與他共為諍競，於未曾聞大乘經典常樂希求，於說法者起恭敬心、生大師想，於未學菩薩亦生敬心，於他過咎若實不實不應訶責，亦不好求他人過失，常樂修行慈悲喜捨。
K10D0202_H0203:103b-6	ཀུན་ཏུ་སྤྱོད་ཅིང་ལོངས་སྤྱོད་པར་བྱེད་། དེ་དག་དང་ཀུན་དགའ་ར་བའམ་། གཙུག་ལག་ཁང་ངམ་། འཆག་སར་སྤྱོད་ཡུལ་མཐུན་པར་གནས་པར་བྱེད་ལ་། དེ་ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་འཚོལ་ཞིང་སྡུད་ལ་འཆང་བར་བྱེད་། མར་མེ་དང་། བདུག་པ་དང་། མེ་ཏོག་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དག་གིས་མཆོག་ཏུ་གུས་པར་མཆོད་པར་བྱེད་། དེ་ཐེག་པ་ཆེན་པོ་ཀློག་ཅིང་ཁ་ཏོན་བྱེད་ལ་།	T15n0646_001:0707c05_5	常惟讀誦演說大乘，於深信大乘、讀誦大乘、攝受大乘者生恭敬心，親奉歸向而共住止，承事親近狎習談論，常求大乘受持讀誦，復以種種香華、塗香、末香、燈明、華鬘敬心供養，常惟讀誦大乘經典，以歡喜心為人演說。
K10D0202_H0203:104a-11	བདག་གིས་རྫུ་འཕྲུལ་ཇི་ལྟ་བུ་ཞིག་གིས་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་མྱུར་དུ་འདའ་བར་བྱ་སྙམ་མོ་༎	T15n0646_001:0707c16_17	彼自思惟： 『我今當作何神通力而能疾過如是世界？
K10D0202_H0203:104a-6	བྱང་ཆུབ་སེམས་དཔའ་ཉན་ཐོས་ཀྱི་རྫུ་འཕྲུལ་གྱིས་འགྲོ་བ་ལྟ་བུ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T15n0646_001:0707c14_8	如是名為聲聞神力行菩薩。
K10D0202_H0203:104a-7	འཇམ་དཔལ་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་གྱིས་འགྲོ་བ་ལྟ་བུ་པ་ཡིན་པར་རིག་པར་བྱ་ཞེ་ན་།	T15n0646_001:0707c14_13	「妙吉祥！ 云何如來神力行菩薩？
K10D0202_H0203:104a-8	འཇམ་དཔལ་། དཔེར་ན་། མི་ལ་ལ་ཞིག་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ཉིད་འདའ་བར་འདོད་ལ་། དེར་ཡང་དེའི་བྱ་བ་དང་། བྱ་བ་ཆེན་པོ་དང་། དོན་དང་། དོན་ཆེན་པོ་དང་། ཆེད་ཆེ་བ་དང་། ཆེད་ཆེ་རབ་ཅིག་ཡོད་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T15n0646_001:0707c16_12	譬如有人為大事因緣故、重事因緣故，欲過如前微塵數世界。
K10D0202_H0203:104b-10	བཅོམ་ལྡན་འདས་།	T15n0646_001:0707c20_21	「世尊！
K10D0202_H0203:104b-11	སྤྱོད་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། སྤྱོད་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། དེ་བཞིན་དུ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ལ་།	T15n0646_001:0707c21_8	是人速能超彼世界。 」佛言： 「如是如是！
K10D0202_H0203:104b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བདག་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་འདའ་བར་མཛད་དུ་གསོལ་ཞེས་བྱས་ལ་།	T15n0646_001:0707c18_16	『我當作彼如來神力越彼世界。
K10D0202_H0203:104b-6	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པས་ཀྱང་མི་དེ་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་འདའ་བར་མཛད་ན་།	T15n0646_001:0707c19_7	』即以如來神力超彼世界。
K10D0202_H0203:104b-7	འཇམ་དཔལ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T15n0646_001:0707c19_11	妙吉祥！ 於汝意云何？
K10D0202_H0203:104b-8	དེ་བཞིན་གཤེགས་པས་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་མྱུར་དུ་འདའ་བར་མཛད་སྤྱོད་དམ་། འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T15n0646_001:0707c20_7	是人能越彼世界耶？ 」妙吉祥菩薩白佛言：
K10D0202_H0203:105a-11	དེ་གང་ཀློག་པ་དེའང་ཐེག་པ་ཆེན་པོ་ཁོ་ན་ཀློག་། གང་སྟོན་པ་དེའང་ཐེག་པ་ཆེན་པོ་ཁོ་ན་སྟོན་ཅིང་དེ་ལུས་དང་། ངག་དང་། ཡིད་ཡོངས་སུ་དག་ལ་། ཚུལ་ཁྲིམས་དང་ལྡན་ཞིང་དགེ་བའི་ཆོས་ཅན་ཡིན་ལ་གཞན་དག་ཀྱང་ལུས་དང་། ངག་དང་། ཡིད་ཡོངས་སུ་དག་པ་ལ་དགོད་།	T15n0646_001:0707c28_18	常惟讀誦大乘、演說大乘，於身、語、心常令清淨，於戒善法亦常安住，亦能令他淨身、語、心，安住戒法。
K10D0202_H0203:105a-15	ཚུལ་ཁྲིམས་དང་། དགེ་བའི་ཆོས་ཅན་ལ་དགོད་། ཐེག་པ་ཆེན་པོ་ལ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། ཐེག་པ་ཆེན་པོ་ཀློག་པ་རྣམས་དང་། ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་འཛིན་པ་རྣམས་ལ་གུས་པ་དང་བཅས་། དེར་འབབ་། དེར་བབ་ཅིང་དེ་དག་དང་ལྷན་ཅིག་ཏུ་གནས་ཏེ་། དེ་དག་ལ་སྙེན་ཅིང་སྟེན་ལ་བསྙེན་བཀུར་བྱེད་ཅིང་དེ་དག་དང་ལྷན་ཅིག་ཏུ་འདྲིས་པར་བྱེད་། ༄༡༠༥བ་ཀུན་ཏུ་སྤྱོད་ཅིང་ལོངས་སྤྱོད་པར་བྱེད་ལ་། དེ་དག་དང་ཀུན་དགའ་ར་བའམ་།	T15n0646_001:0708a07_17	若有菩薩，發趣大乘、讀誦大乘、攝受大乘，常於此人恭敬歸向，承事親近狎習談論，所有衣食共為受用，與彼菩薩而共同住、同經行處，常求大乘、攝取大乘、受持大乘，以種種香華、塗香、末香、燈明、華鬘敬心供養，常惟讀誦大乘經典，以歡喜心演說大乘，於未學菩薩不起慢心，於餘菩薩亦令安住，含笑先言語不麁獷，所說柔軟令人樂聞，於他亦爾。
K10D0202_H0203:105a-6	ཉན་ཐོས་ཀྱི་ཐེག་པ་ཀློག་པར་མི་བྱེད་། ཁ་ཏོན་མི་བྱེད་། དཔྱོད་ཅིང་ཁོང་དུ་ཆུད་པར་མི་བྱེད་ལ་། གཞན་དག་ཀྱང་ཐ་ན་ཚིགས་སུ་བཅད་པ་གཅིག་ཙམ་ཡང་ཀློག་ཏུ་འཇུག་པར་མི་བྱེད་། ཁ་ཏོན་བྱེད་དུ་འཇུག་པར་མི་བྱེད་དེ་།	T15n0646_001:0707c26_10	若善男子、善女人，發心希求無上正等正覺，不與聲聞同共住止，承事親近狎習談論，亦不共彼受用衣食，不在園林及於寺中同經行處，讀誦思惟聲聞乘教乃至一頌，亦不教他讀誦思惟聲聞乘教；
