src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:1715	 gītavāditena vā janaṃ ramayet. dānaṃ vā dadaṃc chīlaṃ vā rakṣan kṣāntyā vā saṃpādayan  vīryaṃ vā ārabhamāṇaḥ samādhir vā vikrīnun prajñāṃ vā bhāvayan. sa tatraibhir ākārair janaṃ ramayet,	T25n1509_089:0690a08_19	又復幻作人，令布施、持戒、忍辱、精進、禪定、修智慧。
K05adsp70-u:1717	 kṣatriyamahāsālakulāni vā darśayet brāhmaṇamahāsālakulāni vā gṛhapatimahāsālakulāni vā darśayet. cāturmahārājakāyikān vā devān vā darśayet,  sumeruṃ vā darśayet,  trayastriṃśān vā yāmān vā tuṣitān vā nirmaṇaratīṃ vā paranirmitavaśavartino vā devān yāvan naivasaṃjñānāsaṃjñāyatanopagātvā devān darśayed,  arūpiṇa srotaāpannaṃ vā sakṛdāgāmino vā anāgāmino vā arhanto vā pratyekabuddhān vā.  ye 'pi te bodhisattvā mahāsattvāḥ prathamacittotpādam upādāya dānapāramitāyāṃ caranti.	T25n1509_089:0690a13_13	是幻師復幻作剎利大姓、婆羅門大姓、居士大家，四天王天處、須彌山三十三天、夜摩天、兜率陀天、化樂天、他化自在天以示眾人，復幻作梵眾天乃至非有想非無想天，復幻作須陀洹、斯陀含、阿那含、阿羅漢、辟支佛。
K05adsp70-u:1723	 caranti. prathamāyāṃ bhūmau caranti. yāvad daśamyāṃ mahābhūmau caranti. bodhisattvanyāmam  avakrāmanty abhijñām abhinirharanti. tābhir abhijñābhir vikrīḍanti sattvāṃś (AdSPG II 70)  ca paripācayanti. buddhakṣetraṃ ca pariśodhayanti. dhyānavimokṣasamādhisamāpattibhir  vikrīḍanti. aṅgapratyaṅgāni vā parityajanti. duṣkaracaryān vā caranti. tathāgatabalāni  vā niṣpādayanti. vaiśāradyāni vā pratisaṃvido vā mahāmaitrīṃ mahākaruṇāṃ vā tān api  darśayet. sarvāṅgapratyaṅgaparipūrṇaṃ buddhavigrahaṃ vā ādarśayet. tatra bālajatīyā	T25n1509_089:0690a19_18	菩薩摩訶薩從初發意行檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，行初地乃至行十地，入菩薩位，遊戲神通，成就眾生，淨佛國土，遊戲諸禪、解脫、三昧，行佛十力、四無所畏、四無礙智、十八不共法、大慈大悲，具足佛身三十二相、八十隨形好，以示眾人。
K05adsp70-u:1729	 sattvā evaṃ jānīyuh:	T25n1509_089:0690a20_6	是中無智之人歎： 『未曾有！
K05adsp70-u:1730	 aho yāvat suśikṣito 'yaṃ manuṣyaḥ kathaṃ śobhanaṃ karoti. yad imaṃ janam evaṃ ramayaty  evaṃ vividhāni ca rūpāṇy ādarśayati. yāvad buddhavigrahaṃ vā. ye khalu punas tatra	T25n1509_089:0690a22_6	是人多能，巧為眾事，娛樂眾人，種種形色，乃至三十二相、八十隨形好莊嚴佛身。
K05adsp70-u:1732	 manuṣyā bhavanti paṇḍitā vyaktā medhāvinaḥ tadrūpayā mīmāṃsayā samanvāgatā teṣām	T25n1509_089:0690a22_17	』其中有智之士思惟言：
K05adsp70-u:1734	 ca manuṣya imāṃ janatām evam asadbhir dharmair ramayati. tāṃ ca sattvasaṃjñān nopalabhate.  adravye vateme sattvā dravyasaṃjñina iti. evam eva subhūte bodhisattvo mahāsattvo	T25n1509_089:0690a24_16	是中無有實事，而以無所有法娛樂眾人，令有形相，無事事相，無有有相。 』「如是，須菩提！
K05adsp70-u:1736	 na kaścid dharman dharmadhātuvinirmuktaṃ paśyati. prajñāpāramitāyāṃ carann upāyakauśalena  na ca sattvam upalabhate na sattvaprajñaptiṃ.  (VIII 5,5). sa ātmanā ca dānaṃ dadāti paraṃ ca dāne samādāpayati. dānasya ca varṇaṃ  bhāṣate. ye 'py anye sattvā dānaṃ dadanti teṣāṃ ca varṇavādī bhavati samanujñaḥ.	T25n1509_089:0690a28_1	菩薩摩訶薩不見離法性有法，行般若波羅蜜，以方便力故，雖不得眾生，而自布施，亦教人布施，讚歎布施法，歡喜讚歎行布施者；
K05adsp70-u:1740	 ātmanā ca śīlaṃ rakṣati. paraṃ ca śīle samādāpayati. śīlasya ca varṇaṃ bhāṣate ye  'py anye śīlaṃ rakṣanti. teṣāṃ ca varṇavādī [f. 287a] bhavati samanujñaḥ. evam ātmanā	T25n1509_089:0690a28_11	自持戒，亦教人持戒；
K05adsp70-u:1742	 ca kṣāntiṃ bhāvayaṃti. paraṃ ca kṣāntau samādāpayati. kṣānteś ca varṇaṃ bhāṣate.  ye 'py anye kṣāntiṃ bhāvayanti teṣāṃ ca varṇavādī bhavati samanujñaḥ. ātmanā ca vīryam  ārabhate. paraṃ ca vīrye samādāpayati. vīryasya ca varṇaṃ bhāṣate. ye 'py anye vīryam  paraṃ ca samādhau samādāpayati. samādheś ca varṇaṃ bhāṣate ye 'py anye samādhiṃ samāpadyante	T25n1509_089:0690a28_21	自忍辱，亦教人忍辱； 自精進，亦教人精進； 自行禪，亦教人行禪；
K05adsp70-u:1747	 teṣāṃ ca varṇavādī bhavati samanujñaḥ. ātmanā ca prajñāni bhāvayati. paraṃ ca prajñāyāṃ  samādāpayati prajñāyāś ca varṇaṃ bhāṣate. ye 'py anye prajñāṃ bhāvayanti. teṣāṃ ca varṇavādī bhavati:	T25n1509_089:0690b02_6	自修智慧，亦教人修智慧，讚歎修智慧法，歡喜讚歎修智慧者。
K05adsp70-u:1750	 (VIII 5,6) ātmanā ca daśakuśalān karmapathān samādāya vartante paraṃ ca daśasu kuśaleṣu  karmapatheṣu samādāpayati. daśānāṃ ca kuśalānāṃ karmapatḥ ānāṃ ca varṇaṃ bhāṣate.  sattvā daśakuśalān karmapathān samādāya vartante teṣāṃ ca varṇavādī bhavati samanujñaḥ.	T25n1509_089:0690b03_14	自行十善，亦教人行十善，讚歎行十善法，歡喜讚歎行十善者。
K05adsp70-u:1754	 ātmanā ca aṣṭāṅgasamanvāgataṃ poṣadham upavasanti. paraṃ ca aṣṭāṅgasamanvāgate poṣadhe samādāpayati:  aṣṭāṅgasamanvāgatasya ca poṣadhasya varṇaṃ bhāṣate. ye ca anye sattvā aṣṭāṅgasamamanvāgataṃ  poṣadham upavasanti. teṣāṃ ca varṇavādī bhavati samanujñaḥ. ātamanā ca pañcaśikṣāpadāni  samādāya vartante. paraṃ ca pañcasu śikṣāpadeṣu samādāpayanti. pañcānāṃ ca śikṣāpadānāṃ  varṇaṃ bhāṣate. ye ca anye sattvā pañcaśikṣāpadāni samādāya vartante teṣāṃca varṇavādī	T25n1509_089:0690b05_7	自受行五戒，亦教他人受行五戒，讚歎五戒法，歡喜讚歎受行五戒者。 自受八戒齋，亦教他人受八戒齋，讚歎八戒齋法，歡喜讚歎行八戒齋者。
K05adsp70-u:1759	 bhavati samanujñaḥ. evam ātmanā ca prathamaṃ dhyānaṃ samāpadyate yāva caturthaṃ maitrīṃ	T25n1509_089:0690b07_14	自行初禪，乃至自行第四禪。
K05adsp70-u:1760	 karuṇāṃ muditāṃ upekṣām ākāśānantyāyatanasamāpattiṃ yāvan naivasaṃjñanāsaṃjñāyatanasamāpattiṃ.	T25n1509_089:0690b08_1	自行慈、悲、喜、捨。 自行無邊空處乃至非有想非無想處，亦教他人行。
K05adsp70-u:1761	 ātmanā ca smṛtyupasthānāni bhāvayati. yāvad āryāṣṭāṃgaṃ mārgaṃ trīṇi vimokṣamukhāni	T25n1509_089:0690b09_16	自行四念處乃至八聖道分。
K05adsp70-u:2167	 tathā yathā vadasi,	T25n1509_091:0699c29_20	「如汝所言：
K05adsp70-u:2168	 na śakyaṃ prajñāpāramitāyām aśikṣitvā bodhisattvena mahāsattvena anuttarāṃ samyaksaṃbodhir  abhisaṃboddhum. taṃ tu upāyakauśalena na anupāyakauśalena. yadi śāradvatīputra bodhisattvo	T25n1509_091:0700a02_3	『菩薩不學般若波羅蜜，不能得阿耨多羅三藐三菩提。 』不離方便力故可得。
K05adsp70-u:2170	 mahāsattvaḥ prajñāpāramitāyāṃ caran kasyacid dharmasya svabhāvam upalabheta tad udgṛhṇīyāt.	T25n1509_091:0700a02_17	舍利弗！ 若菩薩摩訶薩行般若波羅蜜，若有一法可得，應當取；
K05adsp70-u:2171	 atha nopalabhate. tat kiṃ grahīṣyati. iyaṃ prajñāpāramitā iyaṃ samādhipāramitā iyaṃ  vīryapāramitā iyaṃ kṣāntipāramitā iyaṃ śīlapāramitā iyaṃ dānapāramitā idaṃ rupaṃ	T25n1509_091:0700a04_11	若不可得，何所取？ 所謂此是般若波羅蜜、是禪波羅蜜、是毘梨耶波羅蜜、是羼提波羅蜜、是尸羅波羅蜜、是檀波羅蜜，是色、受、想、行、識，乃至是阿耨多羅三藐三菩提。
K05adsp70-u:2173	 yāvad idaṃ vijñānaṃ yāvad ime buddhadharmāḥ,  yāvad bodhisattvam api nopalabhate. tat kiṃ grahīsyati,	T25n1509_091:0700a08_2	舍利弗！ 是般若波羅蜜不可取相，乃至一切諸佛法不可取相。
K05adsp70-u:2175	 agrāhyā śāradvatīputra prajñāpāramitā. yāvad agrāhyāḥ buddhadharmāḥ. iyaṃ śāradvatīputra  pāramitā agrāhyā pāramitā yaduta prajñāpāramitā. atra bodhisattvena mahāsattvena	T25n1509_091:0700a09_10	舍利弗！ 是名不取般若波羅蜜乃至佛法，是菩薩摩訶薩所應學。
K05adsp70-u:2177	 śikṣitavyaṃ. yatra śikṣamāṇo bodhisattvo mahāsattva śikṣām api nopalapsyate. kuto  bodhiṃ. kutaḥ prajñāpāramitāṃ kuto bodhisattvadharmān kuto buddhadharmān kutaḥ pratyekabuddhadharmāḥ  kutaḥ śrāvakadharmān kutaḥ pṛthagjanadharmān. tat kasya hetoḥ?	T25n1509_091:0700a13_2	菩薩摩訶薩於是中學時，學相亦不可得，何況般若波羅蜜、佛法、菩薩法、辟支佛法、聲聞法、凡夫人法！ 何以故？
K05adsp70-u:2180	 tathā hi śāradvatīputra na kasyacid dharmasya svabhāvaḥ saṃvidyate. evam asvabhāvānāṃ	T25n1509_091:0700a13_10	舍利弗！ 諸法無一法有性。
K05adsp70-u:2181	 sarvadharmāṇāṃ katamaḥ pṛthagjanaḥ katamaḥ srotaāpanna. katamaḥ sakṛdāgāmī katamo  'nāgamī katamo 'rhan katama pratyekabuddhaḥ katamo bodhisattvaḥ katamas tathāgato	T25n1509_091:0700a15_16	如是無性諸法，何等是凡夫人、須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、菩薩、佛？
K05adsp70-u:2186	 āha: avastukānāṃ bhagavaṃ sarvadharmāṇāṃ kutaḥ āgamaḥ prajñāsyate. ayaṃ pṛthagjano yāvad ayaṃ tathāgato 'rhan samyaksaṃbuddhaḥ?	T25n1509_091:0700a18_6	」舍利弗白佛言： 「世尊！ 若諸法無性、無實、無根、無本，云何知是凡夫人乃至是佛？
K05adsp70-u:2187	 bhagavān āha:	T25n1509_091:0700a20_2	」佛告舍利弗：
K05adsp70-u:2188	 kiṃ śāradvatīputra rūpasya vastv asti?  bhūto bhāvo yatra bālapithagjanā abhiniviṣṭāḥ?	T25n1509_091:0700a20_18	「凡夫人所著處色，有性、有實不？
K05adsp70-u:2190	 (AdSPG II 88)  āha: no hīdaṃ bhagavann anyatra viparyāsāt.	T25n1509_091:0700a20_23	」「不也！ 世尊！ 但以顛倒心故。
K05adsp70-u:2192	 bhagavān āha:  kiṃ punaḥ śāradvatīputra vedanāyā saṃjñāyā saṃskārāṇāṃ vijñānasya vastv asti bhūto bhāvo yatra bālapṛthagjanā abhiniviṣṭā?  āha: no hīdaṃ bhagavann anyatra viparyāsāt.	T25n1509_091:0700a22_4	受、想、行、識，乃至十八不共法亦如是。
K05adsp70-u:2200	 kalpayanti. tad bodhisattvo mahāsattva prajñāpāramitāyāṃ carann upāyakauśalena avastukān  sarvadharmān paśyann anuttarasyai samyaksaṃbodhaye saṃpratiṣṭhati.	T25n1509_091:0700a24_11	菩薩摩訶薩行般若波羅蜜時，以方便力故，見諸法無性、無根本故，能發阿耨多羅三藐三菩提心。
K05adsp70-u:2203	 upāyakauśalena bodhisattvo mahāsattvaḥ avastukān sarvadharmān paśyann anuttarasyai  samyaksaṃbodhaye saṃpratiṣṭhati?	T25n1509_091:0700a27_5	「云何菩薩摩訶薩行般若波羅蜜時，以方便力故，見諸法無性、無根本故，發阿耨多羅三藐三菩提心？
K05adsp70-u:2205	 bhagavān āha:	T25n1509_091:0700a27_12	」佛告舍利弗：
K05adsp70-u:2206	 iha śāradvatīputra bodhisattvo mahāsattva prajñāpāramitāyāṃ caran na kasyacid dharmasya vastu samanupaśyati. yatra vastuni pratihanyeta,  yatra vā pratihanyamāno 'valīyeta:	T25n1509_091:0700a29_4	「菩薩摩訶薩行般若波羅蜜時，不見諸法根本住中退沒、生懈怠心。
K05adsp70-u:2228	 dvayo satyayo sthitvā sattvānāṃ dharman deśayati. yaduta saṃvṛtiparamārthasatyayo,	T25n1509_091:0700b17_12	菩薩摩訶薩住二諦中為眾生說法： 世諦、第一義諦。
K05adsp70-u:2229	 na hi śāradvatīputra dvayo satyayoḥ sattvam upalabhyate na sattvaprajñaptiḥ. api  tu khalu punar upāyakauśalena bodhisattvo mahāsattva prajñāpāramitāyāṃ caran. sattvānān	T25n1509_091:0700b18_5	舍利弗！ 二諦中眾生雖不可得，菩薩摩訶薩行般若波羅蜜，以方便力故，為眾生說法。
K05adsp70-u:2231	 dharman deśayati. tat te sattvā dṛṣṭa eva dharme ātmānaṃ nopalabhante,	T25n1509_091:0700b21_15	眾生聞是法，今世吾我尚不可得，何況當得阿耨多羅三藐三菩提及所用法！
K05adsp70-u:2232	 prāg eva yat prāpsyanti yena vā prāpsyanti. evaṃ khalu śāradvatīputra bodhisattvo mahāsattvaḥ [f. 293a] prajñāpāramitāyāṃ carann upāyakauśalena sattvānāṃ dharman deśayati.	T25n1509_091:0700b22_3	如是，舍利弗！ 菩薩摩訶薩行般若波羅蜜時，以方便力故，為眾生說法。
K05adsp70-u:2233	 āha: mahotpādo vatāyaṃ bhagavan yaduta bodhisattvo mahāsattvaḥ,	T25n1509_091:0700b23_17	」舍利弗白佛言： 「世尊！ 是菩薩摩訶薩心曠大！
K05adsp70-u:2234	 na ca nāma bhagavaṃ kasyacid dharmasya ekatvaṃ vā nānātvaṃ vā. nāpi pṛthaktvam upalabhyate.	T25n1509_091:0700b25_15	無有法可得若一相、若異相、若別相，而能如是大誓莊嚴。
K05adsp70-u:2235	 evaṃrūpaṃ ca sannāhaṃ sannahyati yena sannāhena sannaddhena na kāmadhātau saṃdṛśyate.  na rūpadhātau. nārūpyadhātau na saṃskṛtadhātau na asaṃskṛtadhātau saṃdṛśyate. sattvāṃś  ca traidhātukāṃ. parimocayati. na ca sattvo na sattvaprajñaptir upalabhyate:	T25n1509_091:0700b28_7	用是莊嚴故，不生欲界、不生色界、不生無色界，不見有為性、不見無為性，而於三界中度脫眾生，亦不得眾生。 何以故？
K05adsp70-u:2238	 sattvāprajñaptitaḥ sattva abaddhaḥ amuktaḥ,  sattva abaddha amokṣayā asaṃkleśāvyavadānaṃ,	T25n1509_091:0700b28_18	眾生不縛不解； 眾生不縛不解故，無垢無淨；
K05adsp70-u:2240	 asaṃkleśāvyavadānena na gatisaṃbhedaḥ prajñāyate. gatyasaṃbhedatāyāṃ na (AdSPG II 90)  ca karma na kleśaḥ,  akarmākleśasya kuto vipāko bhaviṣyati. yena vipākena ātmā vā sattvo vā pañcagatike saṃsāre saṃdṛśyeta.	T25n1509_091:0700c01_4	無垢無淨故，無分別五道； 無分別五道故，無業無煩惱； 無業無煩惱故，亦不應有果報、以是果報故生三界中。
K05adsp70-u:2243	 bhagavān āha:	T25n1509_091:0700c03_11	」佛告舍利弗：
K05adsp70-u:2244	 evam etac chāradvatīputra evam etad yathā vācaṃ bhāṣase. sacet pūrvaṃ sattvo 'bhaviṣyat paścān na abhaviṣyat,  tat syād eṣa doṣo,	T25n1509_091:0700c03_15	「如是！ 如汝所言。 若眾生先有後無，諸佛、菩薩則有過罪。
K05adsp70-u:2246	 bodhisattvasya api tathāgatasya api. evaṃ pūrvaṃ bhāva paścād abhāva iti. tat syād eṣa doṣaḥ,  pañcagatiko vā saṃsāro pūrvaṃ bhāvo 'bhaviṣyat paścād abhāvo vā,	T25n1509_091:0700c06_6	諸法五道生死亦如是，若先有後無，諸佛、菩薩則有過罪。
K05adsp70-u:2248	 tat syād eṣa doṣo. yasmāt tarhi śāradvatīputra utpādād vā tathāgatānām anutpādād  vā tathāgatānāṃ sthitaivaiṣā dharmāṇāṃ dharmatā tathatā avitathatā yatra na ātmā  na sattvo na jīvo na pudgalo na kārako na kārāpakaḥ,	T25n1509_091:0700c06_10	舍利弗！ 今有佛、無佛，諸法相常住不異，是法相中尚無我、無眾生、無壽命，乃至無知者、無見者，何況當有色、受、想、行、識！
K05adsp70-u:2251	 tatra kuto rūpaṃ bhaviṣyati kuto vedanā saṃjñā saṃskārā kuto vijñānaṃ bhaviṣyati. asastveteṣu dharmeṣu kutaḥ pañcagatikaḥ saṃsāro bhaviṣyati. yataḥ sattvāḥ parimocayitavyāḥ syur,	T25n1509_091:0700c09_19	若無是法，云何當有五道往來，拔出眾生處？
K05adsp70-u:2252	 yasmāt tarhi śāradvatīputra ime dharmā īdṛśāḥ svabhāvaśūnyā tad bodhisattvo mahāsattvaḥ  paurvakānāṃ buddhānāṃ bhagavatām antikāc chrutvā anuttarasyai samyaksaṃbodhaye 'bhipratiṣṭhate,	T25n1509_091:0700c10_3	舍利弗！ 是諸法性常空，以是故，諸菩薩摩訶薩從過去佛聞是法相，發阿耨多羅三藐三菩提意。
K05adsp70-u:2254	 na hy atra kaścid dharmo yaṃ vayam upalabhemahi. yaṃ vopalabhamānāna śaknuyām adhimoktuṃ.  yatra sattvā abhiniviṣṭāḥ anyatra viparyāsena. tad bodhisattvo mahāsattvo mahāsannāhaṃ	T25n1509_091:0700c13_16	是中無有法我當得，亦無有眾生定著處法不可出，但以眾生顛倒故著。
K05adsp70-u:2256	 sannahyati. yena sannāhena sannaddhena na pratyudāvartate 'nuttarasyai samyaksaṃbodheḥ.	T25n1509_091:0700c15_6	以是故，菩薩摩訶薩發大誓莊嚴，常不退阿耨多羅三藐三菩提。 是菩薩不疑：
K05adsp70-u:2257	 na mayā anabhisaṃboddhavyā anuttarā samyaksaṃbodhiḥ,	T25n1509_091:0700c16_8	『我當不得阿耨多羅三藐三菩提？
K05adsp70-u:2258	 abhisaṃboddhavyā eva mayā anuttarā samyaksaṃbodhiḥ,  abhisaṃbudhya sattvānām arthaṃ kariṣyāmi. yena arthena sattvāṃ viparyāsaṃ parimocayiṣyāmi.	T25n1509_091:0700c18_10	』我必當得阿耨多羅三藐三菩提，得阿耨多羅三藐三菩提已，用實法利益眾生，令出顛倒。
K05adsp70-u:2260	 tadyathāpi nāma māyākāranirmitaḥ puruṣaḥ bahūni prāṇikoṭiniyutaśatasahasrāṇi nirmāya  prabhūtena khādanīyabhojanīyena saṃtarpayet saṃtarpya udānam udānayed bahum eva puṇyaṃ	T25n1509_091:0700c18_14	舍利弗！ 譬如幻師幻作百千萬億人，與種種飲食令飽滿，歡喜唱言：
K05adsp70-u:2262	 prasūtaṃ bahum eva puṇyaṃ prasūtam iti. tat kiṃ manyase śāradvatīputra kaścit atra	T25n1509_091:0700c20_7	『我得大福！ 我得大福！ 』於汝意云何？
K05adsp70-u:585	 saṃgṛhṇāti. sa taiḥ kuśalamūlai samanvāgataḥ sarvadharmeśvaraḥ saṃsāraṃ copādadāti.  na ca saṃsārāvacarai. duḥkhair lipyate. sattvānāṃ kṛte devamānuṣyikī saṃpattir upādadāti.  yābhiḥ saṃpattibhiḥ sattvān saṃgṛhṇāti:	T25n1509_088:0675b20_8	是菩薩成就是一切善法，受世間身，不為世間生死所污； 為眾生故，於天、人中受尊貴富樂，以是尊貴富樂攝取眾生。
K05adsp70-u:2263	 bhojito vā saṃtarpito vā?	T25n1509_091:0700c21_7	是中有人食飲飽滿不？
K05adsp70-u:2264	 āha: no hīdaṃ bhagavan.	T25n1509_091:0700c21_12	」「不也！
K05adsp70-u:2266	 bhagavān āha:	T25n1509_091:0700c21_19	」佛言：
K05adsp70-u:2271	 aṣṭasu vimokṣeṣu navasv anupūrvasamāpattiṣu,  daśasu tathāgatabaleṣu caturṣu vaiśāradyeṣu catasṛṣu pratisaṃvitsu mahāmaitryāṃ mahākaruṇāyām  aṣṭādaśasv āveṇikeṣu buddhadharmeṣu caran bodhimārgaṃ [f. 293b] paripūrayan buddhakṣetraṃ  pariṣodhayati sattvāñ ca paripācayati,  na ca kaṃcid sattvam upalabhate. yam upalabhya vinayed iti.	T25n1509_091:0700c26_13	菩薩摩訶薩從初發意已來，行六波羅蜜、四禪、四無量心、四無色定、四念處乃至八聖道分、十四空、三解脫門、八背捨、九次第定、佛十力乃至十八不共法，具足菩薩道，成就眾生、淨佛國土，無眾生法可度。
K05adsp70-u:2276	 (VIII 5,12) athāyuṣmān subhūtir bhagavantam etad avocat:	T25n1509_091:0700c26_21	」須菩提白佛言： 「世尊！
K05adsp70-u:2277	 katamo bhagavan bodhisattvasya mahāsattvasya bodhimārga yatra bodhisattvena mahāsattvena caratā sattvāḥ paripācayitavyā buddhakṣetraṃ ca pariśodhayitavyaṃ?	T25n1509_091:0700c27_13	何等是菩薩摩訶薩道？ 菩薩行是道，能成就眾生、淨佛國土？
K05adsp70-u:2278	 bhagavān āha:	T25n1509_091:0700c28_16	」佛告須菩提：
K05adsp70-u:2279	 iha subhūte bodhisattvo mahāsattva prathamacittotpādam upādāya dānapāramitāyāṃ caraṃc  chīlapāramitāyāṃ kṣāntipāramitāyāṃ. vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ  caran yāvad aṣṭādaśasv āveṇikeṣu buddhadharmeṣu caraṃ sattvāṃś ca paripācayati buddhakṣetraṃ ca pariśodhayati.	T25n1509_091:0701a02_11	「菩薩摩訶薩從初發意已來，行檀波羅蜜，行尸羅、羼提、毘梨耶、禪、般若波羅蜜，乃至行十八不共法，成就眾生、淨佛國土。
K05adsp70-u:2282	 āha: kathaṃ bhagavan bodhisattvo mahāsattvo dānapāramitāyāṃ caran sattvān paripācayati?	T25n1509_091:0701a02_19	」須菩提白佛言： 「世尊！ 云何菩薩摩訶薩行檀波羅蜜成就眾生？
K05adsp70-u:2283	 bhagavān āha:	T25n1509_091:0701a04_5	」佛告須菩提：
K05adsp70-u:2284	 iha subhūte bodhisattvo mahāsattva sattvebhyo dānan dadāti. dānan dattvā evam avavadaty evam anuśāsti,	T25n1509_091:0701a05_14	「有菩薩摩訶薩行檀波羅蜜時，自布施，亦教眾生布施，作是言：
K05adsp70-u:2285	 iha kulaputra mā dānaṃ grāhato gṛhītaḥ,	T25n1509_091:0701a05_20	『諸善男子！ 汝等莫著布施！
K05adsp70-u:2286	 mā dānagrāheṇa gṛhītena ātmabhāvo 'bhinirvartayiṣyatha,  yena ātmabhāvena abhinirvṛttena bahūni duḥkhāni pratyanubhaviṣyatha. neha kulaputra parmārthena dānaṃ na dānaphalaṃ,	T25n1509_091:0701a07_4	汝著布施故當更受身，受身故多受眾苦。 諸善男子！
K05adsp70-u:2288	 na dānapatir na pratigrāhakaḥ,  sarva ete dharmāḥ prakṛtiśūnyāḥ,	T25n1509_091:0701a08_12	諸法相中無所施、無施者、無受者，是三法性皆空；
K05adsp70-u:2290	 na prakṛtiśūnyo dharmaḥ dharmaṃ pratigṛhṇāti. agrāhyā ca prakṛtiśūnyatā. evaṃ khalu	T25n1509_091:0701a09_7	是性空法不可取，不可取相是性空。
K05adsp70-u:2291	 subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ caran sattvebhyo dānan dadāti na ca  tatra dānam upalabhate. na dānapatiṃ na pratigrāhakaṃ,	T25n1509_091:0701a09_15	』如是，須菩提！ 菩薩摩訶薩行檀波羅蜜時，布施眾生，是中不得布施、不得施者、不得受者。
K05adsp70-u:2293	 anupalaṃbhapāramitaiṣā yaduta (AdSPG II 92)  dānapāramitā. sa imān sarvāṃs trīn dharmān anupalabhamānaḥ sattvān srotaāpattiphale  pratiṣṭhāpayati. sakṛdāgāmiphale. anāgāmiphale arhattve pratyekabodhāv anuttarasyāṃ	T25n1509_091:0701a11_13	何以故？ 無所得檀波羅蜜是名為檀波羅蜜。 是菩薩不得是三法故，能教眾生，令得須陀洹果，乃至令得阿羅漢果、辟支佛道、阿耨多羅三藐三菩提。
K05adsp70-u:2296	 samyaksaṃbodhau niyojayati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ	T25n1509_091:0701a15_3	如是，須菩提！ 菩薩摩訶薩行檀波羅蜜時，成就眾生。
K05adsp70-u:2297	 caran sattvān paripācayati. sa ātmanā ca dānan dadāti parāṃś ca dāne samādāpayati.  dānasya ca vamaṃ bhāṣate,  ye ca anye sattvā dānan dadanti teṣām api varṇavādī bhavati samanujñaḥ. tad bodhisattvo	T25n1509_091:0701a17_13	是菩薩自行布施，亦教他人行布施，讚歎布施法，歡喜讚歎行布施者。
K05adsp70-u:2300	 mahāsattvaḥ evaṃrūpaṃ mahādānan dattvā ksatriyamahāsālakulānāṃ vā sabhāgatāyai upapadyate.  brāhmaṇamahāsālakulānāṃ vā sabhāgatāyai upapadyate. gṛhapatimahāsālakulānāṃ vā sabhāgatāyai  upapadyate. koṭṭarājā vā bhavati cakravartir vā bhavati. cakravartirājyaṃ vā pratilabhate.	T25n1509_091:0701a20_1	是菩薩如是布施已，生剎利大姓、婆羅門大姓、居士大家，若作小王、若轉輪聖王，是時，以四事攝取眾生。
K05adsp70-u:2303	 tatra tān sattvāṃś caturbhiḥ saṃgrahavastubhiḥ saṃgṛhṇāti. katamaiś caturbhiḥ?	T25n1509_091:0701a20_5	何等四？
K05adsp70-u:2304	 dānena priyavacanena arthakriyayā samānārthatayā ca. sattvān dānena saṃgṛhītān anupūrveṇa śīle pratiṣṭhāpayati. samādhau prajñāyāṃ,  caturṣv apramāṇeṣu catasṛsv ārūpyasamāpattiṣu caturṣu smṛtyupasthāneṣu. yāvat saptatriṃśati  bodhipakṣyeṣu dharmeṣu śūnyatāyām ānimitte apraṇihite samādhau pratiṣṭhāpayati. samyaktvaniyāmam  avakrāmati. yāvad arhattvaṃ prāpayati pratyekabodhiṃ prāpayaty anuttarasyāṃ samyaksaṃbodhau	T25n1509_091:0701a20_17	布施、愛語、利行、同事。 是四事攝眾生已，眾生漸漸住於戒、四禪、四無量心、四無色定，四念處乃至八聖道分，空、無相、無作三昧，得入正位中，得須陀洹果乃至得阿羅漢果，若得辟支佛道，若教令得阿耨多羅三藐三菩提，作是言：
K05adsp70-u:2308	 samādāpayati. haṃta bho puruṣā svabhisaṃbodhānuttarā samyaksaṃbodhiḥ,	T25n1509_091:0701a25_15	『諸善男子！ 汝等當發阿耨多羅三藐三菩提心，是阿耨多羅三藐三菩提易得耳！ 何以故？
K05adsp70-u:2309	 tatra na kaścid dharma. svabhāvena saṃvidyate. yatrasattvāḥ sattvāḥ anyatra viparyāsebhyaḥ,	T25n1509_091:0701a28_7	無有定法眾生所著處，但顛倒故眾生著。
K05adsp70-u:2310	 tasmāt sarvaviparyāsagrāhāc [f. 294a] chinda:  ātmānaṃ ca mocayataḥ saṃsārāt,  parāṃ ca mocayata,	T25n1509_091:0701a29_6	是故汝當自離生死，亦當教他離生死；
K05adsp70-u:2313	 evaṃ yūyam ātmanaś ca mahāntam arthaṃ kariṣyatha,	T25n1509_091:0701b01_5	汝等當發心，能自利益，亦當得利益他人。
