src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0133_H0135:17a-1	ན་དེ་དག་དང་ལྷན་ཅིག་ཏུ་རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱོད་ཅིང་སྨྲ་བ་ཀུན་ཏུ་སྨྲ་བར་རྨིས་པ་ལས་དེ་སད་ནས་ཇི་ལྟར་མཐོང་བ་དང་། ཐོས་པ་དང་། བྱེ་བྲག་ཕྱེད་པ་དང་། རྣམ་པར་ཤེས་པ་དང་། སྨྲས་པ་དང་། ཀུན་ཏུ་སྨྲས་པ་དེ་ཐམས་ཅད་གཞན་ལའང་བརྗོད་ཅིང་།	T48n2016_025:0559b26_18	及其覺已為人說之。
K10D0133_H0135:17a-11	དེ་གལ་ཏེ་ཉིན་ཞག་བདུན་དུ་སེམས་མི་ག-ཡེང་བར་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་ཡིད་ལ་བྱེད་པ་དེ་ཉིན་ཞག་བདུན་ཡོངས་སུ་ཚང་སྟེ་འདས་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་མཐོང་ངོ་༎	T48n2016_025:0559c01_8	見阿彌陀佛。
K10D0133_H0135:17a-12	དེ་གལ་ཏེ་ཉིན་མོ་བཅོམ་ལྡན་འདས་དེ་མ་མཐོང་ན་།	T48n2016_025:0559c01_13	於覺不見。
K10D0133_H0135:17a-13	དེ་ཉལ་བའི་རྨི་ལམ་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་དེའི་ཞལ་སྟོན་ཏོ་༎	T48n2016_025:0559c01_19	於夢中見之。
K10D0133_H0135:17a-3	དེ་རྨི་ལམ་གྱི་མཚན་མ་རྗེས་སུ་དྲན་པས་མཆི་མ་ཀློག་པར་བྱེད་པ་དེ་བཞིན་དུ་།	T48n2016_025:0559b27_5	自念夢中所見。 如是。 跋陀和。
K10D0133_H0135:17a-4	བཟང་སྐྱོང་། བྱང་ཆུབ་སེམས་དཔའ་མ་། ཁྱིམ་པའམ་། རབ་ཏུ་བྱུང་བའང་རུང་གཅིག་ཏུ་དབེན་པར་སོང་སྟེ་འདུག་ལ་།	T48n2016_025:0559b27_15	菩薩。 若沙門。
K10D0133_H0135:17a-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཚེ་དཔག་མེད་ཇི་སྐད་དུ་ཐོས་པའི་རྣམ་པས་ཡིད་ལ་བྱས་ཏེ་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ལ་སྐྱོན་མེད་ཅིང་།	T48n2016_025:0559b28_10	所聞西方阿彌陀佛。 當念彼方佛。 不得缺戒。
K10D0133_H0135:17a-7	དྲན་པ་ག-ཡེང་བ་མེད་པར་ཉིན་ཞག་གཅིག་གམ་། གཉིས་སམ་། གསུམ་མམ་།	T48n2016_025:0559b29_5	一心念。 若一日晝夜。
K10D0133_H0135:17a-9	བཞིའམ་། ལྔའམ་། དྲུག་གམ་། ཉིན་ཞག་བདུན་དུ་ཡིད་ལ་བྱའོ་༎	T48n2016_025:0559b29_17	若七日七夜。 過七日已後。
K10D0133_H0135:22b-28	སེམས་ཀྱིས་སངས་རྒྱས་བྱེད་པ་སྟེ་༎	T48n2016_017:0507a06_18	心作佛。
K10D0133_H0135:22b-29	སེམས་ཉིད་ཀྱིས་ཀྱང་མཐོང་བའོ་༎	T48n2016_017:0507a07_1	心自見。
K10D0133_H0135:22b-30	སེམས་ཉིད་ང་ཡི་སངས་རྒྱས་ཏེ་༎	T48n2016_017:0507a07_5	心見佛。
K10D0133_H0135:22b-31	སེམས་ཉིད་དེ་བཞིན་གཤེགས་པའོ་༎	T48n2016_017:0507a07_7	心。 是佛。
K10D0133_H0135:22b-32	སེམས་ཉིད་ང་ཡི་ལུས་ཡིན་ཏེ་༎	T48n2016_017:0507a07_14	心是我。
