src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss11u:208	 pe //yadi punas tatrâraṇyâyatane viharato 'manuṣyôpasaṃkramiṣyanti suvarṇā vā durvarṇā vā /	T04D3940:113a-3	གལ་ཏེ་དགོན་པའི་གནས་དེ་ན་གནས་པ་ན་མི་མ་ཡིན་པ་འོངས་ན་མདོག་སྡུག་ཀྱང་རུང་མི་སྡུག་ཀྱང་རུང་།
T04sanss11u:209	 tena na tatrânunetavyaṃ na pratihantavyaṃ /	T04D3940:113a-4	དེ་ལ་ཆགས་པར་མི་བྱ་ཁོང་ཁྲོ་བར་མི་བྱའོ་༎
T04sanss11u:21	 na vijña bālehi karonti vigrahaṃ satkṛtya bālān parivarjayanti /	T04D3940:108b-36	མཁས་པས་བྱིས་པ་རྣམས་དང་རྩོད་མི་བྱེད་༎ བསྟི་སྟང་བྱས་ཏེ་བྱིས་པ་ཡོངས་སུ་སྤོང་༎
T04sanss11u:210	 yadi pūrvabuddhadarśinyo devatâraṇyakaṃ bhikṣum upasaṃkramya  [ Bendall ed p201 ---> ]	T04D3940:113a-5	གལ་ཏེ་སྔོན་སངས་རྒྱས་མཐོང་བའི་ལྷ་དག་དགེ་སློང་དགོན་པ་པའི་གན་དུ་འོངས་ཏེ་དྲི་བ་ཡོངས་སུ་འདྲི་ན་།
T04sanss11u:213	 tatra tenâraṇyakena bhikṣuṇā yathāśakti yathābalaṃ yathādharmâdhigamāya tāsāṃ devatānāṃ-  [ Cambridge MS f94a ---> ]  dharmo deśayitavyaḥ /	T04D3940:113a-6	དེ་ལ་དགེ་སློང་དགོན་པ་པ་དེས་ཇི་ལྟར་ཐོས་པ་བཞིན་དུ་ལྷ་དེ་དག་ལ་ཆོས་བཤད་པར་བྱའོ་༎
T04sanss11u:216	 yadi punas tāvaṅ gambhīrān praśnān paripṛccheyur yān sâraṇyako bhikṣur na śaknuyād visarjayituṃ /	T04D3940:113a-7	ཅི་སྟེ་ལྷ་དེ་དག་ཟབ་མོའི་དྲི་བ་ཡོངས་སུ་དྲིས་ཏེ་དགེ་སློང་དགོན་པ་དེས་ལན་མི་ཐེབས་པ་ལྟ་ན་།
T04sanss11u:217	 tena nirmānena bhūtvā vāg bhāṣitavyâśikṣito na paribhavitavyaḥ /  yuñjiṣyāmi ghaṭiṣye buddhaśāsane /  bhaviṣyati sa kālaḥ sa samayo yadâdhigatān dharmān śrutvā sarvakathāṃ visarjayiṣyāmi /	T04D3940:113a-8	དེས་ང་རྒྱལ་མེད་པར་བྱས་ལ་འདི་སྐད་ཅེས་མ་བསླབས་པ་ལ་བརྙས་པར་མི་བྱ་སྟེ་སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་ལུང་མནོས་ནས་འབད་དེ་ཁོང་དུ་མ་ཆུད་པའི་ཆོས་རྣམས་ཁོང་དུ་ཆུད་པར་གྱུར་པ་དེའི་ཚེ་དེའི་དུས་ན་དྲིས་པ་ཐམས་ཅད་ཀྱི་ལན་གདབ་པར་བྱའོ་༎
T04sanss11u:22	 mamântike cêti praduṣṭacittā na bāladharmehi karonti saṃstavam //	T04D3940:108b-38	བྱིས་པའི་ཆོས་ལ་འདྲིས་པར་ཡོངས་མི་བྱེད་༎ བྱིས་པ་ཇི་སྲིད་ཡུན་རིངས་ལེགས་བསྟེན་ཀྱང་༎ དེ་དག་ཕྱིར་ཞིང་མི་མཛའ་འགྲས་འགྱུར་ཞེས་༎
T04sanss11u:220	 api tu pratibhātu te /  vayaṃ dhārmaśravaṇikêti //	T04D3940:113a-10	བདག་ནི་ཆོས་ཉན་པ་ཡིན་གྱི་ཁྱེད་སྤོབས་པར་གྱིས་ཤིག་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
T04sanss11u:222	 pe //tena tatrâraṇyâyatane prativasatā tṛṇagulmâuṣadhivanaspatīnāṃ nimittaṃ grahītavyaṃ /	T04D3940:113a-11	འོད་སྲུངས་དགེ་སློང་དགོན་པ་པ་དེ་ལྟར་ལྷ་དེ་དག་ལ་གོ་བར་བྱའོ་༎
T04sanss11u:227	 evam evâyaṃ kāyas tṛṇakāṣṭhakuḍyapratibhāsôpamo 'svāmiko 'mamo 'parigraho niśceṣṭo nirvyāpāro hetupratyayayuktyôtpadyate /  hetupratyayavaikalyān nirudhyate /  na punar atra kaścid dharmaḥ paramârthata*utpadyate vā nirudhyate vêti //	T04D3940:113a-13	དགོན་པའི་གནས་དེ་ན་གནས་པ་དེས་རཙབ༹་དང་ཤིང་གེལ་བ་དང་སྨན་དང་ནགས་ཚལ་དེ་དག་ཇི་ལྟར་འབྱུང་བ་དད་ཇི་ལྟར་འཇིགས་པར་འགྱུར་བ་དང་། ཇི་ལྟར་ཕྱི་རོལ་གྱི་དངོས་པོ་འདི་དག་བདག་པོ་མེད་པ་། ག-ཡོ་བ་མེད་པ་། བྱེད་པ་མེད་པ་། རྒྱུ་དང་རྐྱེན་ཚོགས་པ་ལས་འབྱུང་གི་། རྒྱུ་དང་རྐྱེན་མ་ཚང་ན་མི་འབྱུང་བ་སྟེ་། འདི་ལ་དོན་དམ་པར་སྐྱེ་བ་དང་འགག་པའི་ཆོས་གང་ཡང་མེད་དོ་སྙམ་དུ་མཚན་མར་གཟུང་བར་བྱའོ་ཞེས་གསུངས་སོ་༎
T04sanss11u:23	 na vijña bālāna karoti sevanāṃ viditva bālāna svabhāvasaṃtatim /	T04D3940:109a-1	བོ་ཉིད་ཀྱི་རྒྱུས་ཤེས་ནས་༎ མཁས་པ་བྱིས་པ་དག་དང་སྟེན་མི་བྱེད་༎
T04sanss11u:230	 punaś côktaṃ /	T04D3940:113a-18	ཡང་གསུངས་པ་།
T04sanss11u:231	 tena tatrâraṇyâyatane viharatâivaṃ cittam utpādayitavyaṃ /  yady apy aham araṇyam āgatâiko 'dvitīyo /	T04D3940:113a-19	དགོན་པའི་གནས་དེ་ན་གནས་པ་ན་འདི་ལྟར་སེམས་བསྐྱེད་པར་བྱ་སྟེ་། འདི་ལྟར་བདག་ནི་ལམ་རིང་པོ་ནས་འདིར་འོངས་ལ་གཅིག་པུ་གཉིས་སུ་མེད་པ་སྟེ་།
T04sanss11u:233	 na me kaścit sahāyo yo māṃ sukṛtaṃ duṣkṛtaṃ vā codayet /	T04D3940:113a-21	ལེགས་པར་བྱས་པའམ་ཉེས་པར་བྱས་པ་བསྐུལ་བའི་གྲོགས་ནི་གང་ཡང་མེད་ཀྱི་།
T04sanss11u:234	 api tu khalu punaḥ santîme devanāgayakṣā buddhāś ca bhagavanto ye mama cittâśayaṃ jānanti /	T04D3940:113a-22	ལྷ་དང་ཀླུ་དང་གནོད་སྦྱིན་དང་དྲི་ཟ་དང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་བདག་གི་སེམས་ཀྱི་བསམ་པ་ཤེས་པ་དག་ཡོད་དེ་།
T04sanss11u:235	 te mama sākṣiṇaḥ /  so 'ham ihâraṇyâyatane prativasann akuśalacittasya vaśaṃ gacchāmi /  yadi punar aham iyaddūram āgatâiko 'dvitīyo 'saṃstabdho 'mamo 'parigrahaḥ kāmavitarkaṃ vā vitarkayeyaṃ /	T04D3940:113a-23	བདག་དགོན་པའི་གནས་ན་གནས་ལ་མི་དགེ་བའི་སེམས་ཀྱི་དབང་དུ་སོང་ན་དེ་དག་དབང་དུ་འགྱུར་རོ་༎ བདག་ལམ་རིང་པོ་ནས་འོངས་ཤིང་གཅིག་པུ་གཉིས་སུ་མེད་དེ་། རྟེན་པ་མེད་བདག་གི་མེད་ཡོངས་སུ་འཛིན་པ་མེད་ལ་། གལ་ཏེ་འདོད་པ་ལ་རྣམ་པར་རྟོག་པས་རྣམ་པར་རྟོག་། གནོད་སེམས་ཀྱི་རྣམ་པར་རྟོག་པས་རྣམ་པར་རྟོག་།
T04sanss11u:238	 vyāpaādaṃ vihinsāvitarkaṃ vā vitarkayeyam anyaṃ vâkuśalavitarkaṃ vitarkayeyaṃ /	T04D3940:113b-1	མི་དགེ་བ་གཞན་ལ་རྣམ་པར་རྟོག་པས་རྣམ་པར་རྟོག་པར་གྱུར་ན་།
T04sanss11u:239	 nirviśeṣo bhaveyaṃ saṃsargasaṃgaṇikābhir etaiḥ satvaiḥ /	T04D3940:113b-2	གང་འདུ་འཛི་དང་འདུ་བ་ལ་མངོན་པར་དགའ་བའི་སེམས་ཅན་རྣམས་དང་བྱེ་བྲག་མེད་པར་འགྱུར་ཏེ་།
T04sanss11u:24	 kiyacciraṃ bālasusevitā pi puno 'pi te bhonti amitrasannibhāḥ //	T04D3940:109a-3	བྱིས་པ་རང་བཞིན་ངོ་བོ་ཐ་དད་དེ་༎ སོ་སོའི་སྐྱེ་བོ་རྣམས་ལ་མཛའ་མེད་ཅེས་༎
T04sanss11u:240	 te ca me devanāgayakṣā visaṃvāditāḥ buddhāś ca bhagavanto 'nabhirāddhā bhaviṣyantîti //	T04D3940:113b-3	བདག་གིས་ལྷ་དང་ཀླུ་དང་གནོད་སྦྱིན་དང་དྲི་ཟ་རྣམས་ལ་བསླུས་པར་འགྱུར་ཞིང་།
T04sanss11u:25	 na vijña bāleṣv iha viśvasanti vijñāya bālāna svabhāvasaṃtatim /	T04D3940:109a-5	བྱིས་པ་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཤེས་ནས་༎ མཁས་པ་འདིར་བྱིས་པ་རྣམས་ལ་ཡིད་མི་རྟོན་༎
T04sanss11u:26	 svabhāvabhinnā prakṛtīya bālāḥ kuto 'sti mitraṃ hi pṛthagjanānāṃ //  sahadhārmikeno vacanenôktāḥ krodhaṃ ca doṣaṃ câpratyayaṃ ca /	T04D3940:109a-7	ཆོས་དང་མཐུན་པའི་ཚིག་གིས་སྨྲས་གྱུར་ཀྱང་༎ ཁྲོ་དང་ཞེ་སྡང་ཡིད་མི་ཆེས་བ་དག་། རབ་ཏུ་སྨྲ་སྟེ་འདི་ནི་བྱིས་པའི་ཆོས་༎
T04sanss11u:28	 prāviṣkarontîmi bāladharmêmam artha vijñāya na viśvasanti //	T04D3940:109a-9	དོན་དེ་རྣམ་པར་ཤེས་ནས་ཡིད་མི་རྟོན་༎
T04sanss11u:29	 bālā hi bālehi samaṃ samenti yathâmedhyenâmedhya sārddham /	T04D3940:109a-10	བྱིས་པ་རྣམས་ནི་བྱིས་པ་དག་དང་མཚུངས་༎ དཔེར་ན་ངན་སྐྱུགས་དང་ནི་ངན་སྐྱུགས་བཞིན་༎
T04sanss11u:3	 na jātu kāmān pratiṣevamāṇaḥ putreṣu dāreṣu janitva tṛṣṇāṃ /	T04D3940:108b-8	འདོད་པ་དག་ནི་རབ་ཏུ་སྟེན་བྱེད་ཅིང་༎ བུ་དང་ཆུང་མ་དག་ལ་སྲེད་བྱེད་ན་༎
T04sanss11u:30	 vijñaḥ punar vijñajanena sārddhaṃ samenti sarpir yatha sarpimaṇḍe //	T04D3940:109a-12	མཁས་པ་རྣམས་ནི་མཁས་པ་དང་ལྷན་ཅིག་སྟེ་༎ མར་དང་མར་གྱི་ཉིད་ཁུར་མཚུངས་པ་བཞིན་༎
T04sanss11u:31	 tathā ca punar atrâivam āha /	T04D3940:109a-14	ཞེས་བྱའོ་༎ དེ་སྐད་དུ་ཡང་དེ་ཉིད་ལས་༎
T04sanss11u:32	 sūsukhitāḥ sada te naraloke yeṣu priyâpriya nâsti kahiṃcit /	T04D3940:109a-15	གང་དག་དགའ་དང་མི་དགའ་ཅུང་ཟད་མེད་༎ དེ་དག་མི་ཡི་འཇིག་རྟེན་རྟག་རབ་བདེ་༎
T04sanss11u:33	 ye ca na kandarake 'bhiramante śrāmaṇakaṃ susukhaṃ anubhonti //	T04D3940:109a-17	གང་དག་ནགས་དང་རི་སུལ་ལ་དགའ་བ་༎ དགེ་སྦྱོང་ཉིད་ཀྱི་རབ་བདེ་མྱོང་བར་འགྱུར་༎
T04sanss11u:34	 yeṣu mamâpi tu nâsti kahiṃcit /  yeṣu parigrahu sarvaśu nâsti /	T04D3940:109a-19	གང་དག་བདག་གིར་བྱེད་པ་ཅི་ཡང་མེད་༎ གང་དག་ཡོངས་འཛིན་རྣམ་པ་ཀུན་ཏུ་མེད་༎
T04sanss11u:36	 khaḍgasamā vicaranti mu lokaṃ gagane pavana yathêva vrajanti //	T04D3940:109a-21	བསེ་རུ་ལྟ་བུར་འཇིག་རྟེན་འདིར་གནས་པ་༎ དེ་དག་ནམ་མཁའ་ལ་ནི་རླུང་ལྟར་འགྲོ་༎
T04sanss11u:38	 syuḥ sukhitā vata te naraloke yeṣu na sajjati mānasa loke /	T04D3940:109a-23	གང་དག་འཇིག་རྟེན་ལ་ནི་ཡིད་མི་ཆགས་༎ དེ་དག་མི་ཡི་འཇིག་རྟེན་རབ་ཏུ་བདེ་༎
T04sanss11u:39	 vāyusamaṃ sada teṣv iha cittaṃ nô ca priyâpriya vidyati saṃgo //	T04D3940:109a-25	དགའ་དང་མི་དགའ་ལ་ནི་ཆགས་མེད་པ་༎ དེ་དག་འདི་ན་རྟག་ཏུ་སེམས་རླུང་འདྲ་༎
T04sanss11u:4	 gṛhaṃ ca sevitva jugupsanīyam anuttarāṃ prāpsyati so 'grabodhim //	T04D3940:108b-10	སྨད་པར་བྱ་བའི་ཁྱིམ་ལ་བརྟེན་པ་དེ་༎ ནམ་ཡང་བླ་མེད་བྱང་ཆུབ་མཆོག་མི་འཐོབ་༎
T04sanss11u:40	 apriya ye dukhitehi nivāso ye 'pi priyā dukhitehi viyogo /	T04D3940:109a-27	གང་དག་མི་སྡུག་དེ་ཕྲད་སྡུག་བསྔལ་ཏེ་༎ གང་དག་སྡུག་དེ་དང་བྲལ་སྡུག་བསྔལ་ཡིན་༎
T04sanss11u:41	 antôbhe 'pi tehi jahitvā te sukhitā naraye rata dharme //	T04D3940:109a-29	མཐའ་དེ་གཉི་ག་རབ་ཏུ་སྤངས་ནས་སུ་༎ མི་གང་ཆོས་ལ་དགའ་བ་དེ་དག་བདེ་༎
T04sanss11u:42	 punar atrâivôktam /	T04D3940:109a-31	ཞེས་གསུངས་སོ་༎ ཡང་དེ་ཉིད་ལས་།
T04sanss11u:43	 bhavati satatam alpakṛtyayogī pṛthu guṇa doṣata sarvi varjayitvā /	T04D3940:109a-33	ཉེས་པའི་ཚོགས་མང་ཐམས་ཅད་སྤངས་ནས་སུ་༎ རྣལ་འབྱོར་ཅན་ནི་རྟག་ཏུ་བྱེད་པ་ཉུང་༎
T04sanss11u:44	 na vivadati	T04D3940:109a-35	རྣལ་འབྱོར་ཅན་བརྩོན་ནམ་ཡང་རྩོད་པ་མེད་༎
T04sanss11u:46	 kadāci yuktayogîmi guṇa tasya bhavanty araṇyavāse //	T04D3940:109a-36	དགོན་པར་གནས་པ་དེ་ཡི་ཡོན་ཏན་འདི་༎
T04sanss11u:47	 sada bhavati niviṇṇa saṃskṛte 'sau na bhavati tasya pṛhā kahiṃci loke /	T04D3940:109a-37	དེ་ནི་རྟག་ཏུ་འདུས་བྱས་ཡིད་འབྱུང་འགྱུར་༎ དེ་ནི་འཇིག་རྟེན་ཅི་ལའང་འདོད་པ་མེད་༎
T04sanss11u:48	 na ca bhavati vivṛddhir āsravāṇāṃ vanavasato 'sya bhavanti ānuśaṃsāḥ //	T04D3940:109a-39	ཟག་པ་དག་ནི་རྣམ་པར་འཕེལ་མི་འགྱུར་༎ ནགས་ན་གནས་པ་འདི་ཡི་ཡོན་ཏན་འདི་༎
T04sanss11u:49	 adhikaraṇa na tasya jātu bhotī sadôpaśāntarato vivekacārī /	T04D3940:109a-41	དེ་ནི་ནམ་ཡང་རྩོད་པར་མི་འགྱུར་ཏེ༎ རྟག་ཏུ་ཞི་ཞིང་དགའ་ལ་དབེན་པར་རྒྱུ་༎
T04sanss11u:5	 ye kāma varjenti yathâgnikarṣūṃ putreṣu dāreṣu janitva tṛṣṇāṃ /	T04D3940:108b-12	གང་དག་འདོད་པ་ལྕི་སྐམ་མེ་བཞིན་སྤོང་༎ བུ་དང་ཆུང་མ་དག་ལ་སྲེད་སྤངས་ནས་༎
T04sanss11u:50	 vacaci manasi kāya saṃvṛtasyo bahuguṇa tasya bhavanty araṇyavāse //	T04D3940:109a-43	ལུས་དང་ངག་དང་ཡིད་ཀྱང་རབ་བསྡམ་འགྱུར་༎ དགོན་པར་གནས་པ་འདི་ལ་ཡོན་ཏན་མང་༎
T04sanss11u:51	 bhavati anukūla tasya mokṣo laghu pratividhyati so 'dhimukti śāntām /	T04D3940:109a-45	དེ་ནི་ཐར་པའི་རྗེས་སུ་མཐུན་པ་ཡིན་༎ དེ་ནི་རྣམ་འགྲོལ་ཞི་བ་མྱུར་རྟོགས་བྱེད་༎
T04sanss11u:52	 vanicari dhimukti sevate 'syêmi guṇa bhonty araṇyavāsi sarve //	T04D3940:109a-47	ནགས་ན་གནས་ཤིང་རྣམ་འགྲོལ་སྟེན་བྱེད་ན་༎ དགོན་གནས་དེ་ལ་ཡོན་ཏན་འདི་ཀུན་༄༡༠༩བ་འབྱུང་༏་། ཞེས་གསུངས་སོ་༎
T04sanss11u:53	 punar āha /	T04D3940:109b-2	ཡང་དེ་ཉིད་ལས་།
T04sanss11u:54	 vanaṣaṇḍa sevatha vivikta sadā vijahitva grāmanagareṣu ratim /	T04D3940:109b-3	གྲོང་དང་གྲོང་ཁྱེར་དག་ལ་དགའ་སྤངས་ལ་༎
T04sanss11u:55	 advitīyakhaḍgasama bhotha sadā na cireṇa lapsyatha samādhivaram /  iti //	T04D3940:109b-4	རྟག་ཏུ་དབེན་ཞིང་ནགས་ཁྲོད་བསྟེན་པར་གྱིས་༎ བསེ་རུ་ལྟ་བུར་རྟག་ཏུ་གཉིས་མེད་བྱོས་༎ རིང་པོར་མི་ཐོགས་ཏིང་འཛིན་མཆོག་ཐོབ་འགྱུར་༎
T04sanss11u:57	 āryarāṣṭrapālasūtre 'py āha /  [ Bendall ed p196 ---> ]	T04D3940:109b-8	འཕགས་པ་ཡུལ་འཁོར་སྐྱོང་གིས་ཞུས་པའི་མདོ་ལས་ཀྱང་༎
T04sanss11u:59	 tyaktvā geham anantadoṣagahanaṃ cintânapekṣāḥ sadā /	T04D3940:109b-9	སྐྱོན་གྱིས་གཟིངས་པ་མཐའ་ཡས་ལྡན་པའི་ཁྱིམ་སྤངས་རྟག་ཏུ་ནོར་མི་ལྟ་༎
T04sanss11u:6	 uttasta gehād abhiniṣkramanti na durlabhā teṣv iyam agrabodhiḥ //	T04D3940:108b-14	ཁྱིམ་གྱིས་སྐྲག་སྟེ་ཁྱིམ་ནས་མངོན་བྱུང་བ་༎ དེ་དག་བྱང་ཆུབ་མཆོག་འདི་རྙེད་མི་དཀའ་༎ གང་དག་ཁྱིམ་ན་གནས་པར་བྱེད་བཞིན་དུ་༎ བྱང་ཆུབ་དམ་པ་མཆོག་འདི་འཐོབ་པ་ཡི་༎
T04sanss11u:60	 te 'raṇye ratim āpnuvanti guṇinaḥ śāntêndriyāḥ sūratāḥ //	T04D3940:109b-10	དེས་ཤིང་ཡོན་ཏན་ལྡན་པ་དེ་དག་དགོན་པར་དགའ་ཞིང་དབང་པོ་དུལ་༎
T04sanss11u:61	 na strīsaṃbhava nâiva câpi puruṣais teṣāṃ kvacid vidyate /	T04D3940:109b-11	དེ་དག་གང་དུའང་བུད་མེད་རྣམས་དང་སྐྱེས་པ་དག་དང་འདྲིས་མི་བྱེད་༎
T04sanss11u:62	 ekākī viharanti khaḍgasadṛśāḥ śuddhâśayā nirmalāḥ //	T04D3940:109b-12	བསེ་ལྟར་གཅིག་པུར་གནས་ཤིང་བསམ་པ་དྲི་མེད་དག་ལ་དྲི་མ་བྲལ་༎
T04sanss11u:63	 lābhair nâpi ca teṣu harṣa svamano līyanty alābhair na ca /	T04D3940:109b-13	དེ་དག་ཐོབ་པ་རྣམས་ཀྱིས་དགའ་བར་མི་འགྱུར་མ་ཐོབ་ཡིད་ཞུམ་མེད་༎
T04sanss11u:64	 alpêcchêtarêtarair abhiratā māyākuhāvarjitāḥ /  ti //	T04D3940:109b-14	འདོད་པ་ཆུང་སྟེ་ངན་ངོན་ཙམ་ལ་དགའ་ཞིང་སྒྱུ་དང་ཚུལ་འཆོས་སྤོངས་༎ སེམས་ཅན་དོན་ཕྱིར་བརྩོན་འགྲུས་ཡིད་ལྡན་སྦྱིན་དང་དུལ་བ་ལ་ཡང་གནས་༎ སངས་རྒྱས་ཡེ་ཤེས་དོན་གཉེར་བསམ་གཏན་བརྩོན་འགྲུས་ཡོན་ཏན་ཕ་རོལ་ཕྱིན་༎ ལུས་དང་དེ་བཞིན་སྲོག་ལ་མི་ལྟ་སྡུག་པའི་རྩ་ལག་རྣམ་སྤངས་ཏེ་༎ བསམ་པ་རྡོ་རྗེ་ལྟ་བུར་རབ་བརྟན་རྟག་ཏུ་བྱང་ཆུབ་ལམ་ལ་སྦྱོར་༎
T04sanss11u:66	 ugradattaparipṛcchāyām apy āha /	T04D3940:109b-22	དྲག་ཤུལ་ཅན་གྱིས་ཞུས་པ་ལས་ཀྱང་།
T04sanss11u:67	 satvasaṃsargo me na kartavyo na hi mayâikasatvasya kuśalamūlāni saṃjanayitavyānîty ādi //	T04D3940:109b-23	བདག་ནི་སེམས་ཅན་དང་འདྲེ་བར་མི་བྱའོ་༎ བདག་གིས་སེམས་ཅན་གཅིག་གི་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་མི་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎
T04sanss11u:68	 yadi punaḥ śrutavān imāṃ kṣaṇasaṃpadam āsādya lābhâdau saktaḥ cittaṃ na śodhayet sâivâikaḥ /  sadevake loke vañcitaḥ syād //	T04D3940:109b-25	གལ་ཏེ་ཐོས་པ་དང་ལྡན་པ་དལ་བ་ཕུན་སུམ་ཚོགས་པ་འདི་རྙེད་ནས་རྙེད་པ་ལ་སོགས་པ་ལ་ཆགས་པའི་སེམས་མི་སྦྱོང་ན་དེ་ནི་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་ལ་སླུ་བ་གཅིག་པུར་འགྱུར་རོ་༎
T04sanss11u:7	 na kaści buddhaḥ purimeṇâsīd anāgato bheṣyati yo 'vatiṣṭhate /	T04D3940:108b-19	མ་འོངས་པ་ནའང་མི་འབྱུང་གནས་པ་མེད་༎
T04sanss11u:70	 uktaṃ hy āryaratnakūṭe /	T04D3940:109b-26	འཕགས་པ་དཀོན་མཆོག་བརྩེགས་པ་ལས་ཀྱང་༎
T04sanss11u:71	 tad yathā kāśyapa kaścid eva puruṣo mahatôdakârṇavenôhyamānôdakatṛṣṇayā kālaṃ kuryād /  evam eva kāśyapêhâike śramaṇabrāhmaṇā bahūn dharmān udgṛhya paryavāpya na rāgatṛṣṇāṃ vinodayanti /	T04D3940:109b-27	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་མི་ལ་ལ་ཞིག་རྒྱ་མཚོའི་ཆུ་ཆེན་པོས་ཁྱེར་ལ་ཆུས་སྐོམ་བཞིན་དུ་འཆི་བའི་དུས་བྱེད་པ་དེ་བཞིན་དུ་འོད་སྲུངས་འདི་ནི་དགེ་སྦྱོང་དང་བྲམ་ཟེ་ཁ་ཅིག་ཆོས་མང་པོ་བླངས་ཏེ་ཀུན་ཆུབ་པར་བྱས་ཀྱང
T04sanss11u:73	 na dveṣatṛṣṇāṃ /  na mohatṛṣṇāṃ vinodayanti /  te mahatā dharmârṇavenôhyamānāḥ kleśatṛṣṇayā kālagatā /	T04D3940:109b-28	། འདོད་ཆགས་ལ་སྲེད་པ་མི་སེལ་ཞེ་སྡང་ལ་སྲིད་པ་མི་སེལ་གཏི་མུག་ལ་སྲིད་པ་མི་སེལ་བ་དེ་དག་ནི་ཆོས་ཀྱི་རྒྱ་མཚོ་ཆེན་པོས་ཁྱེར་ལ་།
T04sanss11u:76	 durgativinipātagāmino bhavantîti //	T04D3940:109b-29	ཉོན་མོངས་པའི་སྐོམ་པས་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་ཏེ་། ངན་འགྲོར་འགྲོ་བར་༄༡༡༠ཨ་༌་༎ འགྱུར་རོ་ཞེས་གསུངས་སོ་༎
T04sanss11u:77	 tasmād avaśyam araṇyam āśrayet //	T04D3940:110a-2	དེ་ལྟ་བས་ན་གདོན་མི་ཟ་བར་དགོན་པ་ལ་གནས་པར་བྱའོ་༎
T04sanss11u:79	 yeṣu ca sthāneṣu nâtidūre piṇḍapātagocaro bhavati na  atisaṃnikṛṣṭe /  yeṣu pānīyāni bhavanty acchāni śucīni nirmalāny alpâyāsāni mukhaparibhogāni yā-  ni ca sthānāni vṛkṣasaṃpannāni bhavanti puṣpasaṃpannāni phalasaṃpannāni pattrasaṃpannāny  apagataduṣṭaśvāpadāni guhāsaṃpannāni prāgbhārasaṃpannāni sukhaparisarpyakāṇi śāntāny	T04D3940:110a-4	གནས་གང་དག་ན་བསོད་སྙོམས་བླང་བའི་སྤྱོད་ཡུལ་དང་ཧ་ཅང་ཡང་མི་རིང་ཧ་ཅང་ཡང་མི་ཉེ་བ་དང་། གནས་གང་དག་ན་ཆུ་དང་ཞིང་རྙོག་པ་མེད་པ་གཙང་ཞིང་དྲི་མ་མེད་པ་ཚོགས་ཆུང་བ་ཡོད་པ་དང་། གནས་གང་ན་ཤིང་ཕུན་སུམ་ཚོགས་པ་མེ་ཏོག་ཕུན་སུམ་ཚོགས་པ་འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་ལོ་མ་ཕུན་སུམ་ཚོགས་པ་།
T04sanss11u:8	 yehi sthitair evâgāramadhye prāptêyaṃ uttamâgrabodhiḥ //  jyaṃ yatha kheṭapiṇḍaṃ vased araṇyeṣu vivekakāmaḥ /	T04D3940:108b-20	རྒྱལ་སྲིད་མཆིལ་མའི་ཐལ་བ་བཞིན་སྤངས་ནས་༎ དབེན་པ་འདོད་དེས་དགོན་པར་གནས་བྱེད་པ་༎
T04sanss11u:86	 advitīyāni tādṛśāni sthānāny āśrayet /	T04D3940:110a-6	དེ་གནས་དེ་དག་ན་གནས་ཤིང་།
T04sanss11u:87	 sa teṣu sthāneṣv āśrito yad anena pūrvapaṭhitaṃ bhavati tat tribhī rātrais trirdivasasya  svâdhyāyati nâtyuccena svareṇa nâtinīcena nôddhatair indriyair na bahirgatena cittena  prasādam upajīvan grantham upadhārayan nimittāny udgṛhṇan middham apakrāman /	T04D3940:110a-7	གང་དེས་སྔོན་བླངས་པ་དང་སྔོན་ཐོས་པ་དེ་ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་དུ་ཧ་ཅང་ཡང་མི་ཆེ་ཧ་ཅང་ཡང་མི་ཆུང་བ་དང་། དབང་པོ་མི་རྒོད་ཅིང་ཕྱི་རོལ་དུ་མ་སོང་བའི་སེམས་དང་དད་པས་ཉེ་བར་འཚོ་ཞིང་ཚིག་ཉེ་བར་བཟུང་སྟེ་། མཚན་མར་འཛིན་ཅིང་གཉིད་ཀྱིས་མ་ལོག་པར་ཁ་ཏོན་བྱེད་དོ་༎
T04sanss11u:90	 saced āraṇyakasya bhikṣo rājā vôpasaṃkrāmati rājamātro vânye vā brāhmaṇakṣatriyanaigamajānapadāḥ /	T04D3940:110a-9	གལ་ཏེ་དགེ་སློང་དགོན་པའི་དྲུང་དུ་རྒྱལ་པོའམ་བློན་པོའམ་དེ་མ་ཡིན་པ་གཞན་བྲམ་ཟེའམ་རྒྱལ་རིགས་སམ་གྲོང་པའམ་ཡུལ་གྱི་མི་དག་འོངས་ན་།
T04sanss11u:91	 tena teṣām ādareṇa svāgatakriyā kartavyā /	T04D3940:110a-10	དེས་དེ་དག་ལ་གུས་པར་ལེགས་པར་འོངས་སོ་ཞེས་བརྗོད་པར་བྱ་སྟེ་།
