src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu040_u:60	 bhaviṣyatyupāle sa kālaḥ sa samayo yanmahāyānasaṃprasthito bodhisattvastenaiva bodhicittena suparigṛhītena svapnāntaragato 'pi sarvvakleśairnna saṃhariṣyate /  api ca mahāyānasaṃprasthitena bodhisattvena naikasminneva bhave sarvvakleśāḥ kṣapayitavyāḥ /	K08D0068_H0068:237a-7	ཉེ་བར་འཁོར༏་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཀྱི་སེམས་དེ་ཉིད་ཀྱིས་ལེགས་པར་ཡོངས་སུ་ཟིན་པ་ནི་རྨི་ལམ་ན་ཡང་ཉོན་མོངས་པ་རྣམས་ཀྱིས་ཀུན་ཏུ་རེག་པར་མི་འགྱུར་བའི་དུས་ཀྱང་ཡོད་། ཡང་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔས་ནི་སྲིད་པ་གཅིག་གིས་ཉོན་མོངས་པ་ཐམས་ཅད་ཟད་པར་མི་བྱེད་དེ་།
K08bsu040_u:62	 anupūrvveṇa bodhisattvnāṃ kleśāḥ kṣayaṃ gacchantiḥ /  paripakvakuśalamūlena ca śrāvakayānikenādīptaśi śacailopamena hi tatkṣaṇikokapi bhavopapattirnnotpāditavyā /	K08D0068_H0068:237a-10	བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པ་རྣམས་ཀྱི་ཉོན་མོངས་པ་དག་ནི་རིམ་གྱིས་ཟད་པར་འགྱུར་བ་དང་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པ་མགོ་དང་གོས་ལ་མེ་འབར་བ་ལྟ་བུར་བྱེད་པས་ནི་དེའི་སྐད་ཅིག་ཙམ་ཡང་སྲིད་པར་སྐྱེ་བ་བསྐྱེད་པར་མི་བྱ་བའི་ཕྱིར་ཏེ་།
K08bsu040_u:64	 evamupāle dūrānupraviṣṭā śikṣā mahāyānasaṃprasthitānāṃ bodhisattvānāṃ sāvadānāṃ śikṣā śrāvakayānikānām //	K08D0068_H0068:237b-1	དེ་ལྟར་ན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསླབ་པ་ནི་རིང་དུ་རྗེས་སུ་ཞུགས་པ་ཡིན་ལ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱི་བསླབ་པ་ནི་མཐར་ཆགས་པ་ཡིན་ནོ་༎ ཉེ་བར་འཁོར་།
K08bsu040_u:65	 tasmāttarhi tvamupāle sānurakṣāṃ saparihārāṃ dūrānupraviṣṭāṃ śikṣāṃ mahāyānasamprasthitānāṃ bodhisattvānāṃ vada /	K08D0068_H0068:237b-4	དེ་ལྟ་བས་ན་ཁྱོད་ཀྱིས་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསླབ་པ་ནི་རྗེས་སུ་བསྲུང་བ་དང་བཅས་པ་དང་། བཅོས་སུ་ཡོད་པ་དང་། རིང་དུ་རྗེས་སུ་ཞུགས་པ་ཡིན་པར་སྨྲོས་ཤིག་།
K08bsu040_u:66	 niranurakṣāṃ niḥparihārām sāvadānāṃ śikṣāṃ śrāvakayānikānāṃ vada /	K08D0068_H0068:237b-5	ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱི་བསླབ་པ་ནི་རྗེས་སུ་བསྲུང་བ་མེད་པ་དང་། བཅོས་སུ་མེད་པ་དང་། མཐར་ཆགས་པ་ཡིན་པར་སྨྲོས་ཤིག་།
K08bsu040_u:67	 tat kasmāddhetoḥ /	K08D0068_H0068:237b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K08bsu040_u:68	 mahāsaṃbhārā hyupāle 'nuttarā samyaksaṃbodhirna sukarā ekāntaniviṣṭena mahāyānasaṃprasthitena bodhisattvenā prameyāsaṃkhyeyān kalpān saṃdhārayituṃ saṃsarituma /	K08D0068_H0068:237b-7	ཉེ་བར་འཁོར་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་ཚོགས་ཆེན་པོ་དང་ལྡན་པ་ཡིན་པས་ན་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་ཏུ་སྐྱོབས་ནི་བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པར་མཚམས་སྦྱོར་ཞིང་འཁོར་བར་སླ་པ་མ་ཡིན་པའི་ཕྱིར་ཏེ་།
K08bsu040_u:69	 idaṃ copāle 'rthavaśaṃ sampaśyan tathāgataḥ samyaksambuddho mahāyānāsaṃprasthitānāṃ	K08D0068_H0068:237b-10	ཉེ་བར་འཁོར་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་དོན་གྱི་དབང་དེ་གཟིགས་པས་ན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་གཅིག་ཏུ་སྐྱོ་བའི་གཏམ་མི་གསུང་།
K08bsu040_u:7	 bodhisatvāyānikānāṃ tu bhagavatā jīvitaparityāge 'pi śikṣāpyatra parideśitā nirdiṣṭā /	K08D0068_H0068:234a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་རྣམས་ཀྱིས་ནི་སྲོག་གི་ཕྱིར་ཡང་བསླབ་པ་ཡོངས་སུ་མི་གཏོང་ངོ་ཞེས་གསུངས་ལགས་ན་། བཅོམ་ལྡན་འདས་།
K08bsu040_u:70	 bodhisattvnāṃ naikāntanirvvedakathāṃ kathayati naikāntavirāgakathāṃ kathayati naikāntavirāgakathāṃ  kathayati naikāntasaṃvegakathāṃkathaṃyati /	K08D0068_H0068:237b-12	གཅིག་ཏུ་འདོད་ཆགས་དང་བྲལ་བའི་གཏམ་མི་གསུང་། གཅིག་ཏུ་ཡིད་འབྱུང་བའི་གཏམ་མི་གསུང་བར་དགའ་བ་དང་། མཆོག་ཏུ་༄༢༣༨ཨ་༌༎
K08bsu040_u:72	 api tu khalu punaḥ prītikathāṃ prāmodyakathām pratityasamutpādasamprayuktakathāṃ kathayati /	K08D0068_H0068:238a-1	དགའ་བ་དང་ལྡན་པའི་གཏམ་གསུང་ངོ་༎
K08bsu040_u:73	 gambhīrāmasaṃkliṣṭāṃ sūkṣmāṃ niḥkaukṛtyakathāṃ kathayati /  niḥparyyutthānakathāṃ kathayati /	K08D0068_H0068:238a-2	ཟབ་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་དང་། ཕྲ་བ་དང་། བརྟགས་པ་དང་། འགྱོད་པ་མེད་པ་དང་། ཀུན་ནས་ལྡང་བ་མེད་པའི་གཏམ་གསུང་ངོ་༎
K08bsu040_u:75	 asaṅgāmanāvaraṇāṃ śūnyatākathāṃ kathayati /	K08D0068_H0068:238a-3	ཐོགས་པ་མེད་པ་དང་། སྒྲིབ་པ་མེད་པ་དང་། སྟོང་པ་ཉིད་ཀྱི་གཏམ་གསུང་སྟེ་།
K08bsu040_u:76	 ta imāṃ kathāṃ śrutvā 'bhiratāḥ saṃprāptā na parikhidyante bodhisambhārañca paripūrayanti /	K08D0068_H0068:238a-4	དེ་དག་གིས་གཏམ་དེ་དག་ཐོས་ནས་མངོན་པར་དགའ་ཞིང་འཁོར་བས་ཡོངས་སུ་མི་སྐྱོ་བ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཆགས་པ་མེད་པ་ཡང་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K08bsu040_u:77	 atha hyāyuṣmānupāliḥ bhagavantametadavocat /	K08D0068_H0068:238a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K08bsu040_u:78	 yā imā bhagavannāpattayaḥ kāścidrāgasaṃyuktāḥ kāścit dveṣāsaṃyuktāḥ kāścinmohasaṃyuktāḥ /	K08D0068_H0068:238a-6	བཅོམ་ལྡན་འདས་། ནོངས་བ་གང་ལགས་པ་དེ་དག་ལས་ཁ་ཅིག་ནི་འདོད་ཆགས་དང་མཚུངས་པར་ལྡན་པ་ལགས་། ཁ་ཅིག་ནི་ཞེ་སྡང་དང་མཚུངས་པར་ལྡན་པ་ལགས་། ཁ་ཅིག་ནི་གཏི་མུག་དང་མཚུངས་པར་ལྡན་པར་གསུངས་པ་ལགས་ན་།
K08bsu040_u:79	 tatra katamā bhagavan mahāyānasaṃprasthitasya bodhisattvasya gurutarā āpattayaḥ /  kiṃ rāgasaṃprayuktā utāho dveṣasaṃprayuktāḥ utāho mohasaṃprayuktāḥ /	K08D0068_H0068:238a-10	བཅོམ་ལྡན་འདས་། དེ་དག་ལས་ཅི་འདོད་ཆགས་དང་མཚུངས་པར་ལྡན་པའམ་། འོན་ཏེ་ཞེ་སྡང་དང་མཚུངས་པར་ལྡན་པའམ་། འོན་ཏེ་གཏི་མུག་དང་མཚུངས་པར་ལྡན་པའམ་། གང་ཞིག་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ནོངས་པ་ཤིན་ཏུ་ལྕི་བར་འགྱུར་བ་ལགས་།
K08bsu040_u:8	 tat kathaṃ bhagavataḥ parinirvṛtasya tiṣṭhato vā śrāvakayānikānāṃ prātimokṣasaṃvaro vaktavyaḥ /	K08D0068_H0068:234a-8	ཡོངས་སུ་མྱ་ངན་ལས་འདས་སམ་བཞུགས་ཀྱང་རུང་སྟེ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱི་སོ་སོར་ཐར་པའི་སྡོམ་པ་ནི་ཇི་ལྟར་བརྗོད་པར་བགྱི་།
K08bsu040_u:81	 evamukte bhagavānāyuṣmantamupālimetadavocat /	K08D0068_H0068:238a-15	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཉེ་བར་འཁོར་།
K08bsu040_u:82	 sacedupāle mahāyānasaṃprasthito bodhisattvo gaṅgānadīvālikāsamā rāgasaṃprayuktā āpattīrāpadyeta  yāñcaikāṃ dveṣasaṃprayuktāmāpattimāpadyeta bodhisattvayānaṃ pramāṇīkṛtyeya tābhyo  gurutarā āpattiryeyam dveṣaprayuktā /	K08D0068_H0068:238b-0	གལ་ཏེ་ཐེག་༄༢༣༨བ་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་འདོད་ཆགས་དང་མཚུངས་པར་ལྡན་པའི་ཉེས་པ་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་བྱུང་བར་གྱུར་ལ་། ཞེ་སྡང་དང་མཚུངས་པར་ལྡན་པའི་ཉེས་པ་གང་ཡིན་པ་དེ་ནི་གཅིག་གཅིག་བྱུང་བར་གྱུར་ན་ཡང་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ཚད་མར་བྱས་ན་ཞེ་སྡང་དང་མཚུངས་པར་ལྡན་པའི་ཉེས་པ་གང་ཡིན་པ་དེ་ནི་འདོད་ཆགས་དང་མཚུངས་པར་ལྡན་པའི་ཉེས་པ་དེ་དག་པས་ཆེས་ཉེས་པ་ལྕི་བར་འགྱུར་རོ་༎
K08bsu040_u:85	 tat kasmāddhetordveṣa upāle sattvaparityāgāya saṃvarttate rāgaḥ sattvasaṃgrahāya saṃvarttate iti /	K08D0068_H0068:238b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཉེ་བར་འཁོར་། ཞེ་སྡང་ནི་སེམས་ཅན་ཡོངས་སུ་གཏོང་བར་འགྱུར་བ་ཡིན་ལ་། འདོད་ཆགས་ནི་སེམས་ཅན་སྡུད་པར་འགྱུར་བ་ཡིན་ཏེ་།
K08bsu040_u:87	 yaḥ kleśaḥ sattvaparityāgāya saṃvarttate tatra bodhisattvasya chalañca bhayañca /	K08D0068_H0068:238b-8	དེ་ལ་སེམས་ཅན་སྡུད་པར་འགྱུར་བའི་ཉོན་མོངས་པ་གང་ཡིན་པ་དེ་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྒྱུ་བག་དང་། འཇིགས་པ་མེད་ལ་། སེམས་ཅན་ཡོངས་སུ་གཏོང་བར་འགྱུར་བའི་ཉོན་མོངས་པ་གང་ཡིན་པ་དེ་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྒྱུ་བག་དང་། འཇིགས་པ་ཡོད་པའི་ཕྱིར་རོ་༎
K08bsu040_u:88	 api tūpāle uktam pūrvvameva rāgo bandhavirāgo 'lpasāvadyo dveṣah kṣipravirāgo mahāsāvadyaḥ /	K08D0068_H0068:238b-10	ཉེ་བར་འཁོར་། ཡང་དེ་བཞིན་གཤེགས་པས་འདོད་ཆགས་ནི་འབྲལ་བ་བུལ་ལ༏་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ཆུང་བ་དང་། ཞེ་སྡང་ནི་འབྲལ་བ་མྱུར་ལ་། ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ཆེ་བ་དང་། གཏི་མུག་འབྲལ་བ་བུལ་ལ་། ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ཆེ་བར་གསུངས་པ་གང་ཡིན་པ་དེ་ལ་།
K08bsu040_u:89	 tatropāle yo bandhavirāgokalpasāvadyaḥ saṃkleśaḥ............... bodhisattvasya /	K08D0068_H0068:238b-14	ཉེ་བར་འཁོར་། འབྲལ་བ་བུལ་ལ་ཁ་ན་མཐོ་བ་དང་བཅས་པ་ཆུང་བ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཉོན་མོངས་པ་མ་ཡིན་པར་བལྟའོ་༎
K08bsu040_u:9	 kathaṃ pratyekabuddhayānikānām /	K08D0068_H0068:234a-10	རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱི་སོ་སོར་ཐར་པའི་སྡོམ་པ་ནི་ཇི་ལྟར་བརྗོད་པར་བགྱི་།
K08bsu040_u:90	 yaḥ kṣipravirāgo mahāsāvadyaḥ kleśaḥ sa bodhisattvasya svapnāntaragatasyāpi naiva yuktaḥ /	K08D0068_H0068:239a-0	འབྲལ་བ་མྱུར་ལ་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ཆེ་བ་༄༢༣༩ཨ་༌༎ གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཉོན་མོངས་པ་ཡིན་པས་། རྨི་ལམ་ན་ཡང་འདོད་པར་མི་བྱའོ་༎
K08bsu040_u:91	 tasmāttarhi tvamupāle bodhisattvānaṃ yāḥ kāścid rāgasaṃprayuktā āpattayaḥ sarvvāstā anāpattaya iti dhāraya /  tatropāle ye 'nupāyakuśalā bodhisattvāste rāgasaṃprayuktābhya āpatibhyo vibhyati na dveṣasamprayuktābhyaḥ /	K08D0068_H0068:239a-3	ཉེ་བར་འཁོར་། དེ་ལྟ་བས་ན་ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་འདོད་ཆགས་དང་མཚུངས་པར་ལྡན་པའི་ཉེས་པ་གང་དེ་དག་ཡིན་པ་དེ་དག་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྒྱུ་བག་དང་། ཉེས་པ་མེད་པས་དེ་དག་ཐམས་ཅད་ནི་ཉེས་པ་མ་ཡིན་པར་སྨྲོས་ཤིག༏་ཞེ་སྡང་དང་མཚུངས་པར་ལྡན་པའི་ཉེས་པ་གང་དག་ཡིན་པ་དེ་དག་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྒྱུ་བག་དང་། ཉེ་བར་འཁོར༏་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ཐབས་ལ་མི་མཁས་པ་དེ་དག་ནི་འདོད་ཆགས་དང་མཚུངས་པར་ལྡན་པའི་ཉེས་པ་དག་འཇིགས་པར་བྱེད་ལ་། ཞེ་སྡང་དང་མཚུངས་པར་ལྡན་པ་དག་གིས་ནི་འཇིགས་པར་མི་བྱེད་དོ་༎
K08bsu040_u:93	 ye punarupāyakuśalā bodhisattvāste dveṣasaṃprayuktābhya āpattibhyo vibhyati na rāgasamprayuktābhyaḥ /	K08D0068_H0068:239a-8	བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ཐབས་ལ་མཁས་པ་དེ་དག་ནི་ཞེ་སྡང་དང་མཚུངས་པར་ལྡན་པའི་ཉེས་པ་དག་གིས་འཇིགས་པར་བྱེད་ལ་། འདོད་ཆགས་དང་མཚུངས་པར་ལྡན་པ་དག་གིས་ནི་འཇིགས་པར་མི་བྱེད་དོ་༎
K08bsu040_u:94	 atha khalu te tasyāmeva parṣadi mañjuśrīkumarabhūtaḥ sannipatito 'bhūt /	K08D0068_H0068:239a-10	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ཏེ་འདུག་པ་དེས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K08bsu040_u:95	 sa niṣaṇṇaḥ bhagavantametadavocat /  atyantavinītānāṃ bhagavan sarvvadharmāṇāṃbodhāya vinayaḥ /	K08D0068_H0068:239a-11	བཅོམ་ལྡན་འདས་། ཤིན་ཏུ་དུལ་བའི་ཆོས་ཐམས་ཅད་ལ་འདུལ་བ་ཅི་ཞིག་མཆིས་།
K08bsu040_u:97	 evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat /	K08D0068_H0068:239b-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་༄༢༣༩བ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K08bsu040_u:98	 sacenmañjuśrīrbbāla pṛthagjanā /  ātyantavinītān sarvvadharmān jānīyustadapi na bhūyastathāgato vinayaḥ prajñāpyeta /	K08D0068_H0068:239b-1	འཇམ་དཔལ་། གལ་ཏེ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་དུལ་བར་ཤེས་ན་ནི་དེ་བཞིན་གཤེགས་པ་ཡང་དང་ཡང་དུ་འདུལ་བ་འཆའ་བར་མི་མཛད་པ་ཞིག་ན་།
