src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4104-1:101b-21	བདག་ཅག་ཟོང་དག་ཐོགས་ཏེ་མཉན་ཡོད་དུ་འདོང་ཞིང་། དེར་བདག་ཅག་གིས་ཁེ་སྤོགས་ཀྱང་བསྒྲུབ་པར་བྱ་།	T23n1442_021:0737b02_14	「我今宜應持諸貨物往室羅伐城，一、得求利潤；
T08D4104-1:101b-23	བཅོམ་ལྡན་འདས་ལ་ཡང་བསྙེན་བཀུར་བྱའོ་སྙམ་དུ་རིག་ནས་།	T23n1442_021:0737b03_1	二、得禮覲世尊。
T08D4104-1:101b-24	ཚོང་པ་ལྔ་བརྒྱ་བྱར་ཕྱོགས་ནས་མཉན་ཡོད་དུ་ལྷགས་པ་རྣམས་ཀྱིས་།	T23n1442_021:0737b04_4	」作是念已，便與五百商人將北方貨物往趣中國。
T08D4104-1:101b-25	ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་དང་སྐད་སྦྱར་ཏེ་།	T23n1442_021:0737b05_13	時諸商人至室羅伐，安貨物已即便往詣給孤獨長者所作如是言： 「長者當知！ 我等今欲禮覲世尊。 」長者答曰： 「善哉！
T08D4104-1:102a-1	བརྟན་གནས་བརྟན་རྣམས་ཀྱི་ཞབས་ལ་ཕྱག་འཚལ་ནས་ཆོས་མ་ཉན་བ་དང་། དེ་དག་གིས་དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་མཚན་མོ་སྐྱིལ་ཀྲུང་གིས་འདའ་བར་བྱེད་པ་དག་གིས་གདིང་བ་དབུས་རྡོལ་བ་དག་མཐོང་ནས་།	T23n1442_021:0737b16_2	時給孤獨長者將諸商人周遍觀看，時彼商人見諸苾芻於床褥上尼師但那中間穿破，問長者曰： 「何意諸大耆宿苾芻尼師但那中間穿破？ 」長者報曰： 「諸尊宿苾芻夜多端坐乃至天明，由此因緣並多穿壞。
T08D4104-1:102a-2	དགེ་སློང་རྣམས་ལ་རས་ཡུག་ཆེན་ལྔ་བརྒྱ་ཕུལ་ལོ་༎	T23n1442_021:0737b19_12	」時諸商客極生敬重，便將五百妙疊奉施眾僧。
T08D4104-1:101b-18	བྱང་ཕྱོགས་པའི་ཚོང་པ་དག་གིས་ཀྱང་ཡུལ་དབུས་སུ་སངས་རྒྱས་འཇིག་རྟེན་དུ་བྱུང་སྟེ་གང་དག་དེ་ལ་མཆོད་པ་བྱེད་པ་དེ་དག་གིས་མཆོད་པ་བྱས་པ་དེ་དག་ནི་ཤིན་ཏུ་འབྲས་བུ་ཆེ་བ་དང་། ཕན་ཡོན་ཆེ་བ་དང་།	T23n1442_021:0737b01_3	時北方商人聞佛出世，若有人能興供養者，得大果報得大利益，名稱遠聞資財巨富。
T08D4104-1:102a-18	གསར་པས་སར་པ་དང་རྙེད་པས་སར་པའོ་༎	T23n1442_021:0737c25_9	一、謂新作，二、謂新得。
T08D4104-1:102a-19	དོན་འདིར་ནི་གསར་པས་སར་པ་ཡིན་པར་དགོངས་སོ་༎	T23n1442_021:0737c25_16	此中意取新作。
T08D4104-1:102a-20	བྱེད་ན་ཞེས་བྱ་བ་ནི་།	T23n1442_021:0737c26_6	尼師但那者，謂是敷具。
T08D4104-1:102a-17	སར་པ་ཞེས་བྱ་བ་ནི་སར་པ་གཉིས་ཏེ་།	T23n1442_021:0737c24_19	新有二種：
T08D4104-1:102a-21	བདག་ཉིད་ཀྱིས་བྱེད་དམ་གཞན་བྱེད་དུ་འཇུད་ནའོ་༎	T23n1442_021:0737c26_16	作者，謂自作或使他。
T08D4104-1:102a-22	སར་པ་ཁ་དོག་མི་སྡུག་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་སར་བར་བྱ་བའི་ཕྱིར་རོ་༎ གདིང་བ་རྙིང་པ་བདེ་བར་གཤེགས་པའི་མཐོ་གང་འཁོར་བ་གླན་པར་བྱའོ་ཞེས་བྱ་བ་ནི་།	T23n1442_021:0737c28_3	言故尼師但那一邊者，謂於舊尼師但那割取一邊堅好之處。
T08D4104-1:102b-0	གལ་ཏེ་གདིང་༄༡༠༢བ་བ་བདེ་བར་གཤེགས་པའི་མཐོ་གང་འཁོར་བ་གཞན་ཡོད་ནའོ་༎ བདེ་བར་གཤེགས་པ་ཞེས་བྱ་བ་ནི་སྟོན་པའོ་༎ བདེ་བར་གཤེགས་པའི་མཐོ་གང་ལ་ནི་ཚད་དང་ལྡན་པའི་ཁྲུའི་ཁྲུ་ཕྱེད་དང་དོ་ཡོད་དོ་༎	T23n1442_021:0737c29_5	佛一張手者，謂大師也，其一張手當中人一肘半。
T08D4104-1:102b-3	འཁོར་བ་ཞེས་བྱ་བ་ནི་ཀུན་ནས་མཐོ་རི་ཡོད་པས་སོ་༎ གླན་པར་བྱའོ་ཞེས་བྱ་བ་ནི་སྦྱར་བར་བྱ་བའོ་༎ གལ་ཏེ་དགེ་སློང་གིས་སར་པ་ཁ་དོག་མི་སྡུག་པར་བྱ་བའི་ཕྱིར་།	T23n1442_021:0737c29_18	帖新者上者，謂刺在新者上。 為壞色故者，為欲令其得堅牢故。
T08D4104-1:102b-10	དགེ་སློང་གིས་གདིང་པ་རྙིང་པ་ལས་བདེ་བར་གཤེགས་པའི་མཐོ་གང་གིས་མ་གླན་པའི་གདིང་བ་སར་པ་སྤྱོད་ན་སྤྱད་པར་བརྩམས་པའི་ཚེ་ཉིད་ན་མཐོ་གང་གིས་སྤང་བའི་ལྟུང་བྱེད་ཀྱི་དངོས་གཞིར་འགྱུར་རོ་༎ འདིའི་བྱེད་པ་པོ་ནི་གདིང་བ་སར་པས་སར་པ་བྱས་པ་དང་། གདིང་བ་རྙིང་པ་ཉིད་མོད་པ་ཡིན་ནོ་༎ འདི་ལ་ཡན་ལག་ལྔས་དངོས་གཞིའི་ལྟུང་བར་འགྱུར་ཏེ་།	T23n1442_021:0738a05_8	若苾芻以故尼師但那，如佛一張手帖著之時，若減一指半指者，亦得泥薩祇波逸底迦。
T08D4104-1:102b-13	གདིང་བ་གསར་པས་སར་པ་དང་། བྱས་པ་དང་། གདིང་བ་རྙིང་པ་ཡོད་པ་དང་། བདེ་བར་གཤེགས་པའི་མཐོ་གང་གིས་མ་གླན་པ་དང་། སྤྱོད་པ་ཉིད་དོ་༎	T23n1442_021:0738a07_1	無犯者，若以故者遍覆新者，或總破碎不堪補帖新尼師但那者無犯。
T08D4104-1:102b-6	གདིང་བ་རྙིང་པ་བདེ་བར་གཤེགས་པའི་མཐོ་གང་འཁོར་བས་མ་གླན་པར་ཞེས་བྱ་བ་ནི་མ་སྦྱར་རོ་༎ གདིང་བ་སར་པ་སྤྱོད་ན་ཞེས་བྱ་བ་ནི་གདིང་བའི་དགོས་པར་སྤྱོད་ནའོ་༎ སྤང་པའི་ལྟུང་བྱེད་དོ་ཞེས་བྱ་བ་ནི་སྔ་མ་བཞིན་ནོ་༎	T23n1442_021:0738a02_17	若不帖者得泥薩祇波逸底迦，其捨悔法式並如上說。
T08D4104-1:102b-9	དེ་ལ་འདིར་དངོས་གཞིའི་ལྟུང་བ་རྣམ་པར་གཞག་པ་ནི་།	T23n1442_021:0738a03_8	此中犯相其事云何？
T08D4104-1:102b-17	སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎	T23n1442_021:0738a10_13	16 自擔負羊毛學處自擔負羊毛學處第十六佛在室羅伐城逝多林給孤獨園。
T08D4104-1:102b-18	དྲུག་སྡེ་དག་གིས་སྨྲས་པ་།	T23n1442_021:0738a11_4	時六眾苾芻共相議曰：
T08D4104-1:172a-36	གཞན་མུ་སྟེགས་ཅན་གྱི་རབ་ཏུ་བྱུང་བ་གཅེར་བུ་ཕོ་ཡང་རུང་།	T23n1442_037:0831a10_7	若諸苾芻自手與諸外道男女食者，皆得墮罪。
T08D4104-1:172b-1	ཉེ་དུ་རབ་ཏུ་བྱུང་བ་ལ་ལྟོས་པ་དང་། ནད་པ་དང་། སྡིག་པ་ཅན་གྱི་ལྟ་བའི་རྣམ་པ་དང་བྲལ་བ་ཉིད་མ་གཏོགས་པ་དང་། རང་གིས་སྦྱིན་པ་དང་། ཟས་དང་། གཉི་ག་ལ་རུང་བ་ཉིད་དང་། དེའི་ལུས་སམ་ལུས་དང་འབྲེལ་བར་སྦྱིན་པའོ་༎ དེ་དག་ལས་ཡན་ལག་མ་ཚང་ན་ཅི་རིགས་པར་ན་སྨད་དོ་༎	T23n1442_037:0831a11_1	若是親族、或是病人，與者無犯。 或欲以食因緣除彼惡見，與亦無犯。 又無犯者，謂初犯人，或癡狂、心亂、痛惱所纏。
T08D4104-1:172b-5	༎ ། དམག་ལ་ལྟ་བའི་ལྟུང་བྱེད་ཀྱི་གླེང་གཞི་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་། རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎	T23n1442_037:0831a14_13	45 觀軍學處觀軍學處第四十五佛在室羅筏城逝多林給孤獨園。
T08D4104-1:172b-8	ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་རི་བྲགས་པ་ཞིག་ལོག་ནས་།	T23n1442_037:0831a16_17	時憍薩羅國邊隅反叛，勝光大王令一大將領兵征伐，其軍至彼遂被他降，如是再三皆被他破。
T08D4104-1:172b-9	དེར་རུ་པ་གཅིག་བཏང་བ་དང་། བཅོམ་ཞིང་རབ་ཏུ་བཅོམ་སྟེ་ཕྱིར་འོངས་སོ་༎ རུ་པ་གཉིས་པ་དང་གསུམ་པ་བཏང་བ་དང་། དེ་ཡང་བཅོམ་ཞིང་རབ་ཏུ་བཅོམ་སྟེ་ཕྱིར་འོངས་ནས་།	T23n1442_037:0831a17_7	是時大將歸白王曰： 「叛者兵強王師力弱，自非大王親臨無由降伏，願王整斾除彼不臣。
T08D4104-1:172b-11	ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་ངའི་ཡུལ་ན་།	T23n1442_037:0831a19_11	」時勝光王擊鼓宣令勅國人曰：
T08D4104-1:172b-12	མཚོན་གྱིས་འཚོ་བ་གང་དག་འཁོད་པ་དེ་དག་ཐམས་ཅད་འདོང་བར་བྱའོ་ཞེས་དྲིལ་བསྒྲགས་པ་བྱེད་དུ་བཅུག་སྟེ་།	T23n1442_037:0831a21_1	「若有解武用者悉可從軍，無由放免，若不去者罰五百金錢。
T08D4104-1:172b-13	རྒྱལ་པོའི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་དང་བཅས་ཏེ་འཕགས་པ་དང་། དྲུག་སྡེ་དག་གིས་སྨྲས་པ་།	T23n1442_037:0831a21_17	」時六眾苾芻聞兵欲去，共相告曰：
T08D4104-1:102b-19	ཀྱེ་དགའ་བོ་ཉེ་དགའ་ལྷུང་བཟེད་ནག་པོ་ཅན་འདི་དག་གི་རྐང་པ་སྤྲེའུ་ཞག་གིས་བསྐུས་ཏེ་། འགྲོ་ན་ཡང་འགྲོ་བར་ཆས་པའི་རྙེད་པ་སྒྲུབ་པར་བྱེད་། འོང་ན་ཡང་གློ་བུར་དུ་འོངས་པའི་རྙེད་པ་སྒྲུབ་བར་བྱེད་ཅིང་སྐྱེ་བོ་མང་པོ་དགའ་བ་དང་། ཡིད་དུ་འོང་བར་ཡང་འགྱུར་རོ་༎	T23n1442_021:0738a13_15	「難陀、鄔波難陀彼諸黑鉢者，以獼猴脂用塗其足，凡欲去時得將行利養，遠行初至復得供給，多人愛敬眾所識知。
T08D4104-1:102b-22	འུ་བུ་ཅག་ནི་ཁྲོན་པའི་རུས་སྦལ་དང་འདྲ་བར་གར་ཡང་མི་འདོང་།	T23n1442_021:0738a14_14	然而我等喻若井蛙，曾不遊行欲何所獲？
T08D4104-1:172a-30	ཉེ་དུ་རབ་ཏུ་བྱུང་བ་ལ་ལྟོས་པ་དང་། ནད་པ་དང་། སྡིག་པ་ཅན་གྱི་ལྟ་བའི་རྣམ་པ་དང་། བྲལ་བ་ཉིད་མ་གཏོགས་པ་ལ་རང་གི་ལག་ནས་བཅའ་བ་དང་། བཟའ་བ་ཟས་དེ་ལ་རུང་བ་དག་དེའི་ལུས་སམ་།	T23n1442_037:0831a05_8	「若復苾芻自手授與無衣外道及餘外道男女食者，波逸底迦。
T08D4104-1:172a-34	གཞན་མུ་སྟེགས་ཅན་གྱི་རབ་ཏུ་བྱུང་བ་དང་། རང་གིས་སྦྱིན་པ་དང་། ཟས་རུང་བ་དག་གོ་༎	T23n1442_037:0831a07_6	食義同前。 無衣者，謂是露形之儔，及餘雜類外道，皆得波逸底迦，餘義如上。
T08D4104-1:173a-21	གང་ཟག་ནི་དྲུག་སྡེ་། ཉོན་མོངས་པ་ནི་མ་དུལ་བ་། ཉེས་པ་ནི་དམག་ཆས་པ་ལ་ལྟར་འགྲོ་བའོ་༎	T23n1442_037:0831c04_16	「若復苾芻往觀整裝軍者，波逸底迦。
T08D4104-1:173a-24	དེ་ལ་ཡང་དགེ་སློང་གང་ཞེས་བྱ་བ་ནི་དྲུག་སྡེ་འམ་གཞན་ཡང་དེ་ལྟ་བུ་གང་ཡིན་པའོ་༎ དམག་ཅེས་བྱ་བ་ལ་། དམག་ནི་ཡན་ལག་གཅིག་པ་ཡང་ཡོད་། ཡན་ལག་གཉིས་པ་ཡང་ཡོད་།	T23n1442_037:0831c05_12	」若復苾芻者，謂是六眾，餘義如上。
T08D4104-1:172b-14	དགའ་བོ་ཉེ་དགའ་གསུས་པོ་ཆེའི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་ཅི་འདྲ་བ་བལྟས་འདོང་ངོ་ཞེས་དེ་དག་ལམ་ཀར་དོང་སྟེ་འཁོད་པ་དང་། ཅི་ཙམ་ན་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་དག་འོངས་ནས་།	T23n1442_037:0831a22_3	「難陀、鄔波難陀！
T08D4104-1:173a-33	གླང་པོ་ཆེའི་ཚོགས་དང་རྟའི་ཚོགས་སོ་༎ དམག་ཡན་ལག་གསུམ་པ་གང་ཞེ་ན་། གླང་པོ་ཆེའི་ཚོགས་དང་། རྟའི་ཚོགས་དང་། ཤིན་རྟའི་ཚོགས་སོ་༎ དམག་ཡན་ལག་བཞི་པ་གང་ཞེ་ན་། གླང་པོ་ཆེའི་ཚོགས་དང་། རྟའི་༄༡༧༣བ་ཚོགས་དང་། ཤིང་རྟའི་ཚོགས་དང་། དཔུང་བུ་ཆུང་གི་ཚོགས་སོ་༎	T23n1442_037:0831c08_7	有一類軍謂唯有象，有二類軍謂兼以馬，有三類軍謂兼以車，有四類軍謂兼以步。
T08D4104-1:173b-1	ཆས་པ་ལ་ཞེས་བྱ་བ་ནི་ག-ཡུལ་འགྱེད་པ་ལ་མངོན་པར་དགའ་བ་ལའོ་༎ ལྟར་འགྲོ་ན་ཞེས་བྱ་བ་ནི་ལྟད་མོ་ལྟར་འགྲོ་ནའོ་༎ ལྟུང་བྱེད་དོ་ཞེས་བྱ་བ་ནི་སྔ་མ་བཞིན་ནོ་༎	T23n1442_037:0831c09_1	往觀者，謂向其處，結罪如上。
T08D4104-1:173b-4	དེ་ལ་འདིར་དངོས་གཞིའི་ལྟུང་བ་རྣམ་པར་གཞག་པ་ནི་།	T23n1442_037:0831c09_10	此中犯相其事云何？
T08D4104-1:173b-5	དགེ་སློང་རྒྱལ་པོ་དང་། བཙུན་མོ་དང་། གཞོན་ནུ་དང་། ཞང་བློན་དང་། ཁྲོམ་གྱི་རུ་སྣ་དང་། གྲོང་རྡལ་གྱི་མི་དང་། ལྗོངས་ཀྱི་མིས་བཀུག་པ་དང་། བར་ཆད་བྱུང་བའི་དབང་ཉིད་མ་གཏོགས་པས་ག-ཡུལ་ལ་མངོན་པར་དགའ་བའི་དམག་ལ་ལྟ་བའི་དོན་ཉིད་ཀྱིས་འཕགས་པའི་ཉེན་ཀོར་གྱི་མཐའ་ལས་འདས་ཏེ་མཐོང་ན་། དམག་ལ་ལྟ་བའི་ལྟུང་བྱེད་ཀྱི་དངོས་གཞིར་འགྱུར་རོ་༎ འདིའི་བྱེད་པ་པོ་ནི་ག-ཡུལ་ལ་མངོན་པར་དགའ་བའི་དམག་ལ་ལྟ་བའི་དོན་ཉིད་ཀྱིས་།	T23n1442_037:0831c10_5	若苾芻觀整裝軍者，得波逸底迦。 若苾芻為行乞食路見軍來，或時寺近大路，或軍入寺，或苾芻為王所喚，或夫人太子大臣及諸人等所請，設見軍時，並皆無犯。
T08D4104-1:173b-19	རྒྱལ་པོས་དེ་ཉིད་དུ་ཕྲུ་མ་བཏབ་སྟེ་འདུག་པ་དང་། བློན་པོ་རྣམས་ཀྱིས་སྨྲས་པ་།	T23n1442_037:0831c20_18	大臣白王曰：
T08D4104-1:173b-20	ལྷ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ནི་བསོད་ནམས་ཀྱི་རྣམ་པར་སྨིན་པ་ཅན་དབང་ཆེ་བར་གྲགས་པ་ལགས་པས་།	T23n1442_037:0831c21_17	「給孤獨長者有大福力，彼若來者或可歸降。 」王曰： 「此亦善哉！
T08D4104-1:173b-21	གལ་ཏེ་དེ་མཆིས་པར་གྱུར་ན་དེའི་མཐུས་རི་བྲགས་པ་འདི་ཕེབས་པར་འགྱུར་བ་གང་ལགས་པ་དེ་ལྟ་བུ་གནས་མཆིས་པར་འགྱུར་གདའོ་༎ རྒྱལ་པོས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ལ་ཁྱིམ་བདག་མཐོང་༄༡༧༤ཨ་༌་༎ བར་འདོད་དོ་ཞེས་ཡི་གེ་སྤྲིང་བ་དང་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་དེར་འོངས་སོ་༎ དེ་ལྟ་ན་ཡང་རི་བྲགས་པ་དེ་མ་ཕེབས་ནས་།	T23n1442_037:0831c23_4	應與勅書命來至此，令使齎勅至長者處。 」長者奉勅頂戴而受，白世尊已尋詣王營，雖在軍中彼仍不伏。
T08D4104-1:174a-3	ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ལ་སྨྲས་པ་།	T23n1442_037:0831c25_10	時給孤長者身形羸瘦，時王見已問言： 「長者！
T08D4104-1:173b-8	འཕགས་པའི་ཉེན་ཀོར་གྱི་མཐའ་ལས་འདས་ཏེ་མཐོང་བའོ་༎ འདི་ལ་ཡན་ལག་ལྔས་དངོས་གཞིའི་ལྟུང་བར་འགྱུར་ཏེ་། དགེ་སློང་རྒྱལ་པོ་དང་། བཙུན་མོ་དང་། གཞོན་ནུ་དང་། ཞང་བློན་དང་། ཁྲོམ་གྱི་རུ་སྣ་དང་། གྲོང་རྡལ་གྱི་མི་དང་། ལྗོངས་ཀྱི་མིས་བཀུག་པ་དང་། བར་ཆད་འབྱུང་བའི་དབང་ཉིད་མ་གཏོགས་པ་དང་། ག-ཡུལ་ལས་མངོན་པར་དགའ་བའི་དམག་ཉིད་དང་། ལྟ་བའི་དོན་ཉིད་དང་འཕགས་པའི་ཉེན་ཀོར་གྱི་མཐའ་ལས་འདས་པ་དང་མཐོང་བའོ་༎	T23n1442_037:0831c13_14	若見軍時不應說其好惡。 又八難緣隨一現前，見亦無犯。
T08D4104-1:174a-5	ཁྱིམ་བདག་ཁྱེའུ་དག་མི་དྲན་ནམ་།	T23n1442_037:0831c26_2	豈可長者憶男女耶？ 」長者答曰：
T08D4104-1:174a-6	ལྷ་ཁྱེའུ་དག་མི་དྲན་ཏེ་། འདི་ལྟར་འཕགས་པ་དག་མཐོང་བར་འཚལ་ལོ་༎	T23n1442_037:0831c26_19	「不思男女，但思聖眾。
T08D4104-1:174a-8	ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་། དགེ་འདུན་ལ་།	T23n1442_037:0831c27_9	」時勝光王即便以書白諸僧眾：
T08D4104-1:174a-10	འཕགས་པ་དག་མཐོང་བར་འཚལ་ལོ་ཞེས་ཡི་གེ་སྤྲིང་བ་དང་། དགེ་སྐོས་ཀྱིས་དགེ་འདུན་གྱི་དབུས་སུ་ཡི་གེ་བཀླགས་ཏེ་།	T23n1442_037:0831c28_8	「今有少緣欲見聖眾，使往眾內宣王勅書。
T08D4104-1:174a-11	གང་དེར་འགྲོ་བར་སྤྲོ་བ་དེས་ཚུལ་ཤིང་ལོང་ཤིག་ཅེས་། ཚུལ་ཤིང་བྲིམས་པ་དང་། དགེ་སློང་གནས་བརྟན་གནས་བརྟན་དག་གིས་སྨྲས་པ་།	T23n1442_037:0831c29_8	」大眾聞已即遣行籌，諸老宿苾芻作如是語：
T08D4104-1:174a-13	ཁོ་བོ་ཅག་ནི་རྒན་པོ་སྦྱོར་མི་བཟོད་པ་དག་ཡིན་པས་དེར་འགྲོ་མི་ནུས་སོ་༎ དགེ་སློང་གསར་བུ་གསར་བུ་དག་གིས་སྨྲས་པ་། དེར་ཆོས་བསྟན་པར་བྱ་དགོས་ན་།	T23n1442_037:0832a02_1	「我年朽老不復堪行，其少年者亦云不堪，我豈至彼為他添瓶取水耶？
T08D4104-1:174a-16	བདག་ཅག་ནི་ཐོས་པ་ཉུང་བ་ཡིན་པས་ཆོས་བསྟན་པར་མི་ནུས་ན་། དེར་ཆུ་བྲིམ་པར་བྱའམ་ཅི་། བདག་ཅག་ཀྱང་དེར་འགྲོ་མི་ནུས་སོ་༎	T23n1442_037:0832a02_15	為王說法我等不解，空往何益？
T08D4104-1:174a-19	དྲུག་སྡེ་དག་གིས་སྨྲས་པ་། དགའ་བོ་ཉེ་དགའ་ཇི་སྲིད་དུ་བཅོམ་ལྡན་འདས་བཞུགས་ཤིང་།	T23n1442_037:0832a03_4	」時彼六眾共相告曰： 「難陀、鄔波難陀！
T08D4104-1:173b-12	འདི་དག་ལས་ཡན་ལག་མ་ཚང་ན་ཅི་རིགས་ན་སྨད་དོ་༎ དམག་ལ་ལྟ་བའི་ལྟུང་བྱེད་དེ་བཞི་བཅུ་ལྔ་པའོ་།	T23n1442_037:0831c15_11	又無犯者，謂最初犯人，或癡狂、心亂、痛惱所纏。
T08D4104-1:173b-16	དམག་གི་ནང་ན་གནས་པའི་ལྟུང་བྱེད་ཀྱི་གླེང་གཞི་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎	T23n1442_037:0831c17_13	46 軍中過二宿學處軍中過二宿學處第四十六佛在室羅伐城逝多林給孤獨園。
T08D4104-1:173b-18	རི་བྲགས་པ་དེ་དེ་ལྟ་ན་ཡང་མ་ཕེབས་ནས་།	T23n1442_037:0831c18_19	時憍薩羅國邊隅叛逆，王命討罰同前被破，大臣白王： 「廣說乃至罰錢五百。 」于時大王親帥軍旅自往邊城，至彼合圍尚未降伏。
T08D4104-1:174a-21	བདག་ཅག་གསོན་པ་དེ་སྲིད་དུ་བསྟན་པ་གནས་ལ་།	T23n1442_037:0832a04_12	今既大師住世，我等亦存，無上正法廣流化世。
T08D4104-1:174a-22	བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཤིང་། བདག་ཅག་དུས་ལ་བབ་པ་ན་། བསྟན་པ་ནུབ་པར་བརྗོད་པར་བྱ་སྟེ་།	T23n1442_037:0832a05_12	若大師涅槃弟子隨滅，所有正教悉亦淪亡。
T08D4104-1:174a-25	ཇི་སྲིད་དུ་བདག་ཅག་གསོན་པ་དེ་སྲིད་དུ་བསྟན་པ་ལ་གཅེས་པ་བསྐྱེད་པར་བྱས་།	T23n1442_037:0832a06_11	我等今時幸有餘力，於聖教轅當牽莫倦。
T08D4104-1:174a-30	རི་བྲགས་པ་བསྐོར་དུ་དོང་རོ་ཞེས་དེ་དག་འཕགས་པ་དང་། དྲུག་སྡེ་དག་གིས་སྨྲས་པ་།	T23n1442_037:0832a09_21	」六眾聞已即相告曰：
T08D4104-1:174a-31	དགའ་བོ་ཉེ་དགའ་བདག་ཅག་གིས་ཡུན་ཇི་སྲིད་དུ་གཞན་གྱི་སྤྱོད་ལམ་གྱིས་གནས་པར་བྱའམ་༎	T23n1442_037:0832a12_1	「我等豈能多日作他威儀，今可作自儀式隨意而住，可共觀彼大勝王所整軍兵其狀何似？
T08D4104-1:174b-0	གསུས་པོ་ཆེའི་དམག་ཅི་འདྲ་བ་ལྟར་འདོང་ངོ་ཞེས་དེ་དག་ལ་མ་ཀར་དོང་སྟེ་འཁོད་པ་དང་། ཅི་ཙམ་ནི་དཔུང་གི་ཚོགས་༄༡༧༤བ་ཡན་ལག་བཞི་པ་འོངས་ནས་།	T23n1442_037:0832a12_16	」便詣路所見象軍來，告軍人曰： 「君欲何為？ 」報曰： 「欲戰。
T08D4104-1:174a-26	ཚུལ་ཤིང་བླང་ངོ་ཞེས་དེ་དག་གིས་ཚུལ་ཤིང་བླངས་ཏེ་དེར་དོང་ནས་རྒྱལ་པོ་ལ་ཆོས་བསྟན་པས་། རྒྱལ་པོ་མངོན་པར་དད་པར་བྱས་སོ་༎	T23n1442_037:0832a07_1	」遂即取籌赴王軍所。 既至彼已為王說法，王大歡喜。
T08D4104-1:174a-28	བཙུན་མོ་དང་། གཞོན་ནུ་དག་དང་། ཞང་བློན་དང་། ཁྲོམ་གྱི་རུ་སྣ་དག་ལ་ཡང་ཆོས་བསྟན་པས་སྐྱེ་བོ་ཕལ་པོ་ཆེའི་ཚོགས་མངོན་པར་དད་པར་བྱས་སོ་༎ ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱི་བློན་པོ་རྣམས་ལ་སྨྲས་པ་།	T23n1442_037:0832a08_14	夫人、太子及大臣等悉為說法，咸皆欣慶。 王命諸將曰： 「好整軍兵共破邊賊。
T08D4104-1:174b-1	དེ་དག་གིས་སྨྲས་པ་།	T23n1442_037:0832a13_10	」告曰：
T08D4104-1:174b-2	འཕགས་པ་དག་ཤུལ་ཕྱེ་ཤིག་། ཅི་བྱ་། དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་མཆིའོ་༎ བཀྲེན་པ་དག་འདི་འདྲ་བ་དག་གླང་པོ་ཆེ་ཡིན་ནམ་།	T23n1442_037:0832a14_2	「汝等此象其狀若猪，如何欲戰？
T08D4104-1:174b-5	ཕག་འདྲའོ་ཞེས་དེ་དག་གིས་དེ་དག་གི་མཆེ་བ་དག་ནས་བཟུང་སྟེ་། མཐའ་གཅིག་ཏུ་བོང་རོ་༎	T23n1442_037:0832a14_12	」便捉象牙撲之於地。
T08D4104-1:174b-7	འདི་འདྲ་བ་དག་རྟ་ཡིན་ནམ་བོང་བུ་འདྲའོ་ཞེས་དེ་དག་གིས་དེ་དག་གི་མཇུག་མ་དག་ནས་བཟུང་སྟེ་མཐའ་གཅིག་ཏུ་པོར་རོ་༎	T23n1442_037:0832a15_1	見馬兵來，同前問答： 「此馬如牛。 」即便捉尾擲置一邊。
