src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0083_H0083:157a-16	སྨན་ཆེན་། ལེགས་སོ་༎	T11n0310_110:0613c20_10	「善哉善哉。
K08D0083_H0083:157a-15	དེ་ནས་ཚོང་དཔོན་བཟང་སྐྱོང་གིས་སྨན་ཆེན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_110:0613c20_4	」於是賢護勝上童真謂大藥王子言：
K08D0083_H0083:157a-19	ཟླ་བ་འབྱོར་པ༏་འདི་ནི་བྱིས་པ་སྟེ་ཡུལ་ལ་སྲེད་པས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ལ་ལན་འགའ་ཡང་མ་བསྐུལ་།	T11n0310_110:0613c22_2	月實之問其義淺狹猶如孾兒，心遊外境而不知內。
K08D0083_H0083:157a-17	ལེགས་སོ༏་༏ཁྱོད་ནི་ཤེས་རབ་རྒྱ་ཆེ་ཞིང་ཡངས་ལ་ཆོས་ཟབ་མོ་ཞུ་བ་ལ་མཁས་སོ་༎ སྨན་ཆེན་། བཅོམ་ལྡན་འདས་ཡེ་ཤེས་ལ་འཇུག་པ་བློ་དག་པའི་རྩ་བར་གྱུར་པ་ལ་སྐུལ་ཅིག་།	T11n0310_110:0613c20_19	仁今所問微妙甚深。
K08D0083_H0083:157a-21	བསྐུལ་བ་མ་བྱས་སོ་༎ དེ་བཞིན་གཤེགས་པ་འབྱུང་བ་ནི་༄༡༥༧བ་རྙེད་པར་དཀའ་ལ་། དམ་པའི་ཆོས་དང་ཕྲད་པ་ཡང་ཤིན་ཏུ་རྙེད་པར་དཀའི་། བཅོམ་ལྡན་འདས་ཀྱི་ཟབ་པ་ཟབ་པའི་གནས་རྣམས་བཅོམ་ལྡན་འདས་ལ་སྐུལ་ཅིག་།	T11n0310_110:0613c23_10	正法希聞，諸佛難遇，佛圓廣智無測深慧，至妙之理應專啟請。
K08D0083_H0083:157b-3	དེ་ནས་སྨན་ཆེན་གྱིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་སྟོན་ཀའི་དུས་ཀྱི་མེ་ཏོག་པདམའི་ཚལ་ལྟར་རྒྱས་པ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་སྨན་ཆེན་དད་པ་སྐྱེས་ཏེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_110:0613c25_4	」時大藥王子見佛熙怡，顏容舒悅如秋蓮開，踊躍歡喜，一心合掌而白佛言：
K08D0083_H0083:157b-6	བཅོམ་ལྡན་འདས་།	T11n0310_110:0613c25_8	「世尊！
K08D0083_H0083:157b-7	བདག་ནི་ཆོས་འཚལ་བ་ལགས་ན་བདེ་བར་གཤེགས་པས་བདག་ལ་བསྟན་དུ་གསོལ་༎ བསྐལ་པའི་མཐར་མ་ཐུག་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གཤེགས་པ་ཞིག་ཏུ་གྱུར་ན་། དེའི་སླད་ན་སེམས་ཅན་འདི་དག་གིས་ལས་དགེ་བ་དང་མི་དགེ་བ་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པ་མ་འཚལ་ཏེ་། འཁོར་བ་ན་ཡོངས་སུ་འཁྱམ་པར་འགྱུར་དུ་མཆིའོ་༎	T11n0310_110:0613c28_12	我愛深法渴仰深法，常恐如來入般涅槃不聞正法，而於末濁眾生之中愚無所知、不識善惡，於善不善、熟與不熟不能覺了，迷惑輪轉生死苦趣。
K08D0083_H0083:158a-13	སྨན་ཆེན་། འོན་ཀྱང་ལུས་ལ་སྲེད་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། རབ་ཏུ་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་ཡིན་ཏེ་། དེ་ཡང་ལུས་འདིའི་ཁམས་རྣམས་དང་། སྐྱེ་མཆེད་རྣམས་དང་། ཕུང་པོ་རྣམས་ཕྲད་པར་བྱེད་པ་ཡིན་ནོ་༎	T11n0310_110:0614a12_16	識莫能見亦復如是，身中渴愛受想與念皆不可見。 身之諸大諸入諸陰，彼皆是識。
K08D0083_H0083:158b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_110:0614a20_8	」佛言：
K08D0083_H0083:158b-11	བསོད་ནམས་དང་བསོད་ནམས་མ་ལགས་པ་མྱོང་བ་དེ་གང་ལགས་།	T11n0310_110:0614a20_4	此識可知福非福耶？
K08D0083_H0083:158b-14	བདེན་པ་མ་མཐོང་བར་ནི་། རྣམ་པར་ཤེས་པ་འདི་མི་མཐོང་སྟེ་།	T11n0310_110:0614a20_21	非未見諦而能見識。
K08D0083_H0083:158b-13	བཟང་སྐྱོང་། དེའི་ཕྱིར་ཉོན་ཅིག་།	T11n0310_110:0614a20_12	「善聽。
K08D0083_H0083:158b-18	བཟང་སྐྱོང་། དེ་བཞིན་གཤེགས་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་གིས་རྣམ་པར་ཤེས་པའི་ཁམས་འདི་ཅི་ལྟར་གཟིགས་པ་དེ་བཞིན་དུ་། ངས་ཀྱང་གཟུགས་ཅན་མ་ཡིན་པར་ཐུགས་སུ་ཆུད་དེ་།	T11n0310_110:0614a23_1	若識在於眼等之中，剖破眼等應當見識。 賢護！ 恒沙諸佛見識無色，我亦如是見識無色。
K08D0083_H0083:158b-16	དེ་ནི་ལག་མཐིལ་དུ་སྐྱུ་རུ་ར་བཞག་པ་བཞིན་དུ་མཐོང་བར་མི་འགྱུར་རོ་༎ དེ་ནི་མིག་ལ་ཡང་མི་གནས་ཏེ་མིག་ལས་ཀྱང་སྐྱེ་བ་མཐོང་བར་ཡང་མི་འགྱུར་རོ་༎	T11n0310_110:0614a22_2	識不可視，非如掌中阿摩勒果，識不在於眼等之中。
K08D0083_H0083:158b-20	འོན་ཀྱང་བྱིས་པ་རྣམས་ཀྱིས་མི་ཤེས་པའི་ཕྱིར་། རྣམ་པར་ཤེས་པའི་༄༡༥༩ཨ་༌༎ ཁམས་འདི་དཔེས་བསྟན་ཏོ་༎	T11n0310_110:0614a25_1	識非凡愚之所能見，但以譬喻而開顯耳。
K08D0083_H0083:159a-2	བཟང་སྐྱོང་། འདི་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་འདིས་བསོད་ནམས་དང་བསོད་ནམས་མ་ཡིན་པ་ཇི་ལྟ་བ་བཞིན་དུ་རིག་སྟེ་།	T11n0310_110:0614a25_4	賢護！ 欲知識之罪福，汝今當聽。
K08D0083_H0083:159a-3	དཔེར་ན་། མི་ལ་ལ་སྐེམ་བྱེད་དམ་། བརྗེད་བྱེད་དམ་། དྲི་ཟའི་གདོན་ནམ་། ལྷའི་གདོན་གྱིས་ཟིན་པར་གྱུར་ན་།	T11n0310_110:0614a27_4	譬如有人為諸天神或乾闥婆等及塞建陀等鬼神所著，賢護！
K08D0083_H0083:159a-7	བཟང་སྐྱོང་། འདི་ཇི་སྙམ་དུ་སེམས་།	T11n0310_110:0614a27_9	於意云何？
K08D0083_H0083:159a-8	ཅི་མི་དེའི་ཁོང་ན་འདུག་པའི་སྐེམ་བྱེད་དམ་། དྲི་ཟའམ་། ལྷ་དེ་སྣང་ངམ་།	T11n0310_110:0614a28_12	其為天等鬼神所著，其著之體求於身中，可得見不？
K08D0083_H0083:159a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎	T11n0310_110:0614a28_19	」賢護白佛言： 「不也。 世尊！
K08D0083_H0083:159a-12	མི་དེའི་ནང་ངམ་། སླད་རོལ་ན་ཡང་གདོན་མི་གདའ་སྟེ་། གདོན་དེ་དག་ནི་གཟུགས་མ་མཆིས་པ་ལགས་སོ་༎	T11n0310_110:0614b01_8	天等鬼神所著，其著之體無色無形，身內外求皆不可見。
K08D0083_H0083:158b-2	སྨན་ཆེན་། ཇི་ལྟར་མིའི་ལྕེའི་ཐོར་ཏོས་རོ་ཁ་བ་དང་། ཚ་བ་དང་། སྐྱུར་བ་དང་། མངར་བ་དང་། ལན་ཚབ༹འི་རོ་དང་། བསྐ་བ་ཚོར་ཏེ་།	T11n0310_110:0614a15_7	大藥！ 如人舌得食物，知甜苦辛酸鹹澁等，六味皆辨。
K08D0083_H0083:158a-15	དེ་ལ་གཟུགས་ཅན་གྱི་དངོས་པོ་གང་ཡིན་པ་དེ་ནི་འདི་ལྟ་སྟེ་། མིག་དང་། རྣ་བ་དང་། སྣ་དང་། རོ་དང་། སྒྲ་རྣམས་སོ་༎ ཚོར་བ་དང་། སྡུག་བསྔལ་དང་། བདེ་བ་དང་། ༄༡༥༨བ་ཡིད་རྣམས་ནི་གཟུགས་ཅན་མ་ཡིན་པའི་དངོས་པོ་སྟེ་། དེ་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་ཡིན་ནོ་༎	T11n0310_110:0614a15_4	諸有色體，眼耳鼻舌及身、色聲香味觸等，并無色體受苦樂心，皆亦是識。
K08D0083_H0083:158b-3	དེའི་ལྕེ་དེ་ཡང་གཟུགས་ཅན་ཡིན་ལ་། རོའི་དངོས་པོ་ཡང་གཟུགས་ཅན་ཡིན་ནོ་༎	T11n0310_110:0614a17_2	舌與食物俱有形色，而味無形。
K08D0083_H0083:158b-7	གང་གིས་རྣམ་པར་སྨིན་པ་དང་། བསོད་ནམས་དང་བསོད་ནམས་མ་ཡིན་པ་མྱོང་བ་དེ་ནི་རྣམ་པར་ཤེས་པའོ་༎	T11n0310_110:0614a18_15	知識福非福果亦復如是。
K08D0083_H0083:158b-5	དེ་བཞིན་དུ་ལུས་འདི་ལ་ཡང་རུས་པ་དང་། རྐང་དང་། ཤ་དང་། ཁྲག་ནི་གཟུགས་ཅན་ཡིན་ལ་། ཚོར་བ་གང་ཡིན་པ་དེ་ནི་གཟུགས་ཅན་མ་ཡིན་ཏེ་།	T11n0310_110:0614a18_4	又因身骨髓肉血覺知諸受，骨等有形受無形色。
K08D0083_H0083:158b-8	དེ་ནས་བཟང་སྐྱོང་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་གཏུགས་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_110:0614a19_12	」時賢護勝上童真禮佛雙足，白佛言：
K08D0083_H0083:158b-10	བཅོམ་ལྡན་འདས་།	T11n0310_110:0614a19_16	「世尊！
K08D0083_H0083:159a-16	ལྷའི་གདོན་ཆེན་པོས་མེ་ཏོག་ཤིན་ཏུ་དྲི་ཞིམ་པ་དང་། སྤོས་དང་། བདུག་པ་དང་། མེ་ཏོག་ཕྲེང་བྱིན་པ་ལེན་པ་དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པའི་ཁམས་བསོད་ནམས་དང་ལྡན་པས་ཀྱང་ལུས་བླངས་ནས་།	T11n0310_110:0614b03_14	其為福勝諸大天神之所著者，即須好香花燒眾名香，香美飲食清淨安置，祭解供具咸須香潔。
K08D0083_H0083:159a-17	རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་གམ་། ཚོང་དཔོན་ཉིད་དམ་། ལྷ་ཉིད་བྱེད་དུ་འཇུག་སྟེ་། དེ་ལྟར་ན་རྣམ་པར་ཤེས་པའི་ཁམས་འདི་ནི་བསོད་ནམས་མྱོང་བ་ཡིན་ནོ་༎	T11n0310_110:0614b07_5	如是此識為福資者，便獲尊貴安樂之果，或為人王、或為輔相、或豪望貴重、或財富自在、或為諸長、或作大商主、或得天身受天勝果，由識為福資身獲樂報。
K08D0083_H0083:160a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_110:0614b22_21	」佛言：
K08D0083_H0083:160a-6	འདི་ནི་ལེན་པའི་རྒྱུ་ཇི་ལྟར་ལྟ་བར་བགྱི་།	T11n0310_110:0614b22_17	云何見欲因？
K08D0083_H0083:160a-8	འདི་ནི་ཕན་ཚུན་གྱི་རྐྱེན་གྱིས་འདོད་པ་ལེན་པར་བྱེད་དེ་། དཔེར་ན་། གཙུབ་སྟན་ལས་ཀྱང་བརྟེན་། གཙུབ་ཤིང་ལས་ཀྱང་བརྟེན་། དེ་སྐྱེད་པ་མིའི་རྩོལ་བ་ལས་ཀྱང་བརྟེན་ཏེ་།	T11n0310_110:0614b23_1	「大藥！ 互因生欲，猶如鑽燧兩木互因，加之人功而有火生。
K08D0083_H0083:160a-12	མེ་འགྲུབ་པར་འགྱུར་བ་དེ་བཞིན་དུ་ལུས་འདི་ལེན་པའི་རྒྱུ་སྐྱེས་པ་དང་། བུད་མེད་ཀྱི་རྐྱེན་གྱིས་སྒྲ་དང་། རེག་པ་དང་། རོ་དང་། གཟུགས་ལ་སོགས་པའི་འདོད་པ་འགྲུབ་པར་འགྱུར་རོ་༎	T11n0310_110:0614b25_5	如是因識及因男女色聲香味觸等而有欲生。
K08D0083_H0083:160a-13	དཔེར་ན་། མེ་ཏོག་ལས་འབྲས་བུ་འགྲུབ་པར་འགྱུར་ཏེ་།	T11n0310_110:0614b26_2	譬如因花生果，花中無果果生花滅。
K08D0083_H0083:160a-14	འོན་ཀྱང་མེ་ཏོག་དེ་ལ་ཡང་འབྲས་བུ་མི་དམིགས་ལ༏་འབྲས་བུར་གྲུབ་པ་ལ་ཡང་མེ་ཏོག་མི་དམིགས་པ་དེ་བཞིན་དུ་ལུས་འདི་ལས་རྣམ་པར་ཤེས་པ་འབྱུང་སྟེ་། འོན་ཀྱང་ལུས་དེ་ལ་ཡང་རྣམ་པར་ཤེས་པ་མི་སྣང་ལ་།	T11n0310_110:0614b26_18	如是因身顯識，循身求識識不可見。
K08D0083_H0083:159a-21	ཇི་ལྟར་ལྷའི་གདོན་དེ་ལྷའི་མེ་ཏོག་ཕྲེང་བ་བྱིན་པས་རངས་པར་འགྱུར་ཞིང་མི་དེའི་ལུས་ཀྱང་ཚིམ་པར་འགྱུར་པ་དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པའི་ཁམས་འདི་ཡང་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ཉིད་ལ་དགའ་བར་འགྱུར་ཞིང་།	T11n0310_110:0614b08_14	如彼福勝天神所著，得勝妙花香香美飲食便即歡喜，病者安隱。
K08D0083_H0083:159a-22	ལུས་དེ་ཡང་ཚིམ་པར་འགྱུར་ཏེ་། དེ་ལྟར་ན་རྣམ་པར་ཤེས་པ་འདི་ནི་བསོད་ནམས་མྱོང་བ་ཡིན་ནོ་༎	T11n0310_110:0614b09_17	今得尊貴豪富自在，當知皆是由福資識身獲樂果。
K08D0083_H0083:159b-0	བཟང་སྐྱོང་། ༄༡༥༩བ་དཔེར་ན་། སྲུལ་པོའི་གདོན་མི་སྡུག་ཅིང་གཟུགས་མི་སྣང་བ་མིའི་ལུས་ལ་གནས་ཏེ་། མི་གཙང་བ་དང་། རུལ་པ་དང་། ལྗན་ལྗིན་དང་། གཏོར་ཁུང་ནས་འབབ་པ་དང་། གཏོར་མ་འདོད་ཅིང་དེ་ཡང་གཏོར་མ་དེས་དགའ་བར་འགྱུར་ལ་།	T11n0310_110:0614b10_1	賢護！ 其為富丹那等下惡鬼神之所著者，便愛糞垢腐敗涕唾諸不淨物，以此祭解，歡喜病愈。
K08D0083_H0083:159b-8	དཔེར་ན་། ལྷའི་གདོན་ཆེན་པོ་གཟུགས་མེད་པ་དེ་ལྷའི་ལོངས་སྤྱོད་ལེན་པ་དེ་བཞིན་དུ་།	T11n0310_110:0614b16_11	勝上天神其著之體，無質無形，而受種種香潔供養。
K08D0083_H0083:159b-3	མི་དེ་ཡང་གདོན་གྱི་དབང་གིས་དྲི་ང་ཞིང་མི་གཙང་བ་ལས་བྱུང་བའི་ཁ་ཟས་བཙོག་པ་དག་ལ་ཆགས་ཤིང་དགའ་བར་འགྱུར་བ་དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པའི་ཁམས་འདི་ཡང་བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བའི་ལས་ཀྱིས་སྐྱེ་གནས་ངན་པར་བསྐྱེད་དེ་དབུལ་པོའམ་། ཡི་དབ༹གས་ངན་པའམ་། ལྗན་ལྗིན་ཟ་བ་དག་ལ་ཆགས་ཤིང་དགའ་བར་འགྱུར་ཏེ་།	T11n0310_110:0614b13_2	其人以鬼神力，隨鬼神欲，愛樂不淨臭朽糞穢。 識以罪資亦復如是，或生貧窮、或生餓鬼及諸食穢畜生之中種種惡趣，由罪資識身獲苦果。
K08D0083_H0083:159b-10	སྲུལ་པོའི་གདོན་གཟུགས་མེད་པ་མི་ལ་གནས་ཤིང་ཕྱི་ས་དང་། ལྗན་ལྗིན་ཟ་བར་བྱེད་པ་དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པའི་ཁམས་འདི་ཡང་བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བའི་ལས་རྣམས་ཀྱིས་སྐྱེ་གནས་ངན་པར་སྐྱེ་བར་འགྱུར་ཏེ་།	T11n0310_110:0614b18_10	富丹那等下惡鬼神為彼著者，便受不淨穢惡飲食。
K08D0083_H0083:159b-9	རྣམ་པར་ཤེས་པའི་ཁམས་གཟུགས་ཅན་མ་ཡིན་པ་འདི་ཡང་བསོད་ནམས་གཟུགས་ཅན་མ་ཡིན་པས་ཡོངས་སུ་བཟུང་ནས་ལྷའི་ལུས་རྣམས་སྐྱེད་པར་བྱེད་དོ༏་༏དཔེར་ན་།	T11n0310_110:0614b17_6	識福無形，受勝樂報亦復如是。
K08D0083_H0083:160a-1	ན་ཁྱོད་ཀྱིས་གདོན་གང་ཡིན་པ་དེ་ནི་གཟུགས་མེད་པའི་ཕྱིར་རྣམ་པར་ཤེས་པའི་ཁམས་ལྟ་བུར་བལྟའོ་༎ གདོན་གྱི་ལོངས་སྤྱོད་བཟང་པོ་དང་། ངན་པ་གང་ཡིན་པ་དེ་དག་ནི་དགེ་བ་དང་། མི་དགེ་བ་ལྟ་བུར་ལྟའོ་༎ མི་གང་ཡིན་པ་དེ་ནི་ལུས་ལྟ་བུར་ལྟའོ་༎	T11n0310_110:0614b21_3	賢護當知，識無形質，如天等鬼神所著之體，供具飲食所獲好惡，如資罪福得苦樂報。
K08D0083_H0083:159b-11	དེ་ལྟར་ན་རྣམ་པར་ཤེས་པའི་ཁམས་འདི་ནི་བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བར་ཡང་ལྟའོ་༎ བཟང་སྐྱོང་། དེ་བས་༄༡༦༠ཨ་༌༎	T11n0310_110:0614b19_4	識資罪業，獲識苦報亦復如是。
K08D0083_H0083:160a-5	བཅོམ་ལྡན་འདས་།	T11n0310_110:0614b22_11	「世尊！
K08D0083_H0083:160a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་སྨན་ཆེན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_110:0614b22_7	」大藥王子白佛言：
K08D0083_H0083:161a-9	དེའི་ལེན་པ་ནི་སྲིད་པ་སྟེ་། ལྷ་དང་མིར་སྐྱེ་ཞིང་སྐྱེ་བ་ཡོངས་སུ་འཛིན་པ་བསྐྱེད་པ་སྟེ་།	T11n0310_110:0614c10_3	以是因故獲於勝有，謂受人天等身。
K08D0083_H0083:161a-8	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའོ་༎	T11n0310_110:0614c09_7	因是持戒，當得須陀洹果、斯陀含果、阿那含果。
K08D0083_H0083:161a-12	ཕུང་པོ་རྣམས་ཀྱི་ས་བོན་ཡང་རླན་པར་བྱེད་དོ་༎ ལས་དགེ་བ་དང་མི་དགེ་བ་རྣམས་ཀྱང་སྡུད་པར་བྱེད་དོ་༎	T11n0310_110:0614c12_3	今此戒取是有漏種，植之於識報善惡業。
K08D0083_H0083:161a-11	དེ་ནི་ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པའི་དགེ་བའི་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎	T11n0310_110:0614c11_4	斯皆是有漏善非無漏善，無漏之善無陰熟果。
K08D0083_H0083:161a-18	བཅོམ་ལྡན་འདས་ལ་སྨན་ཆེན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_110:0614c14_5	」大藥白佛言：
K08D0083_H0083:161a-14	རྣམ་པར་ཤེས་པ་ཡང་སྦྱོར་བར་བྱེད་དོ་༎ ཉོན་མོངས་པ་བླངས་པ་རྣམས་ཀྱང་སྲེག་པར་བྱེད་དེ་། དེ་བས་ན་འདི་ནི་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པའི་ལེན་པ་ཞེས་བྱའོ་༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་།	T11n0310_110:0614c13_4	識不淳淨，煩惱因故受熱惱苦，是為見戒取因。
K08D0083_H0083:161b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_110:0614c15_2	」佛言：
K08D0083_H0083:161a-19	བཅོམ་ལྡན་འདས་། རྣམ་པར་ཤེས་པ་འདིས་ཇི་ལྟར་ལྷའི་ནང་དུ་ལུས་ཡོངས་སུ་ལེན་པ་ལགས་། སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་ཇི་ལྟར་ལེན་པ་༄༡༦༡བ་ལགས་།	T11n0310_110:0614c14_19	「云何識取天身乃至取地獄身？
K08D0083_H0083:161b-3	འདི་ལ་རྣམ་པར་ཤེས་པའི་ཁམས་འདིས་ཆོས་ཀྱི་ཁམས་ཡོངས་སུ་བླངས་ནས་། ལྷའི་ལྟ་བ་བསྐྱེད་དེ་། དེའི་ལྟ་བ་དེ་ཡང་ཤའི་མིག་ལ་བརྟེན་པ་མ་ཡིན་ནོ་༎ དེའི་ལྟ་བས་མཐོང་བ་གང་ཡིན་དེ་ནི་ལེན་པ་ཞེས་བྱ་སྟེ་། དེ་བས་ན་ལྟ་བའི་ལེན་པ་ཞེས་བྱའོ་༎	T11n0310_110:0614c16_4	識與法界持微妙視，非肉眼所依以為見因。
K08D0083_H0083:161b-2	སྨན་ཆེན་། དེའི་ཕྱིར་ཉོན་ཅིག་།	T11n0310_110:0614c15_6	「大藥！
K08D0083_H0083:161b-13	བདག་ནི་དེར་འགྲོའོ་སྙམ་མོ་༎	T11n0310_110:0614c18_2	『我當往彼。
K08D0083_H0083:161b-8	དེའི་ལྷའི་ལྟ་བ་བསོད་ནམས་ལ་དམིགས་པ་དང་མཚུངས་པར་ལྡན་པ་དེས་། འདོད་པ་ན་སྤྱོད་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་ལྷའི་གནས་མཐོང་སྟེ་། དེར་ལྷ་རྣམས་ལྷའི་རྩེ་བདག་གིས་རྩེ་བ་མཐོང་ནས་། དེ་དེར་ཆགས་པ་སྐྱེའོ་༎ འདི་སྙམ་དུ་ཡང་སེམས་ཏེ་།	T11n0310_110:0614c17_17	此微妙視與福境合，見於天宮欲樂嬉戲，見已歡喜識便繫著，作如是念：
K08D0083_H0083:161b-15	དུར་ཁྲོད་ན་འདུག་པའི་ཁོག་པ་དེ་ཡང་དེས་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0310_110:0614c19_6	見已故身臥棄屍所，作如是念：
K08D0083_H0083:161b-16	འདི་ནི་བདག་གི་དགེ་བའི་བཤེས་གཉེན་ཡིན་ཏེ་། འདི་ལ་བདག་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བ་ཡོངས་སུ་ལེན་པའི་བདག་གི་དགེ་བའི་རྩ་བ་བསགས་སོ་སྙམ་མོ་༎	T11n0310_110:0614c20_14	『此屍是我大善知識，由其積集諸善業故，令我今者獲於天報。
K08D0083_H0083:160b-0	དཔེར་ན་། ས་བོན་དེ་མེ་ཏོག་གི་ཁ་དོག་དང་། དྲི་དང་། ༄༡༦༠བ་རོ་འདེབས་པ་དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པའི་ཁམས་འདིས་ཀྱང་།	T11n0310_110:0614b28_19	又如種子，持將來果味色香觸遷植而生。
K08D0083_H0083:160a-16	རྣམ་པར་ཤེས་པ་ལྡོག་པས་ཀྱང་། ལུས་ཀྱི་རུས་པ་དང་། རྐང་དང་། མེར་མེར་པོ་དང་། མི་གཙང་བ་རྣམས་རྣམ་པར་འཇིག་པར་འགྱུར་རོ་༎	T11n0310_110:0614b28_1	識業果生身便謝滅，身骨髓等不淨諸物咸悉銷散。
K08D0083_H0083:161b-18	དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་། བཅོམ་ལྡན་འདས་ལ་སྨན་ཆེན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_110:0614c21_1	』」大藥白佛言：
K08D0083_H0083:161b-20	བཅོམ་ལྡན་འདས་།	T11n0310_110:0614c21_5	「世尊！
K08D0083_H0083:160b-1	ལུས་ཡོངས་སུ་བཏང་ནས་དགེ་བ་དང་། མི་དགེ་བ་བཏབ་ཅིང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། ཡིད་ལ་བྱེད་པ་ཡང་བཏབ་ནས༏་འཇིག་རྟེན་ཕ་རོལ་དུ་འགྲོའོ་༎	T11n0310_110:0614c01_3	識棄此身，持善惡業受想作意受來生報，亦復如是。
K08D0083_H0083:160b-5	བུད་མེད་ལ་ཤིན་ཏུ་དམ་པོར་འཁྱུད་ནས་། ཉོན་མོངས་པ་འབྱིན་པར་བྱེད་དེ་། དེ་གཉིས་ཀྱི་ཉོན་མོངས་པ་མེད་པར་གྱུར་ནས་ཡང་བྲལ་བར་འགྱུར་རོ་༎ དེ་གཉིས་ལ་འདོད་པ་དང་ལྡན་པའི་བདེ་བ་འབྱུང་བར་འགྱུར་ཏེ་། དེར་ཉོན་མོངས་པ་ཕྱུང་ནས་།	T11n0310_110:0614c03_19	識身和合戀結愛著味玩慳悋，報盡分離隨業受報，父母因緣中陰對之，以業力生識獲身果。
K08D0083_H0083:160b-3	དཔེར་ན་། སྐྱེས་པ་དང་། བུད་མེད་གཉིས་ཀྱི་དབང་པོ་གཉིས་ཕྲད་ནས་། དགའ་བས་བརླན་ཏེ་།	T11n0310_110:0614c01_16	又如男女愛欲歡會分離而去。
K08D0083_H0083:161a-0	ལེན་པའི་༄༡༦༡ཨ་༌༎ རྐྱེན་ལས་འདོད་པ་འབྱུང་སྟེ་། དེ་བས་ན་འདོད་པའི་ལེན་པ་ཞེས་བྱའོ་༎ གཟུགས་ཀྱི་འདོད་པ་ལེན་པས་ན་། དེའི་ཕྱིར་ཡང་འདོད་པའི་ལེན་པ་ཞེས་བྱའོ་༎ སྨན་ཆེན་། གཞན་ཡང་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པའི་ལེན་པ་དེ་གང་ཞེ་ན་།	T11n0310_110:0614c06_10	云何見戒取因？
