src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4086:67a-15	རྒྱལ་པོ་དབང་ཆེན་སྡེའི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་གྲོང་ཁྱེར་ཀུ་ཤི་ལྡན་དུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎ དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་རྒྱ་མཚོ་ལྷ་ཞེས་བྱ་བ་བྱུང་སྟེ་། རྒྱལ་པོ་རྒྱ་མཚོ་ལྷའི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་སྟོང་གིས་ཡང་གྲོང་ཁྱེར་གྲུ་འཛིན་དུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎	T03n0190_005:0673c10_2	彼大自在天王世世相承，子子孫孫，有二十五小轉輪王，悉皆住在檀多富羅城，治化人民，受於福樂。
T07D4086:67a-18	དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་དཀའ་ཐུབ་སྤྱོད་ཅེས་བྱ་བ་བྱུང་སྟེ་།	T03n0190_005:0673c11_15	「彼諸王內，最後一王，名曰善意。
T07D4086:67a-4	དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་ཀླུ་ལྷ་ཞེས་བྱ་བ་བྱུང་སྟེ་།	T03n0190_005:0673b26_15	「彼諸王內，最後一王，名曰龍天。
T07D4086:67a-5	རྒྱལ་པོ་ཀླུ་ལྷའི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་ཉི་ཁྲི་ལྔ་སྟོང་གིས་ཏ་མ་ལིབ་ཏའི་གྲོང་ཁྱེར་དུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༏	T03n0190_005:0673b28_16	彼龍天王，世世相承，子子孫孫，有二十五小轉輪王，皆悉住在於王舍城，治化人民，受於福樂。
T07D4086:67a-6	དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་མིའི་ལྷ་ཞེས་བྱ་བ་བྱུང་སྟེ་།	T03n0190_005:0673b29_15	「彼諸王內，最後一王，名為作闍。
T07D4086:67a-7	རྒྱལ་པོ་མིའི་ལྷའི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་ཁྲི་ཉིས་སྟོང་གིས་ཏ་མ་ལིབ་ཏའི་གྲོང་ཁྱེར་དུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎ དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་དུག་ཅན་པའི་ལྷ་ཞེས་བྱ་བ་ཞིག་བྱུང་སྟེ་། རྒྱལ་པོ་དུག་ཅན་པའི་ལྷའི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་ཁྲི་བརྒྱད་སྟོང་གིས་གྲོང་ཁྱེར་སོ་ལྡན་དུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎	T03n0190_005:0673c02_17	彼作闍王，世世相承，子子孫孫，有二十五小轉輪王，皆悉住在拘尸那竭城，治化人民，受於福樂。
T07D4086:67b-0	རྒྱལ་པོ་དཀའ་ཐུབ་སྤྱོད་ཀྱི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་ཡང་གྲོང་ཁྱེར་ཀུ་ཤི་ལྡན་དུ་རྒྱལ་སྲིད་ཀྱི་༄༦༧བ་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎ དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་ས་གཙོ་ཞེས་བྱ་བ་བྱུང་སྟེ་། རྒྱལ་པོ་ས་གཙོའི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་སྟོང་གིས་ཡང་གྲོང་ཁྱེར་ཝའ་རའ་ན་སའིར་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎	T03n0190_005:0673c14_2	彼善意王，世世相承，子子孫孫，有二十五小轉輪王，悉皆住在多摩婆頗梨多城，治化人民，受於福樂。
T07D4086:67b-3	དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོས་བདག་ཅེས་བྱ་བ་བྱུང་སྟེ་།	T03n0190_005:0673c15_15	「彼諸王內，最後一王，名無憂鬘。
T07D4086:67b-4	རྒྱལ་པོ་ས་བདག་གི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་སྟོང་གིས་ཡང་གྲོང་ཁྱེར་འཐབ་མེད་དུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎	T03n0190_005:0673c18_2	彼無憂鬘王，世世相承，子子孫孫，八萬四千小轉輪王，皆悉住在寐亡私反洟他梨反羅城，治化人民，受於福樂。
T07D4086:67b-5	དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་ས་འཛིན་ཞེས་བྱ་བ་བྱུང་སྟེ་།	T03n0190_005:0673c19_15	「彼諸王內，最後一王，名毗紐天。
T07D4086:67b-6	རྒྱལ་པོ་ས་འཛིན་གྱི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་ཡང་འདྲེས་པའི་གྲོང་ཁྱེར་དུ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་སོ་༎	T03n0190_005:0673c21_14	彼毗紐天王，世世相承，子子孫孫，一百一王，皆悉住在毗褒多那城，治化人民，受於福樂。
T07D4086:67b-7	དེ་དག་གི་འོག་ཏུ་རྒྱལ་པོ་ལྷ་ཆེན་པོ་ཞེས་བྱ་བ་བྱུང་སྟེ་།	T03n0190_005:0673c22_17	「彼諸王內，最後一王，還名大自在天。
T07D4086:67b-8	རྒྱལ་པོ་ལྷ་ཆེན་པོའི་བུ་ཚ་རྒྱུད་དང་ཚ་བོ་དང་ཡང་ཚའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་ཡང་གྲོང་ཁྱེར་འདྲེས་པར་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་དབང་བྱས་ནས་ཐམས་ཅད་དང་འདྲེས་པ་དེ་ཉིད་དང་། ལྷ་ཆེན་པོའི་ཨཨ་མྲའི་ཚལ་དེ་ཉིད་དུ་རྒྱལ་པོ་དྲང་སྲོང་དུ་གྱུར་ཏེ་།	T03n0190_005:0673c25_7	彼大自在天王，世世相承，子子孫孫，合有八萬四千諸王，還在於彼寐亡私反洟他梨反羅城治化人民，受於福樂。
