src_segmentnr	src_original	tgt_segmentnr	tgt_original
T01D1118:64a-8	གང་ཚེ་ཏིང་ངེ་འཛིན་རྡོ་རྗེ་ཡིས་༎ བུམ་པ་དེ་ནི་བཅག་གྱུར་པ་༎	T13n0413_001:0790a25_13	以三摩地杵，　　破壞煩惱瓶；
T01D1118:64b-1	སྒྲིབ་པ་ལྔ་ཡིས་བསྒྲིབས་པར་གྱུར་༎ དེ་བཞིན་འོད་གསལ་བ་ཡི་སེམས་༎	T13n0413_001:0790b20_13	如是心光明，　　覆蔽以五垢：
T01D1118:64b-12	སྟོང་པ་ཉིད་ནི་སྟོན་པའི་མདོ་༎ རྒྱལ་བས་ཇི་སྙེད་གསུངས་པ་གང་༎	T13n0413_001:0790b24_13	空類諸契經，　　所有如來說；
T01D1118:64b-14	དེ་དག་ཀུན་གྱིས་ཉོན་མོངས་ལྡོག་། ཁམས་དེ་ཉམས་པར་བྱེད་མ་ཡིན་༎	T13n0413_001:0790b25_13	一切斷煩惱，　　不曾壞其性。
T01D1118:64b-15	ས་ཡི་དཀྱིལ་ན་ཡོད་པའི་ཆུ་༎ དྲི་མ་མེད་པར་གནས་པ་ལྟར་༎	T13n0413_001:0790b26_13	譬如地下水，　　常住而清淨；
T01D1118:64b-17	ཉོན་མོངས་ནང་ན་ཡེ་ཤེས་ཀྱང་༎ དེ་བཞིན་དྲི་མ་མེད་པར་གནས་༎	T13n0413_001:0790b27_13	智隱於煩惱，　　清淨亦復然。
T01D1118:64b-19	ཆོས་དབྱིངས་གང་ཕྱིར་བདག་མ་ཡིན་༏་། བུད་མེད་མ་ཡིན་སྐྱེས་པའང་མིན་༎	T13n0413_001:0790b28_13	法界亦非我、　　非女亦非男；
T01D1118:64b-21	གཟུང་བ་ཀུན་ལས་རྣམ་གྲོལ་བ་༎ ཇི་ལྟར་བདག་ཅེས་བརྟག་པར་བྱ་༎	T13n0413_001:0790b29_13	遠離一切執，　　云何分別我？
T01D1118:64b-23	ཆགས་པ་མེད་པའི་ཆོས་ཀུན་ལ་༎ བུད་མེད་སྐྱེས་པ་དམིགས་མ་ཡིན་༎	T13n0413_001:0790c01_13	諸法無所著，　　女男不可得；
T01D1118:64b-25	འདོད་ཆགས་ཀྱིས་ལྡོངས་གདུལ་བྱའི་ཕྱིར་༎ བུད་མེད་སྐྱེས་པ་ཞེས་རབ་བསྟན་༎	T13n0413_001:0790c02_13	貪盲調伏故，　　示現男女相。
T01D1118:64b-27	མི་རྟག་སྡུག་བསྔལ་སྟོང་པ་ཞེས་༎ བྱ་བ་གསུམ་པོས་སེམས་སྦྱོང་བྱེད་༎	T13n0413_001:0790c03_13	無常苦空性，　　心淨慮有三；
T01D1118:64b-29	མཆོག་ཏུ་སེམས་ནི་སྦྱོང་བྱེད་པའི་༎ ཆོས་ནི་རང་བཞིན་མེད་པ་ཡིན་༎	T13n0413_001:0790c04_13	最勝心淨慮，　　諸法無自性。
T01D1118:64b-3	འདོད་དང་གནོད་སེམས་ལེ་ལོ་དང་༎ རྒོད་པ་དང་ནི་ཐེ་ཚོམ་སྟེ་༎ སྒྲིབ་པ་ལྔ་ཡིས་བསྒྲིབས་པར་གྱུར་༎	T13n0413_001:0790b21_15	貪愛、瞋恚、眠、　　掉舉與疑惑。
T01D1118:64b-31	ཇི་ལྟར་སྦྲུམ་མའི་ལྟོ་ན་བུ་༎ ཡོད་ཀྱང་མཐོང་བ་མ་ཡིན་པ་༎	T13n0413_001:0790c05_13	如胞胎孕子，　　有之而不現；
T01D1118:64b-33	དེ་བཞིན་ཉོན་མོངས་ཀྱིས་ག-ཡོགས་པའི་༎ ཆོས་ཀྱིས་དབྱིངས་ཀྱང་མཐོང་མ་ཡིན་༎	T13n0413_001:0790c06_13	如煩惱所覆，　　法實不可見。
T01D1118:64b-35	བདག་དང་བདག་གི་རྣམ་རྟོག་དང་༎ མིང་གི་འདུ་ཤེས་རྒྱུ་མཚན་གྱིས་༎ རྣམ་རྟོག་བཞི་པོ་འབྱུང་བ་ཡང་༎ འབྱུང་དང་འབྱུང་ལས་གྱུར་པས་སོ་༎	T13n0413_001:0790c07_13	分別有四種，　　所生大造者： 分別我、我所、　　名想及境界。
T01D1118:64b-38	སངས་རྒྱས་རྣམས་ཀྱི་སྨོན་ལམ་ཡང་༎ སྣང་བ་མེད་ཅིང་མཚན་ཉིད་མེད་༎	T13n0413_001:0790c09_13	一切佛大願，　　無所有無相；
T01D1118:64b-40	སོ་སོར་རང་རིག་སྦྱོར་ལྡན་ཉིད་༎ སངས་རྒྱས་རྟག་པའི་ཆོས་ཉིད་ཅན་༎	T13n0413_001:0790c10_13	自覺相應故，　　諸佛常法性。
T01D1118:64b-42	ཇི་ལྟར་རི་བོང་མགོ་ཡི་རབ༹་༎ བརྟགས་པ་ཉིད་དེ་མེད་པ་ལྟར་༎	T13n0413_001:0790c11_13	如言兔有角，　　分別而非有；
T01D1118:64b-44	དེ་བཞིན་ཆོས་རྣམས་ཐམས་ཅད་ཀྱང་༎ བརྟགས་པ་ཉིད་དེ་ཡོད་མ་ཡིན་༎	T13n0413_001:0790c12_13	如是一切法，　　分別不可得。
T01D1118:64b-48	ཇི་ལྟར་སྔོན་བཞིན་ཕྱིས་དེ་བཞིན་༎ ལ་ཅི་ཞིག་བརྟག་པར་བྱ་༎	T13n0413_001:0790c14_13	如初後亦爾，　　智云何分別？
T01D1118:64b-5	ཇི་ལྟར་མེ་ཡིས་དག་པའི་གོས་༎ སྣ་ཚོགས་དྲི་མས་དྲི་མ་ཅན་༎	T13n0413_001:0790b22_13	如火洗其衣，　　種種垢不淨；
T01D1118:64b-7	ཇི་ལྟར་མེ་ཡི་ནང་བཅུག་ན་༎ དྲི་མ་ཚིག་འགྱུར་གོས་མིན་ལྟར་༎ དེ་བཞིན་འོད་གསལ་བ་ཡི་སེམས་༎ འདོད་ཆགས་ལ་སོགས་དྲི་མ་ཅན་༎ ཡེ་ཤེས་མེ་ཡིས་ཉོན་མོངས་བསྲེག་། དེ་ཉིད་འོད་གསལ་མ་ཡིན་ནོ་༎	T13n0413_001:0790b23_13	若擲於火中，　　燒垢不燒衣。
T01D1118:65a-11	མཚན་ཉིད་རྫོགས་པའང་དེ་དང་འདྲ་༎	T13n0413_001:0790c20_13	影像而顯現，　　如是圓成相。
T01D1118:65a-12	ཐོག་མ་བར་དང་མཐར་དགེ་བ་༎ བསླུ་བ་མེད་ཅིང་བརྟན་པ་ཡི་༎	T13n0413_001:0790c21_13	初中亦為善，　　常恒不欺誑；
T01D1118:65a-14	གང་ཞིག་དེ་ལྟར་བདག་མེད་པའང་༎ ཇི་ལྟར་བདག་དང་བདག་གིར་བརྟག་། ཇི་ལྟར་སོ་གའི་དུས་སུ་ཆུ་༎ དྲོའོ་ཞེས་ནི་རྗོད་པར་བྱེད་༎	T13n0413_001:0790c22_13	彼無五種我，　　云何我分別？ 譬如熱時水，　　故名為熱水；
T01D1118:65a-17	དེ་ཉིད་གྲང་བའི་དུས་སུ་ནི་༎	T13n0413_001:0790c24_13	是則其冷時，　　則名為冷水。
T01D1118:65a-19	ཉོན་མོངས་དྲ་བས་ག-ཡོགས་པ་ནི་༎ སེམས་ཅན་ཞེས་ནི་བརྗོད་པར་བྱ་༎	T13n0413_001:0790c25_13	覆蔽煩惱網，　　是則名為心；
T01D1118:65a-2	བརྟེན་ནས་འབྱུང་བར་གྱུར་པ་དང་༎ བརྟེན་ནས་འགག་པར་འགྱུར་བས་ན་༎	T13n0413_001:0790c15_13	如是和合生，　　和合亦滅壞；
T01D1118:65a-21	དེ་ཉིད་ཉོན་མོངས་བྲལ་གྱུར་ན་༎ སངས་རྒྱས་ཞེས་ནི་བརྗོད་པར་བྱ་༏	T13n0413_001:0790c26_13	若離其煩惱，　　則名為等覺。
T01D1118:65a-23	། མིག་དང་གཟུགས་ལ་བརྟེན་ནས་ནི་༎ དྲི་མ་མེད་པའི་སྣང་བ་འབྱུང་༎	T13n0413_001:0790c27_13	眼識緣於色，　　影像極清淨；
T01D1118:65a-25	སྐྱེ་མེད་འགག་པ་མེད་ཉིད་ལས་༎ ཆོས་ཀྱི་དབྱིངས་ནི་རབ་ཏུ་ཤེས་༎	T13n0413_001:0790c28_13	不生亦不滅，　　法界無形相。
T01D1118:65a-27	སྒྲ་དང་རྣ་བ་ལ་བརྟེན་ནས་༎ རྣམ་པར་དག་པའི་ཤེས་པ་གསུམ་༎	T13n0413_001:0790c29_13	耳識緣於聲，　　清淨識三種；
T01D1118:65a-29	མཚན་ཉིད་མེད་པའི་ཆོས་ཀྱི་དབྱིངས་༎ རྟོག་དང་བཅས་པས་ཐོས་པར་འགྱུར་༎	T13n0413_001:0791a01_13	以自分別聞，　　法界無形相。
T01D1118:65a-3	གཅིག་ཀྱང་ཡོད་པ་མ་ཡིན་ན་༎ བྱིས་པ་ཇི་ལྟར་རྟོག་པར་བྱེད་༎	T13n0413_001:0790c16_13	一法自不生，　　云何愚分別？
T01D1118:65a-31	སྣ་དང་དྲི་ལ་བརྟེན་ནས་སྣོམ་༎ དེ་ནི་གཟུགས་སུ་མེད་པའི་དཔེས་༎	T13n0413_001:0791a02_13	鼻依香而嗅，　　無色亦無形；
T01D1118:65a-33	དེ་བཞིན་སྣ་ཡི་རྣམ་ཤེས་ཀྱིས་༎ ཆོས་ཀྱི་དབྱིངས་ལ་རྟོག་པར་བྱེད་༎	T13n0413_001:0791a03_13	鼻識是真如，　　法界應分別。
T01D1118:65a-35	ལྕེ་ཡི་རང་བཞིན་སྟོང་པ་ཉིད་༎ རོ་ཡི་ཁམས་ཀྱང་དཔེན་པ་སྟེ་༎	T13n0413_001:0791a04_13	舌界自性空，　　味界性遠離；
T01D1118:65a-37	ཆོས་ཀྱི་དབྱིངས་ཀྱི་ངོ་བོ་ཡིན་༎ རྣམ་པར་ཤེས་པ་གནས་མེད་པ་༎	T13n0413_001:0791a05_13	無依亦無識，　　法界自性故。
T01D1118:65a-39	དག་པའི་ལུས་ཀྱི་ངོ་བོ་དང་༎ རེག་བྱའི་རྐྱེན་གྱི་མཚན་ཉིད་དང་༎ རྐྱེན་དག་ལས་ནི་གྲོལ་གྱུར་པ་༎	T13n0413_001:0791a06_13	清淨身自性，　　所觸和合相；
T01D1118:65a-5	རི་བོང་བ་གླང་རབ༹་ཡི་དཔེས་༎	T13n0413_001:0790c17_14	兔、牛二角喻，　　此名遍計相；
T01D1118:65a-6	ཇི་ལྟར་བདེ་གཤེགས་ཆོས་རྣམས་ཉིད་༎ དབུ་མ་ཉིད་དུ་སྒྲུབ་པར་བྱེད་༎	T13n0413_001:0790c18_13	依住於中道，　　如善逝法性。
T01D1118:65a-8	ཇི་ལྟར་ཉི་ཟླ་སྐར་མའི་གཟུགས་༎ དང་པའི་སྣོད་ཀྱི་ཆུ་ནང་དུ་༎	T13n0413_001:0790c19_13	如月及星宿，　　現於清水器；
T01D1118:66a-11	ཡུལ་དྲུག་སྣང་བ་མེད་པར་ནི་༎ ཡང་དག་ཇི་བཞིན་རིག་གྱུར་པའོ་༎	T13n0413_001:0791a25_13	是六境影像，　　皆由如是知。
T01D1118:66a-13	ཇི་ལྟར་འོ་མ་དང་འདྲེས་ཆུ་༎ སྣོད་གཅིག་ན་ནི་གནས་པ་ལས་༎	T13n0413_001:0791a26_13	如水與乳合，　　同在於一器；
T01D1118:66a-15	ངང་པ་འོ་མ་འཐུང་བྱེད་ཅིང་༎ ཆུ་ནི་མ་ཡིན་དེ་བཞིན་གནས་༎	T13n0413_001:0791a27_13	鵝飲盡其乳，　　其水如常在。
T01D1118:66a-17	དེ་བཞིན་ཉོན་མོངས་ཀྱིས་ག-ཡོགས་ནས་༎ ཡེ་ཤེས་ལུས་འདིར་གཅིག་གནས་ཀྱང་༎	T13n0413_001:0791a28_13	如是煩惱雜，　　智在於一器；
T01D1118:66a-19	རྣལ་འབྱོར་པ་ཡིས་ཡེ་ཤེས་ལེན་༎ མི་ཤེས་པ་ནི་འདོར་བར་བྱེད་༎	T13n0413_001:0791a29_13	瑜伽者飲智，　　棄捨於煩惱。
T01D1118:66a-21	བདག་དང་བདག་གི་ཞེས་འཛིན་པས་༎ ཇི་སྲིད་ཕྱི་རོལ་རྣམ་བརྟགས་པ་༎	T13n0413_001:0791b01_14	如是我、我執，　　乃至所取執；
T01D1118:66a-23	བདག་མེད་རྣམ་པ་གཉིས་མཐོང་ན་༎ སྲིད་པའི་ས་བོན་འགག་བར་འགྱུར་༎	T13n0413_001:0791b02_13	若見二無我，　　有種而滅壞。
T01D1118:66a-25	གང་ཕྱིར་སངས་རྒྱས་མྱ་ངན་འདས་༎ གཙང་བ་རྟག་པ་དགེ་བའི་གཞི་༎	T13n0413_001:0791b03_13	是佛般涅槃，　　常恒淨無垢；
T01D1118:66a-27	གང་ཕྱིར་གཉིས་ནི་བྱིས་པས་བརྟགས་༎ དེ་ཡི་གཉིས་མེད་རྣལ་འབྱོར་གནས་༎	T13n0413_001:0791b04_13	愚夫二分別，　　無二瑜伽句。
T01D1118:66a-29	དཀའ་སྤྱོད་སྣ་ཚོགས་སྦྱིན་པ་དང་༎ ཚུལ་ཁྲིམས་སེམས་ཅན་དོན་སྡུད་དང་༎ སེམས་ཅན་ཕན་བྱེད་བཟོད་པ་སྟེ་༎	T13n0413_001:0791b05_13	種種難行施，　　以戒攝有情；
T01D1118:66a-30	གསུམ་པོ་འདིས་ནི་ཁམས་རྒྱས་འགྱུར་༎	T13n0413_001:0791b06_13	一切損忍辱，　　界增此為三。
T01D1118:66a-31	ཆོས་རྣམས་ཀུན་ལ་བརྩོན་འགྲུས་དང་༎ བསམ་གཏན་ལ་སེམས་འཇུག་པ་དང་༎ རྟག་ཏུ་ཤེས་རབ་བསྟེན་པ་སྟེ་༎	T13n0413_001:0791b07_13	於諸法精進，　　靜慮心加行；
T01D1118:66a-33	ཐབས་དང་བཅས་པའི་ཤེས་རབ་དང་༎ སྨོན་ལམ་རྣམ་པར་སྦྱངས་པ་དང་༎ སྟོབས་ལ་དེས་ནས་ཡེ་ཤེས་ཏེ་༎	T13n0413_001:0791b09_13	方便共為慧，　　以願皆清淨；
T01D1118:66a-34	ཁམས་རྒྱས་བྱེད་པའི་ཆོས་བཞིའོ་༎	T13n0413_001:0791b10_13	以力妙堅智，　　界增為四種。
T01D1118:66a-35	བྱང་ཆུབ་སེམས་ཕྱག་མི་བྱ་ཞེས་༎ སྨྲ་བ་ངན་པར་སྨྲ་བ་སྟེ་༎	T13n0413_001:0791b11_13	不應禮菩薩，　　此為甚惡說；
T01D1118:66a-37	བྱང་ཆུབ་སེམས་དཔའ་མ་བྱུང་བར་༎ ཆོས་ཀྱི་སྐུ་ནི་འབྱུང་མ་ཡིན་༎	T13n0413_001:0791b12_13	不親於菩薩，　　不生其法身。
T01D1118:66a-39	བུར་ཤིང་ས་བོན་ལ་སྡང་གང་༎ ཁ་ར་སྤྱད་པར་འདོད་པ་དེས་༎	T13n0413_001:0791b13_13	增於甘蔗種，　　欲食於石蜜；
T01D1118:66a-41	བུར་ཤིང་ས་བོན་མེད་པར་ནི་༎ ཁ་ར་འབྱུང་བར་འགྱུར་མ་ཡིན་༎	T13n0413_001:0791b14_13	若壞甘蔗種，　　無由石蜜生。
T01D1118:66a-43	བུར་ཤིང་ས་བོན་གང་བསྲུངས་ནས་༎	T13n0413_001:0791b15_13	若護甘蔗種，　　三種而可得：
T01D1118:66a-44	ཉེ་བར་གནས་ཤིང་བསྒྲུབས་པ་ལས་༎ བུ་རམ་ཁ་ར་ཧབ༹གས་རྣམས་ནི་༎	T13n0413_001:0791b16_15	糖、半糖、石蜜，　　於中必得生。
T01D1118:66a-8	སྣང་བ་མེད་པའི་བྱེ་བྲག་གིས་༎ ཤེས་རབ་དོན་དུ་རབ་ཏུ་འཇུག་། བྱང་ཆུབ་རིང་བར་མི་བསམ་ཞིང་༎ ཉེ་བར་ཡང་ནི་བསམ་མི་བྱ་༎	T13n0413_001:0791a24_13	菩提不遠想，　　亦無隣近想；
T01D1118:66b-11	དེ་བཞིན་ཐེག་མཆོག་མོས་རྣམས་ལའང་༎ སངས་རྒྱས་སྐུ་ནི་ཅུང་ཟད་མཐོང་༎	T13n0413_001:0791b22_13	如是勝解行，　　影現佛形相。
T01D1118:66b-13	ཇི་ལྟར་ཚེས་པའི་ཟླ་བ་ལ་༎ སྐད་ཅིག་སྐད་ཅིག་རྒྱས་པར་མཐོང་༎	T13n0413_001:0791b23_13	如是初月輪，　　剎那剎那增；
T01D1118:66b-15	དེ་བཞིན་ས་ལ་ཞུགས་རྣམས་ཀྱང་༎ རིམ་གྱིས་རིམ་གྱིས་འཕེལ་བར་མཐོང་༎	T13n0413_001:0791b24_13	如是入地者，　　念念見增益。
T01D1118:66b-17	ཇི་ལྟར་ཡར་ངོའི་བཅོ་ལྔ་ལ་༎ ཟླ་བ་རྫོགས་པར་འགྱུར་བ་ལྟར་༎ དེ་བཞིན་ས་ཡི་མཐར་ཐུག་ན་༎	T13n0413_001:0791b25_13	如白十五日，　　月輪得圓滿；
T01D1118:66b-20	ཆོས་ཀྱི་སྐུ་ཡང་རྫོགས་ཤིང་གསལ་༎	T13n0413_001:0791b26_13	如是究竟地，　　法身而得生。
T01D1118:66b-21	སངས་རྒྱས་ཆོས་དང་དགེ་འདུན་ལ་༎ རྟག་ཏུ་མོས་པ་བརྟན་པོ་ཡིས་༎	T13n0413_001:0791b27_13	勝解彼堅固，　　常當於佛法；
T01D1118:66b-23	སེམས་དེ་ཡང་དག་སྐྱེད་བྱས་ནས་༎ ཕྱིར་མི་ལྡོག་པར་ཡང་ཡང་འབྱུང་༎	T13n0413_001:0791b28_13	能發如是心，　　得為不退轉。
T01D1118:66b-25	ནག་པོའི་གཞི་ནི་ཡོངས་སྤངས་ནས་༎ དཀར་པོའི་གཞི་ནི་རབ་བཟུང་བས་༎ དེ་ཚེ་དེ་ནི་ངེས་རྟོགས་པ་༎	T13n0413_001:0791b29_13	染依得轉依，　　得受為淨依；
T01D1118:66b-28	དགའ་བ་ཞེས་ནི་མངོན་པར་བརྗོད་༎	T13n0413_001:0791c01_13	由分得覺悟，　　名為極喜地。
T01D1118:66b-29	འདོད་ཆགས་ལ་སོགས་སྣ་ཚོགས་པའི་༎	T13n0413_001:0791c02_13	常時於染污，　　欲等種種垢；
T01D1118:66b-3	དགྲ་བཅོམ་རྐྱེན་རྟོགས་སངས་རྒྱས་རྣམས་༎ དེ་ལས་སྐྱེ་ཞིང་འབྱུང་བར་འགྱུར་༎	T13n0413_001:0791b18_15	羅漢、緣覺、佛，　　於中必得生。
T01D1118:66b-30	དྲི་མས་རྟག་ཏུ་དྲི་མ་ཅན་༏་། དྲི་མ་མེད་པར་གང་དག་པ་༎	T13n0413_001:0791c03_13	無垢得清淨，　　名為離垢地。
T01D1118:66b-33	ཉོན་མོངས་དྲ་བ་རབ་འགགས་ནས་༎ དྲི་མེད་ཤེས་རབ་རབ་གསལ་བས་༎	T13n0413_001:0791c04_13	滅壞煩惱網，　　照耀得離垢；
T01D1118:66b-35	ཚད་མེད་པ་ཡི་མུན་པ་དག་། སེལ་བར་བྱེད་པས་འོང་བྱེད་པའོ་༎	T13n0413_001:0791c05_13	無量之暗瞑，　　離名發光地。
T01D1118:66b-36	རྟག་ཏུ་དག་པའི་འོད་ཀྱིས་གསལ་༎	T13n0413_001:0791c06_13	清淨常光明，　　遠離世吉祥；
T01D1118:66b-38	ཡེ་ཤེས་འོད་ཀྱིས་རབ་བསྐོར་བས་༎ ས་དེ་འོད་འཕྲོ་ཅན་དུ་འདོད་༎	T13n0413_001:0791c07_13	圍遶智慧焰，　　名為焰慧地。
T01D1118:66b-40	རིག་དང་སྒྱུ་རྩལ་བཟོ་གནས་ཀུན་༎	T13n0413_001:0791c08_13	一切明工技，　　種種靜慮飾；
T01D1118:66b-42	ཉོན་མོངས་ཤིན་ཏུ་སྦྱང་དཀའ་ལས་༎ རྣམ་པར་རྒྱལ་བས་སྦྱང་དཀར་འདོད་༎	T13n0413_001:0791c09_13	難勝於煩惱，　　得勝難勝地。
T01D1118:66b-44	བྱང་ཆུབ་རྣམ་པ་གསུམ་པོ་དང་༎ ཕུན་སུམ་ཚོགས་ཀུན་བསྡུ་བ་དང་༎ སྐྱེ་དང་འཇིག་པ་ཟད་པ་ལ་༎	T13n0413_001:0791c10_13	於三種菩提，　　攝受令成就；
T01D1118:66b-45	ས་དེ་མངོན་དུ་འགྱུར་བར་འདོད་༎ འཁོར་ལོའི་བཀོད་པ་རྣམ་ཀུན་དུ་༎	T13n0413_001:0791c11_13	生滅於甚深，　　名為現前地。
T01D1118:66b-47	འོད་ཀྱི་དྲ་བས་རྩེ་བ་དང་༎ འཁོར་བའི་མཚོ་ཡི་འདམ་རྒལ་བས་༎	T13n0413_001:0791c12_13	遊戲於光網，　　遍以帝釋嚴；
T01D1118:66b-48	དེ་ལ་རིང་དུ་སོང་ཞེས་བྱ་༎	T13n0413_001:0791c13_13	超越欲暴流，　　名為遠行地。
T01D1118:66b-49	སངས་རྒྱས་ཀྱིས་ངེས་འདི་བཟུང་ཞིང་༎ ཡེ་ཤེས་རྒྱ་༄༦༧ཨ་༌་༎	T13n0413_001:0791c14_13	一切佛加持，　　預入於智海；
T01D1118:66b-5	ཇི་ལྟར་སའ་ལུའི་ས་བོན་སོགས་༎ ཞིང་པས་སྲུང་བར་བྱེད་པ་ལྟར་༎	T13n0413_001:0791b19_13	如護於稻芽，　　農夫必當護；
T01D1118:66b-7	དེ་བཞིན་ཐེག་མཆོག་མོས་རྣམས་ལའང་༏་།འདྲེན་པ་རྣམས་ཀྱིས་སྲུང་བར་མཛད་༎	T13n0413_001:0791b20_13	如初勝解行，　　如來必作護。
