src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0338_H0343:445a-3	མ་བྱིན་པར་ལེན་པ་སྤངས་པའི་རྣམ་པར་སྨིན་པས་ནི་། སེར་བ་དང་། བྱི་བ་དང་། སྲིན་དང་། མུ་གེ་ལ་སོགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎ འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་སྤངས་པའི་རྣམ་པར་སྨིན་པས་ནི་། བ་ཚབ༹་དང་། ས་འབབ་པ་དང་། རྡུལ་དང་། རླུང་དང་། ཆར་དྲག་པོ་འབྱུང་བར་མི་འགྱུར་རོ་༎	T01n0081_002:0899b05_2	離於偷盜，飢饉風雹蟲蝗等災悉皆遠離； 因無邪欲，美聲流播遠離塵垢；
K10D0338_H0343:445a-7	བརྫུན་དུ་སྨྲ་བ་རྣམ་པར་སྤངས་པའི་རྣམ་པར་སྨིན་པས་ནི་། དྲི་མི་ཞིམ་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎	T01n0081_002:0899b06_6	因無妄語，口常香潔；
K10D0338_H0343:445a-9	ཕྲ་མ་སྤངས་པའི་རྣམ་པར་སྨིན་པས་ནི་། ངམ་གྲོག་དང་། ག-ཡང་ས་དང་། འདམ་རྫབ་དང་། ངན་སྐྱུགས་ཀྱི་ལྗན་ལྗིན་དང་། དོང་རྣམས་འབྱུང་བར་མི་འགྱུར་རོ་༎	T01n0081_002:0899b07_4	因無離間，眷屬和順，遠離高下霹靂霜雹；
K10D0338_H0343:445a-11	ངག་རྫུབ་པོ་སྤངས་པའི་རྣམ་པར་སྨིན་པས་ནི་།	T01n0081_002:0899b07_14	因無麁惡，果味甘美；
K10D0338_H0343:444b-8	ཚིག་ཀྱལ་བའི་རྣམ་པར་སྨིན་པས་ནི་། རཙབ༹་ཚང་ཚིང་དང་། ནགས་ཐིབས་པ་དང་། འཁྲི་ཤིང་ཚེར་མ་ཚང་ཚིང་ཅན་དག་འབྱུང་བར་འགྱུར་རོ་༎	T01n0081_002:0899a29_4	雜穢所獲，林木叢刺園苑荒殘；
K10D0338_H0343:444b-10	བརྣབ་སེམས་ཀྱི་རྣམ་པར་སྨིན་པས་ནི་། ལོ་ཏོག་ལ་སོགས་པ་འབྲས་བུ་ཉུང་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T01n0081_002:0899a29_14	貪愛所獲，庫藏寡尠；
K10D0338_H0343:444b-12	གནོད་སེམས་ཀྱི་རྣམ་པར་སྨིན་པས་ནི་། འབྲས་བུ་དང་། ས་བོན་ཚ་བ་དང་། ཁ་བ་འབྱུང་བར་འགྱུར་རོ་༎ ལོག་པར་ལྟ་བ་ཡང་དག་པར་བླངས་པའི་རྒྱུས་ནི་འབྲས་བུ་མེད་པ་དང་། ཉུང་བའི་ས་བོན་འབྱུང་བར་འགྱུར་ཏེ་།	T01n0081_002:0899b01_7	瞋恚所獲，果味辛辣容貌醜惡； 愚癡所獲，外色不潔果實虛耗；
K10D0338_H0343:444b-15	མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འདི་དག་ཡང་དག་པར་བླངས་པའི་རྒྱུས་།	T01n0081_002:0899b02_11	十不善業因之所得。
K10D0338_H0343:444b-16	ཕྱི་རོལ་གྱི་དངོས་པོ་བཅུ་རྒུད་པར་སྣང་ངོ་༎ དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་ཡང་དག་པར་བླངས་པའི་རྒྱུས་། ཕྱི་རོལ་གྱི་དངོས་པོ་བཅུ་ཕུན་སུམ་ཚོགས་པར་སྣང་སྟེ་། ༄༤༤༥ཨ་༌༎ བཅུ་གང་ཞེ་ན་།	T01n0081_002:0899b03_9	「修十善業獲果云何？
K10D0338_H0343:445a-12	གསེག་མ་དང་། གྱོ་མོ་དང་། གྱོ་དུམ་གྱིས་རེག་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎ ཚིག་ཀྱལ་པ་སྤངས་པའི་རྣམ་པར་སྨིན་པས་ནི་། རཙབ༹་ཚང་ཚིང་དང་། ནགས་ཐིབས་པོ་དང་། ཚེར་མ་ཚང་ཚིང་རྣམས་འབྱུང་བར་མི་འགྱུར་རོ་༎	T01n0081_002:0899b08_17	遠離硬澁，因無雜穢，林木園苑遠離叢刺，皆悉滋潤；
K10D0338_H0343:445b-6	བཅུ་གང་ཞེ་ན་།	T01n0081_002:0899b12_15	何等為十？
K10D0338_H0343:445a-15	བརྣབ་སེམས་སྤངས་པའི་རྣམ་པར་སྨིན་པས་ནི་། ལོ་ཏོག་ལ་སོགས་པ་འབྲས་བུ་དང་བཅས་པ་འབྱུང་བར་འགྱུར་རོ་༎	T01n0081_002:0899b09_11	因無貪愛，倉庫果實充滿具足；
K10D0338_H0343:445b-1	ལོག་པར་ལྟ་བ་སྤངས་པའི་རྣམ་པར་སྨིན་པས་ནི་། འབྲས་བུ་མེད་པ་དང་། ཆུང་བ་མ་ཡིན་པའི་ས་བོན་རྣམས་འབྱུང་བར་འགྱུར་ཏེ་།	T01n0081_002:0899b11_4	因無邪見，信心不斷，最上果實香美具足；
K10D0338_H0343:445b-3	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་བཅུ་པོ་འདི་དག་ཡང་དག་པར་བླངས་པའི་རྒྱུས་།	T01n0081_002:0899b11_13	修十善業感果如是。
K10D0338_H0343:445b-4	ཕྱི་རོལ་གྱི་དངོས་པོ་བཅུ་པོ་འདི་དག་ཕུན་སུམ་ཚོགས་པར་སྣང་ངོ་༎ བྲམ་ཟེའི་ཁྱེའུ་སྲོག་གཅོད་པའི་ཉེས་དམིགས་བཅུ་པོ་འདི་དག་རིག་པར་བྱ་སྟེ་།	T01n0081_002:0899b12_10	「復次十惡，獲果有十。
K10D0338_H0343:445b-7	ཤ་གཉེར་བ་མང་བ་དང་། མཐོང་ན་ཡིད་དུ་མི་འོང་བ་དང་། སྡིག་པ་རྣམས་སེམས་པ་དང་། དེ་ལ་སེམས་ཅན་རྣམས་འཇིགས་པར་འགྱུར་བ་དང་། མི་བདེ་བཞིན་ཉལ་ཞིང་། མི་བདེ་བཞིན་སད་པ་དང་། སྡིག་པ་ཅན་གྱི་རྨི་ལམ་རྨི་བ་དང་། རྨུགས་ཏེ་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་བ་དང་། འགྱོད་པར་འགྱུར་བ་དང་། ཚེ་ཐུང་བར་འགྱུར་བའི་ལས་བྱེད་ཅིང་གསོག་པ་དང་། ལུས་དང་བྲལ་ནས་ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོར་རྣམ་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎	T01n0081_002:0899b12_20	殺生十者： 一冤家轉多，二見者不喜，三有情驚怖，四恒受苦惱，五常思殺業，六夢見憂苦，七臨終悔恨，八壽命短促，九心識愚昧，十死墮地獄。
K10D0338_H0343:445b-9	མ་བྱིན་པར་ལེན་པ་ལ་ཉེས་དམིགས་བཅུར་རིག་པར་བྱ་སྟེ་།	T01n0081_002:0899b16_7	復次偷盜報有十種。
K10D0338_H0343:446a-2	འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་ལ་ཉེས་དམིགས་བཅུར་རིག་པར་བྱ་སྟེ་།	T01n0081_002:0899b19_17	復次邪欲報有十種。
K10D0338_H0343:446a-3	བཅུ་གང་ཞེ་ན་།	T01n0081_002:0899b20_2	何等為十？
K10D0338_H0343:445b-10	བཅུ་གང་ཞེ་ན་།	T01n0081_002:0899b16_12	何等為十？
K10D0338_H0343:446a-0	ཁོན་བཅུགས་སུ་འགྱུར་བ་དང་། དོགས་པར་འགྱུར་བ་དང་། དུས་མ་ཡིན་པར་རྒྱུ་བ་དང་། དགོངས་ཀར་རྒྱུ་བ་དང་། སྡིག་པའི་གྲོགས་པོས་ཡོངས་སུ་ཟིན་པ་དང་། དགེ་བའི་བཤེས་གཉེན་གྱིས་༄༤༤༦ཨ་༌༎ རྣམ་པར་སྤངས་པ་དང་། ངང་ཚུལ་ངན་པ་དང་། རྒྱལ་པོའི་གནོད་པ་དང་། ཆད་པའི་གནོད་པ་འབྱུང་བ་དང་། ལོངས་སྤྱོད་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་ལས་བྱེད་ཅིང་གསོག་པ་དང་། ལུས་དང་བྲལ་ནས་ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་བའོ་༎	T01n0081_002:0899b19_8	一結宿冤，二恒疑慮，三惡友隨逐，四善友遠離，五破佛淨戒六王法謫罰，七恣縱𢠽逸，八恒時憂惱，九不自在，十死入地獄。
K10D0338_H0343:446a-4	གང་དག་གི་ཆུང་མ་ལ་ཉལ་པོ་བྱེད་པ་དེ་དག་དེ་ལ་གླགས་ཚོལ་བར་འགྱུར་བ་དང་། དེའི་ཆུང་མ་དང་རྩོད་པར་འགྱུར་བ་དང་། དེའི་མི་དགེ་བའི་ཆོས་འཕེལ་བར་འགྱུར་བ་དང་། དེའི་དགེ་བའི་ཆོས་ཡོངས་སུ་འགྲིབ་ཅིང་ཡོངས་སུ་ཟད་པར་འགྱུར་བ་དང་། བདག་མ་སྦས་ཤིང་མ་བསྲུངས་པ་དང་། དེའི་བུ་དང་། ཆུང་མ་དང་། ནོར་རྣམས་མ་སྦས་ཤིང་མ་བསྲུངས་པ་དང་། དོགས་པར་འགྱུར་བ་དང་། མཛའ་བཤེས་དང་། བློན་པོ་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་རྣམས་ཡིད་མི་རྟོན་པ་དང་། བྱི་བོ་བྱེད་པ་དང་། བཅས་པར་འགྱུར་བའི་ལས་བྱེད་ཅིང་གསོག་པ་དང་། ལུས་དང་བྲལ་ནས་ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོར་རྣམ་པར་ལྟུང་བ་། སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་བའོ་༎	T01n0081_002:0899b23_1	一欲心熾盛，二妻不貞良，三不善增長，四善法消滅，五男女縱逸，六資財密散，七心多疑慮，八遠離善友，九親族不信，十命終三塗。
K10D0338_H0343:446b-5	འབྲུ་དང་། འབྲས་བུའི་ཆང་བག་མེད་པའི་གནས་ལ་ཉེས་དམིགས་སུམ་ཅུ་རྩ་དྲུག་ཏུ་རིག་པར་བྱ་སྟེ་། སུམ་ཅུ་རྩ་དྲུག་གང་ཞེ་ན་།	T01n0081_002:0899b27_3	復次飲酒三十六過。 其過云何？
K10D0338_H0343:446b-7	ཚེ་འདི་ལ་ནོར་ཟད་པ་དང་། ནད་ཀྱི་གཞིར་འགྱུར་བ་དང་། འཐབ་པ་དང་། མཚང་འདྲུ་བ་དང་། རྩོད་པ་འཕེལ་བ་དང་། གསང་བའི་གནས་སྟོན་པ་དང་། ཤེས་རབ་ཉམས་པར་བྱེད་པ་དང་། མ་ཐོབ་པའི་ལོངས་སྤྱོད་རྣམས་མི་ཐོབ་པ་དང་། ལོངས་སྤྱོད་ཐོབ་པ་རྣམས་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་བ་དང་། ༄༤༤༧ཨ་༌༎ གསང་རྡོལ་བར་འགྱུར་བ་དང་། ལས་ཀྱི་མཐའ་རྣམས་ཡོངས་སུ་ཉམས་པ་དང་། མྱ་ངན་གྱི་རྩ་བར་འགྱུར་བ་དང་། ཉམ་ཆུང་བར་འགྱུར་བ་དང་། མར་མི་ཤེས་པར་འགྱུར་བ་དང་། ཕར་མི་ཤེས་པར་འགྱུར་བ་དང་། དགེ་སྦྱོང་དུ་མི་ཤེས་པར་འགྱུར་བ་དང་། བྲམ་ཟེར་མི་ཤེས་པར་འགྱུར་པ་དང་། རིགས་ཀྱི་གཙོ་བོ་ལ་རིམ་གྲོ་མེད་པར་འགྱུར་བ་དང་། སངས་རྒྱས་ལ་གུས་པར་མི་འགྱུར་བ་དང་། ཆོས་ལ་གུས་པར་མི་འགྱུར་བ་དང་། དགེ་འདུན་ལ་གུས་པར་མི་འགྱུར་བ་དང་། སྡིག་པའི་གྲོགས་པོས་ཡོངས་སུ་ཟིན་པར་འགྱུར་བ་དང་། དགེ་བའི་བཤེས་གཉེན་གྱིས་རྣམ་པར་སྤངས་པ་དང་། ངོ་ཚ་མེད་པར་འགྱུར་བ་དང་། འཛེམ་པ་མེད་པར་འགྱུར་བ་དང་།	T01n0081_002:0899c11_18	一資財散失，二現多疾病，三因興鬪諍，四增長殺害，五增長瞋恚，六多不遂意，七智慧漸寡，八福德不增，九福德轉減，十顯露祕密，十一事業不成，十二多增憂苦，十三諸根闇昧，十四毀辱父母，十五不敬沙門，十六不信婆羅門，十七不尊敬佛，十八不敬僧法，十九親近惡友，二十捨離善友，二十一棄捨飲食，二十二形不隱密，二十三淫欲熾盛，二十四眾人不悅，二十五多增語笑，二十六父母不喜，二十七眷屬嫌棄，二十八受持非法，二十九遠離正法，三十不敬賢善，三十一違犯過非，三十二遠離圓寂，三十三顛狂轉增，三十四身心散亂，三十五作惡放逸，三十六身謝命終墮大地獄受苦無窮。
K10D0338_H0343:447b-2	བྲམ་ཟེའི་ཁྱེའུ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་ཐལ་མོ་སྦྱར་བའི་ཕན་ཡོད་ནི་།	T01n0081_002:0899c13_8	「若復有人，於如來塔合掌恭敬，有十功德。
K10D0338_H0343:447b-4	བཅུ་པོ་འདི་དག་སྟེ༏་བཅུ་གང་ཞེ་ན་།	T01n0081_002:0899c13_13	何等為十？
K10D0338_H0343:446b-0	བརྫུན་དུ་སྨྲ་བ་༄༤༤༦བ་ལ་ཉེས་དམིགས་བཅུར་རིག་པར་བྱ་སྟེ་།	T01n0081_002:0899b23_10	復次妄語報有十種。
K10D0338_H0343:446b-1	བཅུ་གང་ཞེ་ན་།	T01n0081_002:0899b23_15	何等為十？
K10D0338_H0343:446b-2	དེ་ཁ་མནམ་པར་འགྱུར་བ་དང་། དེའི་ལུས་ལས་ལྷ་རྣམས་མི་འཕངས་པ་དང་། མི་མ་ཡིན་པ་རྣམས་ཀྱིས་དེ་ལ་གླགས་རྙེད་པར་འགྱུར་བ་དང་། བདེན་པ་སྨྲས་ཀྱང་དེ་ལ་སུ་ཡང་ཡིད་ཆེས་པར་མི་འགྱུར་བ་དང་། རྫུན་སྨྲ་བར་འགྱུར་བ་དང་། ཡིད་ཆེས་པར་བྱ་བའི་གནས་རྣམས་སུ་མཁས་པ་རྣམས་དེ་ལ་དྲི་བར་བྱ་བར་མི་སེམས་པ་དང་། དེའི་བདེན་པ་མ་ཡིན་པའི་བསྔགས་པ་དང་། བརྗོད་པ་དང་། སྒྲ་དང་། ཚིགས་སུ་བཅད་པ་མ་ཡིན་པ་འབྱུང་བ་དང་། གཟུང་བའི་ཚིག་ཏུ་མི་འགྱུར་བ་དང་། སྐུར་པ་འདེབས་པར་འགྱུར་བའི་ལས་བྱེད་ཅིང་གསོག་པ་དང་། ལུས་དང་བྲལ་ནས་ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བའོ་༎	T01n0081_002:0899b26_14	一口氣恒臭，二正直遠離，三諂曲日增，四非人相近，五忠言不信，六智慧尠少，七稱揚不實，八誠語不發，九愛論是非，十身謝惡趣。
K10D0338_H0343:447b-5	རྒྱ་ཆེན་པོའི་ཁྱིམ་དུ་སྐྱེ་བ་འཐོབ་པ་དང་། རྒྱ་ཆེ་བའི་གཟུགས་དང་། རྒྱ་ཆེ་བའི་ག-ཡོག་འཁོར་དང་། རྒྱ་ཆེ་བའི་མཆོད་པ་དང་། བཀུར་སྟི་དང་། རྒྱ་ཆེ་བའི་ནོར་དང་། རྒྱ་ཆེ་བའི་ཐོས་པ་དང་། རྒྱ་ཆེ་བའི་དད་པ་དང་། རྒྱ་ཆེ་བའི་དྲན་པ་དང་། རྒྱ་ཆེ་བའི་ཤེས་རབ་དང་། རྒྱ་ཆེ་བའི་རྟོགས་པ་ཐོབ་པ་སྟེ་། བཅུ་པོ་དེ་དག་ནི་།	T01n0081_002:0899c16_10	一貴族廣大，二妙色廣大，三形相廣大，四四事廣大，五珍財廣大，六美名廣大，七信根廣大，八憶念廣大，九智慧廣大，十藝業廣大。 如是，長者！
K10D0338_H0343:447b-11	གཟུགས་བཟང་སྟེ་མདོག་གསེར་གྱི་ཁ་དོག་ལྟ་བུར་འགྱུར་བ་དང་། མཛེས་ཏེ་མིག་ཏུ་སྡུག་པར་འགྱུར་བ་དང་། སྐད་སྙན་ཅིང་གཟུང་བའི་ཚིགས་ཏུ་འགྱུར་བ་བག་ཚ་བ་མེད་པར་འཁོར་གྱི་ནང་དུ་འགྲོ་བ་དང་། ལྷ་དང་མི་རྣམས་དགའ་བར་འགྱུར་བ་དང་། གཟི་བརྗིད་ཆེན་པོར་འགྱུར་བ་དང་། གཟི་བརྗིད་ཆེན་པོའི་གང་ཟག་། འདི་ལྟ་སྟེ་། སེམས་དཔའ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཉན་ཐོས་རྣམས་དང་འགྲོགས་པར་འགྱུར་བ་དང་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་བ་དང་། མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་བ་དང་། མྱུར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་སྟེ་།	T01n0081_002:0899c21_16	一言辭柔軟，二智慧超群，三人天歡喜，四福德廣大，五賢善同居，六尊貴自在，七恒值諸佛，八親近菩薩，九命終生天，十速證圓寂；
K10D0338_H0343:448a-2	བཅུ་པོ་འདི་དག་ནི་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་ཕྱག་འཚལ་བའི་ཕན་ཡོན་ནོ་༎ དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ཕྱགས་པའི་ཕན་ཡོན་བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་།	T01n0081_002:0899c22_10	如是功德，禮拜佛塔獲如斯報。 「若復有人拂拭佛塔，獲十功德。 何等為十？
K10D0338_H0343:448a-6	གཟུགས་བཟང་བ་དང་། བལྟ་ན་སྡུག་པར་འགྱུར་བ་དང་། མཛེས་པར་འགྱུར་བ་དང་། སྐད་སྙན་པར་འགྱུར་བ་དང་། དེའི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་བསྲབ་པར་འགྱུར་བ་དང་། ལམ་དུ་འགྲོ་ན་རྩ་བ་དང་། གསེག་མ་དང་། གྱོ་མོ་རྣམས་མེད་པར་འགྱུར་བ་དང་། བཙུན་པའི་རིགས་སུ་སྐྱེ་བར་འགྱུར་བ་དང་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་བ་དང་། མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་བ་དང་། མྱུར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་སྟེ་།	T01n0081_002:0899c26_8	一色相圓滿，二身體𦟛直，三音聲微妙，四遠離三毒，五路無叢刺，六種族最上，七崇貴自在，八命終生天，九體離垢染，十速證圓寂；
K10D0338_H0343:447b-8	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་ཐལ་མོ་སྦྱར་བའི་ཕན་ཡོན་ནོ་༎	T01n0081_002:0899c17_13	若復有人合掌恭敬如來之塔，獲斯功德。
K10D0338_H0343:447b-9	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་ཕྱག་འཚལ་བའི་ཕན་ཡོན་བཅུ་སྟེ་།	T01n0081_002:0899c18_12	「若復有人，於如來塔合掌禮拜，獲十功德。
K10D0338_H0343:447b-10	བཅུ་གང་ཞེ་ན་།	T01n0081_002:0899c18_17	何等為十？
K10D0338_H0343:448a-8	བཅུ་པོ་དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་གདུགས་ཕུལ་བའི་ཕན་ཡོན་བཅུ་སྟེ་།	T01n0081_002:0899c27_2	如是功德，拂拭佛塔獲如斯報。 「若復有人，於如來塔布施傘蓋，獲十種功德。
K10D0338_H0343:448b-8	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་བ་དན་དབུལ་བའི་ཕན་ཡོན་བཅུ་སྟེ༏་བཅུ་གང་ཞེ་ན་།	T01n0081_002:0900a08_19	「若復有人，於如來塔布施幢幡，有十功德。 何等為十？
K10D0338_H0343:448b-0	བཅུ་གང་ཞེ་ན༏་འཇིག་རྟེན་ན་གདུགས་ལྟ་བུར་འགྱུར་བ་དང་། ལུས་ལ་གདུང་བ་མེད་པར་འགྱུར་བ་དང་། སེམས་ལ་གདུང་བ་མེད་པར་འགྱུར་བ་དང་། འཇིག་རྟེན་གྱི་རྟེན་དུ་འགྱུར་བ་༄༤༤༨བ་དང་། བདག་པོར་འགྱུར་བའི་ལས་བྱེད་ཅིང་གསོག་པ་དང་། འཁོར་ལོས་སྒྱུར་པའི་རྒྱལ་སྲིད་ཡང་དང་། ཡང་འཐོབ་པ་དང་། དབང་ཆེ་བར་གྲགས་པར་འགྱུར་བ་དང་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་བ་དང་། མཐོ་རིས་སུ་སྐྱེ་བར་འགྱུར་བ་དང་། མྱུར་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་སྟེ་།	T01n0081_002:0899c28_7	何等為十？ 一離熱惱，二心不散亂，三作世間主，四藝業廣大，五福德無量，六得轉輪王，七身相圓滿，八遠離三塗，九命終生天，十速證圓寂； 如是功德，傘蓋施佛獲如斯報。
K10D0338_H0343:448b-2	བཅུ་པོ་འདི་དག་ནི་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་གདུགས་ཕུལ་བའི་ཕན་ཡོན་ནོ་༎ དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་དྲིལ་བུ་ཕུལ་བའི་ཕན་ཡོན་བཅུ་སྟེ་།	T01n0081_002:0900a03_19	「若復有人，於如來塔以鍾鈴布施，獲十種功德。
K10D0338_H0343:448b-4	བཅུ་གང་ཞེ་ན་།	T01n0081_002:0900a04_4	何等為十？
