src_segmentnr	src_original	tgt_segmentnr	tgt_original
T09D4156:91b-10	མཛེས་པའི་སྐྲ་ནི་རྒྱང་རིང་མགོ་ལ་རེག་ནས་དང་༎ རྣམ་པར་འགྱུར་བའི་གོས་དང་ལྷུང་བཟེད་མཐོང་ནས་དང་༎ གཞན་ལས་མཐར་གྱུར་སྤྱོད་པ་རྣམ་པར་བསམས་ནས་སུ་༎ སྙིང་ལ་སྐྱེས་པའི་ང་རྒྱལ་རབ་ཏུ་སྤང་བར་བྱ་༎	T12n0389_001:1111b23_3	「汝等比丘，當自摩頭，已捨飾好著壞色衣，執持應器以乞自活，自見如是，若起憍慢當疾滅之。
T09D4156:91b-12	ཁྱིམ་ལ་བརྟེན་པ་ཁེངས་པ་ལྡན་པ་རྣམས་ཀྱི་ཡང་༎ ང་རྒྱལ་རྣམ་པར་འཕེལ་བ་འཇོམས་པའི་ཕྱིར་ཡིན་ན་༎ སློང་མོ་ཟ་བས་བདག་ཉིད་ཡོངས་སུ་རྟོག་པ་པོ་༎ ཐར་པ་ལ་དམིགས་སྐྲ་བཞར་རྣམས་ཀྱི་སྔོན་ཉིད་དོ་༎	T12n0389_001:1111b25_1	謂長憍慢尚非世俗白衣所宜，何況出家入道之人為解脫故，自降其心而行乞耶？
T09D4156:91b-16	ངན་ག-ཡོ་དང་ནི་ཆོས་ཀྱི་མཚམས་སྦྱོར་ཡོད་མིན་ཏེ་༎ གང་ཕྱིར་འདི་ལས་འཁྱོག་པོ་ཉིད་ནི་བསྙེན་མི་བྱ་༎	T12n0389_001:1111b26_5	「汝等比丘，諂曲之心與道相違，是故宜應質直其心。
T09D4156:91b-18	ངན་ག-ཡོ་ཉིད་དང་སྒྱུ་ནི་སླུ་བའི་དོན་དུ་སྟེ་༎ ཆོས་ཀྱི་བདག་ཉིད་རྣམས་ཀྱི་བ་སླུ་བྱ་ཡོད་མ་ཡིན་༎	T12n0389_001:1111b27_4	當知諂曲但為欺誑，入道之人則無是處。
T09D4156:91b-21	ཉུང་ངུ་འདོད་ལ་འོང་བ་མ་ཡིན་དེ་དང་བྲལ་༎ དེ་ཡི་ཕྱིར་ཡང་ཉུང་དུ་འདོད་ཉིད་བསྙེན་བྱ་སྟེ་༎	T12n0389_001:1111b29_15	少欲之人無求無欲，則無此患。
T09D4156:91b-24	དེ་ནི་བཀྲེན་པའི་ལྟ་བ་རྣམས་ལ་མི་འཇིགས་ཤིང་༎ དབང་པོ་རྣམས་ལས་གང་ཞིག་ཅུང་ཟད་འཇིགས་མིན་ལ་༎	T12n0389_001:1111c02_18	少欲之人則無諂曲以求人意，亦復不為諸根所牽。
T09D4156:91b-26	གང་ཞིག་ཐོས་ནས་མེད་ཅེས་མྱ་ངན་མེད་པ་སྟེ་༎ གང་གིས་ཉུང་ངུ་འདོད་དེ་དེ་ཡི་ཐར་པ་མིན་༎	T12n0389_001:1111c04_12	行少欲者，心則坦然無所憂畏，觸事有餘常無不足，有少欲者則有涅槃。 是名少欲。
T09D4156:91b-28	གལ་ཏེ་གྲོལ་བར་འདོད་ན་ཚིམ་པ་བསྙེན་མཛོད་དང་༎ ཚིམ་པ་ན་ནི་འདིར་བདེ་དེ་འདི་ཆོས་ཡིན་ཞིང་༎	T12n0389_001:1111c06_9	「汝等比丘，若欲脫諸苦惱，當觀知足，知足之法即是富樂安隱之處。
T09D4156:91b-29	ཚིམ་པ་རྣམས་ནི་སར་ཡང་བདེ་བར་གཉིད་ལོག་སྟེ་༎	T12n0389_001:1111c07_4	知足之人，雖臥地上猶為安樂；
T09D4156:91b-3	གཟུགས་ཀྱི་དགྲ་བོ་དང་ནི་སྙིང་གི་མེ་ཡིན་ཏེ་༎ ཁྲོ་བ་དེ་ཡིས་གོ་སྐབས་རབ་འབྱམ་མི་སྦྱིན་ཞིང་༎ ཡོན་ཏན་རྣམས་ཀྱི་དགྲ་བོ་དེ་འདྲ་གཞན་མ་ཡིན་༎	T12n0389_001:1111b18_2	當知瞋心甚於猛火，常當防護無令得入，劫功德賊無過瞋恚。 白衣受欲非行道人，無法自制，瞋猶可恕；
T09D4156:91b-30	ཚིམ་མེད་རྣམས་ནི་མཐོ་རིས་ན་ཡང་རྣམ་པར་སྲེག་། ཕྱུག་ཀྱང་ཚིམ་པ་མེད་པ་རྟག་ཏུ་དབུལ་པོ་སྟེ་༎ དབུལ་ཡང་ཚིམ་པ་དང་ལྡན་རྟག་ཏུ་ཕྱུག་པོ་ཉིད་༎	T12n0389_001:1111c07_18	不知足者，雖處天堂亦不稱意。 不知足者雖富而貧，知足之人雖貧而富。
T09D4156:91b-32	ཚིམ་པ་མེད་པ་སྡུག་པའི་ཡུལ་རྣམས་དང་འབྱེ་ཞིང་༎ ཚིམ་པས་འགྲོ་བ་ངལ་བ་ལྡན་ལ་མྱ་ངན་བྱེད་༎	T12n0389_001:1111c09_17	不知足者常為五欲所牽，為知足者之所憐愍。 是名知足。
T09D4156:91b-6	ཡོངས་སུ་བསིལ་བའི་ཆུ་ལས་གློག་གི་མེ་བཞིན་དུ་༎ ཇི་ལྟར་རབ་བྱུང་ལས་ནི་ཁྲོ་བ་འགལ་བ་སྟེ་༎ དེ་ལྟར་ཁྱིམ་པ་རྣམས་ཀྱི་སྐྱེས་པ་མི་འགལ་ཏེ་༎ ཆགས་ལྡན་དེ་རྣམས་དེ་ལ་དམ་བཅའ་མ་ཡིན་ནོ་༎	T12n0389_001:1111b19_20	出家行道無欲之人，而懷瞋恚，甚不可也。 譬如清冷雲中霹靂起火，非所應也。
T09D4156:92a-0	ཞི་༄༩༢ཨ་༌་༎ བའི་བདེ་བ་དམ་པ་ཐོབ་པར་འདོད་རྣམས་ཀྱིས་༎ དེ་ལྟར་ཚོགས་ལ་དགའ་བ་རྣམས་སུ་འགྱུར་མི་བྱ་༎ ཞི་བའི་བདག་ཉིད་གཅིག་ཏུ་རྒྱུ་ཕྱིར་འཇིག་རྟེན་ན་༎ བརྒྱ་བྱིན་ལ་སོགས་ལྷ་རྣམས་ཀྱིས་ཀྱང་རེ་འདོད་བྱེད་༎	T12n0389_001:1111c12_17	「汝等比丘，若求寂靜無為安樂，當離憒閙、獨處閑居，靜處之人帝釋諸天所共敬重。
T09D4156:92a-11	བརྩོན་འགྲུས་ཀྱིས་ནི་རྙེད་པར་དཀའ་བ་ཅི་ཡང་མེད་༎ དེ་ཕྱིར་ཁུར་རྣམས་མི་འབོར་བར་ནི་བཟོད་བགྱིས་དང་༎ གང་ཞིག་ཡང་ཡང་ངལ་བསོ་ནས་ནི་སྲུབ་བྱེད་པ་༎	T12n0389_001:1111c16_9	是名遠離。 「汝等比丘，若勤精進則事無難者，是故汝等當勤精進，譬如小水常流則能穿石。
T09D4156:92a-13	དེ་ཡི་ཤིང་ལ་མེ་ནི་རྙེད་པར་སླ་མིན་ཞིང་༎ བརྩོན་འགྲུས་བརྩམས་པས་རྙེད་པར་སླ་བར་འགྱུར་བ་སྟེ་༎	T12n0389_001:1111c20_6	若行者之心數數懈廢，譬如鑽火未熱而息，雖欲得火，火難可得。
T09D4156:92a-16	དྲན་པ་ཡོད་ན་སྐྱོན་རྣམས་འཇུག་པ་མ་ཡིན་ཏེ་༎ དྲན་པ་དང་མཉམ་མཛའ་བོ་མེད་ཅིང་བསྲུང་བ་མེད་༎ དྲན་པ་ཉམས་ལས་དེས་པར་ཐམས་ཅད་ཉམས་པ་སྟེ་༎	T12n0389_001:1111c21_19	「汝等比丘，求善知識、求善護助而不忘念； 若不忘念者，諸煩惱賊則不能入。
T09D4156:92a-19	དེ་ཕྱིར་ལུས་ལ་སོང་བའི་དྲན་པ་སྤང་མི་བྱ་༎	T12n0389_001:1111c23_17	是故汝等常當攝念在心，若失念者則失諸功德。
T09D4156:92a-20	ཇི་ལྟར་དཔའ་བོ་རྣམས་ནི་གོ་ཆ་བཟུང་ནས་སུ་༎ དགྲ་བོའི་སྡེ་ལ་འཇིགས་པ་མེད་རྣམས་འཇུག་པ་སྟེ་༎ དེ་བཞིན་ལུས་ལ་དྲན་པའི་གོ་ཆ་བགོས་ནས་སུ་༎ བརྟན་པ་རྣམས་ནི་ཡུལ་གྱི་ག-ཡུལ་རྣམས་ལ་སྤྱོད་དོ་༎	T12n0389_001:1111c25_7	若念力堅強，雖入五欲賊中不為所害，譬如著鎧入陣則無所畏。 是名不忘念。
T09D4156:92a-24	མཉམ་པར་གཞག་པའི་བློ་དང་སེམས་ནི་ཡོངས་བསྡམས་ཤིང་༎ འཇིག་རྟེན་དག་གི་སྐྱེ་དང་འགོད་པ་ཤེས་པ་སྟེ་༎	T12n0389_001:1111c27_7	「汝等比丘，若攝心者心則在定，心在定故能知世間生滅法相。
T09D4156:92a-26	དེ་ཕྱིར་ཏིང་ངེ་འཛིན་ལ་ཡོངས་སུ་འཇུག་བྱ་སྟེ་༎ ཏིང་འཛིན་རབ་ཏུ་ཐོབ་པའི་སེམས་ནད་ཡོད་མ་ཡིན་༎ རྣམ་པར་འཐོར་བའི་ཆུ་ནི་རྣམ་པར་འཛིན་དོན་དུ་༎	T12n0389_001:1111c29_3	是故汝等常當精勤修集諸定，若得定者心則不亂，譬如惜水之家善治堤塘；
T09D4156:92a-29	ཇི་ལྟར་འབད་པས་དོང་དང་འབོས་ནི་བྱེད་པ་སྟེ་༎ ཡེ་ཤེས་ཆུ་ནི་གནས་པའི་དོན་དུ་ཏིང་ངེ་འཛིན་༎	T12n0389_001:1112a01_4	行者亦爾，為智慧水故，善修禪定令不漏失。
T09D4156:92a-32	ཤེས་རབ་ལྡན་པ་ཡོངས་སུ་འཛིན་པ་བཏང་བ་ཡི་༎ ཆོས་འདི་ནང་ལ་མཆོག་ཏུ་གཞོལ་བ་དག་གིས་ཏེ་༎ དེ་ལྟར་གནས་པའི་གྲོལ་བ་ཡོད་ཅིང་འདི་ཡི་ནི་༎	T12n0389_001:1112a03_14	「汝等比丘，若有智慧則無貪著，常自省察不令有失，是則於我法中能得解脫；
T09D4156:92a-35	ཕྱིན་ཅི་ལོག་ནི་ཁྱིམ་པ་མ་ཡིན་དགེ་སློང་མིན་༎	T12n0389_001:1112a04_13	若不爾者，既非道人又非白衣，無所名也。
T09D4156:92a-36	ཤེས་རབ་དགའ་དང་འཆི་བའི་མཚོ་ཆེན་དག་ལ་གྲུ་༎ རྨོངས་༄༩༢བ་པའི་མུན་པ་རྣམས་ལ་ཇི་ལྟར་སྒྲོན་མ་སྟེ་༎ ནང་རྣམས་ཐམས་ཅད་འཇོམས་པ་དག་གི་སྨན་ཡིན་ཞིང་༎ ཉོན་མོངས་ལྗོན་ཤིང་འཇོམས་བྱེད་མཚོན་ཆ་རྣོན་པོ་ཡིན་༎	T12n0389_001:1112a07_4	實智慧者，則是度老病死海堅牢船也，亦是無明黑闇大明燈也，一切病苦之良藥也，伐煩惱樹者之利斧也。
T09D4156:92a-5	ཆགས་པོ་སྡུག་བསྔལ་གྱི་ནི་གནས་པའི་ཤིང་ཡིན་ཏེ་༏་། རང་གི་སྐྱེ་བོ་ལ་འམ་སྐྱེ་ལ་ཆགས་པ་སྤངས་༎	T12n0389_001:1111c13_16	是故當捨己眾他眾，空閑獨處思滅苦本。
T09D4156:92a-7	ཆགས་པ་རྣམ་རྒྱས་སྡུག་བསྔལ་ལ་ནི་འཇིག་རྟེན་ན་༎ གཉིས་འཐུང་འཁོགས་པ་འདམ་ལ་བཞིན་དུ་ཆགས་པར་འགྱུར་༎ རྟག་པར་རབ་ཞུགས་ཆུ་ཡི་རྒྱུན་ནི་མཉེན་ན་ཡང་༎ རྡོ་ཡི་ལོགས་ལ་དུས་སུ་རྣམ་པར་འབིགས་པ་སྟེ་༎	T12n0389_001:1111c15_3	若樂眾者則受眾惱，譬如大樹眾鳥集之，則有枯折之患。 世間縛著沒於眾苦，譬如老象溺泥不能自出。
T09D4156:92b-12	བག་མེད་དགྲ་བོ་བཞིན་དུ་རྣམ་པར་སྤོངས་མཛོད་དང་༎ བག་ཡོད་པ་ལས་བརྒྱ་བྱིན་གྱི་ན་དཔལ་ཐོབ་ཅིང་༎ བག་མེད་པ་ལས་ལྷ་མིན་ཁེངས་རྣམས་རྣམ་པར་ཉམས་༎	T12n0389_001:1112a13_4	是名不戲論。 「汝等比丘，於諸功德常當一心，捨諸放逸如離怨賊。
T09D4156:92b-14	ཕན་པ་དང་ལྡན་རྗེས་སུ་བརྩེ་བ་མངའ་བ་ཡི་༎ སྟོན་པ་ཐུགས་རྗེ་མངའ་བས་མཛད་བྱ་གང་ཡིན་པ་༎ དེ་ནི་བདག་གིས་བྱས་ཤིང་དང་ནི་རབ་བསྡམས་པ་༎ ཁྱེད་ཅག་རྣམས་ཀྱི་སེམས་ནི་ཞི་བས་བྱས་པའོ་༎	T12n0389_001:1112a16_6	大悲世尊所欲利益皆以究竟，汝等但當勤而行之。
T09D4156:92b-18	ཅི་སྟེ་རི་རྣམས་དང་ནི་ཁང་པ་སྟོང་པ་དང་༎ དགོན་པ་དེ་རྣམས་གང་དང་དེར་ནི་ཡོད་པ་ན་༎ རབ་ཏུ་སྦྱོར་ལ་རྟག་ཏུ་འབད་པ་བྱ་བ་སྟེ་༎ ཕྱི་ནས་ཡོངས་སུ་གདུང་བ་ལྡན་པར་མ་གྱུར་ཅིག་། སྨན་པ་རང་བཞིན་ཡང་དག་ལེགས་པར་ཤེས་ནས་ནི་༎ ནད་པ་རྣམས་ལ་དམ་པའི་སྨན་ནི་བརྗོད་བྱ་སྟེ་༎	T12n0389_001:1112a18_13	若在山間、若空澤中、若在樹下、閑處靜室，念所受法勿令忘失，常當自勉精進修之，無為空死後致憂悔。
T09D4156:92b-22	དེ་ཡི་དུས་ཀྱིས་སྦྱར་བར་ངེས་པར་བསྟེན་པ་ལ་༎ ནད་པ་གང་དེ་བདག་པོ་ཡིན་ཏེ་སྨན་པ་མིན་༎	T12n0389_001:1112a19_13	我如良醫，知病說藥，服與不服，非醫咎也。
T09D4156:92b-24	དཔལ་ལྡན་དྲང་ཞིང་མཉམ་ལ་འཇིགས་པ་མེད་པ་ཡི་༎ ལམ་ནི་ལམ་མཁན་གྱིས་ནི་རྣམ་པར་བསྟན་པ་ན་༎ ཐོས་ནས་གང་ཞིག་མི་འགྲོ་དེ་ཡི་ཉམས་པ་སྟེ་༎ བསྟན་པས་འདྲེན་པ་པོ་ནི་བུ་ལོན་ཡོད་མ་ཡིན་༎	T12n0389_001:1112a20_12	又如善導，導人善道，聞之不行，非導過也。
T09D4156:92b-28	སྡུག་བསྔལ་ལ་སོགས་བདེན་པ་བཞི་པོ་ཁོ་བོ་ཡིས་༎ བསྟན་པ་རྣམས་ལ་འདི་ནི་གང་གི་འདོད་པ་ཡོད་༎ དེ་ནི་མྱུར་ཞིང་སྤོབས་པར་པ་དག་ལ་སྨྲོས་ཤིག་དང་༎ ཐེ་ཚོམ་ཤིན་ཏུ་རྣམ་པར་དཔྱད་བྱ་བཅད་པར་བགྱི་༎	T12n0389_001:1112a21_19	汝等若於苦等四諦有所疑者，可疾問之，無得懷疑不求決也。
T09D4156:92b-3	དེ་ཕྱིར་ཐོས་པ་བསམ་པ་བསྒོམ་པ་རྣམས་ཀྱི་ནི་༎ ཤེས་རབ་རྣམ་པར་འཕེལ་ལ་རབ་ཏུ་འཇུག་པར་བྱ་༎	T12n0389_001:1112a08_1	是故汝等當以聞、思、修慧而自增益；
T09D4156:92b-31	དེ་ལྟར་མཐོན་པོར་གསུངས་པའི་དྲང་སྲོང་ཆེན་པོ་ལ་༎ ཐེ་ཚོམ་མེད་པ་དེ་རྣམས་ཅི་ཡང་མ་གསོལ་ཏོ་༎	T12n0389_001:1112a22_13	」爾時世尊如是三唱，人無問者。 所以者何？ 眾無疑故。
T09D4156:92b-33	སེམས་ཀྱིས་དེ་དག་རྣམས་ཀྱི་སེམས་ཀྱི་གཏིང་དཔགས་ནས་༎ བྱེད་ལྡན་མ་འགགས་པས་༄༩༣ཨ་༌་༎ ཀྱང་ཚིག་འདི་སྨྲས་པའོ་༎	T12n0389_001:1112a24_14	爾時阿㝹樓馱觀察眾心而白佛言： 「世尊！
T09D4156:92b-5	གང་གི་ཤེས་རབ་རང་བཞིན་ལྟ་བྱེད་མིག་ཡོད་པ་༎ དེ་ནི་མིག་དང་བྲལ་ཡང་མིག་དང་ལྡན་པ་ཉིད་༎	T12n0389_001:1112a09_1	若人有智慧之照，雖無天眼而是明見人也。 是為智慧。
T09D4156:92b-7	སེམས་ལ་རྒྱུ་བའི་སྤྲོས་པ་དེ་དང་དེ་རྣམས་ཀྱིས་༎ ཁྱིམ་ན་གནས་པ་སྤངས་ནས་ཀྱང་ནི་གྲོལ་མིན་ཉིད་༎	T12n0389_001:1112a11_4	「汝等比丘，若種種戲論其心則亂，雖復出家猶未得脫。
T09D4156:92b-9	མཆོག་ཏུ་ཞི་བ་ཐོབ་པར་འདོད་པ་རྣམས་ཀྱིས་འདི་༎ ཤེས་ནས་སྤྲོས་པ་མེད་པ་རྣམས་སུ་འགྱུར་བར་བྱ་༎ དེ་ཕྱིར་བག་ཡོད་བླ་མ་བཞིན་དུ་བསྙེན་མཛོད་ལ་༎	T12n0389_001:1112a11_18	是故比丘，當急捨離亂心戲論； 若汝欲得寂滅樂者，唯當善滅戲論之患。
T09D4156:93a-11	སྟོན་པ་མྱ་ངན་འདའ་བ་རྙེད་པར་འགྱུར་ཞེས་ཏེ་༏་། གང་ཞིག་དོན་ནི་རྫོགས་པ་མ་ཡིན་སྡུག་བསྔལ་ཏེ་༎ གང་ཞིག་ཚོགས་པ་འདི་ནི་བརྟུལ་ཞུགས་གཞོན་ཉིད་ལས་༎ སྔོན་དུ་དོན་ནི་མཐོང་བར་གྱུར་པ་མ་ཡིན་པ་༎ དེ་ཡང་ཁྱེད་ཀྱི་གསུང་འདིས་ད་ནི་དེ་མ་ཐག་། གློག་གི་འོད་ཀྱིས་ལམ་བཞིན་ཡང་དག་མཐོང་བར་གྱུར་༎	T12n0389_001:1112b02_17	於此眾中所作未辦者，見佛滅度當有悲感，若有初入法者，聞佛所說即皆得度，譬如夜見電光即得見道；
T09D4156:93a-16	གང་གི་དོན་གྱི་ལྷག་མ་ཡོད་པ་མ་ཡིན་ཞིང་༎ གང་ཡང་སྲིད་པའི་མཚོ་ཡི་ཕ་རོལ་ཕྱིན་པ་སྟེ་༎	T12n0389_001:1112b03_15	若所作已辦、已度苦海者，但作是念：
T09D4156:93a-19	དེ་དག་གི་ཡང་སྙིང་ལ་བསམས་པར་གྱུར་པ་ཉིད་༎ དེ་ལྟར་འཕགས་པ་མ་འགགས་པ་ཡི་ཚིག་དེ་ཡིས་༎	T12n0389_001:1112b05_5	』」阿㝹樓馱雖說是語，眾中皆悉了達四聖諦義。
T09D4156:93a-2	རླུང་ནི་ག-ཡོ་བ་མ་ཡིན་ཉི་མ་བསིལ་བ་དང་༎ རི་བོང་མཚན་མ་ཅན་ནི་དྲོ་བ་ཉིད་ན་ཡང་༎ འཇིག་རྟེན་དག་ན་རྐང་པ་བཞི་པོ་དེ་རྣམས་ནི་༎ བདེན་པ་མིན་པར་བྱེད་པར་ནུས་པ་མ་ཡིན་ནོ་༎	T12n0389_001:1112a25_18	月可令熱，日可令冷，佛說四諦不可令異。
T09D4156:93a-21	དོན་ནི་རྣམ་པར་ཤེས་ཀྱང་ཤེས་ནས་སླར་ཡང་ནི་༎ གུས་ལྡན་རྣམས་ཀྱི་བློ་གྲོས་བརྟན་པོ་མཛད་བཞེད་པ་༎ བྱམས་པས་སླར་ཡང་སངས་རྒྱས་ཀྱིས་ནི་བཀའ་སྩལ་ཏོ་༎	T12n0389_001:1112b06_8	世尊欲令此諸大眾皆得堅固，以大悲心復為眾說： 「汝等比丘，勿懷憂惱。
T09D4156:93a-24	གང་ཕྱིར་སྐལ་བར་གནས་ཀྱང་དེ་ནི་ཉམས་པ་སྟེ་༎ ཕན་ཚུན་དུ་ནི་འདུ་བ་ངེས་པར་ཡོད་མ་ཡིན་༎	T12n0389_001:1112b08_10	若我住世一劫會亦當滅，會而不離終不可得。
T09D4156:93a-26	བདག་ཉིད་ཀྱི་དང་གཞན་གྱི་དོན་ནི་བྱས་ནས་ནི་༏་། ཁོ་བོ་གནས་པ་ལ་ནི་དགོས་པ་ཡོད་མ་ཡིན་༎	T12n0389_001:1112b09_8	自利利人法皆具足，若我久住更無所益。
T09D4156:93a-30	འདི་ལས་གཞན་དུ་སློབ་མ་རིམ་དང་རིམ་རྣམས་ཀྱིས་༎ ང་ཡི་ཆོས་འདི་སྐྱེ་དགུ་རྣམས་ལ་གནས་པར་འགྱུར་༎	T12n0389_001:1112b12_6	自今已後，我諸弟子展轉行之，則是如來法身常在而不滅也。
T09D4156:93a-32	དེ་ཕྱིར་འགྲོ་བའི་རང་བཞིན་རྣམ་པར་ཤེས་བྱས་ནས་༎ བསམ་མནོ་མ་བྱེད་ངེས་པར་རྣམ་པར་འབྲལ་བ་སྟེ་༎	T12n0389_001:1112b13_6	是故當知，世皆無常，會必有離，勿懷憂也。
T09D4156:93a-34	རྣམ་པ་དེ་ལྟར་འགྲོ་བ་ཤེས་ནས་སུ་༎ ཇི་ལྟར་འདི་ལྟར་མ་ཡིན་དེ་ལྟར་གྱིས་མཛོད་ཅིག་། ཡེ་ཤེས་སྒྲོན་མས་མུན་པ་རྣམ་པར་བསལ་བྱས་ནས་༎	T12n0389_001:1112b14_10	世相如是，當勤精進早求解脫，以智慧明滅諸癡闇。
T09D4156:93a-5	གང་ཞིག་སྡུག་བསྔལ་བརྗོད་པ་དེ་ནི་བདེ་བ་མིན་༎	T12n0389_001:1112a26_12	佛說苦諦真實是苦，不可令樂；
T09D4156:93a-6	འདི་ཡི་རྒྱུ་གང་རབ་ཏུ་སྐྱེ་བོ་དེ་གཞན་མིན་༎	T12n0389_001:1112a27_3	集真是因，更無異因；
T09D4156:93a-7	རྒྱུ་ནི་འགགས་པ་ལས་ནི་ངེས་པར་ཐར་པ་སྟེ་༎	T12n0389_001:1112a27_18	苦若滅者即是因滅，因滅故果滅。
T09D4156:93a-8	གང་ཞིག་འདི་ཡི་ལམ་ནི་ཐབས་མ་ཡིན་པ་མིན་༎	T12n0389_001:1112a28_12	滅苦之道實是真道，更無餘道。
T09D4156:93b-0	སྲིད་པ་རྣམས་ལ་སྙིང་པོ་༄༩༣བ་མེད་པར་མཐོང་ནས་སུ་༎ ཇི་ལྟར་ནད་ནི་ཉེ་བར་ཞི་བ་དེ་ལྟར་ནི་༎ ཚེ་ནི་རྣམ་པར་འགགས་ན་ཚིམ་པ་ཉིད་ཡིན་ནོ་༎	T12n0389_001:1112b15_8	世實危脆無牢強者，我今得滅如除惡病。
T09D4156:93b-3	དོར་བར་བྱ་ཞིང་རྩོད་ལྡན་ལུས་ཞེས་བྱ་བ་ནི་༎ སྲིད་པའི་མཚོ་ཡི་རྒྱུན་ནི་རྣམ་པར་འགགས་པ་ན་༎ དོན་མེད་བྱེད་པའི་དགྲ་བོའི་རྣམ་པར་ཉམས་ལས་བཞིན་༎ ཚེ་ནི་ཉེ་བར་ཞི་བས་ཚིམ་པ་མ་ཡིན་སུ་༎	T12n0389_001:1112b17_11	此是應捨罪惡之物，假名為身，沒在生老病死大海，何有智者得除滅之，如殺怨賊而不歡喜？
T09D4156:93b-7	རྒྱུ་དང་མི་རྒྱུ་ཐམས་ཅད་རྣམ་པར་འགོད་པ་སྟེ་༎ དེ་ཕྱིར་ཁྱེད་ཅག་རྣམས་ནི་ལེགས་པར་བག་ཡོད་གྱིས་༎	T12n0389_001:1112b19_12	「汝等比丘，常當一心勤求出道，一切世間動不動法，皆是敗壞不安之相。
T09D4156:93b-9	མྱ་ངན་འདའ་བའི་དུས་ནི་ཡོངས་སུ་གྱུར་པ་སྟེ་༎	T12n0389_001:1112b21_1	汝等且止，勿得復語，時將欲過，我欲滅度，是我最後之所教誨。
