src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa072_u:1208	 tanna yuktam,  vyavahārakāle prathamaṃ vartamānasyāpi pratītikramādarśanāt /	T11D4264:360a-21	དེ་མི་རིགས་ཏེ་ཐ་སྙད་ཀྱི་དུས་སུ་དང་པོར་འཇུག་པའི་སོ་སོའི་རིམ་པ་མཐོང་བ་མེད་པའི་ཕྱིར་།
T11bsa072_u:1210	 na hi vidhiṃ pratipadya kaścidarthāpattitaḥ paścādapohamavagacchati,  apohaṃ vā pratipadya paścādanyāpoḍhamavagacchati /	T11D4264:360a-22	བསྒྲུབ་པ་རྟོགས་ནས་འགའ་ཞིག་གིས་དོན་གྱིས་གོ་བ་ལས་ཕྱིས་སེལ་བ་རྟོགས་པའམ་། སེལ་བ་རྟོགས་ནས་ཕྱིས་བསེལ་བ་རྟོགས་པ་ནི་མ་ཡིན་ནོ་༎
T11bsa072_u:1212	 tasmāt gopratipattireva anyāpoḍha pratipattirucyate /	T11D4264:360a-24	དེའི་ཕྱིར་བ་ལང་རྟོགས་པ་ཁོ་ན་གཞན་སེལ་བ་རྟོགས་པར་བརྗོད་པར་བྱའོ་༎
T11bsa072_u:1213	 yadyapi gośabdāduccaritādanyāpoḍhaśabdānullekha uktaḥ,  tathāpi nāpratipattireva viśeṣaṇabhūtasyānyāpohasya /	T11D4264:360b-0	གལ་ཏེ་ཡང་ཡང་བ་ལང་གི་སྒྲ་བརྗོད་པ་ལས་གཞན་སེལ་༄༣༦༠བ་པའི་སྒྲ་ལ་མ་རེག་པ་བརྗོད་པ་དེ་ལྟ་ན་ཡང་ཁྱད་པར་དུ་འགྱུར་བའི་སེལ་བ་རྟོགས་པ་མེད་པ་མ་ཡིན་པ་ཁོ་ན་སྟེ་།
T11bsa072_u:1215	 agavāpoḍha eva vastuni gośabdasya saṃketitatvāt /	T11D4264:360b-1	བ་ལང་གི་སྒྲ་ནི་བ་ལང་མ་ཡིན་པ་བསལ་བར་བྱས་པ་ཁོ་ནའི་དངོས་པོ་ལ་བརྡར་བྱས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T11bsa072_u:1216	 yathā nīlotpalasaṃketitendīvaraśabdāt utpalapratītau tatkāla eva nīlamasphuraṇamanivāryaṃ  tathā gośabdādapyagavāpoḍha eva vastuni saṃketitāt gopratītau tulyakālameva viśeṣaṇatvāt	T11D4264:360b-2	དཔེར་ན་ཨཽཏཔལ་སྔོན་པོ་ལ་བརྡར་བྱས་པའི་ཨཻན་དི་ཝ་རའི་སྒྲ་ལས་ཨཽཏཔལ་སྔོན་པོ་རྟོགས་པ་ན་དེའི་དུས་ཁོ་ནར་སྔོན་པོའི་ཡོན་ཏན་རྒྱས་པ་མ་བཟློག་པ་དེ་བཞིན་དུ་བ་ལང་མ་ཡིན་པ་བསལ་བར་བྱས་པ་ལ་བརྡར་བྱས་པའི་བ་ལང་གི་སྒྲ་ལས་ཀྱང་བ་ལང་རྟོགས་པ་ན་དུས་མཚུངས་པ་ཁོ་ནར་སེལ་བའི་ཁྱད་པར་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་ན་། སེལ་བ་རྒྱས་པ་ཁོ་ན་མ་བཟློག་པ་ཁོ་ནའོ་༎
T11bsa072_u:1219	 yathā ca pratyakṣasya prasajyapratiṣedharūpābhāvagrahaṇamabhāva vikalpotpādanaśaktireva,  tathā vidhivikalpānāmapi tadanurūpānuṣṭhānaśaktirevābhāvagrahaṇamabhidhīyate /	T11D4264:360b-5	ཇི་ལྟར་མངོན་སུམ་མེད་པར་དགག་པའི་ངོ་བོ་མེད་པར་འཛིན་པ་ནི་མེད་པའི་རྣམ་པར་རྟོག་པ་སྐྱེད་པར་ནུས་པ་ཁོ་ནའི་ཡིན་གྱི་དེ་ལྟར་བསྒྲུབ་པའི་རྣམ་པར་རྟོག་པ་རྣམས་ཀྱང་དེ་དང་རྗེས་སུ་མཐུན་པ་རྗེས་སུ་སྒྲུབ་པ་འབྱིན་པར
T11bsa072_u:122	 atha tādātmyatadutpattibhyāmanya eva vācyāvācakatvalakṣaṇaḥ śabdārthayoḥ vāstavaḥ sambandhadho 'sti /  evaṃ tarhyasaṃketavido 'pi puruṣasya śabdāduccaritānniyatārthapratītiḥ prāptā,  yogyatā mātreṇaiva pradīpāt ghaṭādipratītivat na caitadasti /	T11D4264:339a-4	འོན་ཏེ་འདི་ལྟར་དེའི་བདག་ཉིད་དང་དེ་ལས་བྱུང་བ་དག་ལས་གཞན་པ་ཁོ་ན་བརྗོད་པར་བྱ་བ་དང་རྗོད་པར་བྱེད་པའི་མཚན་ཉིད་ཀྱི་འབྲེལ་བ་དངོས་པོ་སྒྲ་དང་དོན་དག་ལ་ཡོད་དོ་ཞེ་ན་། དེ་ལྟ་ན་འོ་ན་བརྡ་མི་ཤེས་པའི་སྐྱེས་བུས་ཀྱང་སྒྲ་བརྗོད་པ་ལས་རུང་ཙམ་ཁོ་ནས་སྒྲོན་མ་ལ་སོགས་པ་ལས་བུམ་པ་ལ་སོགས་པ་རྟོགས་པ་ལྟར་དོན་ངེས་པར་རྟོགས་པར་འགྱུར་པ་ཞིག་ན་དེ་ཡང་ཡོད་པ་མ་ཡིན་ནོ་༎
T11bsa072_u:1221	 anyathā yadi gośabdādarthapratipattikāle nāvagataḥ parāpohaḥ,  kathaṃ tarhi anyaparihāreṇa pratipattā gavi vartatām /	T11D4264:360b-7	རྣམ་པ་གཞན་དུ་ན་གལ་ཏེ་བ་ལང་གི་སྒྲ་ལས་དོན་རྟོགས་པའི་དུས་ན་ཕ་རོལ་སེལ་བ་མ་རྟོགས་ན་དེའི་ཚེ་། རྟོག་པ་པོས་གཞན་ཡོངས་སུ་སྤངས་ནས་བ་ལང་ལམ་འཇུག་པ་ཇི་ལྟར་ཡིན་།
T11bsa072_u:1223	 tatto gāṃ badhāneti codito 'śvānapi badhnīyāditi /	T11D4264:360b-9	དེ་ལས་བ་ལང་ཐོགས་ཤིག་ཅེས་བསྐུལ་བ་ན་། རྟལ་སོགས་པ་རྣམས་ཀྱང་འདོགས་པར་འགྱུར་རོ་ཞེས་པའོ་༎ དེའི་ཕྱིར་འདི་ནི་གནས་པ་སྟེ་།
T11bsa072_u:1224	 tasmāt sthitametat,  bāhyārtho 'dhyavasāyādeva śabdavācye vyavasthāpyate,  na tu svalakṣaṇaparisphūrtyā,	T11D4264:360b-12	ཕྱི་རོལ་གྱི་དོན་ནི་ལྷག་པར་ཞེ་ན་ཁོ་ན་ལས་སྒྲའི་བརྗོད་པར་བྱ་བ་རྣམ་པར་གཞག་གི་༎ རང་གི་མཚན་ཉིད་ཡོངས་སུ་བསལ་བས་ནི་མ་ཡིན་ཏེ་།
T11bsa072_u:1227	 pratyakṣaddyeśakālākārāvasthāniyata pravyaktasvalakṣaṇāsphuraṇāt /	T11D4264:360b-14	མངོན་སུམ་བཞིན་དུ་ཡུལ་དང་དུས་དང་། རྣམ་པ་དང་གནས་སྐབས་ངེས་པར་འཇུག་པའི་རང་གི་མཚན་ཉིད་བསལ་བ་མེད་པའི་ཕྱིར་རོ་༎
T11bsa072_u:1237	 nanu yathā pratyakṣeṇa ghaṭasvarūpe gṛhīte 'paścāttatraiva kṣaṇikatvādiniścayārtha pramāṇāntaraṃ pravartate,  tathā vṛkṣaśabdena vṛkṣatvāṃśe pratipādite satvāṃśaniścayārthameva sadādipadaprayogo bhaviṣyatīti cet, na /  pratyakṣasyāniśyātmakatvādanabhyastasvarūpaviṣaye pramāṇāntaraṃ vartata iti yuktam /	T11D4264:361a-4	འོ་ན་ཇི་ལྟར་མངོན་སུམ་གྱིས་བུམ་པའི་ངོ་བོ་རང་གི་གཟུང་བ་ན་ཡང་ཕྱིས་དེ་ཁོ་ན་ལ་སྐད་ཅིག་པ་ཉིད་ལ་སོགས་པ་ངེས་པའི་དོན་དུ་ཚད་མ་གཞན་འཇུག་པ་དེ་ལྟར་ཤིང་གི་སྒྲ་ཡིས་ཤིང་ཉིད་ཀྱི་ཆ་ཤས་རྟོགས་པ་ན་ཡོད་པ་ཉིད་ཀྱི་ཆ་ཤས་ངེས་པའི་དོན་དུ་ཡོད་དོ་ལ་སོགས་པའི་ཚིག་རབ་ཏུ་སྦྱོར་བར་འགྱུར་བ་མ་ཡིན་ནམ་ཞེ་ན་མ་ཡིན་ཏེ་། མངོན་སུམ་ནི་མ་ངེས་པའི་བདག་ཉིད་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་གོམས་པར་མ་བྱས་པའི་ངོ་བོའི་ཡུལ་ལ་ཚད་མ་གཞན་འཇུག་གོ་ཞེས་པ་རིགས་སོ་༎
T11bsa072_u:1240	 vikalpasya tu svayaṃ niśyātmakatvāt,	T11D4264:361a-7	རྣམ་པར་རྟོག་པ་ནི་རང་ཉིད་ངེས་པའི་བདག་ཉིད་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་ན་།
T11bsa072_u:1241	 gṛhīte svarūpe kiṃ pramāṇāntareṇa paraṃ grahītavyamiti //	T11D4264:361a-8	དེས་བཟུང་ཟིན་པའི་རང་གི་ངོ་བོ་ལ་ཚད་མ་གཞན་གྱིས་གཟུང་བར་བྱ་བ་གཞན་པ་ཅི་ཞིག་ཡོད་ཅེས་པའོ་༎
T11bsa072_u:1242	 paraparikalpitasāmānyanirasanam  yādṛśaṃ sāmānyaṃ paraiḥ parikalpyate,  anekavyaktisamavetaṃ dṛśyamekaṃ nityaṃ tādṛśasya sattāsādhakaṃ na kiñcitpramāṇāmupalabhāmahe /	T11D4264:361a-9	གང་འདྲ་བའི་སྤྱི་ཕ་རོལ་པོ་རྣམས་ཀྱིས་ཡོངས་སུ་བརྟགས་པ་གསལ་བ་དུ་མ་ལ་འཕྲོད་པ་འདུས་པ་སྣང་དུ་རུང་བ་གཅིག་པུ་རྟག་པ་དེ་དང་འདྲ་བ་ཡོད་པ་ཉིད་དུ་སྒྲུབ་པར་བྱེད་པའི་ཚད་མ་ཅུང་ཟད་ཀྱང་དམིགས་པ་མེད་དེ
T11bsa072_u:1245	 tataḥ saditi vyavasthāpayituṃ tanna yuktam /	T11D4264:361a-10	དེས་ན་ཡོད་ཅེས་རྣམ་པར་རིག་པ་མ་ཡིན་ནོ་༎
T11bsa072_u:1246	 tathā hi - gavādivyaktyanubhavakāle varṇāsaṃsthānādyātmakaṃ vyaktisvarūpamapahāya nānyat kiñcidekamanuyāyi pratyakṣe bhāsate /	T11D4264:361a-11	དེ་ལྟ་ན་ནི་བ་ལང་ལ་སོགས་པའི་གསལ་བ་ཉམས་སུ་མྱོང་བའི་དུས་ན་༏་ཁ་དོག་དང་དབྱིབས་ལ་སོགས་པ་གསལ་བའི་རང་གི་ངོ་བོ་མ་གཏོགས་པ་གཞན་རྗེས་སུ་འགྲོ་བ་གཅིག་པུ་མངོན་སུམ་ལ་སྣང་བ་མ་ཡིན་པའི་ཕྱིར་ཏེ་།
T11bsa072_u:1247	 tādṛśasyānubhavābhāvāt /	T11D4264:361a-13	དེ་འདྲ་བ་ཉམས་སུ་མྱོང་བའི་ཕྱིར་རོ་༎
T11bsa072_u:1248	 nāpi svalakṣaṇānubhānantaramekākāraparāmarśapratyayāt anyathānupapattyā sāmānyaparikalpanaṃ yuktisaṅgatam /  vyaktibhya eva svahetudattaśaktibhyo 'sya pratyayasya paramparayotpatteḥ /	T11D4264:361a-14	རང་གི་མཚན་ཉིད་ཉམས་སུ་མྱོང་བའི་དེ་མ་ཐག་པར་རྣམ་པ་གཅིག་ཏུ་མཆོག་ཏུ་ཞེན་པའི་རྟོག་པ་ཡོད་པའི་ཕྱིར་རྣམ་པ་གཞན་དུ་མི་འཐད་པས་སྤྱི་ཀུན་དུ་རྟོག་པ་ཡང་རིགས་པ་དང་ལྡན་པ་མ་ཡིན་ཏེ་། གསལ་བ་རང་གི་རྒྱུས་ནུས་པ་འབྱིན་པ་རྣམས་ཁོ་ན་ལས་རྟོགས་པ་དེ་བརྒྱུད་པས་སྐྱེ་བའི་ཕྱིར་རོ་༎
T11bsa072_u:125	 tathā hi - abhinavo nālikeradvīpādāyātaḥ pumānagniśabdaṃ śrutvāpyagniśabdānna kiñcidartha pratyetīti /	T11D4264:339a-6	དེ་ལྟར་ནི་ནའ་ལི་ཀེཨེ་རའི་གླིང་ནས་མངོན་པར་གསར་དུ་འོངས་པའི་སྐྱེས་བུ་ཨཨངིའི་སྒྲ་ཐོས་ཀྱང་ཨཨངིའི་སྒྲ་ལས་དོན་ངེས་པ་ཅི་ཡང་མི་རྟོགས་སོ་༎
T11bsa072_u:1250	 bhede 'pi kāścideva vyaktayo 'sya jananāya samarthāḥ,	T11D4264:361a-16	ཐ་དད་ན་ཡང་གསལ་བ་འགའ་ཞིག་རྣམས་ཁོ་ན་འདི་བསྐྱེད་པའི་ཆེད་དུ་ནུས་པ་ཡིན་གྱི་།
T11bsa072_u:1251	 na sarvāḥ,  ityatra kāryakāraṇabhāvasya pratyakṣānupalambhābhyāṃ dṛṣṭasyātivartayitumaśakyatvāt /	T11D4264:361a-17	ཐམས་ཅད་ནི་ནུས་པ་མ་ཡིན་ནོ་ཞེས་པ་འབྲས་བུ་དང་རྒྱུའི་དངོས་པོ་མངོན་སུམ་དང་མི་དམིགས་པ་དག་གིས་མཐོང་བ་ནི་འདའ་བར་བྱ་བར་མི་ནུས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T11bsa072_u:1253	 dṛṣṭaṃ cedaṃ sāmarthyaṃ bhedāviśeṣe 'pi kāsāñcideva vyaktīnām /	T11D4264:361a-18	ཐ་དད་པ་ཁྱད་པར་མེད་ན་ཡུང་གསལ་བ་འགའ་ཞིག་རྣམས་ཁོ་ན་ལ་ནུས་པ་འདི་མཐོང་བ་ཡང་ཡིན་ཏེ་།
T11bsa072_u:1254	 yathā jvarādipraśamane guḍūcīnimbādīnām /	T11D4264:361b-0	དཔེར་ན་རིམས་ལ་སོགས་པ་ཞི་བར་བྱེད་པ་༄༣༦༡བ་ལ་སླེ་ཏྲེས་དང་ནི་མ་པ་ལ་སོགས་པ་རྣམས་བཞིན་ནོ་༎
T11bsa072_u:1255	 yathoktam - 'ekapratyavamarśārthajñānādyekārthasādhane /	T11D4264:361b-1	ཇི་སྐད་དུ་གསུངས་པ་།
T11bsa072_u:1256	 bhede 'pi niyatāḥ kecitsvabhāvenendriyādivat' // iti //	T11D4264:361b-2	ཐ་དད་ན་ཡང་རང་བཞིན་གྱིས་༎ ངེས་ཏེ་དབང་པོ་ལ་སོགས་བཞིན་༎
T11bsa072_u:1257	 kiñca sarvagate vijātīyād vyāvṛtte satyapi sāmānye kiṃ bhedāviśeṣe 'pi govyaktiṣveva  samavetaṃ tat sāmānyaṃ tatraiva caikākārāṃ buddhiṃ janayatīti praśne svabhāvenaivetyuttaraṃ parasya /	T11D4264:361b-4	ཞེས་སོ་༎ གཞན་ཡང་སྤྱི་ནི་རིགས་མི་མཐུན་པ་ཐམས་ཅད་ལས་ལོག་པ་ཡིན་ན་ཡང་ཐ་དད་པར་ཁྱད་པར་མེད་པ་ལ་བ་ལང་གི་གསལ་བ་རྣམས་ཁོ་ན་ལ་འཕྲོད་པ་འདུས་པའི་དེའི་སྤྱི་ནི་དེ་ཁོ་ན་ལ་རྣམ་པ་གཅིག་པ་ཅན་གྱི་བློ
T11bsa072_u:1259	 tacca pramāṇāsaṅgatam /  asmākaṃ tu svabhāvenottaraṃ pramāṇāsiddhatvāt yuktisaṅgatameva //	T11D4264:361b-5	སྐྱེད་པར་བྱེད་པ་ཇི་ལྟར་ཡིན་ཞེས་དྲིས་པ་ལ་རང་བཞིན་ཁོ་ནས་སོ་ཞེས་ཕ་རོལ་པོས་ལན་འདེབས་པ་དེ་ཡང་ཚད་མ་དང་མི་ལྡན་པ་སྟེ་། ཁོ་བོ་ཅག་གི་རང་བཞིན་གྱིས་ཞེས་ལན་འདེབས་པ་ནི་ཚད་མས་གྲུབ་པ་ཉིད་ཀྱི་ཕྱིར་རིགས་པ་དང་ལྡན་པ་ཁོ་ནའོ་༎
T11bsa072_u:126	 atha tāṃstān saṃketānapekṣya tattadarthapratyāyanayogya evāyaṃ śabdo jāyata ityucyate /  tanna /	T11D4264:339a-7	འོན་ཏེ་བརྡ་དེ་དན་དེ་ལ་ལྟོས་ནས་དེ་དང་དེ་དང་རྟོགས་པར་རུང་བའི་འདི་ཁོ་ན་སྒྲ་སྐྱེས་པ་ཞེས་བརྗོད་དོ་ཞེ་ན་དེ་ནི་མ་ཡིན་ཏེ་།
T11bsa072_u:1261	 tathedamaparaṃ jātisādhanāya sādhanaṃ parasya /	T11D4264:361b-7	དེ་ལྟར་ཕ་རོལ་པོའི་རིགས་གཞན་སྒྲུབ་པའི་ཆེད་དུ་སྒྲུབ་པར་བྱེད་པ་འདི་ཡིན་ཏེ་།
T11bsa072_u:1262	 yad viśiṣṭaṃ jñānaṃ tad viśeṣaṇagrahaṇanāntarīyakam,	T11D4264:361b-8	གང་ཁྱད་པར་དུ་བྱས་པ་ཅན་གྱི་ཤེས་པ་དེ་ནི་ཁྱད་པར་འཛིན་པ་མེད་ན་མེད་པ་ཡིན་ཏེ་།
T11bsa072_u:1263	 yathā daṇḍijñānam /  viśiṣṭajñānaṃ cedaṃ gaurayamityarthataḥ kāryahetuḥ / atrocyate -	T11D4264:361b-9	དཔེར་ན་དབྱུག་པ་ཅན་གྱི་ཤེས་པ་བཞིན་འདི་བ་ལང་ངོ་ཞེས་པའི་ཤེས་པ་ཡང་ཁྱད་པར་ཅན་གྱི་ཤེས་པ་ཡིན་ནོ་ཞེས་པ་འདི་ནི་དོན་གྱི་འབྲས་བུའི་གཏན་ཚིགས་སོ་༎ འདི་ལ་བརྗོད་པར་བྱ་སྟེ་།
T11bsa072_u:1265	 viśiṣṭabuddherbhinnaviśeṣaṇagrahaṇanāntarīyakatvaṃ sādhyaṃ,  viśeṣaṇamātrānubhavanāntarīyakatvaṃ vā /	T11D4264:361b-11	ཁྱད་པར་ཅན་གྱི་བློ་ཐ་དད་པའི་ཁྱད་པར་འཛིན་པ་མེད་ན་མེད་པ་ཉིད་བསྒྲུབ་པར་བྱ་བ་ཡིན་ནམ་། ཁྱད་པར་ཅན་ཉམས་སུ་མྱོང་བ་མེད་ན་མེད་པ་ཉིད་བསྒྲུབ་པར་བྱ་བ་ཡིན་།
T11bsa072_u:1267	 prathamapakṣe pratyakṣabādhā /	T11D4264:361b-13	ཕྱོགས་དང་པོ་ལ་མངོན་སུམ་གྱིས་གནོད་པ་སྟེ་།
T11bsa072_u:1268	 vastugrāhiṇi pratyakṣe ubhayapratibhāsābhāvāt /	T11D4264:361b-14	དངོས་པོ་འཛིན་པའི་ངང་ཚུལ་ཅན་གྱིས་མངོན་སུམ་ལ་གཉིས་སུ་སོ་སོར་སྣང་བ་མེད་པའི་ཕྱིར་རོ་༎
T11bsa072_u:1269	 viśiṣṭabuddhitvaṃ ca sāmānyamityanaikāntiko hetuḥ syāt,	T11D4264:361b-15	ཁྱད་པར་ཅན་གྱི་བློ་ཉིད་ཀྱང་སྤྱི་ལ་གཏན་ཚིགས་མ་ངེས་པ་ཡིན་ཏེ་།
T11bsa072_u:1270	 bhinnaviśeṣaṇagrahaṇamantareṇāpi tasya darśanāt /	T11D4264:361b-16	ཐ་དད་པའི་ཁྱད་པར་འཛིན་པ་མེད་ཀྱང་དེ་མཐོང་བའི་ཕྱིར་རོ་༎
T11bsa072_u:1271	 yathā svarūpavānayaṃ ghaṭaḥ,  gotvasāmānyamiti vā /	T11D4264:361b-17	དཔེར་ན་བུམ་པའི་འདི་རང་གི་ངོ་བོ་དང་ལྡན་པའམ་། བ་ལང་ཉིད་སྤྱི་བོ་ཞེས་པ་ལྟ་བུའོ་༎
T11bsa072_u:1273	 dvitīyapakṣe tu siddhasādhanam,	T11D4264:361b-19	གཉིས་པའི་ཕྱོགས་ལ་ནི་གྲུབ་པ་སྒྲུབ་པར་བྱེད་པ་སྟེ་།
T11bsa072_u:1274	 svarūpavān ghaṭa ityādivat gotvādijātimān piṇḍa iti parikalpitabhedamupādāya viśeṣaṇaviśeṣya bhāvasyeṣṭatvāt /  agovyāvṛttyanubhavabhāvitvāt gaurayamiti vyavahārasya /	T11D4264:361b-20	བུམ་པ་ནི་རང་གི་ངོ་བོ་དང་ལྡན་པའོ་ཞེས་པ་ལ་སོགས་པ་ལྟ་བུའོ་༎ གོང་བུ་ནི་བ་ལང་ཉིད་ཀྱི་རིགས་པ་དང་ལྡན་པའོ་ཞེས་ཡོངས་སུ་བརྟགས་པའི་ཐ་སྙད་པར་རྒྱུར་བྱས་ནས་ཁྱད་པར་དང་ཁྱད་པར་ཅན་གྱི་དངོས་པོ་གསལ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ འདི་བ་ལང་ངོ་ཞེས་པའི་ཐ་སྙད་ནི་བ་ལང་མ་ཡིན་པ་ཉིད་ལས་ལོག་པ་ཉམས་སུ་མྱང་བ་ལས་བྱུང་བ་ཉིད་ཀྱི་ཕྱིར་ཏེ་།
T11bsa072_u:1276	 tadevaṃ ato 'pi sādhanānna sāmānyasiddhiriti /	T11D4264:361b-23	དེ་ལྟ་འདིའི་ཕྱིར་ཡང་སྒྲུབ་པར་བྱེད་པ་ལས་སྤྱི་འགྲུབ་པ་མ་ཡིན་ཞེས་པའོ་༎
T11bsa072_u:1277	 tadevaṃ paraparikalpitasāmānyasya vicārāsahatvāt,	T11D4264:361b-24	དེའི་ཕྱིར་དེ་ལྟ་ཕ་རོལ་པས་ཀུན་དུ་བཏགས་པའི་སྤྱི་ནི་དཔྱད་མི་བཟོད་པ་ཉིད་ཀྱི་ཕྱིར་།
T11bsa072_u:1278	 atadrūpaparāvṛttavastumātrameva sāmānyamapohaśabdavācyaṃ vyavahārāṅgaṃ yathādhyavasāyamanavadyamiti sthitam /	T11D4264:362a-0	དེའི་ངོ་བོ་མ་ཡིན་པ་ལས་ལོག་པའི་༄༣༦༢ཨ་༌་༎ དངོས་པོ་ཙམ་ཁོ་ན་སེལ་བའི་སྒྲའི་བརྗོད་པར་བྱ་བ་ཐ་སྙད་ཀྱི་ཡན་ལག་ཇི་ལྟར་ཞེན་པ་བཞིན་པ་སྤྱི་ཡིན་པ་ནི་ཁ་ན་མ་ཐོ་བ་མེད་པའོ་ཞེས་གནས་སོ་༎
T11bsa072_u:1279	 sāmānyasya niṣedhāya prayogaḥ punarevaṃ kartavyaḥ - yadyatropalabdhilakṣaṇaprāptaṃ sannopalabhyate tattatra asadvyavahāraviṣayaḥ,	T11D4264:362a-2	སྤྱི་དགག་པའི་ཆེད་དུ་སླར་ཡང་རྣམ་པ་འདི་ལྟ་བུའི་སྦྱོར་བ་བྱ་སྟེ་། གང་ཞིག་གང་ན་དམིགས་པའི་མཚན་ཉིད་དུ་གྱུར་པ་མ་དམིགས་པ་དེ་ནི་དེ་ན་མེད་པའི་ཐ་སྙད་ཀྱི་ཡུལ་ཡིན་ཏེ་།
T11bsa072_u:128	 na hyevamasya prāmāṇyamavatiṣṭhate /	T11D4264:339a-8	དེ་ལྟར་འདི་ཚད་མ་ཉིད་དུ་གནས་པ་མ་ཡིན་ཏེ་།
T11bsa072_u:1280	 yathā turaṅgamottamāṃge śṛṅgaṃ,	T11D4264:362a-4	དཔེར་ན་རྟའི་མགོ་ལ་རབ༹་བཞིན་།
T11bsa072_u:1281	 nopalabhyate copalabdhilakṣaṇaprāptaṃ sāmānyaṃ paridṛśyamānāsu vyaktiṣviti svabhāvānupalabdhiḥ /	T11D4264:362a-5	སྤྱི་ཡང་ཡོངས་སུ་སྣང་བཞིན་པའི་གསལ་བ་རྣམས་ལ་དམིགས་པའི་མཚན་ཉིད་དུ་གྱུར་པ་མ་དམིགས་སོ་ཞེས་པ་རང་བཞིན་མི་དམིགས་པའོ་༎
T11bsa072_u:1283	 varṇasaṃsthānalakṣaṇaṃ vyaktisvarūpamapahāya dvitīyasyānuyāyino rūpasya nipuṇamapi nirūpyamāṇasya sarvathā darśanābhāvāt,	T11D4264:362a-7	ཁ་དོག་དང་དབྱིབས་ཀྱི་མཚན་ཉིད་ཅན་གསལ་བའི་རང་གི་ངོ་བོ་མ་གཏོགས་པར་རྗེས་སུ་འགྲོ་བ་ཅན་གྱི་ངོ་བོ་གཉིས་པ་མཁས་པ་ངེས་པར་བརྟགས་ཀྱང་རྣམ་པ་ཐམས་ཅད་དུ་མཐོང་བ་མེད་པའི་ཕྱིར་རོ་༎
T11bsa072_u:1284	 nāpi jñānavaddarśanābhāve 'pi pratyakṣasiddhatvamasyābhidhātumucitam /	T11D4264:362a-8	འདི་ནི་མཐོང་བ་མེད་ན་ཡང་ཤེས་པ་བཞིན་དུ་མངོན་སུམ་གྱིས་གྲུབ་པ་ཉིད་དུ་བརྗོད་པར་རིགས་པ་ཡང་མ་ཡིན་ཏེ་།
T11bsa072_u:1285	 jñānaṃ hi svasaṃvedanapramāṇasiddham,	T11D4264:362a-9	ཤེས་པ་ནི་རང་རིག་པའི་ཚད་མས་གྲུབ་ཀྱིས་༏
T11bsa072_u:1286	 na tu cakṣurvijñānagrāhyam /	T11D4264:362a-10	མིག་གི་རྣམ་པར་ཤེས་པ་གཟུང་བར་བྱ་བ་ནི་མ་ཡིན་པས་སོ་༎
T11bsa072_u:1287	 idaṃ [tu sāmānyaṃ] cakṣurvijñānagrāhyamarthadharmatvāt /	T11D4264:362a-11	འདི་ནི་མིག་གི་རྣམ་པར་ཤེས་པས་གཟུང་བར་བྱ་བ་སྟེ་། དོན་གྱི་ཆོས་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T11bsa072_u:1288	 pratyakṣaṃ ca parairiṣṭamiti /	T11D4264:362a-13	མངོན་སུམ་དུ་ཡང་ཕ་རོལ་པོ་རྣམས་ཀྱིས་འདོད་དོ་ཞེས་པའོ་༎
T11bsa072_u:1289	 tadevaṃ paraparikalpitasāmānyasya vicārāsahatvāt,  atadrūpaparāvṛttavastumātrameva sāmānyamuktam /  tasmāt sarvaṃ saṃskṛtaṃ vastu paraparikalpitasāmānyena śūnyamiti sthitam //	T11D4264:362a-14	དེ་ལྟར་ཕ་རོལ་པོས་ཀུན་དུ་བརྟགས་པའི་སྤྱི་ནི་དཔྱད་མི་བཟོད་པ་ཉིད་ཀྱི་ཕྱིར་ན་དེའི་ངོ་བོ་མ་ཡིན་པ་ལས་ལོག་པའི་དངོས་པོ་ཙམ་ཁོ་ན་སྤྱིར་བཤད་དོ་༎ དེའི་ཕྱིར་འདུས་བྱས་ཀྱི་དངོས་པོ་ཐམས་ཅད་ནི་ཕ་རོལ་པོས་ཀུན་བརྟགས་པའི་སྤྱི་ཡིས་སྟོང་པར་གནས་སོ་༎
T11bsa072_u:129	 sarvatra saṃketasya yogyatvāt /	T11D4264:339a-9	བརྡ་ཐམས་ཅད་དུ་རུང་བའི་ཕྱིར་རོ་༎
T11bsa072_u:1292	 īśvarasādhananirasanam  nāpi kenacidbuddhimatoparacittamityapi vijñeyam /	T11D4264:362a-16	བློ་དང་ལྡན་པ་འགའ་ཞིག་གིས་ཉེ་བར་བཀོད་པ་ཡང་མ་ཡིན་ནོ་ཞེས་ཀྱང་ཤེས་པར་བྱའོ་༎
T11bsa072_u:1294	 tathā hi - asya jagataḥ karttā bhavan nityo vā bhavedanityo vā /	T11D4264:362a-17	དེ་ལྟར་ནི་འགྲོ་བ་འདིའི་བྱེད་པ་པོར་གྱུར་པ་རྟག་པ་འམ་མི་རྟག་པར་འགྱུར་གྲང་།
T11bsa072_u:1295	 tatra na tāvannityo yuktaḥ,	T11D4264:362a-18	དེ་ལ་རེ་ཞིག་རྟག་པར་རིགས་པ་མ་ཡིན་ཏེ་།
