src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0657=D0235=D1063_H0625:136a-13	ཀླུའི་བདག་པོ་། དེ་ལ་བདེ་བ་ཐམས་ཅད་སྦྱིན་པ་ཞེས་བྱ་བའི་གཟུངས་དེ་གང་ཞེ་ན་།	T19n0992_001:0503a19_4	龍王何者是與一切安樂陀羅尼。
K12D0657=D0235=D1063_H0625:136a-4	ཀླུའི་བདག་པོ་། དེ་བས་ན་། བྱམས་པའི་ལུས་ཀྱི་ལས་དང་། བྱམས་པའི་ངག་གི་ལས་དང་། བྱམས་པའི་ཡིད་ཀྱི་ལས་ཀྱིས་གནས་པར་བྱའོ་༎	T19n0992_001:0503a14_9	是故龍王身口意業常應須行彼大慈行。
K12D0657=D0235=D1063_H0625:136a-8	གཞན་ཡང་བདེ་བ་ཐམས་ཅད་སྦྱིན་པ་ཞེས་བྱ་བའི་གཟུངས་བརྗོད་པར་བྱ་སྟེ་།	T19n0992_001:0503a15_15	名與一切安樂。 汝等常須讀誦受持。
K12D0657=D0235=D1063_H0625:136a-9	དེས་ཀླུ་ཐམས་ཅད་ཀྱི་ཀླུའི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་གཅོད་པར་བྱེད་། བདེ་བ་ཐམས་ཅད་སྦྱིན་པར་བྱེད་།	T19n0992_001:0503a16_18	能滅一切諸龍苦惱與其安樂。
K12D0657=D0235=D1063_H0625:139b-2	སྨན་དང་། ནགས་ཚལ་དང་། ལོ་ཏོག་ཐམས་ཅད་སྐྱེད་པར་བྱེད་དོ་༎	T19n0992_001:0503c22_1	令諸藥草樹木叢林悉皆生長。
K12D0657=D0235=D1063_H0625:139b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་ཀླུའི་བདག་པོ་ག-ཡོག་མཐའ་ཡས་རཡྒ་མཚོའི་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོས་གསོལ་བ་བཏབ་པ་།	T19n0992_001:0503c23_14	爾時無邊莊嚴海雲威德輪蓋龍王。 復白佛言。
K12D0657=D0235=D1063_H0625:139b-4	བཅོམ་ལྡན་འདས་།	T19n0992_001:0503c24_17	世尊惟願如來為我說此陀羅尼章句。
K12D0657=D0235=D1063_H0625:139b-5	སླད་མའི་ཚེ་སླད་མའི་དུས་ན་འཛམ་བུའི་གླིང་འདིར་ཆར་མི་འབབ་པའི་ཚེ་གང་དག་བརྗོད་ན་།	T19n0992_001:0503c25_11	使閻浮提末世之中旱時降雨。
K12D0657=D0235=D1063_H0625:139b-6	ཆར་གྱི་རྒྱུན་ཆེན་པོ་འབབ་པར་བགྱིད་པ་དང་། མི་བཟད་པའི་དུས་ཀྱི་ཚེ་དང་། གནོད་པ་འབྱུང་བའི་དུས་ཀྱི་ཚེ་དང་། ཆོས་མ་ལགས་པས་སྐྱེ་བོ་འཐབ་པའི་དུས་ཀྱི་ཚེ་དང་། ཡམས་ཀྱི་ནད་དང་གནོད་པ་འབྱུང་བའི་དུས་ཀྱི་ཚེ་དང་།	T19n0992_001:0503c26_2	飢饉惡世多饒病死。 非法亂行人民恐怖。 妖星變怪災厲相續。
K12D0657=D0235=D1063_H0625:140a-0	དེ་ལྟར་བུའི་གཟུངས་ཀྱི་གསང་སྔགས་༄༡༤༠ཨ་༌༎ ཀྱི་གཞི་རྣམས་བཤད་དུ་གསོལ་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་བྱིན་གྱིས་བརླབ་པར་གསོལ་།	T19n0992_001:0503c28_10	世尊大慈愍諸眾生。 住持說此所有陀羅尼章句。
K12D0657=D0235=D1063_H0625:140a-3	གང་དག་ཀླུ་ཐམས་ཅད་ལ་ཡང་དག་པར་སྐུལ་མ་འདེབས་པར་འགྱུར་བ་དང་། ལྷ་ཐམས་ཅད་རབ་ཏུ་དགའ་བར་འགྱུར་བ་དང་། བདུད་ཐམས་ཅད་རྣམ་པར་འཇོམས་པར་འགྱུར་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཇིགས་པ་ཐམས་ཅད་འཇིག་པར་འགྱུར་བ་དང་།	T19n0992_001:0503c29_16	告諸龍知能使諸天歡喜踊躍。 能破散一切諸魔一切眾生身中所有苦難。
K12D0657=D0235=D1063_H0625:140a-4	གནོད་པ་ཐམས་ཅད་ཟློག་པར་འགྱུར་བ་དང་། ཞི་བ་དང་། བདེ་ལེགས་སུ་འགྱུར་བར་བགྱིད་པ་དང་། རྒྱུ་སྐར་མ་རུངས་བས་བགྱིས་པ་རབ་ཏུ་ཞི་བར་འགྱུར་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཆར་པའི་བར་ཆད་ལྔ་གསུངས་པ་གང་ལགས་པ་དེ་དག་ཐམས་ཅད་སེལ་བར་འགྱུར་བ་དང་ལྡན་པས་བཤད་དུ་གསོལ་། བཅོམ་ལྡན་འདས་།	T19n0992_001:0504a02_9	并及惡星變怪災障除滅。 又復如來曾說五種雨障。 亦皆消滅。 彼障除已。
K12D0657=D0235=D1063_H0625:140a-8	བཅོམ་ལྡན་འདས་། བདག་དེ་བཞིན་གཤེགས་པ་ལ་གསོལ་བ་འཚལ་ལོ་༎	T19n0992_001:0504a04_12	惟願如來為我等說。
K12D0657=D0235=D1063_H0625:140b-0	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་༄༡༤༠བ་འདས་ཀྱིས་ཀླུའི་རྒྱལ་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོ་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀླུའི་བདག་པོ་།	T19n0992_001:0504a04_17	作是語已。 佛讚無邊莊嚴海雲威德輪蓋龍王言。 善哉善哉龍王。
K12D0657=D0235=D1063_H0625:140b-2	ཁྱོད་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དང་། ཕན་པ་དང་བདེ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ལ་གསོལ་བ་འདེབས་པ་ལེགས་སོ་ལེགས་སོ་༎	T19n0992_001:0504a06_14	汝今為諸眾生利益安樂。 能請如來說此神呪。
K12D0657=D0235=D1063_H0625:140b-3	ཀླུའི་བདག་པོ་། དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་། སྙིང་རྗེ་ཆེན་པོ་ལས་བྱུང་བ་འབྲུག་ཆེན་པོའི་སྒྲ་ཅན་བསྒྱིངས་པ་དཔའ་བའི་ཏོག་ཅེས་བྱ་བའི་གཟུངས་།	T19n0992_001:0504a07_15	龍王諦聽諦受善思念之。 我為汝說。 有陀羅尼名大慈所生雲聲震吼奮迅健相。
K12D0657=D0235=D1063_H0625:140b-5	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དང་ཕན་པ་དང་བདེ་བའི་ཕྱིར་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་གསུངས་པ་།	T19n0992_001:0504a09_10	一切諸佛已曾宣說。
K12D0657=D0235=D1063_H0625:141a-34	པ་ར་མ་བུདདྷ་ནུ་མ་ཏེ་། མ་ཧའ་པྲ་ཛཉའ་པའ་ར་མི་ཏེ་སབ༹འ་ཧའ་། དེ་བཞིན་གཤེགས་པ་རྣམ་པར་སྣང་མཛད་ཡེ་ཤེས་རྒྱ་མཚོ་དང་ལྡན་པ་ལ་ཕྱག་འཚལ་ལོ༏་༏སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0992_001:0504b06_9	一切諸佛菩薩實力故。
K12D0657=D0235=D1063_H0625:141a-37	དེ་ནས་འཛམ་བུའི་གླིང་འདིར་ཆར་དབབ་པའི་ཕྱིར་ཀླུ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་བརྗོད་པར་བྱའོ་༎	T19n0992_001:0504b06_15	勅一切諸龍。 於此閻浮提內降注大雨。
K12D0657=D0235=D1063_H0625:141a-38	སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་བདེན་པས་ཆར་པའི་བར་ཆད་བྱེད་པ་ལྔ་བསལ་བར་བྱའོ་༎ སྱད་ཡ་ཐེ་ད་ན་།	T19n0992_001:0504b07_16	除滅五種雨之障礙。
K12D0657=D0235=D1063_H0625:141b-0	ས་ར་༄༡༤༡བ་ས་ར༏་སི་རི་སི་རི་། སུ་རུ་སུ་རུ་། ནའ་གའ་ནའ་ན་། ཛ་བ་ཛ་བ་། ཛུ་བུ་ཛུ་བུ་། ཀླུ་ཆེན་པོ་དག་ཚུར་ཤེག་།	T19n0992_001:0504b10_9	多姪他娑上囉上娑上囉上徙唎徙唎素上𡀔素上𡀔那伽南去闍婆上闍婆上時毘時毘　樹附樹附佛實力故。 大龍王等速來於此閻浮提中。 降注大雨。 遮上羅上遮上羅上只利只利朱上路上朱上路諸佛如來實力故。 咄諸龍王於此閻浮提中。
K12D0657=D0235=D1063_H0625:141b-12	ཀླུའི་བདག་པོ་ཆེན་པོ་དག་ཚུར་ཤེག་།	T19n0992_001:0504b17_8	諸龍王等速來至此。
K12D0657=D0235=D1063_H0625:142a-13	ཆུ་ཆེན་པོ་ལ་གནས་པ་དང་ལྡན་པ་། སྤྲིན་ཆེན་པོ་བརྩེགས་པའི་བཞོན་པ་ལ་ཞོན་ནས་མངོན་འགྲོ་བ་རྣམས་ཚུར་ཤོག་།	T19n0992_001:0504c05_7	彼住大水者乘大雲者起慈悲心。
K12D0657=D0235=D1063_H0625:142a-15	བྱམས་པའི་སེམས་ཀྱིས་འཛམ་བུའི་གླིང་འདིར་ཆར་གྱི་རྒྱུན་ཐོང་ཞིག་།	T19n0992_001:0504c06_1	速來於閻浮提中降注大雨。
K12D0657=D0235=D1063_H0625:142a-16	དེ་བཞིན་གཤེགས་པའི་བདེན་པ་དང་། དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་ལག་ན་རྡོ་རྗེས་བསྒོ་བ་། ར་ལ་ར་ལ་། རི་ལི་རི་ལི་། རུ་ལུ་རུ་ལུ་། ལག་གིས་འགྲོ་ཐམས་ཅད་ཁྱེད་རྣམས་གཉིད་མེད་པར་དུས་གསུམ་གྱི་དེ་བཞིན་གཤེགས་པའི་བདེན་པས་གྷ་མ་གྷ་མ་།	T19n0992_001:0504c09_7	荷囉羅上荷囉羅上兮利唎上兮利唎上候陋婁侯陋婁三世諸佛實力故。
K12D0657=D0235=D1063_H0625:142a-21	གྷི་མི་གྷི་མི་། གྷུ་མུ་གྷུ་མུ་སབ༹འ་ཧའ་། ཀླུ་ཐམས་ཅད་དགུག་གོ་།	T19n0992_001:0504c09_17	令一切諸龍捨於睡眠。 伽上摩上伽上摩上耆上弭耆弭求謀求謀沙婆呵我勅一切諸龍王等。
K12D0657=D0235=D1063_H0625:142a-3	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བདེན་པས་འཛམ་བུའི་གླིང་འདིར་ཆར་ཕོབ་ཅིག་སབ༹འ་ཧ་།	T19n0992_001:0504c01_16	於此閻浮提中降注大雨。
K12D0657=D0235=D1063_H0625:142a-9	རྡོ་རྗེ་འཆང་གི་བདེན་པས་འཛམ་བུའི་གླིང་འདིར་ཆར་ཕོབ་ཅིག་སབ༹འཧའ་། ཀ་ལ་ཀ་ལ་། ཀི་ལི་ཀི་ལི་། ཀུ་ལུ་ཀུ་ལུ་།	T19n0992_001:0504c04_5	迦上邏上迦上邏上枳驚矢反利枳利炬魯炬魯如來實力故。 令金剛密迹勅。
K12D0657=D0235=D1063_H0625:142b-0	བྱམས་པའི་སེམས་༄༡༤༢བ་ཀྱིས་བྱང་ཆུབ་ཀྱི་སེམས་སྔོན་དུ་འགྲོ་བས་ན་ར་ན་ར་།	T19n0992_001:0504c12_17	起大慈心為菩提本。
K12D0657=D0235=D1063_H0625:142b-1	ནི་རི་ནི་རི་། ནུ་རུ་ནུ་རུ་སབ༹འ་ཧའ་། ཡོན་པོ་སྣ་ཚོགས་སུ་གྱུར་པའི་མགོ་སྟོང་པ་།	T19n0992_001:0504c15_12	那羅那羅　尼梨尼梨　呶婁呶婁　莎波呵咄咄龍等種種異形千頭可畏。
K12D0657=D0235=D1063_H0625:142b-14	སྟོབས་དང་། ཕ་རོལ་གནོན་པ་དང་། གཟི་བརྗིད་ཐོགས་པ་མེད་པ་དང་ལྡན་པ་དག་གིས་འཛམ་བུའི་གླིང་འདིར་ཆར་གྱི་རྒྱུན་རྣམས་ཕོབ་ཅིག་།	T19n0992_001:0504c21_2	於此閻浮提中降注大雨。
K12D0657=D0235=D1063_H0625:142b-15	ཤ་ར་ཤ་ར་། ཤི་རི་ཤི་རི་། ཤུ་རུ་ཤུ་རུ་སབ༹འ་ཧའ་།	T19n0992_001:0504c24_7	舍囉舍囉上尸梨尸利輸上嚧上輸上嚧上莎波呵一切諸天實力故。
K12D0657=D0235=D1063_H0625:142b-18	ཀྱེ་ཀྱེ་ཀླུ་ཆེན་པོ་རྣམས་༎ རང་རང་གི་རིགས་དང་། ཆོ་རིགས་དྲན་པར་གྱིས་ལ་མ་ཤོལ་བར་ལྷ་ཐམས་ཅད་ཀྱི་བདེན་པའི་བྱིན་གྱི་རླབས་ཀྱིས་འཛམ་བུའི་གླིང་འདིར་ཆར་གྱི་རྒྱུན་ཕོབ་ཅིག་སབ༹འ་ཧའ་།	T19n0992_001:0504c24_17	咄咄諸大龍念自種性。 速來於此閻浮提中降注大雨。 莎波呵。
K12D0657=D0235=D1063_H0625:142b-20	ཚངས་པའི་བདེན་པའི་བྱིན་གྱི་རླབས་ཀྱིས་འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་།	T19n0992_001:0504c26_8	大梵天王實行力故。 令諸龍王於閻浮提降注大雨。
K12D0657=D0235=D1063_H0625:142b-21	བརྒྱ་བྱིན་གྱི་བདེན་པས་འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་།	T19n0992_001:0504c27_7	莎波呵。 天主帝釋實行力故。 令諸龍王於閻浮提降注大雨。 莎波呵。
K12D0657=D0235=D1063_H0625:142b-4	མགོ་དང་མིག་དམར་བ་། སྟོབས་ཆེ་བའི་ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་དགུག་པར་བྱའོ་༎ ཀྱེ་ཀྱེ་ལག་གིས་འགྲོ་ཆེན་པོ་དག་།	T19n0992_001:0504c16_3	赤眼大力大蛇身者。
K12D0657=D0235=D1063_H0625:142b-7	མཆོག་ཏུ་ཐུགས་རྗེ་ཅན་། བསོད་ནམས་ཐམས་ཅད་ཀྱི་གཟི་བརྗིད་ཀྱིས་བརྗིད་པ་། ཉོན་མོངས་པ་དང་བྲལ་བ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་དྲན་པར་གྱིས་ཤིག་།	T19n0992_001:0504c16_8	我今勅汝。 憶念最上慈悲威神功德。 滅煩惱者一切如來名字。
K12D0657=D0235=D1063_H0625:143a-0	རྒྱལ་པོ་ཆེན་པོ་བཞིའི་བདེན་པས་༄༡༤༣ཨ་༌༎	T19n0992_001:0505a01_8	四大天王實行力故。
K12D0657=D0235=D1063_H0625:143a-1	འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་།	T19n0992_001:0505a02_3	令諸龍王於閻浮提降注大雨。 莎波呵。
K12D0657=D0235=D1063_H0625:143a-2	ཀླུ་ཆེན་པོ་དག་།	T19n0992_001:0505a03_6	八人實行力故。
K12D0657=D0235=D1063_H0625:143a-3	བརྒྱད་པོའི་བདེན་པས་འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་།	T19n0992_001:0505a04_1	令諸龍王於閻浮提降注大雨。 莎波呵。
K12D0657=D0235=D1063_H0625:143a-4	ཀླུ་ཆེན་པོ་དག་། རྒྱུན་དུ་ཞུགས་པའི་བདེན་པས་འཛམ་བུའི་གླིང་དུ་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་།	T19n0992_001:0505a05_7	須陀洹實行力故。 令諸龍王於閻浮提降注大雨。 莎波呵。
K12D0657=D0235=D1063_H0625:143a-7	ལན་གཅིག་ཕྱིར་འོང་བའི་བདེན་པས་འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་།	T19n0992_001:0505a07_7	斯陀含實行力故。 令諸龍王於閻浮提降注大雨。 莎波呵。
K12D0657=D0235=D1063_H0625:145a-12	ཀླུའི་རྒྱལ་པོ་ཆུ་ལྷ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་། ཀླུའི་རྒྱལ་པོ་འཇོག་བོ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་། ཀླུའི་རྒྱལ་པོ་ཡུལ་༄༡༤༥བ་འཁོར་སྲུང་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎	T19n0992_001:0505c27_17	我勅德叉迦龍王於閻浮提降注大雨莎呵。 我勅提頭賴吒龍王於閻浮提降注大雨莎呵。
K12D0657=D0235=D1063_H0625:145a-3	འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་། ཀླུའི་རྒྱལ་བོ་དགའ་བོ་དང་ཉེ་དགའ་བོ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་། ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎	T19n0992_001:0505c21_17	我勅娑伽龍王於閻浮提降澍大雨莎波呵。 我勅阿耨達多龍王於閻浮提降注大雨莎波呵。
K12D0657=D0235=D1063_H0625:145a-7	འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་། ཀླུའི་རྒྱལ་པོ་མ་དྲོས་པ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་། ཀླུའི་རྒྱལ་པོ་གཟི་ཅན་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་།	T19n0992_001:0505c25_1	我勅摩那斯龍王於閻浮提降注大雨莎波呵。 我勅婆婁那龍王於閻浮提降注大雨莎呵。
K12D0657=D0235=D1063_H0625:145b-1	འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་། ཀླུའི་རྒྱལ་པོ་ནོར་རྒྱས་ཀྱི་བུ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་། ཀླུའི་རྒྱལ་པོ་བཏང་བཟུང་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་།	T19n0992_001:0505c29_17	我勅婆修羈龍王於閻浮提降注大雨莎呵。 我勅目真隣陀龍王於閻浮提降注大雨莎呵。 我勅伊羅跋那龍王於閻浮提降注大雨莎呵。
K12D0657=D0235=D1063_H0625:145b-13	འཛམ་བུའི་གླིང་འདིར་འཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་། ཀླུའི་རྒྱལ་པོ་གློག་གི་ཕྲེང་བ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་། ཀླུའི་རྒྱལ་པོ་གཙུག་ན་ནོར་བུ་ཆེན་པོ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎	T19n0992_001:0506a07_18	我勅大摩尼髻龍王於閻浮提降注大雨莎呵。 我勅戴摩尼髻龍王於閻浮提降注大雨莎呵。
K12D0657=D0235=D1063_H0625:145b-6	ཀླུའི་རྒྱལ་པོ་ས་སྲུང་གི་བུ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་། ཀླུའི་རྒྱལ་པོ་ནུ་ཏ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎	T19n0992_001:0506a03_17	我勅分荼羅龍王於閻浮提降注大雨莎呵。 我勅大威光龍王於閻浮提降注大雨莎呵。
K12D0657=D0235=D1063_H0625:145b-9	འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་། ཀླུའི་རྒྱལ་པོ་དཔལ་གྱི་གཟི་བརྗིད་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ འཛམ་བུའི་གླིང་འདིར་ཆར་རབ་ཏུ་ཕོབ་ཅིག་སབ༹འ་ཧའ་། ཀླུའི་རྒྱལ་པོ་དཔལ་བཟང་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎	T19n0992_001:0506a05_16	我勅威賢龍王於閻浮提降注大雨莎呵。 我勅電冠龍王於閻浮提降注大雨莎呵。
