src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4054:126a-1	འཇིག་རྟེན་ལས་འདས་པའི་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་དང་། ཡོངས་སུ་སྒྲུབ་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0852b14_16	世出世間正行所依為業。
T06D4054:126a-11	རྣམ་པར་མི་འཚེ་བ་གང་།	T31n1613_001:0852b22_4	云何不害？
T06D4054:126a-12	ཞེ་སྡང་མེད་པའི་ཆ་ཤས་སྙིང་རྗེའི་སེམས་ཉིད་རྣམ་པར་མི་འཚེ་བའི་ལས་ཅན་ནོ་༎ རྣམ་པར་མི་འཚེ་བ་ནི་ཞེ་སྡང་མེད་པ་ལས་གུད་ན་མེད་པའི་ཕྱིར་འདིར་བཏགས་ཡོད་དུ་རིག་པར་བྱའོ་༎	T31n1613_001:0852b22_14	謂害對治，以悲為性。 謂由悲故，不害群生，是無瞋分。 不損惱為業。
T06D4054:126a-14	འདོད་ཆགས་གང་།	T31n1613_001:0852b24_3	云何貪？
T06D4054:126a-15	ཁམས་གསུམ་པའི་རྗེས་སུ་ཆགས་པ་སྡུག་བསྔལ་བསྐྱེད་པའི་ལས་ཅན་ནོ་ཞེས་པ་ནི་སྲེད་པའི་དབང་གིས་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་འགྲུབ་པའི་ཕྱིར་རོ་༎	T31n1613_001:0852b24_15	謂於五取蘊染愛耽著為性。 謂此纏縛，輪迴三界。 生苦為業。 由愛力故，生五取蘊。
T06D4054:126a-16	ཁོང་ཁྲོ་གང་།	T31n1613_001:0852b27_3	云何瞋？
T06D4054:126a-4	བཏང་སྙོམས་དང་། བརྩོན་འགྲུས་དང་བཅས་པས་མ་ཆགས་པ་དང་། ཞེ་སྡང་མེད་པ་དང་གཏི་མུག་མེད་པ་ལ་གནས་ནས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་གནས་པ་དང་། མི་མཐུན་པ་སེམས་མཉམ་པ་ཉིད་དང་། སེམས་རྣལ་དུ་འདུག་པ་ཉིད་དང་། སེམས་ལྷུན་གྱིས་གྲུབ་པར་གནས་པ་ཉིད་དེ་།	T31n1613_001:0852b19_5	謂依無貪、無瞋、無癡、精進性故，或時遠離昏沈掉舉諸過失故，初得心平等； 或時任運無勉勵故，次得心正直； 或時遠離諸雜染故，最後獲得心無功用。
T06D4054:129a-21	འདོད་ཆགས་ཀྱི་ཆ་ཤས་དགའ་བ་དང་། ཡིད་བདེ་བ་ནི་ཉོན་མོངས་པ་ཅན་གྱི་དགའ་བའི་བྱེ་བྲག་གོ་༎	T31n1613_001:0853c04_7	染著倨傲者，謂於染愛悅豫矜恃，是貪之分。
T06D4054:129a-23	ཁོང་ཁྲོའི་ཆ་ཤས་སྙིང་བརྩེ་མེད་པའམ་། སྙིང་རྗེ་མེད་པའམ་།	T31n1613_001:0853c06_17	謂於眾生損惱為性，是瞋之分。
T06D4054:129a-26	རྣམ་པར་འཚེ་བའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853c07_14	即此所依為業。
T06D4054:129a-27	ངོ་ཚ་བ་མེད་པ་གང་།	T31n1613_001:0853c08_4	云何無慚？
T06D4054:129a-29	ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་གྲོགས་ཀྱི་ལས་ཅན་ནོ་༎	T31n1613_001:0853c09_9	一切煩惱及隨煩惱助伴為業。
T06D4054:129b-0	༄༡༢༩བ་ཁྲེལ་མེད་གང་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་ཆ་ཤས་ཁན་མ་ཐོ་བས་གཞན་ལ་མི་འཛེམ་པ་།	T31n1613_001:0853c10_4	云何無愧？ 謂所作罪不羞他為性。
T06D4054:129b-10	གཏི་མུག་གི་ཆ་ཤས་དགེ་བའི་ཆོས་རྣམས་ལ་སེམས་བྱུང་ཡིད་མི་ཆེས་པ་དང་། མ་དད་པ་དང་། མི་འདོད་པ་།	T31n1613_001:0853c19_5	謂信所治，於業果等不正信順，心不清淨為性。
T06D4054:129b-11	ལེ་ལོ་འབྱུང་བའི་རྟེན་གྱི་ལས་ཅན་ནོ་༎	T31n1613_001:0853c19_14	能與懈怠所依為業。
T06D4054:129b-13	ལེ་ལོ་གང་།	T31n1613_001:0853c20_4	云何懈怠？
T06D4054:129b-15	འཕྲེས་པའི་བདེ་བ་འདོད་པ་གཏི་མུག་གི་ཆ་ཤས་སེམས་བྱུང་མི་སྤྲོ་བ་།	T31n1613_001:0853c21_2	謂精進所治，於諸善品心不勇進為性。
T06D4054:129b-16	དགེ་བའི་ཕྱོགས་ལ་སྦྱོར་བའི་བར་དུ་གཅོད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853c21_11	能障勤修眾善為業。
T06D4054:129b-17	བག་མེད་པ་གང་།	T31n1613_001:0853c22_4	云何放逸？
T06D4054:129b-18	ལེ་ལོ་དང་བཅས་པས་ཆགས་པ་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གིས་དགེ་བའི་ཆོས་རྣམས་མི་བསྒོམ་ཞིང་ཟག་བཅས་ཀྱི་ཆོས་རྣམས་ལས་སེམས་མི་སྲུང་བ་།	T31n1613_001:0853c23_14	謂依貪瞋癡懈怠故，於諸煩惱心不防護、於諸善品不能修習為性。
T06D4054:129b-19	མི་དགེ་བ་འཕེལ་བ་དང་། དགེ་བ་འགྲིབ་པ་འབྱུང་བའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853c24_8	不善增長、善法退失所依為業。
T06D4054:129b-20	བརྗེད་ངས་གང་།	T31n1613_001:0853c25_4	云何失念？
T06D4054:129b-23	ཉོན་མོངས་དང་མཚུངས་ལྡན་གྱི་ཤེས་རབ་། དེས་ལུས་དང་། ངག་དང་། སེམས་ཀྱི་སྤྱོད་པ་ལ་མི་ཤེས་བཞིན་དུ་འཇུག་པ་། ལྟུང་བ་འབྱུང་བའི་རྟེན་གྱི་ལས་ཅན་ནོ་༎	T31n1613_001:0853c26_11	染污念者，謂煩惱俱。 於善不明記者，謂於正教授不能憶持義。 能與散亂所依為業。
T06D4054:129b-3	རྨུག་པ་གང་།	T31n1613_001:0853c12_4	云何昏沈？
T06D4054:129b-4	གཏི་མུག་གི་ཆ་ཤས་སེམས་བྱུང་ལས་སུ་མི་རུང་བ་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་ལས་ཅན་ནོ་༎	T31n1613_001:0853c13_6	謂心不調暢、無所堪任，蒙昧為性，是癡之分。 與一切煩惱及隨煩惱所依為業。
T06D4054:129b-5	རྒོད་པ་གང་།	T31n1613_001:0853c15_4	云何掉舉？
T06D4054:129b-6	སྡུག་པའི་མཚན་མིའི་རྗེས་སུ་འཇུག་པའི་འདོད་ཆགས་ཀྱི་ཆ་ཤས་སེམས་བྱུང་རྣམ་པར་མ་ཞི་བ་ཞི་གནས་ཀྱི་བར་དུ་གཅོད་པའི་ལས་ཅན་ནོ་༎ སྡུག་པའི་མཚན་མའི་རྗེས་སུ་འཇུག་པ་ནི་འདོད་ཆགས་ཀྱི་རྗེས་སུ་མཐུན་པའོ་༎	T31n1613_001:0853c16_1	謂隨憶念喜樂等事，心不寂靜為性。
T06D4054:129b-8	སྔོན་གྱི་བ་དག་པ་དང་། རྩེས་པ་ལ་སོགས་པ་རྗེས་སུ་དྲན་པས་སེམས་རྣམ་པར་མ་ཞི་བར་རིག་པར་བྱའོ་༎	T31n1613_001:0853c17_4	應知憶念先所遊戲歡笑等事，心不寂靜，是貪之分。 障奢摩他為業。
T06D4054:129b-9	མ་དད་པ་གང་།	T31n1613_001:0853c18_4	云何不信？
T06D4054:132a-17	རིས་མཐུན་པ་གང་།	T31n1613_001:0854b13_5	云何眾同分？
T06D4054:132a-18	སེམས་ཅན་གྱི་རིས་དེ་དང་དེར་སེམས་ཅན་དེ་དང་། དེ་དག་གི་རིས་འདྲ་བ་ལ་རིས་མཐུན་པ་ཞེས་གདགས་སོ་༎ སེམས་ཅན་གྱི་རིས་དེ་དང་དེར་ཞེས་པ་ནི་ལྷ་དང་མི་ལ་སོགས་པའི་སེམས་ཅན་གྱི་རིས་རྣམས་སོ་༎ རིས་འདྲ་བ་ཞེས་པ་ནི་སྐྱེ་བ་གཅིག་པ་རྣམས་སོ་༎	T31n1613_001:0854b13_18	謂諸群生各各自類相似為性。
T06D4054:132a-21	སྐྱེ་བ་གང་།	T31n1613_001:0854b14_3	云何生？
T06D4054:132b-13	མིང་གི་ཚོགས་རྣམས་གང་།	T31n1613_001:0854b19_4	云何名身？
T06D4054:132b-16	ཚིག་གི་ཚོགས་རྣམས་གང་།	T31n1613_001:0854b21_4	云何句身？
T06D4054:132b-17	ཚོགས་རྣམས་ཀྱི་ཁྱད་པར་གྱི་ཚིགས་བླ་དགས་ལ་ཚིག་གི་ཚོགས་རྣམས་ཞེས་གདགས་སོ་༎ ཁྱད་པར་གྱི་ཚིག་བླ་དགས་ནི་འདུས་བྱས་ཀུན་མི་རྟག་པ་དང་། སེམས་ཅན་ཐམས་ཅད་འཆི་བར་འགྱུར་ཞེས་པ་ལྟ་བུ་ལ་སོགས་པའོ་༎	T31n1613_001:0854b22_4	謂於諸法差別增語為性，如說諸行無常等。
T06D4054:132b-19	གསལ་བྱེད་ཀྱི་ཚོགས་རྣམས་གང་།	T31n1613_001:0854b23_4	云何文身？
T06D4054:132b-20	དེ་གཉི་གའི་གནས་ཀྱིས་འགྱུར་མེད་རྣམས་ལ་འགྱུར་མེད་ཀྱི་ཚོགས་རྣམས་ཞེས་གདགས་སོ་༎ དེ་གཉི་གའི་གནས་རྣམས་ལ་ཞེས་པ་ནི་ངོ་བོ་ཉིད་དང་། ཁྱད་པར་གྱི་ཚིག་བླ་དགས་རྣམས་ཀྱིས་གནས་འགྱུར་མེད་ནི་ཨཨ་དང་། ཨཻ་དང་། ཨཽ་ཞེས་པ་ལྟ་བུ་ལ་སོགས་པ་རྣམས་སོ་༎ ཐམས་ཅད་ནི་འདི་ཙམ་དུ་ཟད་དེ་། འདི་ལྟ་སྟེ་། ངོ་བོ་ཉིད་དང་། ཁྱད་པར་དང་། དེ་གཉི་གའི་ཐ་སྙད་དོ་༎ དེ་ཐམས་ཅད་ནི་འདི་དག་གི་ཐ་སྙད་འདོགས་ཏེ་།	T31n1613_001:0854b23_18	謂即諸字，此能表了前二性故。
T06D4054:132b-26	དེའི་ཕྱིར་མིང་དང་ཚིག་དང་། གསལ་བྱེད་ཀྱི་ཚོགས་འདི་དག་རྣམ་པར་གཞག་གོ་༎ གསལ་བྱེད་ནི་གསལ་བའི་དོན་ཏེ་།	T31n1613_001:0854b24_12	亦名顯，謂名句所依顯了義故。
T06D4054:132b-4	རྒ་བ་གང་།	T31n1613_001:0854b16_3	云何老？
T06D4054:132b-5	རིས་མཐུན་པར་འདུ་བྱེད་རྣམས་ཀྱི་རྒྱུན་གཞན་དུ་གྱུར་པ་ལ་རྒ་བ་ཞེས་གདགས་སོ་༎	T31n1613_001:0854b16_14	謂彼諸行相續變壞為性。
T06D4054:132b-6	གནས་པ་གང་།	T31n1613_001:0854b17_3	云何住。
T06D4054:132b-7	རིས་མཐུན་པར་འདུ་བྱེད་རྣམས་ཀྱི་རྒྱུན་མི་འཇིག་པ་ལ་གནས་པ་ཞེས་གདགས་སོ་༎	T31n1613_001:0854b17_14	謂彼諸行相續隨轉為性。
T06D4054:132b-8	མི་རྟག་པ་ཉིད་གང་།	T31n1613_001:0854b18_4	云何無常？
T06D4054:132b-9	རིས་མཐུན་པར་འདུ་བྱེད་རྣམས་ཀྱི་རྒྱུན་འཇིག་པ་ལ་མི་རྟག་པ་ཉིད་ཅེས་གདགས་སོ་༎ རྒྱུན་འཇིག་པ་ནི་འཆི་བར་རིག་པར་བྱའོ་༎ སྐྱེ་བ་ལ་སོགས་པ་འདི་དག་ནི་སྐད་ཅིག་རེ་རེ་ལ་རིག་པར་མི་བྱ་སྟེ་། འོན་ཀྱང་རྒྱུན་གྱི་གནས་སྐབས་ལ་བྱའོ་༎	T31n1613_001:0854b18_15	謂彼諸行相續謝滅為性。
