src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4357:368a-28	དེ་བཞིན་ཡི་དགས་འཇིག་རྟེན་དང་༎ ཆང་གིས་སྐྱོན་གྱིས་བསླུས་པ་ཡིན་༎ མི་དག་དུད་འགྲོ་རྣམས་སུ་འགྲོ་༎	T17n0721_008:0044c19_13	行於畜生業，　　是酒過所誑。
T16D4357:368a-30	དུག་གི་ནང་ན་དུག་ནི་ཆང་༎ དེ་བཞིན་དམྱལ་བའི་ནང་ན་དམྱལ་༎	T17n0721_008:0044c20_0	酒為毒中毒，　　地獄中地獄，
T16D4357:368a-32	ནད་ཀྱི་ནང་ན་ནད་མཆོག་ནི་༎ ཆོས་ཞེས་མཁས་པ་རྣམས་ཀྱིས་བཤད་༎	T17n0721_008:0044c21_13	病中之大病，　　是智者所說。
T16D4357:368a-34	བློ་དང་དབང་པོ་ཉམས་བྱད་ཅིང་༎ རིན་ཆེན་ཆོས་ནི་ཟད་བྱེད་ལ་༏་། ཚངས་པར་སྤྱོད་པ་འཇིག་བྱེད་པ་༎	T17n0721_008:0044c22_0	酒失智失根，　　能盡滅法寶，
T16D4357:368a-37	མི་ཟད་ཆང་ནི་སྐྱེ་གནས་གཅིག་། རྒྱལ་པོ་དང་ནི་བསྟན་བཅོས་མཁས་༎ ཐ་མལ་མི་དག་ཆང་འཐུང་བ་།	T17n0721_008:0044c23_13	酒為第一胎，　　是破梵行怨。 飲酒令人輕，　　王等尚不重，
T16D4357:368a-40	བསླུས་པར་འགྱུར་བ་ཅི་ཞིག་སྨོས་༎ ཆང་ལ་བརྟེན་པའི་མི་དག་ནི་༎	T17n0721_008:0044c25_13	何況餘凡人，　　為酒之所弄。
T16D4357:368a-42	ཆོས་རྣམས་ཀུན་གྱི་སྟ་རེ་ཡིན་། ༄༣༦༨བ་ངོ་ཚ་མེད་པར་བྱེད་པའི་མཆོག་། སྤོང་བ་དག་ཏུ་ཉེ་བར་བསྟན་༎	T17n0721_008:0044c26_0	諸法之大斧，　　令人無羞慚，
T16D4357:368a-6	མ་བྱིན་པར་ལེན་པའི་སྡོམ་པ་མ་བླངས་པས་མ་བྱིན་པར་བླངས་པ་འདི་ནི་རྣམ་པར་སྨིན་པ་ཆུང་བ་ཡིན་ནོ་༎ དེ་ཡི་ལས་ནི་རྣམ་གསུམ་གྱིས་༎	T17n0721_008:0044c06_0	「『以三種惡業，　　遍在九處熟，
T16D4357:368a-8	གནས་སྐབས་དག་ཏུ་འཚོ་བྱེད་ཅིང་༎ རྣམ་པར་སྨིན་པ་བཞི་བཅུ་ཐམ་༎ དྲག་པོ་དག་ཏུ་ག-ཡོས་པར་འགྱུར་༎	T17n0721_008:0044c07_13	四十重受苦，　　惡業行所得。
T16D4357:368b-1	ཆང་གིས་ཕྲོགས་པར་གྱུར་པའི་སེམས་༎	T17n0721_008:0044c27_13	若人飲酒者，　　一切所輕賤。
T16D4357:368b-11	ཐར་བའི་ཆོས་ལ་མེ་ལྟ་བུར་༎	T17n0721_008:0045a04_13	燒解脫如火，　　所謂酒一法。
T16D4357:368b-12	སྲོག་བྱེད་ཁོ་ན་ཆང་ཡིན་ནོ་༎ མི་གང་དག་ནི་ཆང་སྤོང་བ་༎	T17n0721_008:0045a05_0	若人能捨酒，　　正行於法戒，
T16D4357:368b-14	ཆོས་གྱི་ངང་ཚུལ་མཉམ་པར་གཞག་། གང་ན་འཆི་བ་མེད་པ་ཡིན་༎ གནས་མཆོག་དག་ཏུ་དེ་འགྲོའོ་༎	T17n0721_008:0045a06_13	彼到第一處，　　無死無生處。
T16D4357:368b-16	ཆང་འཐུང་པ་ཡིས་བསླུས་པ་དག་། དེ་ནི་བྱེད་པ་དམན་པ་ཡིན་༎	T17n0721_008:0045a07_0	汝捨離善行，　　為酒之所誑，
T16D4357:368b-17	མི་བཟོད་སེམས་ཅན་དམྱལ་བར་ལྟུང་༎ དོན་མེད་ཅི་ཞིག་ཡོངས་སུ་གདུང་༎	T17n0721_008:0045a08_13	墮地獄惡處，　　何用呼嗟為？
T16D4357:368b-19	འཐུང་བའི་ཚེ་ན་ཆང་ཞིམ་སྟེ་༎ རྣམ་སྨིན་ཚེ་ན་མཆོག་ཏུ་ཚ་༎	T17n0721_008:0045a09_0	飲酒初雖甜，　　受報第一苦，
T16D4357:368b-21	ཀིམ་པ་ཀ་ནང་ཀིམ་བ་ཀ་། ཆང་ཞེས་མཁས་པ་རྣམས་ཀྱིས་བཤད་༎	T17n0721_008:0045a10_13	過如金波迦，　　是智者所說。
T16D4357:368b-22	བདག་ལ་འདི་ཡིས་མི་གནོད་ཅེས་༎ བློ་ལྡན་ཆང་ལ་ཡིད་མ་རྟོན་༎	T17n0721_008:0045a11_0	智者不信酒，　　不能壞其意，
T16D4357:368b-24	མྱངས་ན་བསིལ་ཡང་རྣམ་སྨིན་ཚ་༎ ཆང་ནི་དམྱལ་བར་འགོར་བར་བྱེད་༎	T17n0721_008:0045a12_13	觸冷果報熱，　　由酒到地獄。
T16D4357:368b-26	སྡིག་བའི་ཆོས་རྣམས་བྱེད་པ་ལ་༎ སེམས་ག-ཡེང་དག་དགའ་བར་བྱེད་༎	T17n0721_008:0045a13_0	若作惡業者，　　意輕則心喜，
T16D4357:368b-28	ཕྱི་ནས་རྣམ་སྨིན་ཚ་བ་རུ་༎ བློ་ངན་ཡོངས་སུ་གདུང་པར་འགྱུར་༎	T17n0721_008:0045a14_13	報則第一苦，　　後悔是癡人。
T16D4357:368b-30	འདོད་པ་རྣམས་ལ་བློ་མི་གཏད་༎ འདོད་པ་མཆོག་ཏུ་སླུ་བ་ཡིན་༎	T17n0721_008:0045a15_0	不樂欲中意，　　欲第一誑人，
T16D4357:368b-32	འཁོར་བའི་འཆིང་བ་དྲག་པོ་སྟེ་༎ སེམས་ཅན་དམྱལ་བ་ཀུན་གྱི་རྒྱུ་༎	T17n0721_008:0045a16_13	縛在生死惡，　　一切地獄因。
T16D4357:368b-34	གང་ཞིག་འདོད་པ་རྣམས་ལ་དགའ་༎ དེ་ཡི་སྡུག་བསྔལ་མཐའ་མེད་དོ་༎	T17n0721_008:0045a17_0	若人喜樂欲，　　彼人苦無邊，
T16D4357:368b-36	འདོད་པའི་སྤྲུལ་གྱིས་ཟིན་པ་ལ་༎ བདེ་བ་ནམས་ཀྱང་ག་ལ་ཡོད་༎	T17n0721_008:0045a18_13	為欲所嚙者，　　樂則不可得。
T16D4357:368b-38	ཁྱེད་ཅག་འདོད་པ་མི་བཟད་ཅིང་༎ དྲག་པོ་སེམས་ཅན་དམྱལ་བར་འོངས་༎	T17n0721_008:0045a19_0	汝本意樂欲，　　來此惡地獄，
T16D4357:368b-4	ཐམས་ཅད་མི་ཡིས་མི་ཤེས་སོ་༎ གང་ཞིག་ཆང་ལ་བརྟེན་བྱེད་པ་༎ སྐྱེ་བོ་རེས་འགའ་དགའ་བྱེད་ཅིང་༎ རིས་འགའ་ཡོངས་སུ་གདུང་བྱེད་ལ་༎	T17n0721_008:0044c29_13	一切皆不知，　　以酒劫心故。 若人飲酒者，　　無因緣歡喜，
T16D4357:368b-40	གནོད་པ་ཤིན་ཏུ་མི་བཟད་ལ་༎ དོན་མེད་ཅི་ཞིག་ཡོངས་སུ་གདུང་༎	T17n0721_008:0045a20_13	受極惡苦惱，　　今者徒生悔。
T16D4357:368b-42	གང་ཚེ་འདོད་པས་བསླུས་པ་ཡི་༎ ཁྱེད་ཅག་གིས་ནི་སྡིག་བྱས་པ་༎	T17n0721_008:0045a21_0	汝本作惡業，　　為欲癡所誑，
T16D4357:368b-44	དེ་ཚེ་ཅི་ཕྱིར་ཁྲོ་མི་བྱེད་༎ དེ་རིང་ཅི་ཞིག་ཡོངས་སུ་གདུང་༎	T17n0721_008:0045a22_13	彼時何不悔，　　今悔何所及？
T16D4357:368b-46	བྱས་བ་བསགས་པ་བརྟན་པ་ཡི་༎ ལས་དག་གི་ནི་འབྲས་བུ་སྣང་༎ སྡིག་པའི་ཚོར་བ་མི་བཟད་པས་༎	T17n0721_008:0045a23_0	作集業堅牢，　　今見惡業果，
T16D4357:368b-49	དེ་ལྟ་བས་ན་སྡིག་མི་བྱ་༎ སྡིག་པ་སྡིག་པའི་རྣམ་སྨིན་ནི་༎ རྟག་ཏུ་ངན་སོང་རྣམས་སུ་སྨིན་༎	T17n0721_008:0045a24_13	本不應作惡，　　作惡今受苦。
T16D4357:368b-52	སྡིག་མི་བྱེད་ལ་སྡིག་མེད་དོ་༎ དེ་ལྟ་བས་ན་སྡིག་པ་སྤོངས་༎ སྡིག་པ་ཡོངས་སུ་སྤངས་པ་༄༣༦༩ཨ་༌་༎	T17n0721_008:0045a25_0	惡業得惡報，　　作惡者自受， 惡不殃善者，　　如是應捨惡。
T16D4357:368b-8	རེས་འགའ་སྡིག་པ་བྱེད་ལ་ཡིན་༎	T17n0721_008:0045a02_13	無因緣而瞋，　　無因緣作惡。
T16D4357:368b-9	བློ་ནི་ཤིན་ཏུ་རྨོངས་བསྐྱེད་ཅིང་༎ འཇིག་རྟེན་གཉིས་ནི་རྣམ་འཇིག་བྱེད་༎	T17n0721_008:0045a03_0	於佛所生癡，　　壞世出世事，
