src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4109:175b-26	འཕགས་པ་རྣམས་ཞེས་བྱ་བ་ནི་དགྲ་བཅོམ་པ་ལ་སོགས་པ་བདག་སྟེ་། སྡིག་པ་དག་ལས་རིང་དུ་སོང་བའི་ཕྱིར་འཕགས་པ་ཞེས་༄༡༧༦ཨ་༌་༎ བྱའོ་༏་། མཐོང་བ་ཞེས་བྱ་བ་ནི་དེ་དག་དགེ་བའི་བཤེས་གཉེན་གཉིས་སུ་མཐོང་ན་བདེ་བའི་རྒྱུར་འགྱུར་བའོ་༎ དམ་པ་དག་དང་ཞེས་བྱ་བ་ནི་སོ་སོའི་སྐྱེ་བོའི་ནང་ནས་སྐྱེས་བུ་དམ་པ་བྱང་ཆུབ་སེམས་དཔའ་ལ་སོགས་པ་དག་སྟེ་།	T24n1458_001:0525b20_17	若不見諸愚癡人，　　是則名為常受樂。
T08D4109:175b-3	སངས་རྒྱས་རྣམས་ནི་འབྱུང་བ་བདེ་༎ ཆོས་བསྟན་པ་ཡང་བདེ་བ་ཡིན་༎	T24n1458_001:0525b05_17	諸佛出現於世樂，　　演說微妙正法樂；
T08D4109:175b-5	དགེ་འདུན་མཐུན་པ་བདེ་བ་སྟེ་༎ མཐུན་པ་རྣམས་ཀྱི་དཀའ་ཐུབ་བདེ་༎	T24n1458_001:0525b06_17	僧伽一心同見樂，　　和合俱修勇進樂。
T08D4109:175b-8	སངས་རྒྱས་རྣམས་ནི་འབྱུང་བ་བདེ་༎ ཞེས་བྱ་བ་ལ་སངས་རྒྱས་འབྱུང་བ་ཞེས་བྱ་བ་ནི་རྫོགས་པའི་བྱང་ཆུབ་པའི་ཚེའམ་། ཕྱིས་འབྱུང་བའི་ཚུལ་གྱིས་བལྟམས་པའི་ཚེའོ་༏	T24n1458_001:0525b09_12	言諸佛出現於世樂者，謂入胎時、現生時名佛出世，依將成理作如是說。
T08D4109:176a-13	རྟག་ཏུ་བདེ་བ་ཉིད་དུ་འགྱུར་༎ ཞེས་བྱ་བ་ནི་སྡིག་པའི་གྲོགས་པོ་དང་མ་འགྲོགས་ན་རྣམ་པ་ཐམས་ཅད་དུ་བདེ་བར་འགྱུར་རོ་༎ དེ་ལྟར་ཚིགས་སུ་བཅད་པ་ཕྱེད་པོ་དེས་ནི་སྡིག་པའི་གྲོགས་པོ་སྤངས་པ་བདེ་བའི་སྒོ་ནས་སོ་སོར་ཐར་པ་ཡང་དག་པར་བརྩམ་པར་བྱའོ་ཞེས་བསྟན་ཏོ་༎	T24n1458_001:0525b25_12	若不修善品，多為惡行迷於正理故曰愚癡，不應親近速當捨離。
T08D4109:176a-16	དགེ་བའི་བཤེས་གཉེན་གྱི་ཁྱད་པར་ལ་བརྟེན་པ་བདེ་བའི་སྒོ་ནས་སོ་སོར་ཐར་པ་ཡང་དག་པར་བརྩམས་པའི་དབང་དུ་མཛད་ནས་། ཚུལ་ཁྲིམས་ལྡན་པ་མཐོང་བ་བདེ་༎ མང་དུ་ཐོས་པ་མཐོང་བ་བདེ་༎ ཡང་སྲིད་རྣམ་པར་གྲོལ་བ་ཡི་༎ དགྲ་བཅོམ་པ་དག་མཐོང་བ་བདེ་༎	T24n1458_001:0525b26_17	見具尸羅者為樂，　　若見多聞亦名樂；
T08D4109:176a-3	གཞན་ལ་ཕན་འདོགས་ཤིང་ངེས་པའི་ཕྱིར་དམ་པ་ཞེས་བྱའོ་༎ འགྲོགས་པ་བདེ་ཞེས་བྱ་བ་ནི་ལྷན་ཅིག་མཚུངས་པར་གནས་ན་བདེ་བའི་རྒྱུར་འགྱུར་བའོ་༎ དེ་ལྟར་ཚིགས་སུ་བཅད་པ་ཕྱེད་པོ་དེས་ནི་འཕགས་པ་མཐོང་བ་དང་། དམ་པ་དག་དང་འགྲོགས་པ་ནི་ཚེ་འདི་དང་ཕྱི་མའི་བདེ་བ་ཕུན་སུམ་ཚོགས་པའི་སྔོན་དུ་འགྲོ་བ་ཡིན་པས་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པ་བདེ་བའི་སྒོ་ནས་སོ་སོར་ཐར་པ་ཡང་དག་པར་བརྩམ་པར་བྱའོ་ཞེས་བསྟན་ཏོ་༎ སྡིག་པའི་གྲོགས་པོ་སྤངས་པ་བདེ་བའི་སྒོ་ནས་སོ་སོར་ཐར་པ་ཡང་དག་པར་བརྩམས་པའི་དབང་དུ་མཛད་ནས་།	T24n1458_001:0525b22_9	此頌意明親近善人遠離惡友亦是樂因故，上半、下半如次應識。
T08D4109:176a-7	བྱིས་པ་རྣམས་ནི་མ་མཐོང་ན་༎ རྟག་ཏུ་བདེ་བ་ཉིད་དུ་འགྱུར་༎ བྱིས་པ་རྣམས་ནི་ཞེས་བྱ་བ་ནི་ཤེས་རབ་འཆལ་པ་ལོག་པར་སྒྲུབ་པ་རྣམས་ཏེ་། བྱིས་པའི་རྟགས་དང་ལྡན་པའི་ཕྱིར་རོ་༎ མ་མཐོང་ན་།	T24n1458_001:0525b24_3	言寶人者，於罪惡事遠而捨棄，即此寶人有勝善德，見及同住並能生樂。
T08D4109:181a-18	དེང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་བཅོ་ལྔ་པ་ལགས་པས་བདག་དགེ་སློང་བྲོ་འཚལ་བ་སྡུག་བསྔལ་བ་བྲོ་ཚབས་ཆེ་བ་མིང་འདི་ཞེས་བགྱི་བའི་གསོ་སྦྱོང་ཡང་བཅོ་ལྔ་པ་ལགས་ཏེ་། བདག་དགེ་སློང་བྲོ་འཚལ་བ་སྡུག་བསྔལ་བ་བྲོ་ཚབས་ཆེ་བ་མིང་འདི་ཞེས་བྱ་བའི་བར་ཆད་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་དག་གོ་ཞེས་བདག་མཆི་། དགེ་འདུན་ཆོས་བཞིན་དུ་མཛད་པ་ལ་འདུན་པ་འབུལ་ལོ་༎ བདག་གི་གསོ་སྦྱོང་ཡོངས་སུ་དག་གོ་༎	T24n1458_001:0526b24_9	今僧伽十四日為褒灑陀，我苾芻某甲亦十四日為褒灑陀。 我某甲自陳遍淨無諸障法，為病患因緣故，彼如法僧事，我今與欲清淨，此所陳事當為我說。
T08D4109:181b-0	འདུན་པ་དང་ཡོངས་སུ་༄༡༨༡བ་དག་པ་ཡང་བཅོ་ལྔའོ་༎ བརྗོད་པ་ཡང་རིག་པར་བགྱིད་དོ་ཞེས་ལན་གསུམ་བཟླས་ཤིང་དེའི་རྗེས་ལ་ལེན་པ་པོས་ཐབས་ཡིན་ནོ་ཞེས་བརྗོད་པར་བྱའོ་༎ འབུལ་བས་ནི་ལེགས་སོ་ཞེས་བརྗོད་པར་བྱའོ་༎ འདུན་པ་དང་ཡོངས་སུ་དག་པ་སྔ་ཕྱིར་བླང་ཞིང་སྔ་ཕྱིར་འབུལ་དུ་ཡང་རུང་སྟེ་། སྔགས་ཀྱི་བྱེ་བྲག་ནི་འདུན་པ་དང་ཡོངས་སུ་དག་པ་གང་འབུལ་བ་དེ་ཉི་ཚེའི་མིང་སྨོས་ཏེ་ལན་གསུམ་བཟླས་པར་བྱའོ་༎	T24n1458_001:0526b27_2	」第二、第三亦如是說。
T08D4109:181b-5	དགེ་སློང་འདུན་པ་དང་ཡོངས་སུ་དག་པར་འབུལ་བར་བྱེད་པས་གལ་ཏེ་བརྗོད་མི་ནུས་ན་ལུས་སམ་ངག་གམ་ལུས་དང་ངག་རྣམ་པར་རིག་བྱེད་ཀྱིས་འདུན་པ་དང་ཡོངས་སུ་དག་པ་ཕུལ་བར་བརྗོད་པར་བྱའོ་༎ ལུས་སམ་དག་གམ་ལུས་དང་ངག་གི་རྣམ་པར་རིག་བྱེད་ཀྱིས་འདུན་པ་འབུལ་བར་བྱེད་པ་མི་ནུས་ན་། དགེ་འདུན་ཐམས་ཅད་དེར་དོང་ཞིང་གསོ་སྦྱོང་བྱ་བའམ་།	T24n1458_001:0526b28_3	若苾芻病重不能與欲者，若堪扶去應將入眾；
T08D4109:181b-8	ཡང་ན་དགེ་སློང་དེ་དགེ་འདུན་གྱི་ནང་དུ་བླངས་ཏེ་གསོ་སྦྱོང་བྱའོ་༎ དགེ་སློང་འདུན་པ་དང་ཡོངས་སུ་དག་པ་ལན་པའི་ཀུན་དུ་སྤྱོད་པའི་ཆོས་ནི་འདི་ལྟར་བྱ་སྟེ་། དགེ་སློང་འདུན་པ་དང་ཡོངས་སུ་དག་པ་ལེགས་པས་ཡོངས་སུ་དག་པ་བླངས་ནས་རྒྱུག་པར་མི་བྱ་། མགྱོགས་པར་མི་བྱ་། མཆོང་བར་མི་བྱ་། དྲིས་ནས་ཀྱང་བརྗོད་པར་བྱའོ་ཞེས་བྱ་བས་ནི་དེ་ལྟར་འདུན་པ་དང་ཡོངས་སུ་དག་པ་ལེན་པ་དེས་དེ་བླངས་ཏེ་གསོ་སྦྱོང་གི་གནས་སུ་ཕྱིན་ནས་དགེ་སློང་ངམ་དགེ་འདུན་ལ་བརྗོད་པར་བྱའོ་༎ བརྗོད་པ་ཡང་རིག་པར་གྱིས་ཤིག་༄༡༨༢ཨ་༌་༎ དགེ་སློང་ལ་དབུལ་ན་ནི་དེས་དགེ་སློང་དྲུང་ན་འདུག་པའི་མདུན་དུ་འདུག་སྟེ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ་༎	T24n1458_001:0526b28_17	若不堪者，俱就病人為褒灑陀。
T08D4109:182a-11	དགེ་འདུན་ལ་འདུན་པ་འབུལ་ན་ནི་དེས་དགེ་འདུན་གྱི་དབུས་སུ་རྒན་པའི་མཐར་འགྲེང་སྟེ་། འདུད་པ་དང་བཅས་པས་འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ་༎	T24n1458_001:0526c02_17	其持欲淨苾芻既入眾中，應對比座苾芻作如是言：
T08D4109:182a-13	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T24n1458_001:0526c03_5	「具壽存念！
T08D4109:182a-14	དེང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་བཅོ་ལྔ་པ་ལགས་ལ་། གནས་ག་གེ་མོ་ཞིག་ན་དགེ་སློང་བྲོ་འཚལ་བ་སྡུག་བསྔལ་བ་བྲོ་ཚབས་ཆེ་བ་མིང་འདི་ཞེས་བགྱི་བའི་གསོ་སྦྱོང་ཡང་བཅོ་ལྔ་པ་ལགས་ཏེ་། གནས་ག་གེ་མོ་ཞིག་ན་དགེ་སློང་བྲོ་འཚལ་བ་།	T24n1458_001:0526c05_5	於某處房苾芻某甲身嬰疾苦，今僧伽十四日為褒灑陀，彼苾芻某甲亦十四日為褒灑陀。
T08D4109:182a-8	དེའི་གསོ་སྦྱོང་ཡང་ཡོངས་སུ་དག་གོ་༎ འདུན་པ་དང་ཡོངས་སུ་དག་པ་ཡང་བརྗོད་དོ་༎ བརྗོད་པ་ཡང་རིག་པར་བགྱིད་དོ་ཞེས་ལན་གསུམ་དུ་བརྗོད་པར་བྱའོ་༎	T24n1458_001:0526c01_14	若非褒灑陀，作餘羯磨者，但直與欲不說清淨。
T08D4109:188b-18	དོགས་པ་དང་ཡིད་གཉིས་བསལ་ལ་ལྟུང་བ་དེ་ཆོས་བཞིན་དུ་ཕྱིར་བྱའོ་ཞེས་ལན་གཅིག་བརྗོད་པར་བྱའོ་༎ གསོ་སྦྱོང་བཅོ་ལྔ་པ་དེ་ཉིད་ལ་དགེ་འདུན་ཐམས་ཅད་ལྟུང་བ་མཐུན་པ་དང་བཅས་པར་གྱུར་ན་དགེ་སློང་དེ་རྣམས་ཀྱིས་ཀྱང་གང་གི་མདུན་དུ་ལྟུང་བ་བྱུང་བ་དེ་ཆོས་བཞིན་དུ་ཕྱིར་བྱ་བའི་ཕྱིར་། དགེ་སློང་འགའ་ཞིག་གནས་གཞན་དུ་སོང་ལ་དགེ་སློང་གི་མདུན་དུ་ལྟུང་བ་དེ་ཆོས་བཞིན་དུ་ཕྱིར་བྱེད་པ་དེ་ལྟ་བུར་སྤྲོ་བར་བྱའོ་༎ གལ་ཏེ་གྲུབ་ན་དེ་ལྟ་ན་ལེགས་། ཅི་སྟེ་མ་གྲུབ་ན་དགེ་སློང་དེ་རྣམས་ཀྱིས་གསོལ་བ་འབའ་ཞིག་གི་ལས་ཀྱིས་བྱིན་གྱིས་བརླབ་པར་བྱའོ་༎	T24n1458_001:0529b25_18	」疑罪准知。
T08D4109:188b-3	དེང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་བཅོ་ལྔ་པ་ཡིན་ལ་། བདག་དགེ་སློང་ལས་བྱེད་པ་མིང་འདི་ཞེས་བྱ་བའི་གསོ་སྦྱོང་ཡང་བཅོ་ལྔ་པ་ཡིན་ཏེ་། བདག་དགེ་སློང་ལས་བྱེད་པ་མིང་འདི་ཞེས་བྱ་བ་དགེ་འདུན་གྱི་ནང་དུ་ལྟུང་བ་མིང་འདི་དང་རིགས་འདི་དང་འདི་ལྟ་བུ་དྲན་ཏེ་། བདག་དགེ་སློང་ལས་བྱེད་པ་མིང་འདི་ཞེས་བྱ་བས་དེང་ལྟུང་བ་དེ་རང་གི་སེམས་ཀྱིས་བྱིན་གྱིས་བརླབས་ཏེ་གསོ་སྦྱོང་བྱའོ་༎ སང་ནང་པར་ལྟུང་བ་དེ་ཆོས་བཞིན་དུ་ཕྱིར་བྱའོ་ཞེས་ལན་གཅིག་བརྗོད་པར་བྱའོ་༎	T24n1458_001:0529b24_2	「今僧伽於十四日為長淨事，我苾芻某甲於僧伽中憶所犯罪。
T08D4109:188b-9	དགེ་སློང་ལས་བྱེད་པ་དགེ་འདུན་གྱི་ནང་དུ་ལྟུང་བ་ལ་ཡིད་གཉིས་དང་བཅས་པར་གྱུར་ན་། དེས་ལྟུང་བ་དེ་རང་གི་སེམས་ཀྱིས་བྱིན་གྱིས་བརླབ་པར་བྱའོ་༎ འདི་ལྟར་བྱ་སྟེ་། དེས་འདུག་བཞིན་དུ་སེམས་ཀྱིས་འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ་༎ དེང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་བཅོ་ལྔ་པ་ལགས་ལ་། བདག་དགེ་སློང་ལས་བྱེད་པ་མིང་འདི་ཞེས་བྱ་བའི་གསོ་སྦྱོང་ཡང་བཅོ་ལྔ་པ་ཡིན་ཏེ་།	T24n1458_001:0529b25_12	我某甲於所犯罪自心守持，若僧伽長淨已後，對淨苾芻如法當說。
T08D4109:189a-11	བདག་ཅག་དགེ་འདུན་ཐམས་ཅད་ནི་ལྟུང་བ་དང་བཅས་པར་གྱུར་ན་། གང་གི་མདུན་དུ་ལྟུང་བ་དེ་ཆོས་བཞིན་དུ་སླར་བགྱི་བ་བདག་ཅག་ལས་དགེ་སློང་གནས་གཞན་དུ་མཆིས་ལ་། དགེ་སློང་གི་མདུན་དུ་ལྟུང་བ་དེ་ཆོས་བཞིན་དུ་སླར་བགྱིད་པར་སྤྲོ་བ་སུ་ཡང་མ་མཆིས་ན་གལ་ཏེ་དགེ་འདུན་གྱི་དུས་ལ་བབ་ཅིང་བཟོད་ན་དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དགེ་འདུན་གྱིས་དེང་ལྟུང་བ་དེ་བྱིན་གྱིས་བརླབས་ཏེ་གསོ་སྦྱོང་མཛད་ལ་། སླད་ཀྱིས་དགེ་སློང་གི་མདུན་དུ་ལྟུང་བ་དེ་ཆོས་བཞིན་དུ་སླར་མཛད་དོ་༎ འདི་ནི་གསོལ་བའོ་༎	T24n1458_001:0529b28_19	若僧伽咸有犯者，應勸一善苾芻向餘住處，對清淨人說除罪已，還來本處，諸有犯人對此苾芻而說其罪。
T08D4109:189a-20	ཅི་སྟེ་མི་འགྲུབ་ན་། དགེ་སློང་དེ་རྣམས་ཀྱིས་གསོལ་བ་འབའ་ཞིག་གི་ལས་ཀྱིས་བྱིན་གྱིས་བརླབ་པར་བྱའོ་༎ འདི་ལྟར་བྱ་སྟེ་། གལ་ཏེ་གསོ་སྦྱོང་གི་དུས་སུ་དགེ་འདུན་ཐམས་ཅད་ལྟུང་བ་ལ་ཡིད་གཉིས་དང་བཅས་པར་གྱུར་ན་། དགེ་སློང་གཅིག་མཚམས་གཞན་གྱི་དགེ་སློང་མདོ་སྡེ་དང་འདུལ་བ་དང་མ་མོ་འཛིན་པ་རྣམས་ཀྱི་དྲུང་དུ་བཏང་སྟེ་།	T24n1458_001:0529b29_13	若無能者可為單白，應如是作：
T08D4109:189a-3	དེས་དེར་ལྟུང་བ་དྲན་པ་ཕྱིར་བཅོས་ཏེ་ཕྱིར་འོངས་ན་། དེའི་མདུན་དུ་ཐམས་ཅད་ཀྱིས་ལྟུང་བ་ཤེས་པ་ཕྱིར་བཅོས་ཏེ་། གསོ་སྦྱོང་བྱའོ་༎ གལ་ཏེ་ཆོ་ག་དེ་མ་གྲུབ་ན་དགེ་སློང་གིས་གསོལ་བ་འབའ་ཞིག་གི་ལས་ཀྱིས་བྱིན་གྱིས་བརླབ་པར་བྱའོ་༎ འདི་ལྟར་བྱ་སྟེ་།	T24n1458_001:0529b26_11	其誦戒人若憶若疑，類此應作。
