src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv06_u:6451	 'nekayakṣaśatasahasraparivāro divyasya hiraṇyasya suvarṇasyotsaṃgaṃ pūrayitvā yena  bhagavāṃs tenopasaṃkrāntaḥ /  upasaṃkramya bhagavantaṃ divyena hiraṇyasuvarṇenākīrya [Bhaiṣ-v(Ch/  W)_121] bhagavataḥ pādau (MSV I 258)  śirasā vanditvā uttarāṃ diśaṃ niśṛtya niṣaṇṇo bhagavantaṃ saṃpuraskṛtya bhikṣusaṃghaṃ ca /	K10D0340_H0346:183b-3	གསེར་དངུལ་གྱིས་ཐུ་བ་བཀང་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ལ་གསེར་དངུལ་གྱིས་གཏོར་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་བྱང་ཕྱོགས་སུ་བརྟེན་ཏེ་བཅོམ་ལྡན་འདས་ལ་མདུན་གྱིས་ཕྱོགས་ཤིང་ལྷོ་ཕྱོགས་སུ་ཁ་བལྟས་ཏེ་འདུག་གོ་།
K01vinv06_u:6457	 dvau dasyujātīyau virūpākṣo vaiśravaṇaś ca /  atha bhagavata etad abhavat* /	K10D0340_H0346:183b-7	གཉིས་ནི་། ཡུལ་དབུས་པ་ཡིན་ནོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ་།
K01vinv06_u:6459	 saced aham āryayā vācā dharmaṃ deśayeyaṃ dvau cājñāsyataḥ dvau nājñāsyataḥ /	K10D0340_H0346:183b-8	གལ་ཏེ་བདག་གིས་ཡུལ་དབུས་ཀྱི་སྐད་ཀྱིས་ཆོས་བཤད་ན་ནི་། གཉིས་ཀྱིས་ནི་། བརྡ་ཕྲད་ལ་གཉིས་ཀྱིས་ནི་། ཕྲད་པར་མི་འགྱུར་།
K01vinv06_u:6460	 saced dasyuvācā deśayeyam evam api dvau ājñāsyataḥ dvau nājñāsyataḥ /	K10D0340_H0346:183b-12	དེ་སྟེ་ཡུལ་མཐའ་འཁོབ་ཀྱི་སྐད་ཀྱིས་ཆོས་བཤད་ན་འང་གཉིས་ཀྱིས་ནི་། བརྡ་ཕྲད་ལ་གཉིས་ཀྱིས་ནི་། བརྡ་ཕྲད་པར་མི་འགྱུར་གྱི་།
K01vinv06_u:6464	 iti hi mahārājabhinnaḥ kāyo vedanā śītībhūtā saṃjñā niruddhā saṃskārā vyupaśāntā vijñānaṃ cāstaṃgataṃ :	K10D0340_H0346:183b-16	རྒྱལ་པོ་ཆེན་པོ་། འདི་ལྟར་ལུས་དང་བྲལ་བ་དང་། ཚོར་བ་བསིལ་བར་གྱུར་པ་དང་། འདུ་ཤེས་འགགས་པ་དང་། འདུ་བྱེད་ཉེ་༄༡༨༤ཨ་༌༎
K01vinv06_u:6465	 eṣa evānto duḥkhasyeti /	K10D0340_H0346:184a-1	བར་ཞི་བ་དང་། རྣམ་པར་ཤེས་པ་ནུབ་པར་གྱུར་པ་འདི་ཉིད་སྡུག་བསྔལ་གྱི་མཐར་ཐུག་པ་ཡིན་ནོ་༎
K01vinv06_u:6466	 asmin khalu dharmaparyāye bhāṣyamāṇe dhṛtarāṣṭrasya mahārājasya virajo vigatamalaṃ dharmeṣu dharmacakṣur utpannam anekeṣāṃ ca tatsabhāgānāṃ gandharvaśatasahasrāṇāṃ //	K10D0340_H0346:184a-2	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་རྒྱལ་པོ་ཆེན་པོ་ཡུལ་འཁོར་སྲུང་དང་། དེ་དང་སྐལ་པ་མཉམ་པའི་ལྷ་སྟོང་ཕྲག་དུ་མ་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་༎
K01vinv06_u:6467	 tatra bhagavān virūḍhakaṃ mahārājam āmantrayate /	K10D0340_H0346:184a-3	དེ་ནས་དེར་བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་ཆེན་པོ་འཕགས་སྐྱེས་པོ་ལ་བཀའ་སྩལ་པ་།
K01vinv06_u:6468	 iti hi mahārāja atra te dṛṣṭe dṛṣṭamātraṃ bhavatu śrute mate vijñāte vijñātamātraṃ /	K10D0340_H0346:184a-4	རྒྱལ་པོ་ཆེན་པོ་༎ འདི་ལ་ཁྱོད་ཀྱིས་མཐོང་བ་ལ་ནི་། མཐོང་བ་ཙམ་གྱི་བློ་དང་ལྡན་པར་གྱིས་ཤིག་། ཐོས་པ་ལ་ནི་། ཐོས་པ་ཙམ་གྱི་བློ་དང་ལྡན་པར་གྱིས་ཤིག་། བྱེ་བྲག་ཕྱེད་པ་ཙམ་གྱི་བློ་དང་ལྡན་པར་གྱིས་ཤིག་། རྣམ་པར་ཤེས་པ་ལ་ནི་།
K01vinv06_u:6469	 asmiṃ khalu dharmaparyāye bhāṣyamāṇe virūḍhakasya mahārājasya virajo vigatamalaṃ dharmeṣu dharmacakṣur utpannam anekeṣāṃ ca tatsabhāgānāṃ kumbhāṇḍaśatasahasrāṇāṃ  (MSV I 259)	K10D0340_H0346:184a-13	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་རྒྱལ་པོ་ཆེན་པོ་འཕགས་སྐྱེས་པོ་དང་། དེ་དང་སྐལ་པ་མཉམ་པའི་ལྷ་སྟོང་ཕྲག་དུ་མ་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་༎
K01vinv06_u:6471	 tatra bhagavāṃ virūpākṣaṃ mahārājam āmantrayate /	K10D0340_H0346:184a-14	དེ་ནས་དེར་བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་ཆེན་པོ་མིག་མི་བཟང་ལ་བཀའ་སྩལ་པ་།
K01vinv06_u:6472	 iti hi mahārāja ine mene dapphe daḍapphe eṣa evānto duḥkhasyeti /	K10D0340_H0346:184a-15	ཨཨེ་ནེ་མེ་ནེ་། དབ་ཕུ་། ད་དབ་ཕུ་ཞེས་བྱ་བ་འདི་ཉིད་སྡུག་བསྔལ་གྱི་མཐར་ཐུག་པ་ཡིན་ནོ་༎
K01vinv06_u:6473	 asmiṃ khalu dharmaparyāye bhāṣyamāṇe virūpākṣasya mahārājasya virajo vigatamalaṃ dharmeṣu dharmacakṣur utpannam anekeṣāṃ ca tatsabhāgānāṃ nāgaśatasahasrāṇāṃ	K10D0340_H0346:184b-0	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་རྒྱལ་པོ་ཆེན་པོ་མིག་མི་བཟང་དང་། དེ་དང་སྐལ་པ་མཉམ་པའི་ལྷ་སྟོང་ཕྲག་དུ་མ་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་༄༡༨༤བ་བ་སྐྱེས་སོ་༎
K01vinv06_u:6474	 tatra bhagavān vaiśravaṇaṃ mahārājam āmantrayate /	K10D0340_H0346:184b-1	དེ་ནས་དེར་བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་ཆེན་པོ་རྣམ་ཐོས་ཀྱི་བུ་ལ་བཀའ་སྩལ་པ་།
K01vinv06_u:6476	 W)_122] sarvatra virāḍi eṣa evānto duḥkhasyeti /	K10D0340_H0346:184b-3	ཤའ་མའ་། སརྦ་དང་ཏྲ་བིར་ཏརའི་ཞེས་བྱ་བ་འདི་ཉིད་སྡུག་བསྔལ་གྱི་མཐར་ཐུག་པ་ཡིན་ནོ་༎
K01vinv06_u:6477	 asmiṃ khalu dharmaparyāye bhāṣyamāṇe vaiśravaṇasya mahārājasya virajo vigatamalaṃ dharmeṣu dharmacakṣur utpannam anekeṣāṃ (fol. 233r1 = GBM  ca tatsabhāgānāṃ yakṣaśatasahasrāṇāṃ /	K10D0340_H0346:184b-4	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་རྒྱལ་པོ་ཆེན་པོ་རྣམ་ཐོས་ཀྱི་བུ་དང་། དེ་དང་སྐལ་པ་མཉམ་པའི་ལྷ་སྟོང་ཕྲག་དུ་མ་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་༎
K01vinv06_u:6491	 tvayāpi mahārāja uttarasyāṃ diśi ārakṣā karaṇīyeti //	K10D0340_H0346:184b-15	སྐྱབས་སུ་མཆི་བ་དང་བསླབ་པའི་གཞི་གཟུང་བར་འཚལ་ལོ་༎
K01vinv06_u:6494	 vayam ārakṣāṃ kariṣyāma iti viditvā bhagavataḥ pādau śirasā vanditvā dṛṣṭasatyā bhagavato 'ntikāt prakrāntāḥ /  bhagavatā āyuṣmate mahākāśyapāya kṛtsnaṃ śāsanam upanyastaṃ /  āyuṣmāṃś cānando 'bhihitaḥ /  tvayāpy ānanda śāsanakāryakaraṇe autsukyam āpattavyam iti / //	K10D0340_H0346:184b-20	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་བཞི་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལ་མངོན་པར་བསྟོད་ཅིང་རྗེས་སུ་ཡི་རང་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་ནས་དོང་ངོ་༎
K01vinv06_u:6498	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ /	K10D0340_H0346:185a-0	དེ་རྣམས་དོང་བའི་འོག་ཏུ་དགེ་སློང་དག་གིས་སངས་རྒྱས་༄༡༨༥ཨ་༌༎ བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K01vinv06_u:6499	 kiṃ bhadanta caturbhir mahārājaiḥ karma kṛtaṃ yasya karmaṇo vipākena catvāro mahārājāḥ saṃvṛttāḥ /  bhagavataś cāntike satyadarśanaṃ kṛtam iti /	K10D0340_H0346:185a-2	བཙུན་པ་། རྒྱལ་པོ་ཆེན་པོ་བཞིས་ལས་ཅི་བགྱིས་ན་། ལས་དེའི་རྣམ་པར་སྨིན་པས་གཙོ་བོར་སྨོས་པར་གྱུར་ལ་གཉིས་ནི་། ཡུལ་དབུས་པར་གྱུར་།
K01vinv06_u:6501	 bhagavān āha /  ebhir eva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pūrvavat phalanti khalu dehinām* /	K10D0340_H0346:185a-5	གཉིས་ནི་། ཡུལ་མཐའ་འཁོབ་ཏུ་གྱུར་ཏེ་། འདི་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱང་མཉེས་པར་བགྱིས་ཏེ་མི་མཉེས་པར་མ་བགྱིས་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།
K01vinv06_u:6505	 tena khalu samayena mahāsamudre dvau nāgau prativasataḥ śvāso mahāśvāsaś ca /  kūṭaśālmalyām api dvau suparṇināv aṭṭeśvaraś cūḍeśvaraś ca /	K10D0340_H0346:185a-15	དེའི་ཚེ་རི་རབ་ཀྱི་བང་རིམ་ལ་ཀླུའི་རྒྱལ་པོ་དབུགས་དང་། དབུགས་ཆེན་པོ་ཞེས་བྱ་བ་གཉིས་ཀྱང་གནས་ལ་། བྱའི་རྒྱལ་པོ་ནམ་མཁའ་ལྡིང་སྒྲ་སྙན་དང་། སྒྲ་ཆུང་ཞེས་བྱ་བ་གཉིས་ཀྱང་དེ་ལ་གནས་པ་ལས་།
K01vinv06_u:6507	 yadā śvāsamahāśvāsau tābhyām abhidrūyete tadā pātālaṃ praviśato /	K10D0340_H0346:185a-17	ཀླུ་དེ་གཉིས་ནམ་མཁའ་ལྡིང་དེ་གཉིས་ཀྱིས་འཇིགས་ནས་ཐུར་དུ་གསེར་གྱི་ས་གཞིའི་སྟེང་དུ་སོང་སྟེ་གནས་སོ་༎
K01vinv06_u:6508	 yāvad apareṇa samayena śvāsamahāśvāsābhyāṃ kāśyapasya samyaksaṃbuddhasyāntikāc charaṇagamanaśikṣāpadāni gṛhītāni /	K10D0340_H0346:185a-18	དེ་ནས་ཕྱི་ཞིག་ན་ཀླུའི་རྒྱལ་པོ་དབུགས་དང་། དབུགས་ཆེན་སྤུན་གཉིས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གི་བསྟན་པ་ལ་དགའ་བར་གྱུར་ཏེ་། དེ་གཉིས་ཀྱིས་སྐྱབས་སུ་འགྲོ་བ་དང་། བསླབ་པའི་གཞི་རྣམས་བླངས་སོ་༎ དེར་གང་གི་ཚེ་དེ་གཉིས་ཀྱིས་སྐྱབས་སུ་འགྲོ་བ་དང་། བསླབ་པའི་༄༡༨༥བ་གཞི་རྣམས་བླངས་པ་དེའི་ཚེ་ཀླུའི་རྒྱལ་པོ་དེ་གཉིས་ལ་ནམ་མཁའ་ལྡིང་གིས་མི་ཚུགས་པར་གྱུར་ནས་དེ་གཉིས་རྒྱ་མཚོ་ཆེན་པོའི་ནང་ནས་བྱུང་སྟེ་བག་ཡངས་སུ་འཁོད་དོ་༎ དེ་ནས་ནམ་མཁའ་ལྡིང་སྒྲ་སྙན་དང་། སྒྲ་ཆུང་གཉིས་ཀྱིས་ཀླུའི་རྒྱལ་པོ་དེ་གཉིས་རྒྱ་མཚོ་ཆེན་པོའི་ནང་ནས་བྱུང་ནས་བག་ཡངས་སུ་འཁོད་པ་མཐོང་ངོ་༎
K01vinv06_u:6509	 tau ca suparṇināv (MSV I 261)  abhidravitum ārabdhau na śaknuvataḥ /	K10D0340_H0346:185b-2	མཐོང་ནས་ཀྱང་བརྟུལ་ཏེ་ཤུགས་བཅུམ་པ་ལས་དེ་གཉིས་ལ་གནོད་པ་བྱེད་མ་ནུས་ཏེ་།
K01vinv06_u:6511	 sumerupratyāhatam iva pavanasalilavegau pratinivṛtya kathayato /	K10D0340_H0346:185b-3	རི་རབ་ལ་བབ་པ་བཞིན་དུ་རྡུགས་ནས་དེ་གཉིས་ཀྱིས་དེ་གཉིས་ལ་དྲིས་པ་།
K01vinv06_u:6512	 bhavantau pūrvam asmābhir yuvām abhidrutau [Bhaiṣ-v(Ch/	K10D0340_H0346:185b-4	སྔོན་ཁྱེད་གཉིས་ངེད་གཉིས་ཀྱིས་འཇིགས་ནས་ཐུར་དུ་གསེར་གྱི་ས་གཞི་ལ་སོང་སྟེ་གནས་ན་།
K01vinv06_u:6514	 idānīṃ ko hetur yena vayaṃ sumerupratyāhatāv iva pavanasalilavegau yuvām āsādya pratinivṛttāv iti /	K10D0340_H0346:185b-5	ད་ཅིའི་ཕྱིར་ཁྱེད་གཉིས་བག་ཡངས་སུ་འཁོད་ལ་ངེད་གཉིས་ཀྱིས་ཁྱེད་གཉིས་ལེ་གནོད་པ་བྱེད་ཀྱང་མི་ནུས་པར་གྱུར་།
K01vinv06_u:6515	 śvāsamahāśvāsau kathayato /	K10D0340_H0346:185b-6	ཀླུ་གཉིས་ཀྱིས་སྨྲས་པ་།
K01vinv06_u:6516	 (fol. 233v1 = GBM 6.779) 'smābhiḥ kāśyapasya samyaksaṃbuddhasyāntikāc charaṇagamanaśikṣāpadāni gṛhītānīti /  tau kathayato /	K10D0340_H0346:185b-7	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་ལས་བདག་ཅག་གཉིས་ཀྱང་སྐྱབས་སུ་འགྲོ་བ་དང་། བསླབ་པའི་གཞི་རྣམས་བླངས་པས་ན་།
K01vinv06_u:6518	 yady evaṃ vayam api grahīṣyāma iti /	K10D0340_H0346:185b-8	དེའི་ཕྱིར་ད་ནི་བདག་ཅག་གཉིས་ལ་ཁྱེད་གཉིས་ཀྱིས་མི་ཚུགས་པར་གྱུར་ཏོ་༎
K01vinv06_u:6524	 ka ete gacchantīti /	K10D0340_H0346:185b-10	སངས་རྒྱས་ཞེས་བྱ་བ་དེ་སུ་ཞིག་།
K01vinv06_u:6525	 tābhyāṃ vistareṇa kathitam* /	K10D0340_H0346:185b-11	དེ་ནས་ཀླུ་གཉིས་ཀྱིས་དེ་གཉིས་ལ་སངས་རྒྱས་ཀྱི་བསྔགས་པ་རྒྱས་པར་བཤད་དོ་༎
K01vinv06_u:6526	 suparṇinau kathayataḥ /  yady evaṃ vayam api kāśyapasya samyaksaṃbuddhasyāntikāc charaṇagamanaśikṣāpadāni saṃgṛhītvā praṇidhānaṃ kurma iti /  tābhyāṃ kāśyapasya samyaksaṃbuddhasyāntikāc charaṇagamanaśikṣāpadāni gṛhītāni /	K10D0340_H0346:185b-12	དེ་ནས་དེ་ཐོས་མ་ཐག་ཏུ་དེ་གཉིས་ཀྱང་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་ལ་ཤས་ཆེར་དགའ་བ་སྐྱེས་སོ་༎ དགའ་བ་སྐྱེས་ནས་དེ་གཉིས་ཀྱང་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གི་ཐད་དུ་སོང་སྟེ་སྐྱབས་སུ་འགྲོ་བ་དང་། ༄༡༨༦ཨ་༌༎
K01vinv06_u:6529	 śvāsamahāśvāsābhyāṃ pūrvam eva gṛhītāni /  tataḥ saṃbhūya kāśyapasya samyaksaṃbuddhasya pādayor nipatya praṇidhānaṃ kartum ārabdhāḥ /	K10D0340_H0346:186a-1	བསླབ་པའི་གཞི་རྣམས་བླངས་ནས་དེ་རྣམས་མཐུན་པར་གྱུར་ཏེ་ལྷན་ཅིག་འགྲོགས་ཤིང་འཁོད་ནས་དེ་རྣམས་ཀྱིས་ཚེ་གཅིག་ཏུ་སྐྱབས་སུ་འགྲོ་བ་དང་། བསླབ་པའི་གཞི་རྣམས་བསྲུངས་ཏེ་འཆི་ཁར་སྨོན་ལམ་བཏབ་པ་།
K01vinv06_u:6531	 yathaite catvāro lokapālāḥ kāśyapasya samyaksaṃbuddhasyāntikād  dharmaṃ śrutvā dṛṣṭasatyāḥ svabhavanaṃ saṃprasthitāḥ :  evaṃ vayam apy anena kuśalamūlena catvāro lokapālāḥ syāma :	K10D0340_H0346:186a-2	འདི་ལྟར་བདག་ཅག་གིས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གི་བསྟན་པ་ལ་ཚེ་གཅིག་ཏུ་སྐྱབས་སུ་འགྲོ་བ་དང་། བསླབ་པའི་གཞི་རྣམས་བསྲུངས་པའི་དགེ་བའི་རྩ་བ་འདིས་ན་བདག་ཅག་གང་དང་གང་དུ་སྐྱེ་བ་དེ་དང་དེར་གཙོ་བོར་སྨོས་པར་གྱུར་ཅིག་།
K01vinv06_u:6534	 yaś cāsau bhagavatā kāśyapena samyaksaṃbuddhena uttaro māṇavo vyākṛtaḥ bhaviṣyasi tvaṃ māṇava varṣaśatāyuṣi prajāyāṃ śākyamunir nāma samyaksaṃbuddha iti /	K10D0340_H0346:186a-3	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གིས་བྲམ་ཟེའི་ཁྱེའུ་བླ་མ་ལུང་བསྟན་པ་གང་ཡིན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་བདག་ཅག་གིས་མཉེས་པར་བྱེད་པར་གྱུར་ཅིག་།
K01vinv06_u:6537	 kiṃ manyadhve bhikṣavo ye te catvāro nāgasuparṇinaḥ eta eva te catvāro lokapālāḥ /  yo 'sau śvāsa eṣa evāsau dhṛṭarāṣṭras tena kālena tena samayena /  mahāśvāso virūḍhakaḥ aṭṭeśvaro 'sau virūpākṣaḥ cūḍeśvaro 'sau vaiśravaṇaḥ tena kālena tena samayena /	K10D0340_H0346:186a-5	ཇི་སྙམ་དུ་སེམས་། དེའི་ཚེ་ཀླུའི་རྒྱལ་པོ་དབུགས་དང་། དབུགས་ཆེན་ཞེས་བྱ་བར་གྱུར་བ་གང་ཡིན་པ་དེ་གཉིས་ནི་། རྒྱལ་པོ་ཆེན་པོ་ཡུལ་འཁོར་སྲུང་དང་། འཕགས་སྐྱེས་པོ་ཡུལ་དབུས་པར་གྱུར་བ་འདི་གཉིས་ཁོ་ན་ཡིན་ནོ་༎ དེའི་ཚེ་ནམ་མཁའ་ལྡིང་གི་རྒྱལ་པོ་སྒྲ་སྙན་དང་། སྒྲ་ཆུང་ཞེས་བྱ་བར་གྱུར་པ་གང་ཡིན་བ་དེ་གཉིས་ནི་། རྒྱལ་པོ་ཆེན་པོ་མིག་མི་བཟང་དང་། རྣམ་ཐོས་ཀྱི་བུ་ཞེས་བྱ་བ་ཡུལ་མཐའ་འཁོབ་པར་གྱུར་པ་འདི་གཉིས་ཁོ་ན་ཡིན་ནོ་༎
K01vinv06_u:6540	 yad ebhiḥ kāśyapasya samyaksaṃbuddhasyāntikāc charaṇagamanaśikṣāpadāni pratigṛhya	K10D0340_H0346:186b-0	དེ་རྣམས་ཀྱིས་དེར་ཚེ་གཅིག་ཏུ་སྐྱབས་སུ་འགྲོ་བ་དང་། བསླབ་པའི་གཞི་རྣམས་བསྲུངས་༄༡༨༦བ་ནས་འཆི་ཁར་སྨོན་ལམ་བཏབ་སྟེ་། ཀྱེ་མ་དགེ་བའི་རྩ་བ་འདིས་བདག་ཅག་གང་དང་གང་དུ་སྐྱེ་བ་དེ་དང་དེར་གཙོ་བོར་སྨོས་པར་གྱུར་ཅིག་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གིས་བྲམ་ཟེའི་ཁྱེའུ་བླ་མ་ལུང་བསྟན་པ་གང་ཡིན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་བདག་ཅག་གིས་མཉེས་པར་བྱེད་པར་གྱུར་ཅིག་། མི་མཉེས་པར་བྱེད་པར་མ་གྱུར་ཅིག་ཅེས་བྱས་པའི་ལས་དེའི་རྣམ་པར་སྨིན་པས་ད་ལྟར་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་ན་གཙོ་བོར་སྨོས་པར་གྱུར་ཏེ་། དགེ་སློང་དག་།
K01vinv06_u:6541	 praṇidhānaṃ kṛtaṃ tasya karmaṇo vipākena catvāro lokapālā jātā mamāntike satyadarśanaṃ  kṛtvā svabhavanaṃ gatāḥ /	K10D0340_H0346:186b-5	ང་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་དང་ཤིན་ཏུ་མཉམ་པ་དང་། ཤུགས་མཉམ་པ་དང་། མཛད་པ་མཉམ་པ་དང་། ཐབས་མཉམ་པ་བརྙེས་པར་གྱུར་ནས་འདི་རྣམས་ཀྱིས་ང་མཉེས་པར་བྱས་ཏེ་མི་མཉེས་པར་མ་བྱས་སོ་༎ དེར་གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་ཆེན་པོ་བཞི་ལ་ཆོས་བསྟན་ཏེ་དེ་དག་གི་ལས་ཀྱི་རྣམ་པའང་ལུང་བསྟན་པ་དེའི་ཚེ་དྲང་སྲོང་ཀེཨེ་ནེ་ཡ་འང་ཐག་མི་རིང་བཞིག་ན་འདུག་སྟེ་། དེས་ཀྱང་ཐམས་ཅད་ཐོས་ཏེ་། ཐོས་མ་ཐག་ཏུ་དེ་བཅོམ་ལྡན་འདས་ལ་དགའ་བར་གྱུར་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཆོས་མཉན་པའི་ཕྱིར་སྤྱན་སྔར་འདུག་གོ་།
K01vinv06_u:6543	 tāṃ ca dharmadeśanāṃ śrutvā kaineya ṛṣiḥ paraṃ vismayam upagato bhagavati cābhiprasannaḥ /  tato 'sya bhagavatā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasaṃprativedhikī dharmadeśanā kṛtā /  yāṃ śrutvā kaineyarṣiṇā sahasatyābhisamayād anāgāmiphalaṃ sākṣātkṛtaṃ /	K10D0340_H0346:186b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་། ཤེས་པ་དང་། རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་དེ་དང་མཐུན་པའི་ཆོས་བསྟན་ཏེ་། དྲང་སྲོང་ཀེཨེ་ནེ་ཡས་བདེན་པ་མངོན་པར་རྟོགས་པའི་མོད་ལ་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་སོ་༎ དེས་བདེན་པ་མཐོང་ནས་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv06_u:6546	 tato 'sāv avetyaprasādasamanvāgato 'ṣṭau pānāny ādāya cocapānaṃ mocapānaṃ kolapānam  aśvatthapānam udumbarapānaṃ paruṣakapānaṃ kharjūrapānaṃ mṛdvīkāpānaṃ ca yena bhagavāṃs tenopasaṃkrānta /	K10D0340_H0346:187a-3	བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་ཏུ་དེང་གི་གདུགས་ལ་ཕྱོགས་འདི་ཉིད་དུ་ཞུགས་ཏེ་དུས་མ་ལགས་པར་གསོལ་དུ་རུང་བའི་གུང་སྐྱེམས་བདག་གིས་སྦྱར་བ་གསོལ་དུ་ཅི་གནང་ཞེས་བྱས་ནས་བཅོམ་ལྡན་ཀྱིས་དྲང་སྲོང་ཀེཨེ་ནེ་ཡ་ལ་ཅང་མི་གསུང་བས་གནང་ངོ་༎ དེ་ནས་དྲང་སྲོང་ཀེཨེ་ནེ་ཡས་བཅོམ་ལྡན་འདས་ཀྱིས་ཅང་མི་གསུང་བས་གནང་བར་རིག་ནས་བཏུང་བའི་རྣམ་གངས་བརྒྱད་སྦྱར་ཏེ༏་ཀུ་ཤུ་དང་ཆུ་ཤིང་གི་འབྲས་བུ་དང་རྒྱ་ཤུག་གི་འབྲས་བུ་དང་ཨཨ་ཤབ༹་རཙབ༹འི་འབྲས་བུ་དང་ཨཽ་དུམ་ཝ་རའི
K01vinv06_u:6549	 imāni bhadanta aṣṭau pānāni pūrvakair ṛṣibhiḥ stutāni varṇitāni /	K10D0340_H0346:187a-8	སྔོན་གྱི་དྲང་སྲོང་རྣམས་ཀྱིས་བསྟོད་པ་དང་། རིགས་པར་བརྗོད་པ་དང་། བསྔགས་པ་དང་། སྙན་པར་བརྗོད་པ་ལགས་ཀྱི་།
K01vinv06_u:6550	 tāni bhagavān pratigṛhṇātv [Bhaiṣ-v(Ch/	K10D0340_H0346:187b-0	ཐུགས་བརྩེ་བའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་བཞེས་པར་གསོལ་༄༡༨༧བ་ཞེས་བྱས་སོ་༎
