src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11D4244:191b-45	གལ་ཏེ་སེམས་ཅན་མཐུན་བྱའི་ཕྱིར་༎ དམྱལ་བ་ལ་སོགས་རྣམ་ཤེས་ལས་༎	T06n1290u_001:123	 yadi sattvasamatvena narakādivibo dhanāt || 61 ||
T11D4244:191b-5	འདབ་ཆགས་ཡིན་ཡང་དེ་ལ་ནི་༎ ཆ་ཤས་བཅས་གཟུགས་མི་འདོད་ལྟར་༎ རྡུལ་ཕྲན་རྣམས་ལའང་དེ་བཞིན་ནོ་༎	T06n1290u_001:103	 yathā tvavayavirūpaṃ neṣyate vai tathāṇuṣu || 51 ||
T11D4244:191b-50	གཙོ་བོ་སྐྱེས་བུ་ལ་སོགས་ལ་༎ གྲངས་སོགས་རྣམ་པའི་མཚན་ཉིད་དུ་༎	T06n1290u_001:125	 kasmādanuktaṃ bhavati saṃkhyādyākāralakṣaṇam || 62 ||
T11D4244:191b-52	ཅི་ཡི་ཕྱིར་ན་གསུངས་མ་གྱུར་༎ དེ་ཡི་གནས་སྐབས་ཐོབ་པ་སྟེ་༎ ཡོན་ཏན་ཕུལ་དུ་ཕྱིན་འདོད་པས་༎	T06n1290u_001:126	 tadavasthā ca saṃprāptā guṇātiśayasammateḥ |
T11D4244:191b-55	ནོར་པར་རྣམ་པར་རྟོག་ན་ནི་༎ རྟོག་པ་སྔོན་དུ་༄༡༩༢ཨ་༌་༎	T06n1290u_001:127	 bhrāntyā vikalpitatve'pi na tyājyā pūrvakalpanā || 63 ||
T11D4244:191b-8	གང་ཞིག་དང་ནི་ཉེ་བ་ལས་༎ འགྲོས་ལྡན་གང་གི་འགྲོས་འགག་པ་༎	T06n1290u_001:104	 prattyāsattyā kathāciktu gatibādho gatīmataḥ |
T11D4244:192a-1	མ་བཏང་འགྱུར་༎ དེ་བས་རྡུལ་ཕྲན་ཡོད་པ་ཉིད་༎ མི་ག-ཡོ་སོགས་གནས་བློ་ལྡན་ནི་༎ དེ་ལས་གཞན་ངེས་མ་བཟུང་བའི་༎	T06n1290u_001:128	 aṇuśca tasmādastyeva acalādigadhīmataḥ |  tato'nyenāgṛhītaḥ te jānantīti kalpyate || 64 ||
T11D4244:192a-11	དེ་ཕྱིར་ལྷན་ཅིག་རིག་པས་ན་༎ སྔོན་པོའི་དེ་བློ་གཅིག་ཕྱིར་མིན་༎	T06n1290u_001:133	 ataśca sahasaṃvittirnābhedānnīlataddhiyoḥ || 66 ||
T11D4244:192a-13	གལ་ཏེ་རྣམ་ཤེས་མི་འཛིན་པ་འམ་༎ ཡུལ་མེད་པར་ཡང་ཤེས་ཡོད་ན་༎	T06n1290u_001:134	 grāhakañcenna vijñānaṃ jñānaṃ vā viṣayairvinā |
T11D4244:192a-15	དེ་ཚེ་དེ་ནི་དེ་སྐད་དུ་༎ བརྗོད་པར་རིགས་ཀྱི་གཞན་དུ་མིན་༎	T06n1290u_001:135	 tadā tattu tathā vaktuṃ yujyate nānyathā punaḥ || 67 ||
T11D4244:192a-17	དུས་གཅིག་ཏུ་ནི་བརྗོད་འདོད་པས་༎ སངས་རྒྱས་མཁྱེན་བྱའི་སེམས་དང་ནི་༎ སེམས་དང་སེམས་བྱུང་རྣམས་ཀྱིས་ཀྱང་༎ ཀུན་དུ་གཏན་ཚིགས་མ་ངེས་འགྱུར་༎	T06n1290u_001:137	 cittacaittaiśca heturhi sarvathaikāntiko na ca || 68 ||
T11D4244:192a-21	གལ་ཏེ་ལུང་ལས་གྲུབ་པའི་ཕྱིར་༎ སེམས་བྱུང་རྣམས་ཀྱི་འཁྲུལ་མིན་ན་༎	T06n1290u_001:138	 āgamebhyaśca siddhatvāt caittānāṃ bhrāntitā na cet |
T11D4244:192a-23	འདྲེ་དམྱལ་ལ་སོགས་རྣམ་ཤེས་ཀྱིས་༎ ཅི་ཡི་ཕྱིར་ན་འཁྲུལ་པར་བརྗོད་༎	T06n1290u_001:139	 piśācanarakādīnāṃ jñānaṃ uktaḥ kuto bhramaḥ || 69 ||
T11D4244:192a-25	གལ་ཏེ་འབྲེལ་པ་མེད་པ་ལ་༎ ཁྱད་པར་དུ་ནི་འདོད་བྱེད་ན་༎	T06n1290u_001:140	 asatyapi sambandhe viśeṣa iṣṭakṛdyadi |
T11D4244:192a-27	དེ་ནི་མ་གྲུབ་མི་འདོད་ནའང་༎ འཁྲུལ་བའི་ཕྱིར་ནི་བསལ་བ་ཡིན་༎	T06n1290u_001:141	 tamasiddhamanicchaṃśca parīharasi vibhramāt || 70 ||
T11D4244:192a-29	འཇིག་རྟེན་འདི་ན་ལྷན་ཅིག་སྒྲ་༎ གཞན་མེད་པར་ནི་འགའ་ནའང་མིན་༎	T06n1290u_001:142	 sahaśabdaśca loke'smin naivānyena vinā kvacit |
T11D4244:192a-31	གལ་ཏེ་ལྷན་ཅིག་མྱོང་ཡོད་ན་༎ དེ་ཕྱིར་གཏན་ཚིགས་འགལ་བའང་ཡིན་༎	T06n1290u_001:143	 viruddho'yaṃ tato heturyadyasti sahabedanam || 71 ||
T11D4244:192a-33	གལ་ཏེ་ལྷན་ཅིག་སྒྲ་གཅིག་དོན་༎ དེ་ལྟས་གཞན་ལ་མ་གྲུབ་ཉིད་༎	T06n1290u_001:144	 ekārthaḥ sahaśabdaśredanyato'siddhatā tadā |
T11D4244:192a-36	གཅིག་པུས་ཇི་ལྟར་མཐོང་བ་ཡིན་༎	T06n1290u_001:145	 kathaṃ sādhāraṇe bhāva ekenaiva ca darśanam || 72 ||
T11D4244:192a-37	གལ་ཏེ་ཐམས་ཅད་མཁྱེན་པ་ཡི་༎ ཡེ་ཤེས་ཤེས་བྱ་སེམས་ཀུན་ནས་༎	T06n1290u_001:146	 sarvajñajñānabedyañca sarvaṃ cittaṃ bhavedyadi |
T11D4244:192a-39	དེ་ཚེ་གཅིག་པུ་བོ་ན་ཡིས་༎ དམིགས་པ་གྲུབ་བ་གང་དུ་བརྗོད་༎	T06n1290u_001:147	 ekenaivopalambhaśca tadoktaḥ kutra sidhyati || 73 ||
T11D4244:192a-41	གཞན་གྱིས་དམིགས་པ་འགོག་བ་ནི་༎ ཚད་མ་མིན་པས་མི་འགྲུབ་སྟེ་༎	T06n1290u_001:148	 ālambananiṣedho'nyaiḥ pramābhāvānna sidhyati |
T11D4244:192a-43	རང་བཞིན་བསྐལ་པ་ཡིན་པས་ན་༎ དེ་ཕྱིར་ཐེ་ཚོམ་མ་གྲུབ་པོ་༎ ཕྱིའི་དངོས་། མེད་པས་གྲུབ་འགྱུར་ན་༎ རང་གི་ཆ་གཅིག་མཐོང་འགྱུར་ན་༎	T06n1290u_001:149	 svabhāvaviprakṛṣṭhasya sandigdhāsiddhatā tataḥ || 74 ||  bāhyābhāvataḥ siddhau svaikabhāge vilokite |
T11D4244:192a-47	བློ་ཙམ་དུ་ནི་སྨྲ་བ་ཡིས་༎ དེ་གྲུབ་གཏན་ཚིགས་འདི་ཉིད་དོ་༎	T06n1290u_001:151	 vadataścittamātraṃ tatprasiddho hetureva hi || 75 ||
T11D4244:192a-49	སྣང་དང་ཐ་དད་མིན་སྒྲུབ་ན་༎ གྲུབ་པ་གྲུབ་པ་ཉིད་དུ་འགྱུར་༎	T06n1290u_001:152	 apṛthagbhāsasaṃsiddhau bhavetsiddhasya sādhyatā |
T11D4244:192a-5	དེ་དག་ཤེས་ཕྱིར་ཡོངས་སུ་རྟོག་། མི་གཉིས་པ་ལ་ལྷན་ཅིག་ཏུ་༎ དམིགས་པ་ངེས་པར་བསྟན་པ་གང་༎ ཤེས་དང་ཤེས་བྱའི་རང་བཞིན་ནི་༎ ངེས་ཕྱིར་ལྷན་ཅིག་མྱོང་བ་ཉིད་༎	T06n1290u_001:130	 sahopalambhaniyama ukto yatpuruṣadvaye |  jñānajñeyasvabhāvaśca niyamāt saha vedyate || 65 ||
T11D4244:192a-51	ཤེས་པ་རྣམ་བཅས་སྨྲ་བ་དང་༎ དེ་ལ་རྩོད་པ་ཡོད་མ་ཡིན་༎	T06n1290u_001:153	 sākārajñānakathino vivādasatra no bhavet || 76 ||
T11D4244:192a-52	གལ་ཏེ་དོན་གཅིག་ཁོ་ན་ཞིག་། དམིགས་པར་གལ་ཏེ་རྟོག་བྱེད་ན་༎	T06n1290u_001:154	 eka eva padārthaścedālambanaṃ prakalpyate |
T11D4244:192a-53	ཤེས་པའི་ངོ་བོས་དབེན་པ་ཡིས་༎ དེ་ནི་ཇི་ལྟར་ཀུན་དུ་མྱོང་༎	T06n1290u_001:155	 jñānarūpādvivekena kathaṃ saṃvedyameva tat || 77 ||
T11D4244:192a-9	ཤེས་པ་ལས་གཞན་འཛིན་པ་མེད་༎ ཡུལ་མེད་པར་ནི་དབང་བློ་མེད་༎	T06n1290u_001:132	 nānyo'sti grāhako jñānāt cākṣuṣairviṣayairvinā |
T11D4244:192b-0	དོན་༄༡༩༢བ་དམིགས་ཚེ་ན་གདུང་བ་དང་༎ དགའ་བའི་ཚོར་བ་དེ་དག་ནི་༎	T06n1290u_001:156	 arthālambhe kṛṣṇaśaṅkhe tuṣṭasya vedanāśca taḥ |
T11D4244:192b-1	གལ་ཏེ་ཤེས་པའི་ངོ་བོ་ཡི་༎ ཚོར་བ་མེད་པར་མི་སྲིད་དོ་༎ གལ་ཏེ་རྟོག་པ་རང་ངོ་བོ་༎	T06n1290u_001:157	 yadi jñānasvarūpasya vinā vittiṃ na sambhavet || 78 ||
T11D4244:192b-12	ཚོགས་པ་སྔ་མ་ཁོ་ན་ལས་༎ ཤེས་པ་ཡུལ་བཅས་སྐད་ཅིག་སྟེ་༎	T06n1290u_001:162	 pūrvikaiva tu sāmagrī prajñānaṃ viṣayakṣaṇam |
T11D4244:192b-14	སྣང་བ་དང་བཅས་གཟུགས་བཞིན་ནོ་༎	T06n1290u_001:163	 sālokarupavat kuryāt yena syāt sahavedanam || 81 ||
T11D4244:192b-15	གང་ཚེ་ཤེས་པ་དང་དོན་དག་།	T06n1290u_001:164	 pūrvāparaṃ yadā jñānamindriyañca pravartate |
T11D4244:192b-17	དེ་དང་འདྲ་ཕྱིར་དེ་མིང་གི་། དངོས་སུ་ལྷན་ཅིག་མྱོང་མ་ཡིན་༎	T06n1290u_001:165	 tatsādṛśyena tannāma nārthataḥ sahavedanam || 82 ||
T11D4244:192b-18	མྱོང་བར་བྱ་ཕྱིར་རྣམ་ཤེས་ལས་༎ དོན་གཞན་མ་ཡིན་གཟུང་བ་ཡི་༎	T06n1290u_001:166	 vedyatvādeva vijñānānnānyo'rtho grāhyabhāgakam |
T11D4244:192b-20	ཆ་བཞིན་ཤེས་བསྒྲུབ་སྨྲ་བ་གང་༎ དེ་ལ་གཏན་ཚིགས་མ་ངེས་ཉིད་༎	T06n1290u_001:167	 jñānaṃ sidhyati yo vādastatra hetoraniścayaḥ || 83 ||
T11D4244:192b-22	ཤེས་པ་མྱོང་བར་རང་བཞིན་ཕྱིར་༎ མྱོང་བར་བྱ་བ་ཞེས་བརྗོད་དོ་༎ ཡུལ་ནི་རབ་ཏུ་སྣང་བ་ཡི་༎ ཤེས་པ་སྐྱེད་ཕྱིར་མྱོང་བ་ཡིན་༎ མྱོང་བར་བྱ་བའི་སྒྲར་འདྲ་ཡང་༎	T06n1290u_001:168	 jñānavitteḥ svabhāvatvāt vedyate ceti kathyate |  viṣayābhāsivijñānajanakatvācca vedanam || 84 ||  saṃvedyaśabdasāmye'pi tadarthaḥ pṛthageva hi |
T11D4244:192b-28	དཔེར་ན་བ་ལང་ཉིད་ཀྱི་ཕྱིར་༎ བ་ལང་དག་ལ་སོགས་པ་རྣམས་༎ དེ་བཞིན་རྣམ་པར་མི་འགྲུབ་ཕྱིར་༎	T06n1290u_001:171	 gavādīnāṃ yathā gottvāttathākāro na sidhyati || 85 ||
T11D4244:192b-36	ཤེས་པ་རྣམ་བཅས་ཕྱོགས་ལ་ནི་༎	T06n1290u_001:174	 sākārajñānapakṣe ca tannirbhāsasya vedyatā |
T11D4244:192b-4	འགའ་ཞིག་ཁོ་ན་མྱོང་ཞེ་ན་༎	T06n1290u_001:158	 yadi rūpaṃ kalpitañca kiñcideva hi vedyate |
T11D4244:192b-40	གཟུགས་དང་འདྲ་བའི་བྱེད་པའི་དོན་༎ འབྲས་བུའི་སྒོ་ནས་མྱོང་བྱར་འདོད་༎	T06n1290u_001:176	 rūpasāmyakaro'rthastu phalātsaṃvedyasammataḥ |
T11D4244:192b-42	དེ་དངོས་མྱོང་བྱ་མ་ཡིན་པས་༎ ཐ་དད་མིན་པར་མི་འགྱུར་རོ་༎	T06n1290u_001:177	 bhāvasya tasyāvedyatvāt abhedo na bhaviṣyati || 88 ||
T11D4244:192b-44	དེ་འཛིན་བྱེད་དེ་ཇི་ལྟར་ཞེས་༎ དེ་ནི་ཡོངས་སུ་གཅོད་པ་ཡི་༎ མཚན་ཉིད་ཡིན་ཏེ་དེ་ཡི་ཕྱིར་༎	T06n1290u_001:178	 kathaṃ tadgrāhakaṃ taccet tatparicchedalakṣaṇam |
T11D4244:192b-49	རྣམ་ཤེས་ངོ་པོ་གཞན་གྱིས་ནི་༎ རྣམ་པར་གཞག་ནས་སྒྲོ་བཏགས་ཏེ་༎	T06n1290u_001:180	 vijñānarūpamanyena vyavasthāpya samohyate |
T11D4244:192b-5	ཤེས་དག་ངོ་བོ་མི་མྱོང་བས་༎ དེ་ཡི་ཕྱིར་ན་དེ་མི་རིགས་༎	T06n1290u_001:159	 na vedyate jñānarūpamityatastanna yujyate || 79 ||
T11D4244:192b-51	ཇི་ལྟ་བུར་ནི་དེ་ཡི་དོན་༎	T06n1290u_001:181	 kathaṃ vācyaṃ tadarthasya saṃparicchedakantiti || 90 ||
T11D4244:192b-53	གང་གི་ཚེ་ན་རྣམ་ཤེས་དོན་༎ ཡོངས་གཅོད་ཙམ་དུ་འདོད་དེའི་ཚེ་༎	T06n1290u_001:182	 arthaparicchittimātrañca vijñānamiṣyate yadā |
T11D4244:192b-55	ཤེས་པས་ཇི་ལྟར་རང་གི་ཡུལ་༎ རིག་པར་འགྱུར་ཞེས་སྨྲས་མ་འབྲེལ་༎	T06n1290u_001:183	 kathaṃ svaviṣayaṃ jñānaṃ vettītyuktirasaṅgatā || 91 ||
T11D4244:192b-7	དེ་བས་མྱོང་དངོས་གཉིས་ཡིན་ཡང་༎ ཟླ་བའི་ངོ་བོ་གཉིས་བཞིན་དུ་༎	T06n1290u_001:160	 tena rūpadvayaṃ vedyaṃ candramāyugalaṃ yathā |
T11D4244:192b-9	བསྟན་བཅོས་བྱེད་པས་གཅིག་གོ་ཞེས་༎ རབ་ཏུ་གྲུབ་པ་དེ་མི་རིགས་༎ གང་གིས་ལྷན་ཅིག་མྱོང་འགྱུར་བ་༎	T06n1290u_001:161	 śāstrakarturekamiti prasiddhaṃ tanna yujyate || 80 ||
T11D4244:193a-0	༄༡༩༣ཨ་༌་༎ རྣམ་ཤེས་དེ་ནི་བྱེད་པོ་མིན་༎ དམ་པའི་དོན་དུ་བྱ་བའང་མིན་༎	T06n1290u_001:184	 vijñānaṃ tatkārākaṃ na niṣkriyaṃ paramārthataḥ |
T11D4244:193a-11	རྣམ་པ་བཅས་སམ་ཅི་རྣམས་མེད་༎ དུས་མཉམ་མི་མཉམ་ལས་སྐྱེས་ཤེས་༎	T06n1290u_001:190	 sākāraṃ vā nirākāraṃ tulyakālamatulyajam |
T11D4244:193a-2	རིག་བ་ཙམ་དུ་ཟད་མོད་ཀྱི་༎ བྱེད་པ་ཉིད་དུ་སྒྲོ་བཏགས་གསུངས་༎	T06n1290u_001:185	 vittimātre kārakatvaṃ samāropya hi kathyate || 92 ||
T11D4244:193a-4	ཇི་ལྟར་ཐོགས་མེད་གཟིགས་པ་ཡི་༎ མཁྱེན་བ་ཀུན་དུ་འཇུག་པ་ལྟར་༎	T06n1290u_001:186	 anāsaṅgena darśī ca vidvān saṃviśate yathā |
T11D4244:193a-45	འཁྲུལ་པའི་རྣམ་པ་ངེས་གཟུང་བ་༎ མེད་ན་ཇི་ལྟར་རྟོག་པར་འགྱུར་༎	T06n1290u_001:206	 yathāparīkṣitaṃ bhrāntyā vyavastheyaṃ kṛteti cet |  bhrāntākāro'vaseyaśca kathaṃ syāt kalpito nacet || 103 ||
T11D4244:193a-47	དེ་བས་རྣམ་ཤེས་ཡང་དག་ཏུ་༎ རྣམ་པ་མེད་ཀྱང་མིག་ལ་སོགས་༎ འགྱུར་བ་ལས་ན་ཡོད་པ་འམ་༎ མེད་ཀྱང་རུང་སྟེ་ཡོངས་སུ་གཅོད་༎	T06n1290u_001:208	 bhūtatastena vijñānaṃ nirākārañca cakṣuṣā |
T11D4244:193a-51	གལ་ཏེ་མར་མེ་བདག་དང་གཞན་༎	T06n1290u_001:210	 pradīpaḥ svaparātmānau samprakāśayate yathā |
T11D4244:193a-53	དེ་བཞིན་རྣམ་པར་ཤེས་ཡིན་ནའང་༎ དམིགས་པ་གཉིས་ཀྱི་ངོ་བོ་སྟེ་༎ འགའ་ཡང་འགལ་བ་ཡོད་མ་ཡིན་༎	T06n1290u_001:211	 vijñānaṃ dvividhālambasvarūpañca tathā yadi || 105 ||
T11D4244:193a-6	དེ་བཞིན་ཅུང་ཟད་མཐོང་བ་ཡི་༎ ཤེས་པ་གཟུགས་ལ་སོགས་ལ་འཇུག་། ཐམས་ཅད་མཁྱེན་དང་གཞན་དག་ཏུ་༎ ཤེས་པ་ཙམ་དུ་ཁྱད་བར་མེད་༎	T06n1290u_001:187	 kiñciddarśī tathā jñānarūpādau viśate punaḥ || 93 ||  sarvajñasya tadanyeṣāṃ na bhedo jñānamatrataḥ |
T11D4244:193a-9	ཀུན་དུ་ཐམས་ཅད་རྣམ་མཁྱེན་པས་༎	T06n1290u_001:189	 sarvākāradhiyā sarve mahātmāno viśeṣitā || 94 ||
T11D4244:193b-0	༄༡༩༣བ་གཟུགས་སྒྲ་ལ་སོགས་དོན་རྣམས་ནི་༎ དབང་བོ་ཐ་དད་སྤྱོད་ཡུལ་ལོ་༎	T06n1290u_001:212	 rūpaśabdādyo'rthāśca vibhinnendriyagocarāḥ |
T11D4244:193b-10	དེ་ནི་བརྟགས་པ་མ་ཡིན་ནོ་༎ གང་ཕྱིར་ཡུལ་དུ་སྣང་བ་ལས་༎ འདྲ་བ་རང་རིག་མེད་ཕྱིར་རོ་༎ ཤེས་པའི་རྣམ་པར་འདྲ་པ་ནི་༎	T06n1290u_001:217	 tattu nityaṃ vidyate na viṣayābhāsato yataḥ || 108 ||  samasvavedanā'bhāvāt jñānākāraḥ samānakaḥ |
T11D4244:193b-14	སེམས་པ་ཐམས་ཅད་ལ་ཡང་ཡོད་༎	T06n1290u_001:219	 sarvacitteṣu bhavati mate cavaṃ viśeṣataḥ || 109 ||
T11D4244:193b-15	དེ་ལྟར་འདོད་ན་ཡུལ་འདྲ་ཞེས་༎ ཁྱད་པར་བརྗོད་པར་མི་བྱའོ་༎ གཟུང་བར་སྣང་བ་འདི་ལ་ནི་༎	T06n1290u_001:220	 na vācyaṃ viṣayaistulyam [iti] asmin grāhyāvabhāsake |
T11D4244:193b-18	དེ་མ་ཐག་པའི་ཤེས་མི་སྣང་༎ ཡུལ་ནི་མཚུངས་པ་ཉིད་ཀྱི་ཕྱིར་༎	T06n1290u_001:221	 nānantaraṃ jñānaṃ bhāti viṣayeṇa tu sāmyataḥ || 110 ||
T11D4244:193b-2	དེས་ན་དེ་དག་གཅིག་པུ་ཡི་༎ མྱོང་བར་བྱ་བ་མ་ཡིན་འདིར་༎	T06n1290u_001:213	 tena te hyekakāḥ santyanubhāvyā na ca atra tu || 106 ||
T11D4244:193b-20	སྔོན་པོ་ལ་སོགས་ཁོ་ན་སྣང་༎ སྔོན་པོ་ལ་སོགས་སྣང་བའི་ཤེས་༎ གལ་ཏེ་དེ་མ་ཐག་ཡིན་ན་༎	T06n1290u_001:222	 nīlādimātrābhāse ca jñānaṃ nīlādibhāsakam |
T11D4244:193b-23	དེ་ཚེ་དེ་ཡུལ་དེ་ཡིན་ན་༎ དེ་ཚེ་དེ་ཡང་དོན་མི་མཚུངས་༎ ཡོད་པ་ཉིད་བདེན་མཚུངས་མ་ཡིན་༎	T06n1290u_001:223	 tadanantaramāste cet tadā tadviṣayaṃ hi tat || 111 ||  tadā tannārthasadṛśam asti satyaṃ na tulyakam |
T11D4244:193b-26	ཇི་ལྟར་མི་རྟག་མི་སྡུག་སོགས་༎	T06n1290u_001:225	 anityaduḥkhādi yathā tathāgatena [deśitam] || 112 ||
T11D4244:193b-27	དེ་བཞིན་གཤེགས་པས་དེ་ལ་ཡང་༎ གཟུང་བར་སྣང་པ་མ་ཡིན་ནོ་༎ ཕྱི་རོལ་དམིགས་པ་མི་རུང་ཕྱིར་༎	T06n1290u_001:226	 grāhyāvabhāsakaṃ naitat ālambanāyogato bahiḥ
T11D4244:193b-30	ཡུལ་ནི་གཟུང་བའི་ཆར་འདོད་ན་༎ དེ་ཡང་མཚན་ཉིད་མི་འཐད་པར་༎	T06n1290u_001:227	 grāhyabhāgo'tha iṣṭaścet na yukta tasya lakṣaṇam || 113 ||
T11D4244:193b-32	བློ་ཡིས་ཅི་ཕྱིར་རྣམ་མི་རྟོག་། དེ་ཉིད་སེམས་ཀྱི་སྣང་བ་ཡིན་༎	T06n1290u_001:228	 kuto buddhi nirvikalpā sa cittasyābhāsa eva ca |
T11D4244:193b-33	དེར་སྣང་བ་ཡི་བློ་མ་ཡིན་༎ ཡུལ་ནི་ཐ་དད་མ་ཡིན་ཕྱིར་༎	T06n1290u_001:229	 tatrāvabhāsabuddhirna viṣayasyāpṛthaktvataḥ || 114 ||
T11D4244:193b-35	སྐྱེད་པར་བྱེད་པའང་མ་ཡིན་ན་༎ ཇི་ལྟར་དེ་ནི་འདོད་པར་བྱེད་༎	T06n1290u_001:230	 janakasya ca nāstitve kathaṃ nāma tadiṣyate |
T11D4244:193b-37	ཕྱི་ཡི་རྡུལ་ཕྲན་འདུས་པ་ནི་༎ ཡན་ལག་རེ་རེ་མ་ཚར་ཕྱིར་༎	T06n1290u_001:231	 bāhyāṇavaśca saṅghātā ekāṅgavikalatvataḥ || 115 ||
T11D4244:193b-39	དམིགས་པ་མིན་ན་ཇི་ལྟ་བུར་༎ གཉི་གའང་མེད་པར་འདོད་པར་བྱེད་༎	T06n1290u_001:232	 nālambanaṃ syuḥ kenaiva hyubhayābhāva iṣyate |
T11D4244:193b-4	ཐ་དད་པ་ཡི་རྒྱུ་མ་ཡིན་༎ ཤེས་པ་དམིགས་པའི་མཚན་ཉིད་ནི་༎	T06n1290u_001:214	 vibhinnakāraṇamṛte jñānamālambhala kṣaṇam |
T11D4244:193b-41	འཛིན་པའི་རྣམ་པའི་ཤེས་པ་ནི་༎ མཚན་ཉིད་ག་ཉི་གའི་རྣམ་སྤངས་ན་༎	T06n1290u_001:233	 grāhakākārakaṃ jñānaṃ lakṣaṇadvayavarjitam || 116 ||
T11D4244:193b-43	ཇི་ལྟར་དམིགས་པ་མ་ཡིན་བཞིན་༎ གཟུང་བའི་རྣམ་བའང་མི་འདོད་དོ་༎	T06n1290u_001:234	 yathā hyālambanaṃ nāsti grāhyākāro'pi nepyate |
T11D4244:193b-45	ཤེས་པ་འདྲ་བ་སྔ་མ་ལ་༎ དམིགས་བར་འདོད་པ་གང་ཡིན་པ་༎	T06n1290u_001:235	 pūrvakaṃ sadṛśaṃ jñānaṃ ālambanaṃ yadīṣyate || 117 ||
T11D4244:193b-47	དེ་ཡང་མི་རིགས་ཤེས་པ་ལ་༎ ཤེས་པ་དེ་མ་ཐག་མི་སྣང་༎	T06n1290u_001:236	 tadapyayuktaṃ jñāne nānantaraṃ jñānaṃ bhāti ca |
T11D4244:193b-49	གལ་ཏེ་སྒྲ་ཤེས་མཇུག་ཐོགས་སུ་༎ གཟུགས་ཀྱི་རྣམ་པར་ཤེས་འབྱུང་ན་༎	T06n1290u_001:237	 āhatya śābdaṃ vijñānaṃ rūpākāraṃ bhavedyadi || 118 ||
T11D4244:193b-51	ཤེས་པ་དམིགས་དང་དེ་དང་ནི་༎ ཇི་ལྟ་བུར་ན་འདྲ་བ་ཡིན་༎	T06n1290u_001:238	 tena tvālambanenaiva jñānañca sadṛśaṃ katham |
T11D4244:193b-53	ཁ་ཅིག་ཤེས་པ་མཚུངས་སྐྱེད་པའི་༎ ནུས་པ་དམིགས་པ་ཡིན་པར་འདོད་༎	T06n1290u_001:239	 kecidāhustulyajñānakṛkchaktiḥ viṣayastviti || 119 ||
T11D4244:193b-55	དེ་ཡང་མི་རིགས་གང་གི་ཕྱིར་༎ དབང་པོ་སེམས་ལ་ནུས་མི་སྣང་༎	T06n1290u_001:240	 tasyāpyayogāt śaktistu na bhātīndriyacetasi |
T11D4244:193b-6	གང་ལས་སྐྱེ་ཞིང་གང་འདྲ་བ་༎ དེ་མ་ཐག་པའི་ཤེས་པ་གང་༎	T06n1290u_001:215	 yat utpadyate yādṛk jñānaṃ yat tadanantaram || 107 ||
T11D4244:193b-8	ཡུལ་མཚུངས་ཡུལ་དུ་འགྱུར་རོ་ཞེས་༎ འཁྲུལ་པ་ཉིད་དུ་བཤད་པ་ནི་༎	T06n1290u_001:216	 viṣayastulyāviṣayamitye [vaṃ] bhrāntito vacaḥ |
T11D4244:194a-0	༄༡༩༤ཨ་༌་༎ གཟུང་བར་བྱ་ལ་ཡུལ་ཉིད་དུ་༎ ངེས་པས་ཡུལ་དུ་གནས་ཡིན་ན་༎ འཇིག་རྟེན་ལས་ནི་དོན་གྲུབ་ཕྱིར་༎ མཚན་ཉིད་ཡོད་པ་ཉིད་མི་བརྗོད་༎	T06n1290u_001:241	 grāhye viṣayatava niyamāt viṣayasthitiḥ || 120 ||  lokato'rthasaṃsiddheḥ asti lakṣaṇamanuktakam |
T11D4244:194a-12	འདོད་དང་མི་འདོད་ལ་སོགས་གཟུགས་༎ ཡང་དག་ཏུ་ན་ཕྱི་གཅིག་མིན་༎	T06n1290u_001:247	 iṣṭāniṣṭadirūpañca bhūtato bāhyamasti na || 123 ||
T11D4244:194a-14	དེ་ལྟར་འདི་ནི་བློ་ཙམ་ཞེས་༎ བྱ་བདེ་ནི་འབྲེལ་མ་ཡིན་།	T06n1290u_001:248	 cittamātramidamiti asambaddamidaṃ [vacaḥ] |
T11D4244:194a-16	སྡུག་ལ་སོགས་པ་གཟུགས་གཅིག་ལ་༎ ཡོན་ཏན་སོགས་གོམས་རྒྱུ་བཅས་ཏེ་༎ རྒྱུ་ཡི་དབྱེ་བས་འབྲས་བུ་ཡང་༎	T06n1290u_001:249	 duḥkhādirūpe kasmiṃścit guṇādi bhāvanāvataḥ || 124 ||
T11D4244:194a-19	ཕན་འདོགས་པ་ཡིན་བྱེ་བྲག་དབྱེ་༎	T06n1290u_001:250	 hetubhedāt phalamapyanugrahaviśeṣitam |
T11D4244:194a-20	དོན་ལ་སྔོན་པོར་སྣང་བ་ཡི་༎ ཤེས་པ་དེ་ཡི་དེ་མ་ཐག་། གོམས་པ་ལས་ནི་སྡུག་སོགས་གཟུགས་༎	T06n1290u_001:251	 arthe vinīlanirbhāsi jñānaṃ tatsamantaram || 125 ||
T11D4244:194a-23	དགའ་དང་གདུང་གཉིས་གོམས་པ་ཡི་༎ ཁྱད་པར་གྱིས་ནི་བྱེ་བྲག་དབྱེ་༎	T06n1290u_001:253	 prītivyasanamiddhānāmabhāsātiśayāt bhidā || 126 ||
T11D4244:194a-25	དོན་གྱི་རྣམ་པ་ལས་མིན་པར་༎ འདོད་ན་དེ་ནི་ཅི་ཡི་ཕྱིར་༎	T06n1290u_001:254	 arthākārāttu naiveti matañcet tat punaḥ katham |
