src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08kasyparu:870	 mohasya pratītyasamutpādapratyavekṣaṇā cikitsā :  sarvadṛṣṭīgatānāṃ  sarvakalpavikalpaparikalpāraṃbhaṇavitarkamanasīkārāṇām ānimitta cikitsā :  fol. 47v (KP-SI P/2)	T12n0352_003:0211a04_18	以無緣慈觀彼一切惑業，相有理無，本自無生今亦無相。
K08kasyparu:1520	  150 atha khalu samantāloko nāma bodhisatvo mahāsatvo bhagavantam etad avocat* iha bhagavan  5 mahāratnakūṭe dharmaparyāye śikṣitukāmena bodhisatvena kathaṃ sthātavyaṃ kathaṃ pratipattavyaṃ /	T12n0352_005:0215c08_9	爾時會中有菩薩摩訶薩名曰普光，即從座起合掌向佛而白佛言：
K08kasyparu:1522	 kathaṃ śikṣitavyam* bhagavān	T12n0352_005:0215c08_13	「世尊！
K08kasyparu:1532	 bhagavān āha /	T12n0352_005:0215c09_17	」佛告：
K08kasyparu:875	 1 sarvakāmadhāturūpadhātvārūpyadhātuprahāṇāyā-m-apraṇihita cikitsā :	T12n0352_003:0211a05_11	欲界色界及無色界寂滅亦然。
K08kasyparu:1545	 1 uttāraṇatāyā bodhisatvena mahādharmanāvaṃ samudānayiṣyāmi /  yayā dharmanāvā sarvasatvā saṃsārārṇavaprāptān  2 uhyamānān uttārayiṣyāmi /   153 tatra samantāloka kīdṛśe dharmanau bodhisatvasya samudānayitavyā  3 iha samantāloka bodhisatvena dharmanāvā samudānayitavyā yaduta sarvasamacittasaṃbhārāḥ bhavanti	T12n0352_005:0215c12_7	譬如有人乘彼土船欲過深廣大河。
K08kasyparu:876	 sarvaviparyāsānā catvāro 'viparyāsa cikitsā :	T12n0352_003:0211a05_18	又滅一切顛倒。 何等顛倒？ 即四顛倒：
K08kasyparu:1569	 kṣemamārgagāminī /  mahāpārimatīra	T12n0352_005:0215c14_18	須是用大氣力勇猛精進方達彼岸。
K08kasyparu:1574	 4 bodhisatvena samudānayitavya :	T12n0352_005:0215c17_5	」佛告普光菩薩：
K08kasyparu:1576	 sarvasatvānām  5 arthāya anayā saddharmanāvā sarvasatvā tārayitavyā :  caturbhir oghe uhyamānā : īdṛśī	T12n0352_005:0215c22_12	彼諸眾生恒處此岸，汝等今者受持妙法大船，運度一切眾生過輪迴河至菩提岸。
K08kasyparu:877	 2 anitye nityasaṃjñāyāḥ anityāḥ sarvasaṃskārā iti cikitsā :	T12n0352_003:0211a07_14	一者為彼有情於彼無常而計常故，令想一切皆是無常；
K08kasyparu:1580	 1 nāvā kulaputra bodhisatvena samudānayitavyā :  tatra samantāloka katāmā bodhisatvasya kṣiprābhijñatā /	T12n0352_005:0215c23_3	」普光菩薩復白佛言： 「世尊！ 菩薩云何受持妙法大船？ 」「善男子！
K08kasyparu:1582	 yaduta akṛtrimaḥ  2 prayogaḥ sarvasatveṣu /  tīvracchandikatā āśayaśuddhyā /  utaptavīryatā sarvakuśalamūlasamudānaya .. +	T12n0352_005:0215c25_10	所有布施、持戒、忍辱、慈心，所集無邊福德，起平等心莊嚴一切眾生。
K08kasyparu:1586	 3 ye kuśalacchandikatā yoniśamanasikāreṇa śrutātṛptatā prajñāpāripūryai :  nirmānatā prajñopacayāya /  4 pravrajyānimnatāi sarvaguṇaparipūryai araṇyavāsaḥ kāyacittavivekatayā /	T12n0352_005:0216a03_5	於七菩提分善而不忘失，精進受持心生決定，以巧方便深達實相，以大悲心拔眾生苦，以四攝法護諸有情，以四無量饒益眾生，以四念處恒自思惟，以四正斷勤斷勤修，以四神足奮迅神通，以其五根令生眾善，以其五力堅固不退，以八聖道遠離魔怨不住邪道，於奢摩他、毘鉢舍那無相無著。
K08kasyparu:878	 duḥkhe sukhasaṃjñāyā duḥkhā sarvasaṃskārā	T12n0352_003:0211a08_15	二者於其苦處而計為樂，令想一切皆是其苦；
K08kasyparu:1591	 dharmārthikatā paramārthārthapratisaraṇatayā /  jñānārtho 'tyantākopanārthatayā /  dharmārtho jñānārthatayā /  1 satyārtho avisaṃvādanārthatayā /  śunyatārtho samyakprayogārthatayā /  vivekārtho atyantopaśamārthatāyeti //	T12n0352_005:0216a15_15	「汝今速運真實方便起大悲心，令一切眾生心意清淨勇猛精進，種諸善根令生不退，恒樂出家聞法無倦，植眾德本求最上道，圓滿智慧身心寂靜，安處林野遠離惡友，於第一義明了通達，行正方便，於真俗諦理智無二，平等一空息諸妄念。
K08kasyparu:1599	  157 atha khalv āyuṣmān mahākāśyapo  3 bhagavantam etad avocat* āścāryaṃ bhagavan* āścāryaṃ sugata :	T12n0352_005:0216a17_15	」爾時尊者大迦葉聞是法已而白佛言： 「世尊！
K08kasyparu:1601	 yāvac ceyaṃ mahāratnakūṭo sūtrāntarājñ.  4 upakārībhūto mahāyānasaṃprasthitānāṃ kulaputrāṇāṃ ca kuladuhitṝṇāṃ ca /	T12n0352_005:0216a18_19	如是大寶積正法，為求大乘者說，昔未曾有。
K08kasyparu:1603	 kiyad bhagavan sa kulaputro vā  5 kuladuhitā vā puṇyaṃ prasavati /  ya ito ratnakūṭaṃ sūtrāntarājñā-d-ekagāthām apy upadiśet*	T12n0352_005:0216a19_2	世尊！ 若善男子善女人，於此大寶積正法，受持解說一句一偈，所得福德其義云何？ 」佛告迦葉：
K08kasyparu:880	 anātmīye ātmīyasaṃjñāyā anātmāna sarvadharmā iti cikitsā :	T12n0352_003:0211a09_13	三者無我計我，令想一切法皆無我故；
K08kasyparu:881	 aśubhe śubhasaṃjñāyāḥ	T12n0352_003:0211a10_10	四者不淨計淨，令想一切皆非淨故。
K08kasyparu:883	  95 catvāri smṛtyupasthānāni kāyavedanācittadharmasaṃniśritānāṃ cikitsā :  5 kāye kāyānupasyī viharati na ca kāye kāyānupāśyanāyām ātmyadṛṣṭyāṃ patati /	T12n0352_003:0211a12_4	又復施設四念處，令彼有情觀身無其所有，能破我見；
K08kasyparu:885	 vedanāyāṃ vedanānupaśyī	T12n0352_003:0211a12_16	觀受無受所得，破彼我見；
K08kasyparu:888	 citte cittānupaśyī viharati na ca cittānupaśyanāyāṃ  2 jīvadṛṣṭīye patati /	T12n0352_003:0211a13_10	觀心無心可得，亦除我見執故；
K08kasyparu:890	 dharme dharmānupaśyī viharati na ca dharmānupaśyanāyāṃ pudgaladṛṣṭīye patati /	T12n0352_003:0211a14_4	觀法無法可得，破彼法我執故。
K08kasyparu:891	 3 catvāri samyakprahāṇāni sarvākuśaladharmaprahāṇāya cikitsā /  sarvakuśaladharmapāripūryai saṃvartante /	T12n0352_003:0211a15_3	以四正斷於修斷事，修善勤修、斷惡勤斷。
K08kasyparu:893	 4 catvāro-d-ṛddhipādāḥ kāyacittapiṇḍagrāhotsargāya saṃvartante /  cikitsā : paṃcendriyāṇi paṃca balāni  5 aśrāddhyakausīdyamuṣitasmṛticittavikṣepa-asaṃprajanyatāduṣprajñātānāṃ cikitsā :  sapta bodhyaṃgāni dharmasamūhājñānasya  fol. 48v (KP-SI P/2)  1 cikitsā : āryāṣṭāṃgo mārga dauṣprajñāsarvaparapravādināṃ kumārgapratipannānāṃ cikitsā :	T12n0352_003:0211a17_18	以四神足成就通力，以五根五力治彼不信懈怠失念散亂癡等，以七覺支治一切愚癡，以八聖道治彼一切無知八邪等過。
K08kasyparu:899	 iyam ucyate  2 kāśyapa bhūtacikitsā :	T12n0352_003:0211a18_2	迦葉！ 此說名為真實醫法。
K08kasyparu:901	 tatra kāśyapa bodhisatvena yogaḥ karaṇīyaḥ   96 yāvanta kāśyapa jaṃbudvīpe vaidyā vā	T12n0352_003:0211a18_14	迦葉！ 觀此菩薩，於閻浮提內醫病人中最為第一。 迦葉！
K08kasyparu:701	 āha no hīdaṃ bhagavan na hi	T12n0352_003:0208b14_22	「不也。 世尊！
K08kasyparu:903	 3 vaidyāntevāsino vā sarveṣāṃ teṣām jīvako vaidyarājā agro-m-ākhyāyate /  yāvantaḥ kāśyapa trisāhasramahāsāhasrāyāṃ  4 lokadhātau satvāḥ te sarve jīvakavaidyarājasadṛśā bhaveyuḥ te sarve paripṛccheran* dṛṣṭikaukṛtyapratiṣṭhitasya	T12n0352_003:0211a21_2	所有三千大千世界眾生為護自命，見彼菩薩如見醫王。 」迦葉白言：
K08kasyparu:906	 5 prapatitasya kiṃ bhaiṣajyam iti /	T12n0352_003:0211a21_20	「如是住邪見者以何藥療？
K08kasyparu:907	 te na samarthā na ca śaknonti tam artha ākhyātuṃ vā nirdeṣṭuṃ vā  1 jñānavijñātā vā /	T12n0352_003:0211a22_7	唯願解說令彼了知。
K08kasyparu:910	 tatra kāśyapa bodhisatvenaivam upaparīkṣitavya na mayā lokikabhaiṣajyasaṃtuṣṭir veditavyā / lokottara  2 mayā jñānabhaiṣajyaṃ paryeṣitavyaṃ sarvakuśalamūlaṃ ca samyak samudānayitavyam* ity evaṃ copaparīkṣitavyaḥ  3 yac ca jñānabhaiṣajyaṃ samudānayitvā tena caturdiśaṃ gatvā sarvasatvānāṃ bhūtacikitsā kartavyāḥ  4 bhūtacikitsayā ca satvāni cikitsitavyāḥ	T12n0352_003:0211a22_12	」「迦葉！ 彼菩薩救療眾生，非用世間之藥，以出世間一切善根無漏智藥，傳流四方醫彼一切眾生妄想之病，真實不虛。 」迦葉白言：
K08kasyparu:702	 2 tasya tamondhakārasya śaktir asti yas tailapradyote kṛte na vigantum avaśyaṃ tena vigatavyaṃ bhagavān āha evam	T12n0352_003:0208b15_17	彼黑暗無力，燈光若生決定須去。 」佛言：
K08kasyparu:914	  97 tatra kataraṃ lokottaraṃ jñānabhaiṣajyaṃ /	T12n0352_003:0211a25_17	「云何名為出世間智？ 」「迦葉！
K08kasyparu:915	 yad idaṃ hetupratyayajñānaḥ  5 nairātmye niḥsatvanirjīvaniṣpoṣaniṣpudgaleṣu dharmeṣv adhimuktijñānaṃ /	T12n0352_003:0211a27_11	彼智從因緣種生、離諸分別，無我、無人、無眾生、無壽命，如是智法於空無著。 迦葉！
K08kasyparu:917	 śunyatānupalaṃbheṣu dharmeṣv anutrāsaḥ cittaparigaveṣatāye  fol. 49v (KP-SI P/2)	T12n0352_003:0211a28_8	汝等正求，心莫驚怖，發精進心。
K08kasyparu:919	 1 vīryaṃ / sa evaṃ cittaṃ parigaveṣate /  kataraṃ cittaṃ rajyati vā duṣyati vā muhyati vā / atītaṃ	T12n0352_003:0211a28_18	彼如是求、如是住心。 云何住心？ 云何不住心？ 有過去未來現在，於何而住？
K08kasyparu:922	 yadi tāvad atītaṃ cittaṃ tat kṣīṇaṃ /  yad anāgataṃ cittaṃ tad asaṃprāptaḥ  3 atha pratyutpannasya cittasya sthitir nāsti /	T12n0352_003:0211b01_19	過去已滅、未來未至、現在無住。
K08kasyparu:925	  98 cittaṃ hi kāśyapa na bahirdhā nobhayayo-m-antarāle	T12n0352_003:0211b02_1	迦葉！ 又此心法非在內、非在外、亦非中間。
K08kasyparu:927	 cittaṃ hi kāśyapa arūpy anidarśanam apratigham anābhāsam avijñāptikam apratiṣṭhitam	T12n0352_003:0211b02_21	迦葉！ 又此心法離眾色相，無住無著而不可見。 迦葉！
K08kasyparu:691	 athā ca punas tailapradyote  2 kṛte ālokaṃ pratītya tamondhakāraṃ vigacchati /	T12n0352_003:0208b05_13	彼暗滅謝時，　　諸方無所去。 若復此燈光，　　非暗不能顯，
K08kasyparu:713	 2 sarṣapa-m-abhyantare ākāśadhātu evam eva kāśyapa śrāvakasyābhisaṃskṛtaṃ jñānaṃ draṣṭavya / tatredam	T12n0352_003:0209a10_8	迦葉！ 如是聲聞所修小智，見彼生空亦復如是。
K08kasyparu:928	 5 aniketa : cittaṃ hi kāśyapa sarvabuddhair na dṛṣṭaṃ na paśyanti na paśyiṣyanti na drakṣyanti yat sarvabuddhair na	T12n0352_003:0211b05_5	過去一切佛不見、未來一切佛不見、現在一切佛不見。 」迦葉白言：
K08kasyparu:930	 1 dṛṣtaṃ na paśyanti na drakṣyanti kīdṛśas tasya pracāro draṣṭavyaṃ nānyatra vitathaviparyāsapatitāyā saṃtatyā dharmāḥ pravartante 3  3 dūraṃgamam agrāhyam apracāra 5 cittaṃ hi kāśyapa nadīsrotasadṛśam anavasthitam utpannaṃ  4 bhagnavilīna 6 cittaṃ hi kāśyapa pradīpārciḥsadṛśaṃ hetupratyayatayā pravartate / jvalati ca 7  5  99 cittaṃ hi kāśyapa vidyusadṛśa kṣaṇabhaṃgāvyavasthitaṃ 8 /	T12n0352_003:0211b06_15	「若過去未來現在一切佛不見者，云何彼心有種種行相？
K08kasyparu:935	 cittaṃ hi kāśyapa ākāśasadṛśam āgantuker upakleśe saṃkliśyate 9	T12n0352_003:0211b06_20	」「迦葉！ 彼心無實從妄想生。
K08kasyparu:939	 11 cittaṃ hi kāśyapa anavasthitaṃ nānākleśapravartanatayā 12	T12n0352_003:0211b08_23	」佛言： 「迦葉！ 心如浮泡生滅不住，心如風行而不可收，心如燈光因緣和合，心如虛空得虛妄煩惱，心如掣電剎那不住，心如猿猴攀緣境界，心如畫師作種種像，心念念不住生一切煩惱。
K08kasyparu:940	 3 cittaṃ hi kāśyapa ekacaram advitīyacittābhisandhānatayā 13 cittaṃ hi kāśyapa rājasadṛśaṃ sarvadharmādhipateyā 14	T12n0352_003:0211b13_10	心行體一，無二心用故。 心如其王，自在緣一切法故。
K08kasyparu:941	 4 cittaṃ hi kāśyapa amitrasadṛśaṃ sarvaduḥkhasaṃjananatayā 15	T12n0352_003:0211b14_15	心如惡友，發生一切苦故。
K08kasyparu:942	  100 cittaṃ hi kāśyapa pāṃsvāgārasadṛśam	T12n0352_003:0211b15_7	心如大海，漂溺一切善根故。
K08kasyparu:943	 5 anitye nityasaṃjñayā 16 cittam hi kāśyapa nīlamakṣikāsadṛśam aśuco śucisaṃjñāyā 17 cittaṃ hi kāśyapa  fol. 52r (KP-SI P/2); no gap between fol. 50 and 52,  1 matsyabaḍīśasadṛśa duḥkhe sukhasaṃjñāyā 18 cittaṃ hi kāśyapa svapnasadṛśam anātmīye ātmīyasaṃjñāyā 19	T12n0352_003:0211b16_2	心如釣魚之人，於苦生樂想故。 心如夢幻，妄計我故。 心如青蠅，於其不淨生淨想故。
K08kasyparu:947	 2 cittaṃ hi kāśyapa pratyarthikasadṛśa vividhakāraṇākaraṇatayā 20 cittaṃ hi kāśyapa ojāhārayakṣasadṛśa sadāvatāragaveṣaṇatayā 21  3 cittaṃ hi kāśyapa arisadṛśaṃ sadācchidrārāmagaveṣaṇatayā 22	T12n0352_003:0211b17_18	心如鬼魅，作種種不善事故。 心如藥叉，貪著境界飲人精氣故。 心如冤家，恒求過失故。
K08kasyparu:950	 4 sadā unnatāvanatam anunayapratighopahataṃ 23 cittaṃ hi kāśyapa corasadṛśa sarvakuśalamūlamuṣaṇatayā 24	T12n0352_003:0211b20_13	心如狂賊，壞一切功德善財故。
K08kasyparu:951	 5 cittaṃ hi kāśyapa rūpārāma pataṃganetrasadṛśaṃ 25 cittaṃ hi kāśyapa śabdārāma saṃgrāmabherīsadṛśaṃ 26	T12n0352_003:0211b21_5	心如蛾眼，恒貪燈焰色故。 心著於聲，如貪戰鼓聲故。
K08kasyparu:714	 3 ucyate 14 // ghuṇakhāditasyaiva hi sarṣapasya ākāśam abhyantarito parittaṃ /	T12n0352_003:0209a11_16	我今於此而說頌曰： 「譬如芥子內，　　而有食芥蟲，
K08kasyparu:953	 1 cittaṃ hi kāśyapa sadā gandhārāma varāha iva mīḍakuṇape 27 cittaṃ hi kāśyapa rasārāma rasabhojyaceṭīsadṛśaṃ 28  2 cittaṃ hi kāśyapa sparśārāma makṣikeva tailapātre 29   102 cittaṃ hi kāśyapa parigaveṣamāṇaṃ	T12n0352_003:0211b22_11	心如猪犬，於其不淨貪香美故。 心如賤婢，貪食殘味故。 心能貪觸，如蠅著羶器故。 迦葉！
K08kasyparu:956	 3 na labhyate 30 yan na labhyate tan nopalabhyate tan nātītaṃ nānāgataṃ na pratyutpannaṃ /  yan nātītaṃ nānāgataṃ	T12n0352_003:0211b24_21	心不可求，求不能得，過去非有、未來亦無、現在不得。
K08kasyparu:958	 4 na pratyutpannaṃ tat tryadhvasamatikrāntaṃ yat tryadhvasamatikrāntaṃ /  tan naivāsti neva nāsti /  yan naivāsti  5 na nāsti / tad ajātaṃ yad ajātaṃ /	T12n0352_003:0211b25_16	若過去未來現在不可得者，三世斷故。 若三世斷故，彼即無有。
K08kasyparu:962	 tasya nāsti svabhāvaḥ yasya nāsti svabhāvaḥ tasya nāsty utpāda /	T12n0352_003:0211b26_18	若彼無有，彼即不生。 若彼不生，是即無性。
K08kasyparu:963	 yasya nāsty utpādaḥ  1 tasya nāsti nirodhaḥ yasya nāsti nirodhaḥ tasya nāsti vigamaḥ avigamas tasya na gatir nāgatir na cyutir nopapattiḥ  2 yatra na gatir nāgatir na cyutir nopapattiḥ tatra na kecit saṃskārāḥ yatra na kecit saṃskārāḥ tad asaṃskṛtaṃ /	T12n0352_003:0211b27_17	若彼無性，無生無滅。 若無生滅，亦無往來。 若無往來，而無主宰。
K08kasyparu:716	 4 tathā vijānatha yaṃ śrāvakasya laghukaṃ parittakaṃ //	T12n0352_003:0209a13_13	於裏無礙處，　　見彼謂虛空。 聲聞所修智，　　證彼一分空， 所見而不大，　　其義亦如是。 」佛告迦葉：
K08kasyparu:967	 3  103 tad āryāṇāṃ gotra yad āryāṇāṃ gotra /  tatra na śikṣā na niśrayo nāniśrayaḥ yatra na śikṣā na niḥśrayo nāniśrayaḥ	T12n0352_003:0211b29_9	若無主宰，無假無實，是即聖性。
K08kasyparu:970	 5 tatra na cāro nācāraḥ na pracāraḥ yatra na cāro nācāra na pracāraḥ tatra na cittaṃ na cetasikā dharmāḥ	T12n0352_003:0211c02_4	若彼聖性，無得戒非無戒，無淨行無穢行，無因行無果行，亦無心意之法。
K08kasyparu:972	 1 yatra na cittaṃ na cetasikā dharmāḥ tatra na mano na vijñānaḥ yatra na mano na vijñāna /  tatra na karmo na vipākaḥ yatra na	T12n0352_003:0211c02_19	若無心意之法，彼無業亦無業報。
K08kasyparu:974	 2 karmo na vipākaḥ tatra na sukhaṃ na duḥkhaṃ yatra na sukhaṃ na duḥkhaṃ tad āryāṇāṃ gotraṃ yad āryāṇāṃ gotraṃ /	T12n0352_003:0211c03_9	若無業報，亦無苦樂。
K08kasyparu:592	 2  51 tadyathāpi nāma kāśyapa kuṃbhakārasya bālabhājaneṣūdārāgnidānam evam eva kāśyapa bālaprajñeṣu bodhisatvasyodāradharmadeśanā	T12n0352_002:0206c11_8	「譬如窑師，欲燒瓦器須用大火。 迦葉！ 菩薩亦爾，欲為愚迷眾生開發智慧，須用佛法智火。 迦葉！
K08kasyparu:593	 3 veditavyaḥ 23 //   52 tasmin tarhi kāśyapa iha mahāratnakūṭe dharmaparyāye śikṣitukāmena	T12n0352_002:0206c14_1	是故此大寶積正法，令菩薩修學受持得解法行。 」迦葉白言：
K08kasyparu:595	 4 bodhisatvena yoniśodharmaprayuktena bhavitavyaṃ /	T12n0352_002:0206c15_17	「菩薩云何受持，見正法行？
K08kasyparu:596	 tatra kāśyapa katamo yoniśadharmaprayogaḥ yaduta  5 sarvadharmāṇāṃ bhūtapratyavekṣā /  katamā ca kāśyapa sarvadharmāṇāṃ bhūtapratyavekṣā /  yatra kāśyapa nātmapratyavekṣā	T12n0352_002:0206c15_22	」「迦葉！
K08kasyparu:630	  59 evaṃ sarvadharmāṇāṃ kuśalākuśalānāṃ lokikalokottarāṇāṃ sāvadyānavadyānāṃ  2 sāsravānāsravānāṃ saṃskṛtāsaṃskṛtānāṃ saṃkleśa iti kāśyapa ayam eko 'ntaḥ vyavadānam ity ayaṃ kāśyapa	T12n0352_002:0207a11_1	善不善、世間出世間、有罪無罪、有漏無漏、有為無為、有煩惱無煩惱，如是一切法。 迦葉！
K08kasyparu:632	 3 dvitīyo 'ntaḥ yo 'syāntadvayasyānupagamo 'nudāhāro pravyāhāra iyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ	T12n0352_002:0207a11_14	此生法一、此滅法二。 若二法中，無集無散不可求得。 迦葉！ 此說影像中法如實觀察。
K08kasyparu:634	  60 astīti kāśyapa ayam eko 'ntaḥ nāstīty ayaṃ dvitīyo 'ntaḥ yad etayor dvayor antayor madhyam	T12n0352_002:0207a14_5	「復次迦葉！ 此有法一、此無法二。
K08kasyparu:635	 5 iyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣā	T12n0352_002:0207a15_18	迦葉！ 此說影像中法如實觀察。
K08kasyparu:636	  61 yad api kāśyapa yuṣmākaṃ mayākhyāta / yaduta	T12n0352_002:0207a17_5	「復次迦葉！
K08kasyparu:717	  79 tadyathāpi nāma kāśyapa daśāsu dikṣv ākāśadhātur evaṃ	T12n0352_003:0209a16_19	「譬如有人見十方世界虛空無邊。 迦葉！
K08kasyparu:639	 2 ṣaḍāyatanapratyaya sparśaḥ sparśapratyayā vedanā vedanāpratyayā tṛṣṇā tṛṣṇāpratyayam upādānam  3 upādānapratyayo bhavaḥ bhavapratyayā jātiḥ jātipratyayā jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ	T12n0352_002:0207a20_5	「復次迦葉！ 我說汝等，無明緣生行，行緣生識，識緣生名色，名色緣生六入，六入緣生觸，觸緣生受，受緣生愛，愛緣生取，取緣生有，有緣生老死，老死緣生憂悲苦惱。 迦葉！
K08kasyparu:641	 4 saṃbhavanty evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati /	T12n0352_002:0207a24_5	如是集得此一大苦蘊。
K08kasyparu:0	 MSS: SI P/2, SI P/85A; Hoernle 143 S.B.38+39+Mannerheim 3; SHT I 374  fol. 1v (KP-SI P/2)	T12n0352_001:0200c16_0	西天譯經三藏朝散大夫試鴻臚少卿
K08kasyparu:2	 1 siddham* evaṃ mayā śrutam ekasmiṃ samaye bhagavān rājagṛhe viharati sma /	T12n0352_001:0200c18_4	傳法大師臣施護奉　詔譯如是我聞：
K08kasyparu:3	 gṛddhakūṭe parvate  2 mahatā bhikṣusaṃghena sārdham aṣṭābhir bhikṣusahasraiḥ ṣoḍaśabhiś ca bodhisatvasahasraiḥ nānābuddhakṣetrasaṃnipatitair  3 ekajātiprabaddhair yadutānuttarasyāṃ samyaksambodhau /	T12n0352_001:0200c20_16	一時佛在王舍城鷲峯山中，與大比丘眾八千人俱，菩薩一萬六千，及一生獲得無上正等正覺，種種佛剎皆來集會。
K08kasyparu:6	 tatra bhagavān āyuṣmantaṃ  4 mahākāśyapam āmantrayati sma /	T12n0352_001:0200c21_17	爾時尊者大迦葉波，在大眾中安詳而坐。 爾時世尊告迦葉言：
K08kasyparu:8	  1 catvāra ime kāśyapa dharmā bodhisatvasya prajñāpārihāṇāya  5 saṃvartante /	T12n0352_001:0200c23_1	「有四種法，破壞菩薩智慧。 」迦葉白言：
K08kasyparu:10	 katame catvāraḥ yaduta agauravo bhavati dharme ca dharmabhāṇake ca /  dharmamātsaraḥ	T12n0352_001:0200c23_18	「四種法者，其義云何？ 」「四種法者： 一者於佛教法而生輕慢； 二者於法師處憎嫉法師；
K08kasyparu:13	 1 ca bhavati / dharmācāryamuṣṭiñ ca karoti dharmakāmānañ ca pudgalānāṃ dharmāntarāyaṃ karoti /  vicchandayati  2 vikṣipati / na deśayati /  praticchādayati /  ābhimānikaś ca bhavaty ātmotkarṣī parapaṃsakaḥ ime	T12n0352_001:0200c25_15	三者隱藏正法令不見聞； 四者他欲樂法數數障礙，瞋恚斷善覆蓋不說，誑賺他人唯自求利。
K08kasyparu:718	 5 bodhisatvasyābhisaṃskṛtaṃ jñānaṃ draṣṭavyaṃ /	T12n0352_003:0209a18_1	如是菩薩無礙大智所見法界亦無邊際。
K08kasyparu:720	 yathāpi ākāśa daśaddiśāsu anāvṛtaṃ tiṣṭhati sarvaloke /	T12n0352_003:0209a19_0	「譬如虛空界，　　十方無有涯， 一切諸世間，　　依彼無障礙。
K08kasyparu:18	 3 kāśyapa catvāro dharmā bodhisatvasya prajñāpārihāṇāya saṃvartate /	T12n0352_001:0200c27_9	迦葉！ 如是四種，是名壞滅菩薩智慧。
K08kasyparu:19	 tatredam ucyate // agauravo	T12n0352_001:0200c28_12	我今於此重說頌曰：
K08kasyparu:20	 4 bhavati ca dharmabhāṇake dharmeṣu mātsaryarato ca bhoti /  ācāryamuṣṭiṃ ca karoti dharme dharmārthikānā	T12n0352_001:0200c29_6	「若人慢佛法； 　　憎嫉法師處； 樂法作隱藏；
K08kasyparu:22	 5 ca karoti vighnam* vicchandayanto vividhaṃ kṣipanto dharmaṃ na deśayati jinapraśastān* so ātma utkarṣaṇi	T12n0352_001:0201a02_0	瞋怒斷善根，　　覆法不為說，
K08kasyparu:23	 fol. 2v (KP-SI P/2)  1 nityayukto parapaṃsane cābhirataḥ kusīdo /	T12n0352_001:0201a03_13	愛樂誑賺他，　　恒行自求利。
K08kasyparu:722	 1 abhisaṃskṛtaṃ paśyatha bodhisatve jñānaṃ tathā sarvajagatpradhāna / //	T12n0352_003:0209a21_0	菩薩亦如是，　　所起最上智，
K08kasyparu:25	 caturo ime dharmā jinena proktā prajñāprahāṇāya	T12n0352_001:0201a04_0	我說此四法，　　斷滅菩薩慧， 四法如是故，　　汝等應當知。
K08kasyparu:27	 3  2 catvāra ime kāśyapa dharmā bodhisatvasya mahāprajñātāyai saṃvartante /	T12n0352_001:0201a06_20	「有四最上法觀，增長菩薩大智。 」迦葉白言：
K08kasyparu:28	 katame catvāraḥ	T12n0352_001:0201a07_10	「是義云何？ 」「此四法者：
K08kasyparu:29	 4 yaduta sagauravo bhavati dharme ca dharmabhāṇake ca /	T12n0352_001:0201a08_5	一者於佛教法深生尊重； 二者於法師處勿生輕慢；
K08kasyparu:30	 yathāśrutāṃś ca dharmān yathāparyāptān  5 parebhyo vistareṇa saṃprakāśayati /  nirāmiṣeṇa cittena na pratikāṃkṣayati śravaṇaṃ  fol. 3r (KP-SI P/2)	T12n0352_001:0201a10_1	三者如聞得法為他解說，起正直心不求一切利養；
K08kasyparu:34	 1 lābhasatkāraślokaṃ bāhuśrutyena ca prajñāgamaṃ viditvā /  ādiptaśiraścailopamaḥ śrutaṃ  2 paryeṣate śrutāś ca dharmān dhārayati /  pratipattisāraś ca bhavati na vyāhārapadavākyaparamaḥ	T12n0352_001:0201a11_11	四者稱讚多聞增長智慧，一向正心如聞受持，行真實行而不妄語。
K08kasyparu:693	 yaś ca kāśyapa tailapradyoto yaś ca tamondhakāram ubhāyam etacchunyatā /  3 agrāhyā śūnya niśceṣṭā :	T12n0352_003:0208b07_13	二俱無自性，　　無性二俱空。
K08kasyparu:724	 2 mūrdhnābhiṣiktasyāgramahiṣī daridrapuruṣeṇa sārdhaṃ vipratipadyeta tasya tataḥ putro jāyeta :	T12n0352_003:0209a24_8	「譬如剎帝利受灌頂王，彼王皇后私於庶人後生其子。
K08kasyparu:38	 3 ime kāśyapa catvāro dharmāḥ bodhisatvasya mahāprajñatāyai saṃvartante	T12n0352_001:0201a11_14	迦葉！ 此四種法，增長菩薩大智慧故。
K08kasyparu:40	 sagauravo bhavati ca dharmabhāṇake	T12n0352_001:0201a13_14	「尊重於佛法，　　及彼法師處；
K08kasyparu:41	 5 yathāśrutān dharma pareṣu bhāṣate /	T12n0352_001:0201a14_0	如聞為他說，　　不求於利養，
K08kasyparu:64	 caturo ime dharma niṣevyamānā mohenti cittaṃ varabuddhabodhaye :	T12n0352_001:0201b04_0	是故此四法，　　遠離無上覺， 無此四過者，　　最上得菩提。
K08kasyparu:69	  4 caturbhiḥ  2 kāśyapa dharmaiḥ samanvāgatasya bodhisattvasya /	T12n0352_001:0201b08_7	」迦葉白言： 「云何四法？
