src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:3312	 evam etat subhūte evam etat tathā yathā bhāṣase. yac chūnyatā na sā kasyacit kiṃcit  karoti. nākiṃcit. yadi subhūte ye te sattvāḥ svayam eva śūnyatāṃ jānīyur neyan tathāgatasya  tathāgatavṛṣabhitā bhavet. yac chūnyatāyāś ca na calati. sattvāṃś ca ātmasaṃjñāyā	T03D3790-3:340a-3	རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། ཇི་སྐད་དུ་སྨྲས་པ་དེ་བཞིན་ཏེ་། སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་གང་ལ་ཡང་ཅི་ཡང་བྱེད་པ་མེད་ཅི་ཡང་མི་བྱེད་པ་ཡང་མེད་དེ་། གལ་ཏེ་སེམས་ཅན་འདི་དག་བདག་ཅག་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་ཤེས་ན་ནི་དེ་ལྟར་སྟོང་པ་ཉིད་ལས་ཀྱང་མི་ག-ཡོ་ལ་།
K05adsp70-u:3315	 vivecayati vivecya śūnyatāyā mocayati saṃsārāt. evaṃ sattvasaṃjñāyā yāvat kārakasaṃjñāyā  rūpasaṃjñāyā yāvad vijñānasaṃjñāyā cakṣuḥsaṃjñāyā yāvan manaḥsaṃjñāyā pṛthivīdhātusaṃjñāyā	T03D3790-3:340a-8	སེམས་ཅན་རྣམས་ཀྱང་བདག་གི་འདུ་ཤེས་དང་བྲལ་བར་བྱེད་ཅིང་བདག་གི་འདུ་ཤེས་དང་བྲལ་ནས་སྟོང་པ་ཉིད་ཀྱིས་འཁོར་བ་ལས་འགྲེལ་པ་དང་། སེམས་ཅན་གྱི་འདུ་ཤེས་དང་། སྲོག་གི་འདུ་ཤེས་དང་། འགྲོ་བའི་འདུ་ཤེས་དང་།
K05adsp70-u:3317	 yāvad vijñānadhātusaṃjñāyā saṃskṛtadhātusaṃjñāyā vivecayati. vivecya asaṃskṛtadhātau	T03D3790-3:340a-9	གསོ་བའི་འདུ་ཤེས་དང་། སྐྱེས་བུའི་འདུ་ཤེས་དང་། གང་ཟག་གི་འདུ་ཤེས་དང་། ཤེད་ཅན་གྱི་འདུ་ཤེས་དང་། ཤེད་བདག་གི་འདུ་ཤེས་དང་། བྱེད་པ་པོའི་འདུ་ཤེས་དང་། ཚོར་བ་པོའི་འདུ་ཤེས་དང་། ཤེས་པ་པོའི་འདུ་ཤེས་དང་། མཐོང་བ་པོའི་འདུ་ཤེས་དང་བྲལ་བར་བྱེད་ཅིང་མཐོང་བ་པོའི་འདུ་ཤེས་དང་བྲལ་ནས་སྟོང་པ་ཉིད་ཀྱིས་འཁོར་བ་ལས་འགྲེལ་པ་དང་། གཟུགས་ཀྱི་འདུ་ཤེས་དང་བྲལ་བར་བྱེད་ཅིང་། གཟུགས་ཀྱི་འདུ་ཤེས་དང་བྲལ་ནས་སྟོང་པ་ཉིད་ཀྱིས་འཁོར་བ་ལས་འགྲེལ་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་འདུ་ཤེས་དང་བྲལ་བར་བྱེད་ཅིང་། རྣམ་པར་ཤེས་པའི་འདུ་ཤེས་དང་བྲལ་ནས་སྟོང་པ་ཉིད་ཀྱིས་འཁོར་བ་ལས་འགྲེལ་པ་དང་། སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་འདུ་ཤེས་དང་བྲལ་བར་བྱེད་ཅིང་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་འདུ་ཤེས་དང་བྲལ་ནས་སྟོང་པ་ཉིད་ཀྱིས་འཁོར་བ་ལས་འགྲེལ་པ་དང་། འདུས་བྱས་ཀྱི་ཁམས་ཀྱི་འདུ་ཤེས་དང་བྲལ་བར་བྱེད་ཅིང་། འདུས་བྱས་ཀྱི་ཁམས་ཀྱི་འདུ་ཤེས་དང་བྲལ་ནས་འདས་མ་བྱས་ཀྱི་དབྱིངས་སྟོང་པ་ཉིན་ཡང་འདུས་མ་བྱས་ཀྱི་དབྱིངས་སུ་འགོད་པ་ཡང་དེ་བཞིན་གཤེགས་པའི་ཁྱུ་མཆོག་གི་མཐུར་མི་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་འདུས་བྱས་དང་། འདུས་མ་བྱས་ཐ་མི་དད་པར་ཡོངས་སུ་ཤེས་པ་ལ་འགོད་པའི་ཕྲིན་ལས་ཡིན་ནོ་།
K05adsp70-u:1540	 vā. saṃskṛtā dharmā iti vā asaṃskṛtā dharmā iti vā. srotaāpatiphalam iti vā. sakṛdāgāmiphalam	T03D3790-3:254a-42	འདུས་བྱས་ཀྱི་ཆོས་ཞེས་བྱ་བའམ་། འདུས་མ་བྱས་ཀྱི་ཆོས་ཞེས་བྱ་བའམ་། ༄༢༥༤བ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཞེས་བྱ་བའམ་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཞེས་བྱ་བའམ་།
K05adsp70-u:3318	 pratiṣṭhāpayati. sa ca asaṃskṛtadhātuḥ śūnyaḥ.  (AdSPG II 135)  (VIII 5,27) āha: kena śūnyaḥ?	T03D3790-3:340a-16	བཅོམ་ལྡན་འདས་དེ་ཅིས་སྟོང་པ་ལགས་།
K05adsp70-u:3326	 tathāpy ubhayam etac chūnyatāyāṃ nopalabhyante iyaṃ śūnyatā ayaṃ nirmita iti.	T03D3790-3:340b-12	སྟོང་པ་ཉིད་དང་། སྤྲུལ་པ་གཉིས་ཀ་ཡང་སྟོང་པ་ཉིད་ལ་དམིགས་སུ་མ་མཆིས་པའོ་༎
K05adsp70-u:3327	 bhagavān āha:	T03D3790-3:340b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:3328	 nāsti subhūte rūpaṃ vā vedanā vā saṃjñā vā saṃskārā vā vijñānaṃ vā yāvan nirmitaṃ. yan na anirmitaṃ.	T03D3790-3:340b-14	རབ་འབྱོར་གཟུགས་སམ་། ཚོར་བའམ་། འདུ་ཤེས་སམ་། འདུ་བྱེད་རྣམས་སམ་། རྣམ་པར་ཤེས་པ་གང་སྤྲུལ་པ་མ་ཡིན་པ་དེ་ལྟ་བུ་ཡོད་དམ་། གང་སྤྲུལ་པ་དེ་ནི་སྟོང་པའོ་༎
K05adsp70-u:3329	 āha: yadi bhagavann ime laukikā dharmā nirmitā,  api nv ime lokottarā dharmāḥ nirmitā yaduta catvāri smṛtyupasthānāni catvān samyakprahāṇāni. catvārardhipādā. pañcendriyāṇi pañcabalāni. [f.  trīṇi vimokṣamukhāni daśatathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido mahāmaitrī mahākaruṇām aṣṭādaśāveṇika buddhadharmā,	T03D3790-3:340b-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་གལ་ཏེ་འཇིག་རྟེན་པའི་ཆོས་སྤྲུལ་པ་ལགས་ཀྱང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་འདི་ལྟ་སྟེ་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡང་ལག་བརྒྱད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་། འཕགས་པའི་བདེན་པ་བཞི་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་།
K05adsp70-u:3332	 teṣāṃ ca phalaṃ yena teṣāṃ pudgalānāṃ prajñaptiḥ,	T03D3790-3:340b-22	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། དེ་དག་གི་འབྲས་བུ་གང་གིས་གང་ཟག་རྒྱུན་དུ་ཞུགས་པ་དང་།
K05adsp70-u:3333	 srotaāpannaḥ sakṛdāgāmy anāgāmy arhan pratyekabuddhaḥs tathāgato 'rhan samyaksaṃbuddhaḥ api nv ime dharmā nirmitā?	T03D3790-3:341a-0	ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་༄༣༤༡ཨ་༌་༎ བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་གང་ཟག་རྣམ་པར་དགོད་པའི་ཆོས་འདི་དག་ཀྱང་སྤྲུལ་པ་ལྟ་བུ་ལགས་སམ་།
K05adsp70-u:3334	 bhagavān āha:	T03D3790-3:341a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:3335	 yat punaḥ subhūte sarvadharmā nirmitā,	T03D3790-3:341a-3	རབ་འབྱོར་ཆོས་ཐམས་ཅད་ནི་སྤྲུལ་པ་སྟེ་།
K05adsp70-u:3336	 tatra kaścic chrāvaka nirmitaḥ kaścit pratyekabuddha nirmitaḥ kaścid bodhisattva nirmitaḥ kaścit tathāgata nirmitaḥ kaścit kleśa nirmitaḥ (AdSPG II 136)	T03D3790-3:341a-4	དེ་ལ་ལ་ནི་ཉན་ཐོས་ཀྱིས་སྤྲུལ་པའོ་༎ ལ་ལ་ནི་རང་སངས་རྒྱས་ཀྱིས་སྤྲུལ་པའོ་༎ ལ་ལ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྤྲུལ་པའོ་༎ ལ་ལ་ནི་དེ་བཞིན་གཤེགས་པས་སྤྲུལ་པའོ་༎ ལ་ལ་ནི་ཉོན་མོངས་པས་སྤྲུལ་པའོ་༎
K05adsp70-u:3337	 kaścit karma nirmitaḥ,	T03D3790-3:341a-9	ལ་ལ་ནི་ལས་ཀྱིས་སྤྲུལ་པའོ་༎
K05adsp70-u:3338	 anena subhūte paryāyeṇa sarvadharmā nirmitopamā.	T03D3790-3:341a-10	རབ་འབྱོར་རྣམ་གྲངས་དེས་ན་ཆོས་ཐམས་ཅད་སྤྲུལ་པའོ་༎
K05adsp70-u:1541	 iti vā. anāgāmiphalam iti vā. arhattvam iti vā pratyekabodhim iti vā. [f. 284b] samyaksaṃbodhir	T03D3790-3:254b-2	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཞེས་བྱ་བའམ་། དགྲ་བཅོམ་པ་ཉིད་ཅེས་བྱ་བའམ་། རང་བྱང་ཆུབ་ཅེས་བྱ་བའམ་། ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཅེས་བྱ་བ་དེ་ནི་སྒྱུ་མའི་མིང་གིས་སྒྲོ་བཏགས་པ་སྟེ་།
K05adsp70-u:3339	 āha: yat punar idaṃ bhagavan prahāṇaṃ. srotaāpattiphalaṃ yāvad arhattvaṃ,	T03D3790-3:341a-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་གང་སྤངས་པ་ཞེས་བགྱི་བ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའམ་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའམ་།
K05adsp70-u:3341	 pratyekabuddhabhūmir vā buddhabhūmir vā sarvavāsanānusandhiprahāṇāṃ. api nv ete dharmā nirmitā?	T03D3790-3:341a-14	དགྲ་བཅོམ་པ་ཉིད་དམ་། རང་སངས་རྒྱས་ཀྱི་སའམ་། སངས་རྒྱས་ཀྱི་སའམ་། བག་ཆགས་ཀྱི་མཚམས་སྦྱར་བ་ཐམས་ཅད་སྤངས་པའི་ཆོས་དེ་དག་ཀྱང་སྤྲུལ་པ་ལགས་སམ་།
K05adsp70-u:3342	 bhagavān āha:	T03D3790-3:341a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:3343	 kecit subhūte dharmā,  uṭṭhāpitā vā nirodhitā vā,	T03D3790-3:341a-19	རབ་འབྱོར་སྐྱེ་བའམ་། འགག་པའི་ཆོས་གང་ཅི་ཡང་རུང་སྟེ་།
K05adsp70-u:3345	 sarve 'te nirmitā.	T03D3790-3:341a-21	དེ་ཐམས་ཅད་སྤྲུལ་པའོ་༎
K05adsp70-u:3346	 āha: katamo bhagavan dharmo yo na nirmitaḥ?	T03D3790-3:341a-22	གསོལ་པ་། བཅོམ་ལྡན་འདས་གང་མ་སྤྲུལ་པའི་ཆོས་དེ་དག་གང་ལགས་།
K05adsp70-u:3347	 bhagavān āha:	T03D3790-3:341a-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:3348	 yasya notpādo na nirodhaḥ sa na nirmitaḥ.	T03D3790-3:341a-24	ཆོས་གང་ལ་སྐྱེ་བ་ཡང་མེད་། འགག་པ་ཡང་མེད་པ་དེ་ནི་མ་སྤྲུལ་པའོ་༎
K05adsp70-u:3349	 āha: sa punaḥ katamaḥ?	T03D3790-3:341a-26	གསོལ་པ་། དེ་དག་གང་ལགས་།
K05adsp70-u:3350	 bhagavān āha:	T03D3790-3:341a-27	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:3351	 asaṃmoṣadharmanirvāṇasamayaṃ dharmo na nirmitaḥ.	T03D3790-3:341a-28	མི་མཉམ་པའི་རྨོངས་པ་མེད་པའི་ཆོས་ཅན་གྱི་མྱ་ངན་ལས་འདས་པ་སྟེ་། ཆོས་དེ་ནི་མ་སྤྲུལ་པའོ་༎
K05adsp70-u:3352	 āha: yat punar bhagavatoktaṃ śūnyatāyāś ca na calati. na ca dvayenopalabhyate na ca kaścid dharmo yo na śūnyatā. tasmād bhagavann asaṃmoṣadharmanirvāṇaṃ nirmitaṃ bhaviṣyati.	T03D3790-3:341a-30	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་དུ་སྟོང་པ་ཉིད་ལས་ཀྱང་མི་ག-ཡོ་ལ་། གཉིས་སུ་ཡང་མི་དམིགས་ཏེ་། ཆོས་གང་ཡང་སྟོང་པ་ཉིད་མ་ཡིན་པ་དེ་ལྟ་བུ་མེད་དོ་ཞེས་བཀའ་སྩལ་པ་དེ་ལྟར་ན་། བཅོམ་ལྡན་འདས་རྨོངས་པ་མེད་པའི་ཆོས་ཅན་ཡང་སྤྲུལ་པར་འགྱུར་རོ་༎
K05adsp70-u:3353	 bhagavān āha:	T03D3790-3:341a-34	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:3354	 evam etat subhūte evam etat,	T03D3790-3:341a-35	རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K05adsp70-u:3355	 sarvadharmāḥ subhūte svabhāvaśūnyāḥ,	T03D3790-3:341a-37	རབ་འབྱོར་ཆོས་ཐམས་ཅད་ནི་སྟོང་པ་སྟེ་།
K05adsp70-u:3356	 te na śrāvakaiḥ kṛtā na pratyekabuddhair na bodhisattvair mahāsattvair na tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ kṛtāḥ,	T03D3790-3:341a-38	དེ་དག་ནི་ཉན་ཐོས་ཀྱིས་མ་བྱས་། རང་སངས་རྒྱས་ཀྱིས་མ་བྱས་། ༄༣༤༡བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མ་བྱས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་མ་བྱས་ཏེ་།
K05adsp70-u:3357	 yā ca svalakṣaṇaśūnyatā tan nirvāṇaṃ.	T03D3790-3:341b-2	ངོ་བོ་ཉིད་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་མྱ་ངན་ལས་འདས་པའོ་༎
K05adsp70-u:3358	 subhūtir āha:	T03D3790-3:341b-3	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K05adsp70-u:3359	 ādikarmiko bhagavaṃ pudgalaḥ katham avavaditavyaḥ katham anuśātivyaḥ yat svabhāvaśūnyatāṃ jānīyāt?	T03D3790-3:341b-4	བཅོམ་ལྡན་འདས་ལས་དང་པོ་པའི་གང་ཟག་གིས་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཡོངས་སུ་འཚལ་བར་བགྱི་ན་ཇི་ལྟར་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱི་།
K05adsp70-u:1112	 śubhatvam apy adhimukto bhavaty ayaṃ tritīyo vimokṣaḥ. (iv)	T03D3790-3:122b-2	བཟང་བར་མོས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་གསུམ་པའོ་༎
K05adsp70-u:1113	 sa sarvaśo rūpasaṃjñānāṃsamatikramāt pratighasaṃjñānām astaṅgamāt nānātvasaṃjñānām	T03D3790-3:122b-3	དེ་རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་ལས་ཡང་དག་པར་འདས་ཏེ་། ཐོགས་པའི་འདུ་ཤེས་རྣམས་ནུབ་པར་གྱུར་ཅིང་། སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་ཡིད་ལ་མི་བྱེད་པས་ནམ་མཁའ་མཐའ་ཡས་སོ་ཞེས་ཏེ་།
K05adsp70-u:1114	 amanasikārād anantam ākāśam ity ākāśānantyāyatanam upasaṃpadya viharaty ayaṃ caturtho vimokṣaḥ. (v)	T03D3790-3:122b-6	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་བཞི་པའོ་༎
K05adsp70-u:1542	 iti vā. api tu khalu subhūte prajñaptidharma sarvaṃ tan nāma nāmārthena. nāmamātram	T03D3790-3:254b-6	རབ་འབྱོར་མིང་ཐམས་ཅད་ནི་མིང་གི་དོན་ཀྱིས་བཏགས་པ་སྟེ་།
K05adsp70-u:1115	 sa sarvaśa ākāśānantyāyatanasamatikramād anantaṃ vijñānam iti vijñānānantyāyatanam upasaṃpadya viharaty. ayaṃ pañcamo [f. 280a] vimokṣaḥ. (vi)	T03D3790-3:122b-7	དེ་རྣམ་པ་ཐམས་ཅད་དུ་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་། རྣམ་པར་ཤེས་པ་མཐའ་ཡས་སོ་ཞེས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་ལྔ་པའོ་༎
K05adsp70-u:1116	 sa sarvaśo vijñānānantyāyatanasamatikramān nāsti kiṃcid ity ākiṃcanyāyatanam upasanipadya viharaty ayaṃ ṣaṣṭo vimokṣaḥ. (vii)	T03D3790-3:122b-9	དེ་རྣམས་ཐམས་ཅད་དུ་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་ཅུང་ཟད་མ་ཡོད་དོ་ཞེས་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་དྲུག་པའོ་༎
K05adsp70-u:1117	 sa sarvaśa ākiṃcanyāyatanasamatikramān naivasaṃjñānāsaṃjñāyatanam upasaṃpadya viharaty ayaṃ saptamo vimokṣaḥ. (viii)	T03D3790-3:122b-11	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་བདུན་པའོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K05adsp70-u:1118	 sa sarvaśo naivasaṃjñānāsaṇijñāyatanasamatikramāt saṃjñāvedayitanirodham (AdSPG II 48)	T03D3790-3:122b-13	འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་བརྒྱད་པ་སྟེ་།
K05adsp70-u:284	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāñ caran dānapāramitāṃ paripūrayati.	T03D3790-3:203a-4	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K05adsp70-u:285	 sa tatra dānapāramitāyāṃ sarvāḥ ṣaṭpāramitā antargatā kṛtvā dānan dadāti. evaṃ sarvabodhipakṣyān  dharmān paripūrayati yāvat sa tatra mārge sarvāḥ ṣaṭpāramitā antargatā kṛtvā mārgaṃ	T03D3790-3:203a-6	དེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་ཐམས་ཅད་འདུས་པར་བྱས་ཤིང་སྦྱིན་པ་གཏོང་བ་ནས་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་བར་དུ་འདུས་པར་བྱས་ནས་སྦྱིན་པ་གཏོང་ངོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K05adsp70-u:288	 yasmin samaye bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran dānan dadāti. so 'nāsrave  citte sthitvā dānaṃ dadāti. sa tatra anāsrave citte sthito nimittaṃ na samanupaśyati.	T03D3790-3:203a-14	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་གང་གི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སྦྱིན་པ་གཏོང་བ་དེའི་ཚེ་། ཟག་པ་མེད་པའི་སེམས་ལ་གནས་ཤིང་སྦྱིན་པ་ཡོངས་སུ་གཏོང་སྟེ་། དེ་ཟག་པ་མེད་པའི་སེམས་དེ་དག་ལ་གནས་ཏེ་།
K05adsp70-u:290	 ko dadāti kasmai vā dadāti. kena vā dadāti ko vā dadāmi. sa nimittāpagatena cittena	T03D3790-3:203a-17	གང་ལ་སྦྱིན་པ་དང་། གང་སྦྱིན་པ་དང་༏་གང་གིས་སྦྱིན་པའི་མཚན་མ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K05adsp70-u:292	 sa tac cittaṃ na samanupaśyati. tad dānaṃ na samanupaśyati. yāvat sarvabuddhadharmeṣu	T03D3790-3:203a-19	དེས་སྦྱིན་པ་དེ་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། སེམས་དེ་ཡང་ཡང་དག་པར་རྗེས་༄༢༠༣བ་སུ་མི་མཐོང་། ལེན་པ་པོ་དེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་ནས་།
K05adsp70-u:309	 bhagavān āha:	T03D3790-3:204b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:310	 iha subhūte bodhisattvo mahāsattvo nimittāpagatena cittena dānaṃ dadāty annam annārthikebhyaḥ	T03D3790-3:204b-5	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། མཚན་མ་དང་བྲལ་བའི་སེམས་ཀྱིས་སྦྱིན་པ་གཏོང་བ་ཡིན་ཏེ་།
K05adsp70-u:1325	 bhavati. tadyathāpi nāma subhūte tathāgato 'rhan samyak saṃbuddho dharmakuśalo 'kṣarakuśalaḥ,	T03D3790-3:247a-18	རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་། དེ་བཞིན་གཤེགས་༄༢༤༧བ་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་ལ་མཁས་པ་དང་ཡི་གེ་ལ་མཁས་པ་ཡིན་ཏེ་།
K05adsp70-u:311	 pānaṃ pānārthikebhyo yānaṃ yānārthikebhya yāvad anyatarānyatarān mānuṣyakān pariṣkārānn  ādhyātmikaṃ vā aṅgapratyaṅgāni bāhyaṃ vā bhāryaputraduhitrīrāyjaṃ vālaṃkṛtyālaṃkṛta	T03D3790-3:204b-7	བཟའ་བ་དང་། བཏུང་བ་དང་། བགོ་བ་དང་། བཞོན་པ་དང་། མལ་ཆ་དང་། གནས་དང་། ཁྱིམ་དང་། ནོར་དང་། འབྲུ་དང་། དབྱིག་དང་། གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱི་རུ་དང་། ས་ལེ་སྦྲམ་དང་། དངུལ་དང་། མིའི་ཆ་དང་། ཡོ་བྱད་གང་ཅི་ཡང་རུང་བའི་བར་དག་དང་། ཆུང་མ་དང་། བུ་དང་། བུ་མོ་དང་། ཕྱི་དང་། ནང་ངམ་། ཡན་ལག་དང་། ཉིད་ལག་དང་། རྒྱལ་སྲིད་ཀྱང་རུང་།
K05adsp70-u:313	 dadāti. yācanakebhyas,	T03D3790-3:204b-10	རྒྱན་གྱིས་བརྒྱན་ཅིང་སློང་བ་རྣམས་ལ་ཡོངས་སུ་གཏོང་སྟེ་།
K05adsp70-u:314	 tasya kaścid evāgamya evaṃ vadet kim anenedṛśena dānena dattenaivaṃ nirupakāreṇa,	T03D3790-3:204b-11	གལ་ཏེ་དེའི་དྲུང་དུ་ལ་ལ་ཞིག་འོངས་ཤིང་། འདི་སྐད་དུ་ཁྱོད་ཀྱི་སྦྱིན་པ་དེ་ལྟ་བུར་དེ་ལྟར་ཕན་པ་མེད་པ་། མི་བརྟན་པ་ཡོངས་སུ་བཏང་བ་དེས་ཅི་ཞིག་བྱ་ཞེས་ཟེར་ན་།
