src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-1:158b-1	གཞན་ཡང་རྒྱལ་པོ་བརྐམ་ཆགས་མི་བྱེད་པ་དང་། ཆགས་པ་མེད་པའི་དཀར་པོའི་ཆོས་དང་ལྡན་པ་དང་། དེ་ཅི་ནུས་ཅི་ལྕོགས་ཀྱིས་རང་གི་མཛོད་དང་བང་བ་ནས་རང་གི་ནོར་ཕྱུང་སྟེ་ནོར་མེད་པ་དང་། ལོངས་སྤྱོད་དང་བྲལ་ཞིང་གནས་པ་དག་ལ་སྦྱིན་པར་བྱེད་པ་དང་།	T31n1615_001:0858c22_8	又有國王，性無貪悋，成就無貪白淨之法，以自所有庫藏珍財，隨力隨能給施一切貧窮孤露。
T06D4038-1:158b-11	དེ་མ་ཕེབས་པ་ནི་འབེབས་པར་བྱེད་། ཕེབས་པ་ནི་སྲུང་བར་བྱེད་པ་དང་། ལས་ཀྱི་མཐའ་རྒྱ་ཆེན་པོ་ལ་སྦྱོར་བ་ནས་། སྔ་མ་བཞིན་དུ་ཆོ་ལོ་དང་རྒྱན་དོར་གྱི་ཉེས་རྩོམ་གྱི་བར་ལ་ཤིན་ཏུ་མ་ཞུགས་པ་དང་། སྐྱེ་དགུ་རྣམས་ཀྱི་ཚུལ་དང་། ཚུལ་མ་ཡིན་པའི་འཇུག་པ་ཡོངས་སུ་བརྟག་པ་ལ་བརྩོན་པ་དང་། ཆད་པས་གཅད་པར་འོས་པ་རྣམས་ཀྱང་ལེགས་པར་ཆད་པས་གཅོད་པར་བྱེད་པ་དང་། ཕན་གདགས་པར་འོས་པ་རྣམས་ལ་ཡང་ཕན་འདོགས་པར་བྱེད་པ་ཡིན་ཏེ་།	T31n1615_001:0859a04_13	謂有國王，計策無惰武略圓滿，未降伏者而降伏之、已降伏者而攝護之，廣營事業如前，乃至不甚耽樂博弈戲等，又善觀察應與不應勤於僚庶，應刑罰者正刑罰之、應攝養者正攝養之。
T06D4038-1:158b-15	དེ་ལྟར་ན་རྒྱལ་པོ་བསྒྲུབ་ཕོད་པ་ཡིན་ནོ་༎	T31n1615_001:0859a05_3	如是名王英勇具足。
T06D4038-1:158b-16	དེ་ལྟར་བསྒྲུབ་ཕོད་པ་འདི་ཡང་དག་པར་བླངས་ཏེ་ལེགས་པར་སྤྱད་ན་དབང་ཕྱུག་གི་བདག་པོར་འགྱུར་རོ་༎	T31n1615_001:0859a06_6	由王受行如是英勇具足法故，遂能感得自在增上。
T06D4038-1:158b-17	ཐབས་ཤེས་པ་གང་ཞེ་ན་། འདི་ལ་རྒྱལ་པོ་དགའ་བར་བྱ་བ་དགའ་བ་༄༡༥༩ཨ་༌་༎	T31n1615_001:0859a07_9	「云何名王善權方便？
T06D4038-1:158b-2	གཞན་ཡང་རྒྱལ་པོ་དེས་པ་དང་། བཟོད་པ་དང་ལྡན་ཞིང་གྲོང་གི་མི་རྣམས་ལ་ཚིག་གི་ལམ་འཇམ་པོ་དག་གིས་ཀུན་དུ་རྗོད་པར་བྱེད་པ་དང་། དེ་དག་ལ་དུས་དུས་སུ་ལོངས་སྤྱོད་ཀྱི་བགོ་བཤའ་དང་། འཚོ་བའི་བགོ་བཤའ་རྐྱེན་དུ་འབབ་པ་དག་བྱེད་པ་དང་། དེ་དག་མི་ནུས་པའི་ལས་སུ་བསྐོ་བར་མི་བྱེད་པ་དང་། ལས་ངན་པར་བསྐོ་བར་མི་བྱེད་པ་དང་། ལས་ཧ་ཅང་ཆེན་པོར་བསྐོ་བར་མི་བྱེད་པ་དང་། དེ་དག་གི་ཉེས་པ་དང་། འགལ་བ་བཟོད་པར་འོས་པ་དག་བཟོད་པར་བྱེད་པ་དང་།	T31n1615_001:0858c25_1	又有國王，柔和忍辱，多以軟言曉喻國界，於時時間隨其所應頒賞爵祿，終不以彼非所能業惡業重業役任群臣；
T06D4038-1:158b-4	ཉེས་པ་དང་འགལ་བ་བདེན་པ་བཟོད་པར་མི་འོས་པ་དེ་དག་ཀྱང་དུས་དུས་སུ་ཉེས་པ་དང་མཐུན་པའི་ཁྲིམས་དང་སྦྱོར་བར་བྱེད་དེ་།	T31n1615_001:0858c26_12	諸有違犯可矜恕罪即便矜恕，諸有違犯不可恕罪以實以時如理治罰。
T06D4038-1:158b-5	དེ་ལྟར་ན་རྒྱལ་པོ་སྐྱེ་དགུ་ལེགས་པར་ཡོངས་སུ་སྐྱོང་བར་བྱེད་པ་ཡིན་ནོ་༎	T31n1615_001:0858c27_7	如是名王以正化法恩養世間。
T06D4038-1:158b-6	དེ་ལྟར་སྐྱེ་དགུ་ལེགས་པར་ཡོངས་སུ་སྐྱོང་བ་འདི་ཡང་དག་པར་བླངས་ཏེ་། ལེགས་པར་སྤྱད་ན་། སྐྱེ་དགུ་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎	T31n1615_001:0858c28_11	由王受行如是恩養世間法故，遂感世間之所敬愛。
T06D4038-1:158b-9	སྒྲུབ་ཕོད་པ་གང་ཞེ་ན་། འདི་ལ་རྒྱལ་པོ་མཁས་པ་དང་། ལེ་ལོ་མེད་པ་དང་། སྒྲུབ་ཕོད་པ་ཡིན་ཞིང་།	T31n1615_001:0858c29_9	「云何名王英勇具足？
T06D4038-1:159a-1	བསྒྲུབ་པའི་དོན་དག་ལ་ལེགས་པ་ཁོ་ནར་དགའ་བར་སྦྱོར་བར་བྱེད་པ་ནས་། རྒྱས་པར་སྔ་མ་བཞིན་དུ་། མཐུ་དང་ལྡན་པའི་ཕྱོགས་ཡོངས་སུ་གཟུང་བར་བྱ་བ་མཐུ་དང་ལྡན་པའི་ཕྱོགས་ཡོངས་སུ་གཟུང་བ་བསྒྲུབ་པའི་དོན་གྱི་བར་དག་ལ་ཡང་། ལེགས་པ་ཁོ་ནར་མཐུ་དང་ལྡན་པའི་ཕྱོགས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་སྦྱོར་བར་བྱེད་དེ་།	T31n1615_001:0859a10_10	謂有國王，於應和好所作所成機務等事如前，乃至於應攝受大力朋黨所作所成機務等事，能正了知和好方便，乃至攝受強黨方便。
T06D4038-1:159a-13	དེ་ལ་ཁ་ན་མ་ཐོ་བ་མེད་པའི་ལོངས་སྤྱོད་ནི་འདི་ཡིན་ཏེ་། ནད་ཀྱིས་བཏབ་ཅིང་གནོད་པའི་ཚེ་འཕྲོད་པ་ཟ་ཞིང་མི་འཕྲོད་པ་ཡང་ཡོངས་སུ་སྤོང་བ་དང་བདེ་བར་གནས་པའི་ཚེ་ཡང་ཞུ་ནས་ཟའི་།	T31n1615_001:0859a19_15	無𠎝失者，謂疾惱時應食所宜、避所不宜，於康豫時消已方食，若食未消或食而利皆不應食。
T06D4038-1:159a-15	མ་ཞུ་བར་མི་ཟ་བ་དང་། ལྷན་ཅིག་ཏུ་ཟ་བ་རྣམས་ཚོགས་ཏེ་འབྲིམ་པ་ན་། གཞན་དག་བསྐྲད་ཅིང་བསྩལ་ནས་། བདག་གཅིག་པུ་བཟང་པོ་མི་ཟ་བ་སྟེ་།	T31n1615_001:0859a20_18	應共食者正現在前，不應獨食精妙上味詭擯餘人。
T06D4038-1:159a-18	དེ་ལྟར་ན་རྒྱལ་པོ་ཡུལ་ལ་ལེགས་པར་ལོངས་སྤྱོད་པ་ཡིན་ནོ་༎ དེ་ལྟར་ཡུལ་ལ་ལེགས་པར་ཡོངས་སུ་ལོངས་སྤྱོད་པ་འདི་ཡང་དག་པར་བླངས་ཏེ་། ལེགས་པར་སྤྱད་ན་ལུས་ལ་ཕན་པར་འགྱུར་རོ་༎	T31n1615_001:0859a21_8	如是名王正受境界。 由王受行如是正受境界法故，遂能善巧攝養自身。
T06D4038-1:159a-21	ཆོས་སྤྱོད་པ་གང་ཞེ་ན་༏	T31n1615_001:0859a23_9	「云何名王勤修法行？
T06D4038-1:159a-22	འདི་ལ་རྒྱལ་པོ་དད་པ་དང་ལྡན་པ་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་དང་། ཐོས་པ་དང་ལྡན་པ་དང་། གཏོང་བ་དང་ལྡན་པ་དང་། ཤེས་རབ་དང་ལྡན་པ་ཡིན་ནོ་༎	T31n1615_001:0859a24_5	謂有國王，具足淨信、戒、聞、捨、慧。
T06D4038-1:159a-23	ཇི་ལྟར་ན་དད་པ་དང་ལྡན་པ་ཡིན་ཞེ་ན་།	T31n1615_001:0859a25_9	「云何名王具足淨信？
T06D4038-1:159a-5	དེ་ལྟར་ན་རྒྱལ་པོ་ཐབས་ཤེས་པ་ཡིན་ནོ་༎	T31n1615_001:0859a10_19	如是名王善權方便。
T06D4038-1:159a-6	དེ་ལྟར་ཐབས་ཤེས་པ་ནི་ཡང་དག་པར་བླངས་ཏེ་། ལེགས་པར་སྤྱད་ན་དགྲ་ཐུལ་བར་འགྱུར་རོ་༎	T31n1615_001:0859a12_3	由王受行如是善權方便法故，遂能摧伏所有怨敵。
T06D4038-1:159a-8	ཡུལ་ལ་ལེགས་པར་ཡོངས་སུ་ལོངས་སྤྱོད་པ་གང་ཞེ་ན་། འདི་ལ་རྒྱལ་པོ་ལོངས་སྤྱོད་རྣམས་ཀྱི་འདུ་བ་དང་འགོད་པ་གཞལ་ནས་། ཧ་ཅང་ཆུང་བ་ཡང་མ་ཡིན་། ཧ་ཅང་ཆེ་བ་ཡང་མ་ཡིན་པར་རན་པས་འཚོ་བར་བྱེད་པ་དང་། ལོངས་སྤྱོད་ཆེན་པོ་དང་ལྡན་པ་དང་། ལོངས་སྤྱོད་སྣ་ཚོགས་དང་ལྡན་པ་དང་། དུས་ཚིགས་ཀྱི་ཚེ་ཇི་ལྟ་བ་བཞིན་དུ་བརྟེན་པར་བྱ་བའི་ལོངས་སྤྱོད་དང་ལྡན་པ་དང་། འཁོར་དང་བཅས་པ་དང་། ག-ཡོག་འཁོར་དང་བཅས་པའི་ལོངས་སྤྱོད་དང་ལྡན་པ་དང་། གནས་བཟང་པོའི་ལོངས་སྤྱོད་དང་ལྡན་པ་དང་། བྲོ་གར་དང་གླུ་དང་སིལ་སྙན་དང་རོལ་མོ་དང་བཅས་པའི་ལོངས་སྤྱོད་དང་ལྡན་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པའི་ལོངས་སྤྱོད་དང་ལྡན་པ་ཡིན་ཏེ་།	T31n1615_001:0859a13_9	「云何名王正受境界？ 謂有國王，善能籌量府庫增減，不奢不悋，平等自處、清正受用、眾雜受用、勝妙受用，隨其時候所宜受用、與諸臣佐親屬受用、在於勝處而為受用、奏諸伎樂而為受用、無有𠎝失而為受用。
T06D4038-1:159b-0	འདི་ལ་རྒྱལ་པོ་འཇིག་རྟེན་ཕ་རོལ་ལ་མངོན་པར་དད་པ་དང་། ལས་དགེ་བ་དང་༄༡༥༩བ་མི་དགེ་བ་རྣམས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་ཕྱིས་ཚེ་ཕྱི་མ་ལ་འདོད་པ་དང་མི་འདོད་པར་གྱུར་པ་ལ་མངོན་པར་དད་པ་ཡིན་ཏེ་།	T31n1615_001:0859a26_15	謂有國王，信解他世、信解當來淨不淨業及愛非愛果與異熟。
T06D4038-1:159b-1	དེ་ལྟར་ན་དད་པ་དང་ལྡན་པ་ཡིན་ནོ་༎	T31n1615_001:0859a27_6	如是名王具足淨信。
T06D4038-1:159b-10	དེ་ལྟར་ན་ཐོས་པ་དང་ལྡན་པ་ཡིན་ནོ་༎	T31n1615_001:0859b05_5	如是名王具足淨聞。
T06D4038-1:159b-11	ཇི་ལྟར་ན་གཏོང་བ་དང་ལྡན་པ་ཡིན་ཞེ་ན་།	T31n1615_001:0859b05_15	「云何名王具足淨捨？
T06D4038-1:159b-12	སྐྱེ་དགུ་སེར་སྣའི་དྲི་མས་ཀུན་ནས་དཀྲིས་ཤིང་གནས་པ་ན་། དེ་སེར་སྣའི་དྲི་མ་དང་བྲལ་བའི་སེམས་ཀྱིས་ཁྱིམ་ན་གནས་ཤིང་ལྷུག་པར་གཏོང་བ་དང་། ལག་རྐྱོང་བ་དང་། རྣམ་པར་འགེད་པ་ལ་དགའ་བ་དང་། མཆོད་སྦྱིན་རྒྱུན་དུ་བྱེད་པ་དང་། གཏོང་པ་ཕུན་སུམ་ཚོགས་པ་དང་། སྦྱིན་པ་ལ་ཀུན་འགེད་པར་དགའ་བ་ཡིན་ཏེ་།	T31n1615_001:0859b08_11	謂有國王，雖在慳垢所纏眾中心恒清淨，遠離慳垢而處居家，常行棄捨舒手樂施，好興祠福惠捨圓滿，於布施時常樂平等。
T06D4038-1:159b-16	ཇི་ལྟར་ན་ཤེས་རབ་དང་ལྡན་པ་ཡིན་ཞེ་ན་།	T31n1615_001:0859b10_9	「云何名王具足淨慧？
T06D4038-1:159b-17	དགེ་བ་དང་མི་དགེ་བའི་ཆོས་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། བརྟེན་པར་བྱ་བ་དང་། བརྟེན་པར་བྱ་བ་མ་ཡིན་པ་དང་། ངན་པ་དང་གྱ་ནོམ་པ་དང་། ནག་པོ་དང་། དཀར་པོ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རབ་ཏུ་དབྱེ་བ་དང་བཅས་པའི་ཆོས་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། དེའི་སེམས་སྡིག་པ་ཅན་གྱི་བརྣབ་སེམས་སྐྱེས་པས་སེམས་ཡོངས་སུ་གཏུགས་ཤིང་མི་གནས་པ་དང་། གནོད་སེམས་དང་། ཁྲོ་བ་དང་། ཁོན་ཏུ་འཛིན་པ་དང་། འཆབ་༄༡༦༠ཨ་༌་༎ པ་དང་༏་ཡོངས་སུ་གདུང་བ་དང་། ཕྲག་དོག་དང་། སེར་སྣ་དང་། སྒྱུ་དང་། ག-ཡོ་དང་། ངོ་ཚ་མེད་པ་དང་། ཁྲེལ་མེད་པ་དང་། སྡིག་པ་ཅན་གྱི་འདོད་པ་དང་། སྡིག་པ་ཅན་གྱི་ལྟ་བས་སེམས་ཡོངས་སུ་གཏུགས་ཤིང་མི་གནས་པ་ཡིན་ཏེ་།	T31n1615_001:0859b14_12	謂有國王，如實了知善不善法、有罪無罪、修與不修、勝劣黑白，於廣分別諸緣生法亦如實知，縱令失念生惡貪欲、瞋恚、忿恨、覆、惱、慳、嫉、幻誑、諂曲、無慚、無愧、惡欲惡見，而心覺悟並不堅住。
T06D4038-1:159b-2	ཇི་ལྟར་ན་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡིན་ཞེ་ན་།	T31n1615_001:0859a28_9	「云何名王具足淨戒？
T06D4038-1:159b-3	འདི་ལ་རྒྱལ་པོ་སྲོག་གཅོད་པ་སྤངས་ཤིང་སྲོག་གཅོད་པ་ལས་ཕྱིར་ལོག་པ་དང་། དེ་བཞིན་དུ་མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། ཆང་དང་། འབྲུའི་ཆང་དང་།	T31n1615_001:0859a29_18	謂有國王，遠離殺生及不與取、婬欲邪行、妄語、飲酒諸放逸處。
T06D4038-1:159b-6	དེ་ལྟར་ན་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡིན་ནོ་༎	T31n1615_001:0859b01_6	如是名王具足淨戒。
T06D4038-1:159b-7	ཇི་ལྟར་ན་ཐོས་པ་དང་ལྡན་པ་ཡིན་ཞེ་ན་།	T31n1615_001:0859b02_9	「云何名王具足淨聞？
T06D4038-1:159b-8	དེས་ཚེ་འདི་པའི་དོན་ལས་བརྩམས་པ་དང་། ཚེ་ཕྱི་མའི་དོན་ལས་བརྩམས་པ་དང་། ཚེ་འདི་པ་དང་། ཚེ་ཕྱི་མའི་དོན་ལས་བརྩམས་ཏེ་། ཆོས་མང་པོ་དག་ལེགས་པར་མཉན་པ་དང་། ལེགས་པར་གཟུང་བ་དང་། ཁ་དོན་བྱ་བ་དང་། ཡིད་ཀྱིས་རྗེས་སུ་བརྟགས་པ་དང་། མཐོང་བས་ཤིན་ཏུ་རྟོགས་པར་བྱས་པ་ཡིན་ཏེ་།	T31n1615_001:0859b04_15	謂有國王，於現法義、於後法義，及於現法後法等義眾妙法門，善聽善受習誦通利，專意研究善見善達。
T06D4038-1:160a-2	དེ་ལྟར་ན་ཤེས་རབ་དང་ལྡན་པ་ཡིན་ནོ་༎	T31n1615_001:0859b15_2	如是名王具足淨慧。
T06D4038-1:160a-3	དེ་ལྟར་ན་རྒྱལ་པོ་ཆོས་སྤྱོད་པ་ཡིན་ཏེ་།	T31n1615_001:0859b15_11	如是名王勤修法行。
T06D4038-1:160a-4	དེ་ལྟར་ཆོས་སྤྱོད་པ་འདི་ཡང་དག་པར་བླངས་ཏེ་། ལེགས་པར་སྤྱད་ན་བདེ་འགྲོར་འགྲོ་བར་འགྱུར་རོ་༎	T31n1615_001:0859b16_5	由王受行此法行故能往善趣。
T06D4038-1:160a-6	རྒྱལ་པོའི་འདོད་པ་འདྲེན་པར་བྱེད་པའི་ཆོས་ལྔ་པོ་དེ་དག་ནི་ཚེ་འདི་དང་ཚེ་ཕྱི་མ་ལ་ཕན་པའི་ཕྱིར་འཇུག་པར་འགྱུར་བ་ཡིན་ཏེ་།	T31n1615_001:0859b19_2	如是五種能引發王可愛之法，能引諸王現法、後法所有利益，謂初四種能引發王現法利益，最後一種能引發王後法利益。
T06D4038-1:161b-12	གཞན་ཡང་གང་ཟག་བཞི་སྟེ་། གང་ཟག་སྡིག་པ་བྱེད་ལ་སྡིག་པ་ལ་མི་སྲེད་པ་ཡང་ཡོད་དོ་༎ སྡིག་པ་ལ་སྲེད་ལ་སྡིག་པ་མི་བྱེད་པ་ཡང་ཡོད་དོ་༎ གང་ཟག་སྡིག་པ་མི་བྱེད་ལ་སྡིག་པ་ལ་མི་སྲེད་པ་ཡང་ཡོད་དོ་༎	T31n1615_001:0859c04_6	復有四種補特伽羅，或有行惡而非樂惡、或有樂惡而非行惡、或有行惡亦復樂惡、或非行惡亦非樂惡。
T06D4038-1:161b-17	དེ་ལ་གང་སྡིག་པའི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་ཕྱི་མ་ལ་མི་འདོད་པར་འགྱུར་བ་ལ་མངོན་པར་དད་ལ་། བརྗེད་ངས་པ་དང་། བག་མེད་པ་དང་། སྡིག་པའི་གྲོགས་པོ་དང་བསྟེན་པས་སྡིག་པ་བྱེད་པ་དེ་ནི་སྡིག་པ་བྱེད་ལ་སྡིག་པ་ལ་མི་སྲེད་པ་ཡིན་ནོ་༎	T31n1615_001:0859c06_8	若信諸惡能感當來非愛果報，由失念故、或放逸故、近惡友故造作惡行，是名行惡而非樂惡。
T06D4038-1:161b-19	གང་སྔོན་སྡིག་པ་ལ་གོམས་པས་སྡིག་པ་ལ་ཀུན་དུ་དགའ་བ་དང་། སྡིག་པ་ལ་མངོན་པར་དགའ་བ་དང་། སྡིག་པ་ལ་དགའ་བས་ཡིད་བསྡུས་པ་ཡིན་ལ་། དེ་ཡང་སྐྱེས་བུ་དམ་པ་ལ་བརྟེན་པ་དང་། དམ་པའི་ཆོས་ཉན་པ་དང་། ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལ་བརྟེན་ནས་། སྡིག་པའི་འབྲས་བུ་ཕྱི་མ་ལ་མི་འདོད་པར་འགྱུར་བ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བས་། ༄༡༦༢ཨ་༌་༎ སོ་སོར་བརྟགས་ཤིང་སོ་སོར་བརྟགས་ནས་སྡིག་པ་ལས་ཕྱིར་ལོག་པ་དེ་ནི་།	T31n1615_001:0859c10_4	若先世來串習惡故喜樂諸惡，惡欲所牽，彼由親近善丈夫故、聞正法故、如理作意為依止故，見諸惡行能感當來非愛果報，自勉自勵遠離諸惡，是名樂惡而非行惡。
T06D4038-1:161b-4	སྐྱེས་བུ་གསུམ་པོ་སྐྱེས་བུ་ཐ་མ་དང་སྐྱེས་བུ་འབྲིང་དང་། སྐྱེས་བུ་མཆོག་འདི་དག་ནི་སྒྲུབ་པ་ལས་བརྩམས་པ་སྟེ་། དེ་ལ་གང་བདག་ལ་ཕན་པའི་ཕྱིར་ཞུགས་པ་ཡང་མ་ཡིན་ལ་། གཞན་ལ་ཕན་པའི་ཕྱིར་ཞུགས་པ་ཡང་མ་ཡིན་པ་དེ་ནི་སྐྱེས་བུ་ཐ་མ་ཡིན་ནོ་༎	T31n1615_001:0859b27_15	」復次依行差別建立三士，謂下中上。
T06D4038-1:161b-7	དེ་ལ་གང་བདག་ལ་ཕན་པའི་ཕྱིར་ཞུགས་ལ་། གཞན་ལ་ཕན་པའི་ཕྱིར་མ་ཡིན་པ་དང་། གང་གཞན་ལ་ཕན་པའི་ཕྱིར་ཞུགས་ལ་། བདག་ལ་ཕན་པའི་ཕྱིར་མ་ཡིན་པ་དེ་ནི་སྐྱེས་བུ་བར་མ་ཡིན་ནོ་༎ དེ་ལ་གང་བདག་ལ་ཕན་པའི་ཕྱིར་ཞུགས་པ་ཡང་ཡིན་ལ་། གཞན་ལ་ཕན་པའི་ཕྱིར་ཞུགས་པ་ཡང་ཡིན་པ་དེ་ནི་སྐྱེས་བུ་མཆོག་ཡིན་ནོ་༎	T31n1615_001:0859c01_7	無自利行無利他行名為下士，有自利行無利他行、有利他行無自利行名為中士，有自利行有利他行名為上士。
T06D4038-1:162a-1	སྡིག་པ་ལ་སྲེད་ལ་སྡིག་པ་མི་བྱེད་པ་ཞེས་བྱའོ་༎ གང་ཟག་གང་རང་བཞིན་གྱིས་སྡིག་པ་ལ་མངོན་པར་དགའ་ལ་།	T31n1615_001:0859c11_3	若性樂惡而不遠離，是名行惡亦復樂惡。
T06D4038-1:162a-12	གང་ཟག་གང་སྡིག་པ་ལ་མི་སྲེད་ལ་སྡིག་པ་མི་བྱེད་པ་དེ་ནི་སྐྱེས་བུ་མཆོག་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T31n1615_001:0859c14_17	若非行惡亦非樂惡是名上士。
T06D4038-1:162a-13	གཞན་ཡང་གང་ཟག་རྒྱལ་པོ་གསུམ་སྟེ་། གསུམ་གང་ཞེ་ན་།	T31n1615_001:0859c15_4	復有三士：
T06D4038-1:162a-15	འདོད་པའི་ལོངས་སྤྱོད་ལྷུར་ལེན་པ་དང་། བྱ་བ་ལྷུར་ལེན་པ་དང་། ཆོས་ལྷུར་ལེན་པའོ་༎	T31n1615_001:0859c15_19	一重受欲、二重事務、三重正法。
T06D4038-1:162a-16	དེ་ལ་དང་པོ་ནི་སྐྱེས་བུ་ཐ་མ་ཡིན་ནོ་༎ གཉིས་པ་ནི་སྐྱེས་བུ་འབྲིང་ཡིན་ནོ་༎	T31n1615_001:0859c16_14	初名下士，次名中士，後名上士。
T06D4038-1:162a-19	གཞན་ཡང་གང་ཟག་གསུམ་སྟེ་།	T31n1615_001:0859c17_8	復有三種補特伽羅：
T06D4038-1:162a-20	གསུམ་གང་ཞེ་ན་། བྱ་བ་མ་ཡིན་པ་རང་གི་བྱ་བར་བྱེད་པ་དང་། བྱ་བ་རང་གི་བྱ་བར་བྱེད་པ་དང་། གཞན་གྱི་བྱ་བ་རང་གི་བྱ་བར་བྱེད་པའོ་༎	T31n1615_001:0859c18_13	一以非事為自事、二以自事為自事、三以他事為自事。
T06D4038-1:162a-22	དེ་ལ་གང་ཟག་གང་སྡིག་པའི་སྤྱོད་པས་འཚོ་བར་བྱེད་པ་དེ་ནི་བྱ་བ་མ་ཡིན་པ་རང་གི་བྱ་བ་བྱེད་པའི་གང་ཟག་ཅེས་བྱའོ་༎ གང་སྡིག་པའི་སྤྱོད་པས་འཇིགས་ཤིང་། དགེ་བའི་སྤྱོད་པ་ཡང་དག་པར་བླངས་ནས་འདུག་པ་དེ་ནི་བྱ་བ་རང་གི་བྱ་བར་བྱེད་པ་ཞེས་བྱའོ་༎	T31n1615_001:0859c19_11	若行惡行以自存活，名以非事為自事。 若怖惡行修行善行，名以自事為自事。
T06D4038-1:162a-25	བྱང་ཆུབ་སེམས་དཔའ་ནི་གཞན་གྱི་བྱ་བ་རང་གི་བྱ་བར་བྱེད་པ་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T31n1615_001:0859c21_2	若諸菩薩，以他事為自事等。
T06D4038-1:162a-26	དེ་ལ་གང་ཟག་དང་པོ་ནི་སྐྱེས་བུ་ཐ་མ་ཡིན་ནོ་༎ གཉིས་པ་ནི་སྐྱེས་བུ་འབྲིང་ཡིན་ནོ་༎ གསུམ་པ་ནི་སྐྱེས་བུ་མཆོག་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T31n1615_001:0859c21_17	初名下士，次名中士，後名上士。
T06D4038-1:162a-29	གསུམ་པོ་འདི་དག་ནི་རྒྱལ་པོའི་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཏེ་། རྣམ་པར་སྨིན་པ་ཕུན་སུམ་ཚོགས་པ་དང་། སྐྱེས་བུའི་རྩལ་ཕུན་སུམ་ཚོགས་པ་དང་། བསོད་ནམས་ཕུན་སུམ་ཚོགས་པའོ་༎	T31n1615_001:0859c23_4	又諸國王有三圓滿，謂果報圓滿、士用圓滿、功德圓滿。
T06D4038-1:162a-3	སྡིག་པ་ལས་ཕྱིར་ལོག་པ་ཡང་མ་ཡིན་པ་དེ་ནི་སྡིག་པ་བྱེད་ལ་། སྡིག་པ་ལ་སྲེད་པ་ཞེས་བྱའོ་༎ གང་རང་བཞིན་གྱིས་སྡིག་པ་ལ་མངོན་པར་མི་དགའ་ལ་། སྡིག་པ་ལས་ཀྱང་ཕྱིར་ལོག་པ་དེ་ནི་སྡིག་པ་མི་བྱེད་ལ་། སྡིག་པ་ལ་མི་སྲེད་པ་ཞེས་བྱའོ་༎	T31n1615_001:0859c12_6	若有為性不樂諸惡亦能遠離，名非行惡亦非樂惡。
T06D4038-1:162a-8	དེ་ལ་གང་ཟག་གང་སྡིག་པ་བྱེད་ལ་སྡིག་པ་ལ་སྲིད་པ་དེ་ནི་སྐྱེས་བུ་ཐ་མ་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T31n1615_001:0859c13_1	此中行惡亦樂惡者是名下士。
T06D4038-1:162a-9	གང་ཟག་གང་སྡིག་པ་བྱེད་ལ་། སྡིག་པ་ལ་མི་སྲེད་པ་དང་། སྡིག་པ་ལ་སྲེད་ལ་། སྡིག་པ་མི་བྱེད་པ་དེ་ནི་སྐྱེས་བུ་འབྲིང་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T31n1615_001:0859c14_4	若有行惡而非樂惡、或有樂惡而非行惡是名中士。
T06D4038-1:162b-0	རྒྱལ་པོ་ཕྱུག་པོའི་ཁྱིམ་དུ་སྐྱེས་ཤིང་ཚེ་རིང་བ་དང་། ནད་ཉུང་བ་དང་། དབང་ཆེ་བར་༄༡༦༢བ་གྲགས་པ་དང་། ཡིད་གཞུངས་པ་དང་། ལྷན་ཅིག་སྐྱེས་པའི་ཤེས་རབ་དང་ལྡན་པ་གང་ཡིན་པ་དེ་ནི་དེའི་རྣམ་པར་སྨིན་པ་ཕུན་སུམ་ཚོགས་པ་ཞེས་བྱའོ་༎	T31n1615_001:0859c25_2	若諸國王生富貴家，長壽少病有大宗葉，成就俱生聰利之慧，是王名為果報圓滿。
