src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0154_H0155:305b-1	རབ་ཏུ་ཞི་བར་བྱེད་པའི་ཆོས་བཅུ་ཐོབ་བོ་༎	T13n0397_050:0327b08_14	休息殺生獲十種功德。
K10D0154_H0155:305b-2	བཅུ་གང་ཞེ་ན་།	T13n0397_050:0327b08_19	何等為十？
K10D0154_H0155:305b-3	འདི་ལྟ་སྟེ་། འདིས་སེམས་ཅན་ཐམས་ཅད་ལ་མི་འཇིགས་པ་བྱིན་པ་ཡིན་ནོ༏་༏དེ་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པར་དམིགས་པ་ལ་གནས་པ་ཡིན་ནོ་༎	T13n0397_050:0327b09_10	一者、於諸眾生得無所畏； 二者、於諸眾生得大慈心；
K10D0154_H0155:305b-5	དེའི་ཞེ་སྡང་གི་བག་ཆགས་ཡང་དག་པར་ཆད་པ་ཡིན་ནོ་༎	T13n0397_050:0327b10_10	三者、斷惡習氣；
K10D0154_H0155:305b-6	དེས་ནད་ཉུང་བར་འགྱུར་བར་སྒྲུབ་པ་ཡོངས་སུ་བཟུང་བ་ཡིན་ནོ་༎	T13n0397_050:0327b11_1	四者、少諸病惱為事決斷；
K10D0154_H0155:305b-7	དེས་ཚེ་རིང་བར་འགྱུར་བའི་ས་བོན་བཏབ་པ་ཡིན་ནོ་༎	T13n0397_050:0327b11_9	五者、得壽命長；
K10D0154_H0155:305b-8	དེ་ལ་མི་མ་ཡིན་པ་རྣམས་ཀྱང་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པར་བྱེད་དོ་༎	T13n0397_050:0327b11_18	六者、為非人護持；
K10D0154_H0155:305b-9	བདེ་བར་ཉལ་ཞིང་བདེ་བར་སང་པ་དང་། སྡིག་པའི་རྨི་ལམ་མི་མཐོང་བ་ཡིན་ནོ་༎	T13n0397_050:0327b12_7	七者、寤寐安隱無諸惡夢；
K10D0154_H0155:308b-14	ཀླུའི་བདག་པོ་། ལོག་པར་ལྟ་བ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། ཡོན་ཏན་གྱི་ཆོས་བཅུ་ཐོབ་བོ་༎	T13n0397_050:0328b09_10	「休息邪見獲十種功德。
K10D0154_H0155:308b-17	བཅུ་གང་ཞེ་ན་།	T13n0397_050:0328b09_15	何等為十？
K10D0154_H0155:309a-0	འདི་༄༣༠༩ཨ་༌༎ ལྟ་སྟེ་། བསམ་པ་དགེ་བར་འགྱུར་ཞིང་གྲོགས་པོ་དགེ་བ་རྙེད་པར་འགྱུར་བ་ཡིན་།	T13n0397_050:0328b10_6	一者、心性柔善朋侶賢良；
K10D0154_H0155:309a-12	ལོག་པར་ལྟ་བ་སྤངས་པའི་སྐྱེས་བུ་གང་ཟག་ནི་། ཡོན་ཏན་གྱི་ཆོས་བཅུ་པོ་དེ་དག་ཐོབ་པོ་༎	T13n0397_050:0328b17_11	是名休息邪見得十種功德。
K10D0154_H0155:309a-2	ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་ཡིད་ཆེས་པས་སྲོག་གི་ཕྱིར་ཡང་སྡིག་པའི་ལས་མི་བྱེད་པ་ཡིན་།	T13n0397_050:0328b11_3	二者、信有業報乃至奪命不起諸惡；
K10D0154_H0155:309a-3	ལྷར་སངས་རྒྱས་འཛིན་གྱི་གཞན་ལྷར་མི་འཛིན་པ་ཡིན་། ངོ་མཚར་དང་བཀྲ་ཤིས་དང་བྲལ་བས་ལྟ་བ་དྲང་བ་ཡིན་།	T13n0397_050:0328b11_19	三者、敬信三寶設為活命不信天神； 四者、得於正見不怪異事，亦不簡擇良日吉時；
K10D0154_H0155:309a-5	གྲོགས་ལྷ་དང་མི་ཡིན་གྱི་དུད་འགྲོའི་སྐྱེ་གནས་པ་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་པ་གྲོགས་སུ་མི་འགྱུར་བ་ཡིན་།	T13n0397_050:0328b13_13	五者、常生人天離諸惡道；
K10D0154_H0155:309a-6	བསོད་ནམས་སྦྱངས་པས་ཁྱད་པར་དུ་འགྲོ་བ་ཡིན་།	T13n0397_050:0328b14_4	六者、常樂福德明人讚譽；
K10D0154_H0155:309a-7	ལོག་པ་ཐམས་ཅད་མེད་པས་འཕགས་པའི་ལམ་དུ་ཞུགས་པ་ཡིན་། འཇིག་ཚོགས་ལ་ལྟ་བ་དང་བྲལ་ཞིང་སྡིག་པ་ཐམས་ཅད་ཡོངས་སུ་སྤངས་པ་ཡིན་།	T13n0397_050:0328b14_16	七者、棄俗禮儀常求聖道； 八者、離斷常見入因緣法；
