src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0238_H0239:88b-19	བཙུན་པ་ཤའ་རིའི་བུ་།	T17n0761_004:0633c08_21	「大德舍利弗！
K10D0238_H0239:89a-6	གང་དག་དོན་དང་། དོན་མ་ཡིན་པའི་ཆེད་ལ་མི་སྤྱོད་པ་དེ་དག་གང་དུ་སྤྱོད་།	T17n0761_004:0633c18_2	若不為義、非不為義，如是菩薩於何處行？
K10D0238_H0239:89a-7	བྱང་ཆུབ་སེམས་དཔའ་རྩོམ་པ་མེད་ཀྱིས་སྨྲས་པ་།	T17n0761_004:0633c18_10	」無所發菩薩言：
K10D0238_H0239:89a-8	བཙུན་པ་ཤའ་རིའི་བུ་།	T17n0761_004:0633c18_17	「大德舍利弗！
K10D0238_H0239:89a-9	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་གང་ལ་སྤྱོད་པ་དེ་ཉིད་ལ་དེ་དག་སྤྱོད་དོ་༎	T17n0761_004:0633c19_17	隨在何處，一切毛道凡夫所行，菩薩即彼處行。
K10D0238_H0239:89a-10	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T17n0761_004:0633c20_3	」舍利弗言： 「善男子！
K10D0238_H0239:89a-11	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་གང་ལ་སྤྱོད་།	T17n0761_004:0633c20_17	毛道凡夫於何處行？
K10D0238_H0239:89a-12	བྱང་ཆུབ་སེམས་དཔའ་རྩོམ་པ་མེད་ཀྱིས་སྨྲས་པ་།	T17n0761_004:0633c21_4	」無所發菩薩言：
K10D0238_H0239:89a-13	བཙུན་པ་ཤའ་རིའི་བུ་།	T17n0761_004:0633c21_11	「大德舍利弗！
K10D0238_H0239:88b-25	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0761_004:0633c12_10	何以故？
K10D0238_H0239:88b-26	དམིགས་པ་ལ་སྤྱོད་པ་དེ་ནི་རྗེས་སུ་མཐུན་པའི་བཟོད་པའང་མི་འཐོབ་སྟེ་།	T17n0761_004:0633c14_5	若有所見而行其行者，如是之人尚不能隨無生法忍，何況即入無生法忍？
K10D0238_H0239:89a-0	བཟོད་པ་མེད་ན་སངས་རྒྱས་༄༨༩ཨ་༌༎ མཉེས་པར་བྱེད་པ་མ་ཡིན་ནོ་༎	T17n0761_004:0633c15_2	若離無生法忍，則不隨順諸佛如來。
K10D0238_H0239:89a-2	འོན་ཏེ་དོན་མ་ཡིན་པའི་ཆེད་ལ་སྤྱོད་ན་ནི་ལོག་པར་ལྟ་བ་ལ་སྤྱོད་པའོ་༎ ལོག་པར་ལྟ་བ་ནི་དོན་མེད་པའོ་༎	T17n0761_004:0633c16_1	若不為義而行於行，如是之人行於邪道。 行邪道者，此則無實義。
K10D0238_H0239:89a-4	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་དུས་སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T17n0761_004:0633c16_20	」慧命舍利弗言： 「善男子！
K10D0238_H0239:89a-14	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་གང་ལ་སྤྱོད་པ་དེ་ཉིད་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱང་སྤྱོད་མོད་ཀྱི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་པ་གང་ལ་སྤྱོད་པ་དེ་ཉིད་ལ་བདག་ཅག་ཀྱང་སྤྱོད་དོ་སྙམ་དུ་མི་སེམས་སོ་༎	T17n0761_004:0633c23_11	隨諸佛如來於何處行，毛道凡夫即彼處行，而毛道凡夫不知諸佛隨處行，我亦彼處行。
K10D0238_H0239:89a-16	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་སྨྲས་པ༏་རིགས་ཀྱི་བུ་།	T17n0761_004:0633c23_19	」慧命舍利弗言： 「善男子！
K10D0238_H0239:89a-17	སངས་རྒྱས་ཀྱི་ཡུལ་ལ་ནི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱི་གོ་སྐབས་མེད་པ་ནི་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་གང་ལ་སྤྱོད་པ་དེ་ཉིད་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱང་སྤྱོད་དེ་། འདི་ནི་འགལ་ལོ་།	T17n0761_004:0633c26_3	若毛道凡夫不知諸佛所行境界，云何而言諸佛如來隨何處行，毛道凡夫即彼處行？
K10D0238_H0239:89a-20	བྱང་ཆུབ་སེམས་དཔའ་རྩོམ་པ་མེད་ཀྱིས་སྨྲས་པ་།	T17n0761_004:0633c26_11	」無所發菩薩言：
K10D0238_H0239:89a-21	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T17n0761_004:0633c26_18	「慧命舍利弗！
K10D0238_H0239:89b-4	དེ་བཞིན་གཤེགས་པ་ལས་ཐོས་ནས་ནི་ཉན་ཐོས་རྣམས་ཀྱིས་ཀྱང་ཤེས་ཏེ་།	T17n0761_004:0633c29_16	然諸聲聞從於如來聞聲分別而言得知。
K10D0238_H0239:89b-5	རིགས་ཀྱི་བུ་།	T17n0761_004:0634a01_3	善男子！
K10D0238_H0239:89b-6	སངས་རྒྱས་ཀྱི་ཡུལ་ནི་མཐའ་ཡས་མུ་མེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཡུལ་ལས་རྣམ་པར་གྲོལ་བའི་ཡུལ་ནི་གང་ཡང་མེད་དོ་༎	T17n0761_004:0634a02_7	諸佛境界無量無邊，而不離諸佛境界更有凡夫境界。
K10D0238_H0239:89b-8	བྱང་ཆུབ་སེམས་དཔའ་རྩོམ་པ་མེད་ཀྱིས་སྨྲས་པ་།	T17n0761_004:0634a02_15	」無所發菩薩言：
K10D0238_H0239:89b-9	བཙུན་པ་ཤའ་རིའི་བུ་།	T17n0761_004:0634a03_1	「大德舍利弗！
K10D0238_H0239:89b-10	གལ་ཏེ་སངས་རྒྱས་ཀྱི་ཡུལ་ལས་རྣམ་པར་གྲོལ་བའི་ཡུལ་མེད་ན་ཅིའི་ཕྱིར་ཁྱོད་ཀྱིས་སངས་རྒྱས་ཀྱི་ཡུལ་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱི་གོ་སྐབས་མེད་ཅེས་སྨྲས་།	T17n0761_004:0634a05_1	若不離諸佛境界更有凡夫境界者，舍利弗向言諸毛道凡夫不知佛境界，此言云何？
K10D0238_H0239:89b-11	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་སྨྲས་པ་།	T17n0761_004:0634a05_9	」慧命舍利弗言： 「善男子！
K10D0238_H0239:89b-12	དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་འཇིག་རྟེན་གྱི་ཡུལ་ལ་ལས་ཡང་དག་པར་འདས་པའོ་༎ བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ནི་འཇིག་རྟེན་ཉིད་ནི་སྤྱོད་པའོ་༎ དེ་བས་ན་སངས་རྒྱས་ཀྱི་ཡུལ་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱི་གོ་སྐབས་མེད་དོ་༎	T17n0761_004:0634a07_7	諸佛如來超過世間，毛道凡夫行於世間，是故諸毛道凡夫不知諸佛境界。
K10D0238_H0239:89b-15	བྱང་ཆུབ་སེམས་དཔའ་རྩོམ་པ་མེད་ཀྱིས་སྨྲས་པ་།	T17n0761_004:0634a07_15	」無所發菩薩言：
K10D0238_H0239:89b-16	བཙུན་པ་ཤའ་རིའི་བུ་།	T17n0761_004:0634a08_2	「大德舍利弗！
K10D0238_H0239:89b-17	འདི་ཇི་སྙམ་དུ་སེམས་།	T17n0761_004:0634a08_7	於意云何？
K10D0238_H0239:89b-18	དེ་བཞིན་གཤེགས་པས་ཅི་ཞིག་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་། གང་དུ་བཞུགས་ནས་སུའི་དོན་མཛད་།	T17n0761_004:0634a09_4	諸佛如來有所得、有所住、有所利益不？
K10D0238_H0239:89b-0	སངས་༄༨༩བ་རྒྱས་ཀྱི་ཡུལ་ཤེས་སམ་།	T17n0761_004:0633c27_6	汝今能知佛境界不？
K10D0238_H0239:89b-1	ཤའ་རིའི་བུས་སྨྲས་པ་།	T17n0761_004:0633c27_12	」舍利弗言：
K10D0238_H0239:89b-2	སྦྲང་བུ་འདྲ་བ་བདག་ལྟ་བུས་སངས་རྒྱས་ཀྱི་ཡུལ་ཤེས་པར་ག་ལ་ཞུས་མོད་ཀྱི་།	T17n0761_004:0633c27_17	「善男子！ 我但如彼文字而取，云何能知諸佛境界？
K10D0238_H0239:89b-3	འོན་ཀྱང་རིགས་ཀྱི་བུ་།	T17n0761_004:0633c28_18	善男子！
K10D0238_H0239:89b-20	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T17n0761_004:0634a09_10	」舍利弗言： 「善男子！
K10D0238_H0239:90a-3	གལ་ཏེ་དེ་ལྟར་ཤེས་ན་ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་གྱི་ཡུལ་ལས་ཡང་དག་པར་འདས་ཞེས་སྨྲས་།	T17n0761_004:0634a12_14	「若舍利弗如是知，何故言諸佛如來超過世間？
K10D0238_H0239:90a-4	དེ་ནི་གནས་བརྟན་ཤའ་རིའི་བུས་ཁོང་དུ་མ་ཆུད་དོ་༎	T17n0761_004:0634a13_8	此是大德舍利弗不思量而說？
K10D0238_H0239:90a-5	བཙུན་པ་ཤའ་རིའི་བུ་།	T17n0761_004:0634a13_12	舍利弗！
K10D0238_H0239:90a-6	གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་རྣམས་འཇིག་རྟེན་གྱི་ཡུལ་ལས་ཡང་དག་པར་འདས་སུ་ཟིན་ན་དེ་བཞིན་གཤེགས་པས་ཅི་ཞིག་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཤིང་། གང་དུ་བཞུགས་ནས་སུའི་དོན་མཛད་པར་འགྱུར་ཏེ་།	T17n0761_004:0634a14_18	若如來超過世間，即如來無所得、無所住、無所作利益。
K10D0238_H0239:90a-8	འདི་ལ་གནས་བརྟན་ཤའ་རིའི་བུས་སྨྲས་པ་ནི་ཤིན་ཏུ་ཉམས་སོ་༎	T17n0761_004:0634a15_1	舍利弗！ 汝言已壞。
K10D0238_H0239:90a-9	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྩོམ་པ་མེད་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T17n0761_004:0634a16_3	」爾時，慧命舍利弗語無所發菩薩言：
K10D0238_H0239:90a-10	རིགས་ཀྱི་བུ་།	T17n0761_004:0634a16_8	「善男子！
K10D0238_H0239:90a-11	བདག་ནི་འདི་ལྟར་བྱང་ཆུབ་ཀྱི་སེམས་དང་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལས་ཤིན་ཏུ་ཉམས་ཤིང་། ཉན་ཐོས་ཀྱིས་ལའང་ཤིན་ཏུ་གནས་པས་བདག་ནི་སྔོན་ནས་ཀྱང་ཉམས་སོ་༎	T17n0761_004:0634a17_11	我先已壞，非適今也，曾於過去退善根及一切智智心故。
K10D0238_H0239:89b-21	གང་དེ་བཞིན་གཤེགས་པས་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་པའི་ཆོས་གང་ཡང་མེད་དེ་། ཆོས་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་རྣམས་ཀྱི་དོན་༄༩༠ཨ་༌༎ མཛད་ཅིང་འདུས་བྱས་ཉིད་ལ་སྤྱོད་དོ་༎	T17n0761_004:0634a11_5	諸佛如來無法不知，知一切法、覺一切法已，能於有為法中利益眾生。
K10D0238_H0239:90a-13	རིགས་ཀྱི་བུ་།	T17n0761_004:0634a17_15	善男子！
K10D0238_H0239:90a-14	བདག་ནི་ཁྱོད་ཀྱི་སྤོབས་པ་འདི་ལ་རྗེས་སུ་ཡི་རང་ངོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱང་ཁྱོད་ཀྱི་སྤོབས་པ་འདི་ལྟ་བུ་ཐོབ་པར་གྱུར་ཅིག་།	T17n0761_004:0634a19_4	我於仁者樂說辯才深生隨喜，願一切眾生皆得是辯才。
K10D0238_H0239:90a-2	བྱང་ཆུབ་སེམས་དཔའ་རྩོམ་པ་མེད་ཀྱིས་སྨྲས་པ་།	T17n0761_004:0634a11_13	」無所發菩薩言：
K10D0238_H0239:90a-16	གཏམ་བརྗོད་པ་འདི་བསྟན་པ་ན་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱད་ཁྲི་ནི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎ ལྷའི་བུ་དྲུག་སྟོང་ནི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་༄༩༠བ་མིག་རྡུལ་དང་བྲལ་ཞིང་དྲི་མ་མེད་པ་རྣམ་པར་དག་གོ་།	T17n0761_004:0634a20_14	」說此法集時，八萬菩薩得無生法忍，六萬天子遠塵離垢得法眼淨；
K10D0238_H0239:90b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0761_004:0634a25_19	」佛言： 「善男子！
K10D0238_H0239:90b-7	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ཐམས་ཅད་ཡང་དག་པར་ཤེས་པ་དེའི་ཚེ་གཟུང་བ་དང་། འཛིན་པ་ལ་མཁས་པ་ཡིན་ནོ་༎	T17n0761_004:0634a27_3	若菩薩知一切法，菩薩爾時善知可取、能取法。
K10D0238_H0239:90b-8	བྱང་ཆུབ་སེམས་དཔའ་རྩོམ་པ་མེད་ཀྱིས་གསོལ་པ་།	T17n0761_004:0634a27_11	」無所發菩薩言：
K10D0238_H0239:90b-9	བཅོམ་ལྡན་འདས་།	T17n0761_004:0634a27_15	「世尊！
K10D0238_H0239:90b-10	ཐམས་ཅད་ཇི་ལྟར་ཤེས་པར་བགྱི་།	T17n0761_004:0634a28_2	云何善知一切法？
K10D0238_H0239:90b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རིགས་ཀྱི་བུ་།	T17n0761_004:0634a28_6	」佛言：
K10D0238_H0239:90b-12	རྨི་ལམ་དང་། སྒྱུ་མ་དང་། དྲི་ཟའི་གྲོང་ཁྱེར་དང་། སྨིག་རྒྱུ་དང་། མགལ་མེ་བསྐོར་བ་དང་། སྐྲ་ཤད་འཛིངས་པ་དང་། སྤྲུལ་པ་དང་། བྲག་ཅ་དང་། གཟུགས་བརྙན་ལྟ་བུར་ཐམས་ཅད་བལྟ་བར་བྱའོ་༎	T17n0761_004:0634a29_12	「見一切法如夢、幻、乾闥婆城、陽焰、火輪、水中月、化、鏡中像。
K10D0238_H0239:90b-13	བྱང་ཆུབ་སེམས་དཔའ་རྩོམ་པ་མེད་ཀྱིས་གསོལ་པ་།	T17n0761_004:0634a29_20	」無所發菩薩言：
K10D0238_H0239:90b-14	བཅོམ་ལྡན་འདས་།	T17n0761_004:0634a29_24	「世尊！
K10D0238_H0239:91a-0	གང་རྨི་ལམ་དང་། སྒྱུ་མ་དང་། དྲི་ཟའི་གྲོང་༄༩༡ཨ་༌༎ ཁྱེར་དང་། སྨིག་རྒྱུ་དང་། མགལ་མེ་བསྐོར་བ་དང་། སྐྲ་ཤད་འཛིངས་པ་དང་། སྤྲུལ་པ་དང་། བྲག་ཅ་དང་། གཟུགས་བརྙན་ལྟ་བུར་བལྟ་བ་ཐམས་ཅད་གང་ལགས་།	T17n0761_004:0634b02_11	何者是一切法而見如夢、幻、乾闥婆城、陽焰、火輪、水中月、化、鏡中像？
K10D0238_H0239:91a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0761_004:0634b02_15	」佛言：
K10D0238_H0239:90b-1	དགེ་སློང་ལྔ་སྟོང་ནི་ཉན་ཐོས་ཀྱི་སེམས་ལས་ལོག་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་། དེ་དག་བཅོམ་ལྡན་འདས་ཀྱིས་སངས་རྒྱས་ཀྱི་ཞིང་ཐ་དད་པ་རྣམས་སུ་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་ཞེས་ལུང་བསྟན་ཏོ་༎	T17n0761_004:0634a23_8	五千比丘轉聲聞心，發阿耨多羅三藐三菩提心——彼諸比丘佛為授記，各於種種佛國土中成阿耨多羅三藐三菩提。
K10D0238_H0239:90b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྩོམ་པ་མེད་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0761_004:0634a24_14	爾時，無所發菩薩摩訶薩白佛言：
K10D0238_H0239:90b-4	བཅོམ་ལྡན་འདས་།	T17n0761_004:0634a24_18	「世尊！
K10D0238_H0239:90b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟར་ན་གཟུང་བ་དང་། འཛིན་པ་ལ་མཁས་པ་ལགས་།	T17n0761_004:0634a25_15	云何菩薩摩訶薩善知可取、能取法？
K10D0238_H0239:91a-3	རིགས་ཀྱི་བུ་།	T17n0761_004:0634b02_20	「善男子！
K10D0238_H0239:91a-4	ཐམས་ཅད་ཅེས་བྱ་བ་ནི་མིག་དང་། གཟུགས་དང་། རྣ་བ་དང་། སྒྲ་དང་། སྣ་དང་། དྲི་དང་། ལྕེ་དང་། རོ་དང༏་ལུས་དང་། རེག་བྱ་དང་། ཡིད་དང་། ཆོས་རྣམས་ཏེ་།	T17n0761_004:0634b03_21	言一切法者，謂眼色、耳聲、鼻香、舌味、身觸、意法。
K10D0238_H0239:91a-5	རིགས་ཀྱི་བུ་།	T17n0761_004:0634b04_1	善男子！
K10D0238_H0239:91a-6	དེ་དག་ནི་གང་རྨི་ལམ་དང་། སྒྱུ་མ་དང་། དྲི་ཟའི་གྲོང་ཁྱེར་དང་། སྨིག་རྒྱུ་དང་། མགལ་མེ་བསྐོར་བ་དང༏་སྐྲ་ཤད་འཛིངས་པ་ལྟ་བུ་དང་། སྤྲུལ་པ་དང་། བྲག་ཅ་དང་། གཟུགས་བརྙན་ལྟ་བུར་བལྟ་བར་བྱ་བའི་ཤེས་པ་ཐམས་ཅད་དོ་༎	T17n0761_004:0634b05_11	是名一切法見如夢、幻、乾闥婆城、陽焰、火輪、化、水中月、鏡中像。
K10D0238_H0239:91a-7	དེ་ལ་འཛིན་པ་ནི་མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་རྣམས་སོ་༎	T17n0761_004:0634b06_3	能取者，謂眼、耳、鼻、舌、身、意；
K10D0238_H0239:91a-8	གཟུང་བ་ནི་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་ཏེ་།	T17n0761_004:0634b06_19	可取者，色、聲、香、味、觸、法。
K10D0238_H0239:91a-9	གཟུང་བ་དང་། འཛིན་པའི་ཆོས་འདི་དག་རྣམ་པ་དང་། ཚུལ་ཐམས་ཅད་ཀྱིས་ཤེས་པ་དང་། ཁོང་དུ་ཆུད་པ་དང་། སྟོན་ནུས་པ་དེ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཞེས་བྱའོ་༎	T17n0761_004:0634b08_4	菩薩摩訶薩悉見知覺能取、可取諸法，亦能善說，是故名為一切智者。
K10D0238_H0239:91a-10	ཐམས་ཅད་མཁྱེན་པ་གང་ཡིན་པ་དེ་ནི་བག་ལ་ཉལ་བ་མེད་པ་། ཉོན་མོངས་པ་མེད་པ་།	T17n0761_004:0634b08_17	若一切智者，是人離使煩惱；
K10D0238_H0239:91a-12	ངར་འཛིན་པ་མེད་པ་། ང་ཡིར་འཛིན་པ་མེད་པ་། ནམ་མཁའ་དང་མཚུངས་པ་། མི་འགྱུར་བ་། སེམས་ཅན་ཐམས་ཅད་ལ་༄༩༡བ་སེམས་མཉམ་པ་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་སེམས་དང་ལྡན་པ་།	T17n0761_004:0634b10_11	若能離使煩惱，是人無我、無我所，如虛空無分別，於一切眾生得平等心；
K10D0238_H0239:91b-5	སེམས་ཅན་གྱི་སྙིང་པོ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དམ་པ་། སྒྲིབ་པ་མེད་པའི་ཆོས་ཅན་། སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་། མི་བསྐྱོད་པའི་ཆོས་ཅན་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་བྱའོ་༎	T17n0761_004:0634b14_3	得寂靜心故，名為法行自然堅固者、於一切眾生作上首者、一切法中無障礙者、大慈大悲者、不可動轉者、三藐三佛陀者。
K10D0238_H0239:91b-11	བྱང་ཆུབ་སེམས་དཔའ་རྩོམ་པ་མེད་ཀྱིས་གསོལ་པ་།	T17n0761_004:0634b14_11	」無所發菩薩言：
K10D0238_H0239:91b-12	བཅོམ་ལྡན་འདས་།	T17n0761_004:0634b14_15	「世尊！
K10D0238_H0239:91b-13	བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཆོས་ཉིད་འདི་ཁོང་དུ་ཆུད་པར་འཚལ་བས་ཇི་ལྟ་བུར་བགྱི་།	T17n0761_004:0634b15_10	菩薩欲得如諸佛如來妙法，云何修行？
K10D0238_H0239:92a-5	དམ་པའི་ཆོས་ཀྱི་ཆར་འབེབས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔས་སྤྲིན་ལྟ་བུར་བྱའོ་༎	T17n0761_004:0634b26_5	譬如大雨，菩薩亦爾，以其降澍妙雨故。
K10D0238_H0239:92a-6	སེམས་ཅན་ཐམས་ཅད་ལ་ཡེ་ཤེས་ཀྱིས་སྣང་བར་བྱེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔས་ཉི་མ་ལྟ་བུར་བྱའོ་༎	T17n0761_004:0634b27_7	譬如日光，菩薩亦爾，以智慧光照一切眾生故。
K10D0238_H0239:92a-7	ཐམས་ཅད་དུ་སེམས་ཅན་ཐམས་ཅད་ལ་རྟག་ཏུ་བདེ་བར་སྣང་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔས་ཟླ་བ་ལྟ་བུར་བྱའོ་༎	T17n0761_004:0634b28_12	譬如明月，菩薩亦爾，以一切眾生隨其所在見者愛樂故。
K10D0238_H0239:92a-8	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱིས་རིན་པོ་ཆེའི་གླིང་ཆེན་པོར་ཕྱོགས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔས་དེད་དཔོན་ལྟ་བུར་བྱའོ་༎	T17n0761_004:0634b29_17	譬如大商主，菩薩亦爾，將導眾生趣一切智大寶洲故。
K10D0238_H0239:92a-9	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པའི་ནད་ཐམས་ཅད་གསོ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔས་སྨན་པ་ལྟ་བུར་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཆོས་ལ་ཐེ་ཚོམ་ཟ་བའི་ཟུག་རྡུ་འདོན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔས་ཟུག་རྡུ་འབྱིན་པ་ལྟ་བུར་བྱའོ་༎	T17n0761_004:0634c02_2	譬如良醫，菩薩亦爾，以能療治一切眾生煩惱病故。 如拔刺者，菩薩亦爾，以能拔出一切眾生於諸法中疑惑故。
K10D0238_H0239:91b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0761_004:0634b15_14	」佛言：
