src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0700_H0665:17b-2	སྟོང་ཕྲག་བཞི་བཅུ་བཟླས་བརྗོད་བྱས་ན་། མཁའ་ལ་སྤྱོད་པའི་རིག་པ་འཛིན་པར་འགྱུར་རོ་༎	T20n1051_001:0065a22_4	若持誦四萬遍當得騰空自在。
K12D0700_H0665:17b-4	སྟོང་ཕྲག་ལྔ་བཅུ་བཟླས་བརྗོད་བྱས་ན་། རལ་གྲིའི་རིག་པ་འཛིན་པར་འགྱུར་རོ་༎	T20n1051_001:0065a22_17	若持誦五萬遍當得聖劍成就。
K12D0700_H0665:17b-6	སྟོང་ཕྲག་དྲུག་ཅུ་བཟླས་བརྗོད་བྱས་ན་། གྲུབ་པའི་རིག་འཛིན་དུ་འགྱུར་རོ་༎	T20n1051_001:0065a23_10	若持誦六萬遍當得持明天。
K12D0700_H0665:17b-8	སྟོང་ཕྲག་བདུན་ཅུ་བཟླས་བརྗོད་བྱས་ན་། ས་གསུམ་གྱི་བདག་པོར་འགྱུར་རོ་༎	T20n1051_001:0065a24_4	若持誦七萬遍得為世間主。
K12D0700_H0665:18a-12	ཡང་ན་སོ་ཤིང་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་མངོན་པར་བསྔགས་པར་བྱས་ལ་།	T20n1051_001:0065b12_6	當取齒木加持二十一遍。
K12D0700_H0665:18a-13	ནུབ་མོ་ཉལ་བའི་དུས་སུ་སོ་ཤིང་འཆོས་ནས་མི་སྨྲ་བར་ཉལ་ན་།	T20n1051_001:0065b12_11	揩齒而臥。
K12D0700_H0665:18a-14	དགོས་པ་གང་ཡིན་པ་རྨི་ལམ་དུ་སྟོན་པར་བྱེད་དོ་༎	T20n1051_001:0065b13_1	所求之事夢中皆說。
K12D0700_H0665:18a-4	དེ་ལྟ་བུའི་རིམ་པས་འབུམ་ཕྲག་གཅིག་བཟླས་ན་།	T20n1051_001:0065b07_2	如是持誦至一洛叉數。
K12D0700_H0665:18a-5	གང་ཡང་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་ནུས་པ་མཉམ་ཞིང་༎	T20n1051_001:0065b07_12	當得與菩薩威力無異。
K12D0700_H0665:18a-6	དངོས་སུ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་འགྲུབ་པར་འགྱུར་རོ་༎ ཨཨོམ་བི་ལོ་ཀི་ནི་ཨཨ་བ་ལོ་ཀའ་ཡ་སབ༹འ་ཧའ་།	T20n1051_001:0065b08_12	復次說尾路吉儞菩薩真言曰。 唵引尾路吉儞一阿嚩路哥野娑嚩二合引賀引二此菩薩微妙真言。
K12D0700_H0665:18a-8	འདིའི་སྦྱོར་བ་ནི་། སྟོང་ཕྲག་བཅུ་བཟླས་བརྗོད་བྱས་ན་།	T20n1051_001:0065b10_17	若人依法持誦一萬遍。
K12D0700_H0665:19a-10	ཐོད་པ་ཁ་སྦྱར་གྱི་ནང་དུ་བཞག་སྟེ་དུར་ཁྲོད་ཀྱི་མེ་ལ་གདུང་བར་བྱའོ་༎	T20n1051_001:0065c10_10	盛髑髏內用髑髏蓋。 於尸陀林中用燒屍火炙。
K12D0700_H0665:19a-11	ཞག་བདུན་དུ་སྦྱོར་བ་བྱས་པས་འཆི་བར་འགྱུར་རོ་༎ གལ་ཏེ་སེམས་ལ་སྡིག་པ་མེད་པར་གྱུར་ན་ཞག་ཉི་ཤུ་རྩ་གཅིག་གིས་ནི་།	T20n1051_001:0065c11_17	誦真言加持經三七晝夜決定調伏。
K12D0700_H0665:19a-14	ཨཨོམ་མ་ཧའ་ཤྲི་ཡེ་མ་ནི་པདམེ་ཧའུམ།	T20n1051_001:0065c15_7	唵引摩賀引室哩二合曳引摩尼鉢訥彌二合引吽引一此菩薩微妙真言。 若持誦時。
K12D0700_H0665:19b-0	ལྷ་མོ་འདི་ལ་དྲི་དང་། མེ་ཏོག་དང་། མར་མེ་དང་། བསོད་༄༡༩བ་སྙོམས་ཀྱི་ཟས་ཀྱིས་སོ་སོར་མཆོད་ལ་བཟླས་པ་བྱས་ན་།	T20n1051_001:0065c16_5	當先以香華等五種供養已。
K12D0700_H0665:19b-1	ཐམས་ཅད་དུ་སྲུང་བར་འགྱུར་རོ་༎	T20n1051_001:0065c16_10	方可持誦。 能作一切處擁護。
K12D0700_H0665:19b-10	རང་སྲུང་ཞིང་རིམས་དང་། ལྐོག་ནང་དང་། ནད་ཐམས་ཅད་དང་། མཚོན་དང་། མེ་དང་། རྐུན་པོ་དང་། སེང་གེ་དང་། གླང་པོ་ཆེ་དང་། སྦྲུལ་དང་། འཆིང་བ་དང་། རྒྱ་མཚོ་དང་། ཤ་ཟའི་ནད་སྟོང་ཕྲག་གཅིག་བཟླས་པས་ཞི་བར་འགྱུར་རོ་༎ ལན་གཅིག་གི་ལས་ཀྱིས་རྗེད་བྱེད་ཀྱི་གདོན་དང་། ཟད་བྱེད་དང་། སྐྱུག་པ་དང་། བྲི་བར་དཀའ་བ་དང་། སྒོམ་པར་དཀའ་བའི་གདུག་པ་ཅན་གྱི་སེམས་ཅན་ཐམས་ཅད་ཉམས་པར་བྱེད་དོ་༎	T20n1051_001:0065c26_2	若持誦千遍。 能除毒藥刀劍師子象蛇火賊禁縛海鬼等難。 及除瘥珂哩枯二合那哥訥蹉哩彌二合多訥哩朗二合儗多等病。 及辟除一切惡毒眾生。
K12D0700_H0665:19b-2	ཡུལ་ཆོས་ཀྱི་རྩོད་པ་ལས་རྒྱལ་བར་འགྱུར་རོ་༎	T20n1051_001:0065c17_7	若於論義決定得勝。
K12D0700_H0665:19b-3	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་མཉམ་པར་འགྱུར་རོ་༎ ནོར་ཆེན་པོའི་བདག་པོར་འགྱུར་རོ་༎	T20n1051_001:0065c17_17	得大自在與觀自在等。
K12D0700_H0665:19b-5	ཡང་ན་པདམ་སྟོང་ཕྲག་བཅུ་སྦྱིན་སྲེག་བྱས་ན་རྒྱལ་པོར་འགྱུར་རོ་༎	T20n1051_001:0065c18_13	若以蓮華一萬數作護摩得為地主。 若用蓮華一洛叉數作護摩得輪王位。 復次說嚩日囉二合鉢訥摩二合說哩菩薩真言曰。
K12D0700_H0665:19b-6	ཨཨོམ་བཛྲ་པདམེ་ཤབ༹་རི་མ་ར་པདམེ་ཧའུམ།	T20n1051_001:0065c24_7	唵引嚩日囉二合鉢訥彌二合引說哩一嚩囉鉢訥彌二合引吽引二此菩薩微妙真言。
K12D0700_H0665:19b-7	རྡོ་རྗེ་པདམའི་དབང་ཕྱུག་མ་འདི་ཡིད་ཀྱིས་བཟླས་ན་།	T20n1051_001:0065c24_16	若持誦人作心念時。
K12D0700_H0665:19b-8	དབང་དང་དགུག་པ་ལ་སོགས་པ་བྱེད་དོ་༎	T20n1051_001:0065c25_4	便能降伏句召。
K12D0700_H0665:19b-9	ལན་བདུན་མངོན་པར་བསྔགས་ཏེ་གཙུགས་ཕུད་མདུད་ན་།	T20n1051_001:0065c25_15	若持誦七遍能擁護己身。
K12D0700_H0665:21a-16	གྲུབ་པའི་མཚན་ཉིད་ཇི་ལྟར་གསུངས་༎	T20n1051_001:0066a29_1	如是成就當有何相。
K12D0700_H0665:21a-17	སངས་རྒྱས་ཕ་རོལ་ཕྱིན་པ་དང་། གཟུངས་དང་ས་དང་དེ་བཞིན་འགྲུབ་༎	T20n1051_001:0066b01_3	彼菩提分法及波羅蜜總持門十地等自然成就。
K12D0700_H0665:21a-18	བདེ་སྟོན་ཐམས་ཅད་ཐོབ་འགྱུར་ཞིང་༎ རང་ཉིད་སོ་སོ་རྗེས་སུ་འགྲུབ་༎ སངས་རྒྱས་ཐམས་ཅད་མཉམ་སྦྱོར་བས་༎ སངས་རྒྱས་ཐམས་ཅད་ཉིད་དུ་འགྱུར་༎ སངས་རྒྱས་ཀུན་གྱི་དངོས་ཉིད་ཀྱང་༎	T20n1051_001:0066b02_1	若人悉能依於一切佛相應法持誦者。
K12D0700_H0665:21a-23	སངས་རྒྱས་ཀུན་ནི་རབ་གྲུབ་འགྱུར་༎	T20n1051_001:0066b02_9	即與一切佛無異。
K12D0700_H0665:21a-24	གཞན་ཡང་རྣལ་འབྱོར་གྱི་སྤྱོད་པ་བྱེད་པར་འདོད་ཅིང་སེམས་ཡོངས་སུ་དག་པ་མེད་ན་།	T20n1051_001:0066b03_10	復次若持誦人心未寂靜。 不能了解相應之法。
K12D0700_H0665:21a-25	དེའི་ཚེ་ཐང་སྐུའི་སྒྲུབ་པ་བཤད་དེ་།	T20n1051_001:0066b04_10	我今為彼說㡧像法。
K12D0700_H0665:21b-0	བསྙེན་གནས་དང་ལྡན་ཞིང་སྨྱུང་བར་གནས་པའི་ལྷ་བཟོས་ཚོན་སྣ་མ་འདྲེས་པར་རས་གསར་བ་དེ་ཡང་རང་༄༢༡བ་རང་གི་ཀུན་ཏུ་ཁྲུ་རེའི་ཚད་ཀྱིས་བཅོམ་ལྡན་འདས་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་བྲི་བར་བྱ་སྟེ་།	T20n1051_001:0066b04_19	若持誦人欲畫㡧者。 先求巧妙畫人。 預令潔淨身心修持齋戒。 然用上好匹帛兩頭具茸者。 長二肘量用上好彩色。
K12D0700_H0665:21b-1	སྣ་ཚོགས་ཀྱི་པདམ་འདབ་མ་བརྒྱད་པ་། ཟེ་འབྲུའི་དཀྱིལ་དུ་ཟླ་བའི་དཀྱིལ་འཁོར་གྱི་དབུས་སུ་བཅོམ་ལྡན་འདས་མདོག་དམར་བ་།	T20n1051_001:0066b07_10	於帛上畫一月輪。 於月輪中畫眾色八葉蓮華。
