src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:2992	 tatra dhāraṇāmālaṃbane cittasya,	T02D2688:274b-18	དེ་ལ་འཛིན་པ་ནི་དམིགས་པ་ལ་སེམས་འཛིན་པའོ་༎ སྡོམ་༄༢༧༥ཨ་༌་༎
T06abhsubhu:2993	 yamanaṃ vikṣepataḥ,  saṃyamanaṃ cittasya,	T02D2688:275a-1	བ་ནི་རྣམ་པར་ག-ཡེང་བ་ལས་སེམས་ཡང་དག་པར་སྡོམ་པའོ་༎
T06abhsubhu:2995	 vinayanaṃ paryavasthānānāṃ viṣkambhaṇam,	T02D2688:275a-2	འདུལ་བ་ནི་ཀུན་ནས་དཀྲིས་པ་རྣམས་རྣམ་པར་གནོན་པའོ་༎ ཐོབ་པར་བྱེད་པ་ནི་དབང་འབྱོར་པ་ཐོབ་པར་བྱེད་པར་རིག་པར་བྱའོ་༎
T06abhsubhu:2997	 parapraṇītajñānāt (Abhidh-s-bh 106)  pratyātmajñānāt prakārajñānāt śamaprāptiguṇaprakarṣajñānācca prajñā /  tatra parapraṇītajñānaṃ parato ghoṣānvayā yoniśomanaskārasaṃprayuktā prajñā,	T02D2688:275a-4	གཞན་གྱི་སྨྲས་པ་ཤེས་པ་དང་སོ་སོ་རང་གིས་ཤེས་པ་དང་། རྣམ་པར་ཤེས་པ་དང་། ཞི་བ་ཐོབ་པ་དང་། རབ་ཏུ་ཞི་བ་ཐོབ་པ་དང་། ཡོན་ཏན་མཆོག་ཏུ་སྦྱིན་པས་ཤེས་རབ་སྟེ་དེ་ལ་གཞན་གྱི་སྨྲས་པ་ལས་བྱུང་བའི་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་མཚུངས་པར་ལྡན་པའི་ཤེས་རབ་བོ་༎
T06abhsubhu:3000	 pratyātmajñānaṃ lokottarā,  prakārajñānaṃ lokottarapṛṣṭhalabdhā,	T02D2688:275a-5	སོ་སོར་རང་གི་ཤེས་པ་ནི་འཇིག་རྟེན་ལས་འདས་པའོ་༎ རྣམ་པར་ཤེས་པ་ནི་འཇིག་རྟེན་ལས་འདས་པའི་རྗེས་ལས་ཐོབ་པའོ་༎
T06abhsubhu:3002	 śamaprāptaye jñānaṃ bhāvanāmārge kleśapratipakṣabhūtā,	T02D2688:275a-7	ཞི་བ་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཤེས་པ་ནི་བསྒོམ་པའི་ལམ་ལ་གཉེན་པོར་གྱུར་པའོ་༎
T06abhsubhu:3003	 guṇaprakarṣāya jñānaṃ vaiśeṣikaguṇābhinirhārāya prajñā veditavyā //	T02D2688:275a-8	ཡོན་ཏན་མཆོག་ཏུ་ཕྱིན་པར་བྱ་བའི་ཕྱིར་ཤེས་པ་ནི་ཡོན་ཏན་ཁྱད་པར་ཅན་མངོན་པར་སྒྲུབ་པའི་ཤེས་རབ་ཏུ་རིག་པར་བྱའོ་༎
T06abhsubhu:3004	 bhāvanā pañcavidhā,	T02D2688:275a-9	བསྒོམ་པ་ནི་རྣམ་པ་ལྔ་སྟེ་།
T06abhsubhu:3005	 upadhisaṃniśritā yāvadvibhutvasaṃniśritā //	T02D2688:275a-10	ཕུང་པོ་ལ་གནས་པ་ནས་དབང་འབྱོར་པ་ལ་གནས་པའི་བར་དུའོ་༎
T06abhsubhu:3007	 hetusaṃniśritā yo gotrabalena pāramitāsu pratipattyabhyāsaḥ vipākasaṃniśritā ya ātmabhāvasaṃpattibalena /	T02D2688:275a-19	དེ་ལ་ཕུང་པོ་ལ་རྣམ་པ་བཞི་སྟེ་། དེ་ལ་རྒྱུ་ལ་གནས་པ་ནི་ཤེས་རབ་ཀྱི་སྟོབས་ཀྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་ནན་ཏན་གྱིས་གོམས་པར་བྱེད་པའོ་༎ རྣམ་པར་སྨིན་པ་ལ་གནས་པ་ནི་གང་ཕུན་སུམ་ཚོགས་པའི་སྟོབས་ཀྱིས་སོ་༎
T06abhsubhu:3008	 prāṇidhānasaṃniśritā yaḥ pūrvapraṇidhānabalena /	T02D2688:275a-22	སྨོན་ལམ་ལ་གནས་པ་ནི་གང་སྔོན་གྱི་སྨོན་ལམ་གྱི་སྟོབས་ཀྱིས་སོ་༎
T06abhsubhu:3009	 pratisaṃkhyānabalasaṃniśritā yaḥ prajñābalena pāramitāsu pratipattyabhyāsaḥ //	T02D2688:275a-23	སོ་སོར་རྟོག་པའི་སྟོབས་ཀྱིས་གནས་པ་ནི་ཤེས་རབ་ཀྱི་སྟོབས་ཀྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་ནན་ཏན་གྱིས་གོམས་པར་བྱེད་པའོ་༎
T06abhsubhu:3010	 manaskārasaṃniśritā pāramitābhāvanā caturākārā /	T02D2688:275a-24	ཡིད་ལ་བྱེད་པ་ལ་གནས་པ་ནི་བཞི་སྟེ་།
T06abhsubhu:3011	 adhimuktimanaskāreṇa sarvapāramitāpratisaṃyukta sūtrāntamadhimucyamānasya /	T02D2688:275a-25	མོས་པ་ཡིད་ལ་བྱེད་པ་བསྒོམ་པ་ནི་གང་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་ལྡན་པའི་མདོ་སྡེ་ལ་མོས་པ་བསྒོམ་པའོ་༎
T06abhsubhu:3012	 āsvādanāmanaskāreṇa labdhāḥ pāramitāḥ,  āsvādayato guṇadarśanayogena /	T02D2688:275a-26	རོ་མྱོང་བ་ཡིད་ལ་བྱེད་པས་བསྒོམ་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་པ་རྣམས་ལ་ཡོན་ཏན་མཐོང་བའི་ཚུལ་གྱིས་རོ་མྱང་བར་བྱེད་པའོ་༎
T06abhsubhu:3014	 anumodanāmanaskāreṇa sarvalokadhātuṣu sarvasattvānāṃ dānādikamanumodamānasya /	T02D2688:275b-0	རྗེས་སུ་ཡི་རང་བ་ཡིད་ལ་བྱེད་པས་༄༢༧༥བ་བསྒོམ་པ་ནི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྦྱིན་པ་ལ་སོགས་པ་ལ་རྗེས་སུ་ཡི་རང་བའོ་༎
T06abhsubhu:3015	 abhinandanāmanaskāreṇātmanaḥ sattvānāṃ cānāgataṃ pāramitāviśeṣamabhinandamānasya //	T02D2688:275b-1	མངོན་པར་དགའ་བ་ཡིད་ལ་བྱེད་པས་བསྒོམ་པ་ནི་བདག་དང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མ་འོངས་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཁྱད་པར་ལ་མངོན་པར་དགའ་བའོ་༎
T06abhsubhu:3016	 āśayasaṃniśritā pāramitābhāvanā ṣaḍākārā - atṛptāśayena vaipulyāśayena muditāśayenopakarāśayena nirlepāśayena kalyāṇāśayena ca /	T02D2688:275b-2	བསམ་པ་ལ་གནས་ཕ་ན་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསྒོམ་པ་རྣམ་པ་དྲུག་སྟེ་། མི་ངོམས་པའི་བསམ་པ་དང་། ཡངས་པའི་བསམ་པ་དང་། དགའ་བའི་བསམ་པ་དང་། ཕན་འདོགས་པའི་བསམ་པ་དང་། གོས་པ་མེད་པའི་བསམ་པ་དང་། དགེ་བའི་བསམ་པའོ་༎
T06abhsubhu:3017	 tatra bodhisattvasya dāne 'tṛptāśayo yadbodhisattvasyaikakṣaṇe gaṅgānadīvālikāsamānlokadhātūn  saptaratnaparipūrṇān pratipādayato gaṅgānadīvālikāsamāṃścātmabhāvanevaṃ pratikṣaṇaṃ  gaṅgānadīvālikāsamān kalpān pratipādayataḥ /	T02D2688:275b-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་ལ་མི་ངོམས་པའི་བསམ་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་ཅིག་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ཡོངས་སུ་གང་བ་དང་ལུས་གངྒའའི་ཀླུང་གཅིག་ལ་སྦྱིན་པར་བྱེད་ཅེས་སོ་༎ དེ་བཞིན་དུ་སྐད་ཅིག་རེ་རེ་ལ་གངྒའའི་ཀླུང་གི་བྱ་མ་སྙེད་ཀྱི་བསྐལ་པར་སྦྱིན་པར་བྱེད་ཅིང་སེམས་ཅན་གཅིག་ལ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་གྱི་ཁམས་ཇི་སྙེད་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡོངས་སུ
T06abhsubhu:3020	 yathā caikasattvasyaivaṃ yāvān sattvadhāturanuttarāyāṃ samyaksaṃbodhau paripācitavyaḥ /  tamanena paryāyeṇa pratipādayedatṛpta eva bodhisattvasya dānāśaya iti /	T02D2688:275b-6	སྨིན་པར་བྱེད་ལ་། རྣམ་གྲངས་འདིས་དེ་ལ་སྦྱིན་པས་མི་ངོམས་པ་ཉིད་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཉིད་དེ་།
T06abhsubhu:3022	 ya evaṃrūpaṃ āśayo 'yaṃ bodhisattvasya dāne 'tṛptāśayaḥ /	T02D2688:275b-8	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་བསམ་པ་མི་ངོམས་པ་ཡིན་ནོ་༎
T06abhsubhu:3023	 na ca bodhisattva evaṃrūpāṃ dānaparaṃparāṃ kṣaṇamātramapi hāpayati vicchinattyābodhimaṇḍaniṣadanāditi /	T02D2688:275b-9	བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་རྣམ་པ་དེ་ལྟ་བུར་སྦྱིན་པ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་སྐད་ཅིག་ཙམ་ཡང་ཉམས་པར་མི་བྱེད་ཅིང་རྒྱུན་མི་གཅོད་དེ་།
T06abhsubhu:3024	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya dāne vipulāśayaḥ /	T02D2688:275b-10	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཡངས་པའི་བསམ་པའོ་༎
T06abhsubhu:3025	 muditataraśca bodhisattvo (Abhidh-s-bh 107)  bhavati tānsattvāṃstathā dānenānugṛhṇan,  na ca te sattvāstena dānenānugṛhyamāṇā iti /	T02D2688:275b-11	དེ་ལྟར་སྦྱིན་པས་སེམས་ཅན་དེ་དག་རྗེས་སུ་འཛིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཤིན་ཏུ་དགའ་བ་ཡིན་གྱི་སྦྱིན་པ་དེས་ཡོངས་སུ་གཟུང་བའི་སེམས་ཅན་དེ་དག་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།
T06abhsubhu:3028	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya dāne muditāśayaḥ /	T02D2688:275b-12	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དགའ་བའི་བསམ་པའོ་༎
T06abhsubhu:3029	 upakaratarāṃśca bodhisattvastān sattvānātmanaḥ samanupaśyati yeṣāṃ tathā dānenopakaroti nātmānam,	T02D2688:276a-0	གང་དག་ལ་དེ་ལྟར་སྦྱིན་པས་ཕན་འདོགས་པའི་སེམས་ཅན་དེ་དག་ནི་བདག་ལ་ཕན་འདོགས་པར་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་གི་བདག་གིས་ནི་༄༢༧༦ཨ་༌་༎ མ་ཡིན་ཏེ་།
T06abhsubhu:3031	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya dāne upakarāśayaḥ /	T02D2688:276a-3	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་དེ་འདི་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཕན་འདོགས་པའི་བསམ་པའོ་༎
T06abhsubhu:3032	 na ca bodhisattvaḥ sattveṣu tathā vipulamapi dānamayaṃ puṇyamabhisaṃskṛtya pratikāreṇa vārthī bhavati vipākena veti /  ya evaṃrūpa āśayo 'yaṃ bodhisattvasya dānapāramitābhāvanāyāṃ nirlepāśayaḥ /  yadbodhisattvastathā vipulasyāpi dānaskandhasya vipākaṃ sattveṣvevābhinandati nātmanaḥ,	T02D2688:276a-4	བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་རྣམས་ལ་དེ་ལྟར་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་ཡང་པ་མངོན་པར་དུ་བྱས་ཀྱང་ལན་དུ་ཕན་འདོགས་པའམ་རྣམ་པར་སྨིན་པ་མི་འདོད་དེ་རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་གོས་པ་མེད་པའི་བསམ་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པའི་ཕུང་པོ་སྤངས་པའི་རྣམ་པར་སྨིན་པ་དེ་ལྟ་བུའང་སེམས་ཅན་རྣམས་ཀྱི་ཡིན་པར་མངོན་པར་དགའ་བར་བྱེད་ཀྱི་བདག་ལ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།
T06abhsubhu:3035	 sarvasattvasādhāraṇaṃ ca kṛtvānuttarāyāṃ samyaksaṃbodhau pariṇāmayatīti /	T02D2688:276a-7	སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་༎
T06abhsubhu:3036	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya dānapāramitābhāvanāyāṃ kalyāṇāśayaḥ /	T02D2688:276a-9	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་དང་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བསམ་པའོ་༎
T06abhsubhu:3037	 tatra bodhisattvasya śīlapāramitābhāvanāyāṃ yāvatprajñāpāramitābhāvanāyāmatṛptāśayaḥ,	T02D2688:276a-10	དེ་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་བར་ལ་བྱང་ཆུབ་སེམས་དཔའ་མི་ངོམས་པའི་བསམ་པ་ནི་གང་བྱང་ཆུབ་སེམས་དཔའ་ལུས་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གྱུར་ཞིང་དེའི
T06abhsubhu:3038	 yadbodhisattvo gaṅgānadīvālikāsameṣvātmabhāveṣu gaṅgānadīvālikāsamakalpāyuḥpramāṇeṣu	T02D2688:276a-11	ཚེའི་ཚད་བསྐལ་པ་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གྱུར་ལ་།
T06abhsubhu:3039	 sarvopakaraṇanirantaravighātī trisāhasramahāsāhasre lokadhātāvāgniparipūrṇe caturvidhamīryāpathaṃ	T02D2688:276a-12	རྒྱུན་དུ་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་ཕོངས་པར་གྱུར་ཅིང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་མེས་རབ་ཏུ་གང་བ་ན་སྤྱོད་ལམ་བཞི་བྱེད་ཀྱང་།
T06abhsubhu:3040	 kalpayannekaṃ śīlapāramitākṣaṇaṃ yāvatprajñāpāramitākṣaṇaṃ bhāvayet,  etena paryāyeṇa yāvacchīlaskandho yāvatprajñāskandho yenānuttarāṃ samyaksaṃbodhimabhisaṃbudhyate,  śīlaskandhaṃ yāvatprajñāskandhaṃ bhāvayet,  atṛpta evaṃ bodhisattvasya śīlapāramitābhāvanāyāmāśayo yāvatprajñāpāramitābhāvanā[yā]māśaya iti /  ya evaṃrūpa āśayo 'yaṃ bodhisattva[sya] śīlapāramitābhāvanāyāmatṛptāśayo yāvatprajñāpāramitāyāṃ bhāvanāyām /	T02D2688:276a-13	སྐང་ཅིག་གཅིག་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནས་སྐད་ཅིག་གཅིག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལ་བསྒོམ་ཞིང་རྣམ་གྲངས་འདིས་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཇི་སྙེད་པ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་ཇི་སྙེད་པ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ནས་ཤེས་རབ་ཀྱི་ཕུང་པོ་དེ་བསྒོམ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དེ་མི་ངོམས་པའོ་༎
T06abhsubhu:3045	 yadbodhisattvastāṃ śīlapāramitābhāvanāparaṃparāṃ yāvatprajñāpāramitābhāvanāparaṃparamā bodhimaṇḍaniṣadanānna bhraṃśayati na vicchinattīti /  ya evaṃrūpa āśāyo 'yaṃ bodhisattvasya śīlapāramitābhāvanāyāṃ yāvatprajñāpāramitābhāvanāyāṃ vipulāśayaḥ /	T02D2688:276b-0	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༢༧༦བ་བསྒོམ་པའི་བར་དུ་བསྒོམ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡངས་པའི་བསམ་པའོ་༎
T06abhsubhu:3047	 muditataraśca bodhisattvo bhavati tayā śīlapāramitābhāvanayā yāvatprajñāpāramitābhāvanayā sattvānanugṛhṇan,  na tveva te sattvā anugṛhyamāṇā iti /	T02D2688:276b-1	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་དེས་སེམས་ཅན་རྗེས་སུ་འཛིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་རབ་ཏུ་དགའ་བ་ཡིན་གྱི་རྗེས་སུ་གཟུང་བའི་སེམས་ཅན་དེ་དག་ནི་དེ་ལྟར་མ
T06abhsubhu:3049	 ya evaṃrūpaāśayo 'yaṃ bodhisattvasya śīlapāramitābhāvanāyāṃ yāvatprajñāpāramitābhāvanāyāṃ muditāśayaḥ /	T02D2688:276b-2	ཡིན་ཏེ་། རྣམ་པ་དེ་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་དགའ་བའི་བསམ་པའོ་༎
T06abhsubhu:3050	 upakaratarāṃśca sa bodhisattvastān sattvānātmanaḥ samanupaśyati yeṣāṃ tathā śīlapāramitābhāvanayā yāvatprajñāpāramitābhāvanayā upakarāti nātmānam,	T02D2688:276b-3	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམས་ནས་གང་དག་ལ་ཕན་འདོགས་པའི་སེམས་ཅན་དེ་དག་ནི་བདག་ལ་ཤིན་ཏུ་ཕན་འདོགས་པར་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་གི་བདག་ནི་མ་ཡིན
T06abhsubhu:3051	 teṣāmanuttarāṃ samyaksaṃbodhyupastambhatāsu pādāyeti /	T02D2688:276b-4	ཏེ་། དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྟོན་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3052	 ya evarūpa āśayo 'yaṃ bodhisattvasya śīlapāramitābhāvanāyāṃ yāvatprajñāpāramitābhāvanāyāmupakarāśayaḥ /	T02D2688:276b-5	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡང་ཡིན་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཕན་འདོགས་པའི་བསམ་པའོ་༎
T06abhsubhu:3053	 na ca bodhisattvastathā vipulamapi śīlapāramitāmayaṃ yāvatprajñāpāramitāmayaṃ puṇyamabhisaṃskṛtya tasya pratikāreṇa (Abhidh-s-bh 108)	T02D2688:276b-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་དེ་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལས་བྱུང་བའི་བསོད་ནམས་མང་པོ་མངོན་པར་འདུ་བྱས་ཀྱང་དེ་ལ་ལན་དུ་ཕན་འདོགས་པའམ་རྣམ་པར
T06abhsubhu:3055	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya śīlapāramitāyāṃ yāvatprajñāpāramitāyāṃ nirlepāśayaḥ /	T02D2688:276b-8	འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་བར་གྱི་བསྒོམ་པ་ལ་གོས་པ་མེད་པའི་བསམ་པའོ་༎
T06abhsubhu:3056	 tatra yadbodhisattva evaṃ śīlapāramitābhāvanāmayasya yāvatprajñāpāramitābhāvanāmayasya puṇyaskandhasya vipākaṃ sattveṣvevābhinandati nātmanaḥ,  sarvasattvasādhāraṇaṃ ca kṛtvānuttarāyāṃ samyaksaṃbodhau pariṇāmayatīti /	T02D2688:276b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསྒོམ་པ་ལས་བྱུང་བ་ནས་ཤེས་རབ་ཀྱི་བར་གྱི་བསོད་ནམས་ཀྱི་ཕུང་པོའི་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་ཡང་སེམས་ཅན་རྣམས་ཀྱི་ཡིན་པར་མངོན་པར་དགའ་བར་བྱེད་ཀྱི་བདག་ལ
T06abhsubhu:3058	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya śīlapāramitāyāṃ bhāvanāyāṃ yāvatprajñāpāramitābhāvanāyāṃ kalyāṇāśayaḥ //	T02D2688:277a-0	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༢༧༧ཨ་༌་༎ པའི་བར་དུ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བསམ་པའོ་༎
T06abhsubhu:3059	 upāyasaṃniśritā pāramitābhāvanā trayākārā nirvikalpena jñānena trimaṇḍalapariśuddhipratyavekṣaṇatāmupādāya /  tathāhi sa [u]pāyaḥ sarvamanaskārāṇāmabhiniṣpattaye //	T02D2688:277a-2	ཐབས་ལ་གནས་ཏེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་གང་ཞེ་ན་། རྣམ་པ་གསུམ་སྟེ་། སོ་སོར་རྟོག་པའི་ཕྱིར་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱི་འཁོར་གསུམ་ཡོངས་སུ་དག་པ་སྟེ་ཐབས་དེ་ནི་ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་མངོན་པར་གྲུབ་པའི་ཕྱིར་རོ་༎ དབང་འབྱོར་པ་ལ་གནས་ཏེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནི་རྣམ་པ་གསུམ་སྟེ་།
T06abhsubhu:3061	 vibhutvasaṃniśritā pāramitābhāvanā trayākārā kāyavibhutvataḥ,  caryāvibhutvataḥ deśanāvibhutvaśca /	T02D2688:277a-6	ལུས་ལ་དབང་འབྱོར་བ་དང་། སྤྱོད་པ་ལ་དབང་འབྱོར་པ་དང་། བཤད་པ་ལ་དབང་འབྱོར་པའོ་༎
T06abhsubhu:3063	 tatra kāyavibhutvaṃ tāthāgatau dvau kāyau draṣṭavyau svābhāvikaḥ sāṃbhogikaśca /	T02D2688:277a-7	ལུས་ལ་དབང་འབྱོར་པ་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཉིས་སུ་བལྟ་བར་བྱ་སྟེ་། རང་བཞིན་དང་ལོངས་སྤྱོད་རྫོགས་པའོ་༎
T06abhsubhu:3064	 tatra caryāvibhutvaṃ nairmāṇikaḥ kāyo draṣṭavyo yena sarvākārāṃ sarvasattvānāṃ sahadhārmikacaryāṃ darśayati /  deśanā vibhutvaṃ ṣaṭpāramitāsarvākāradeśanāyāmavyāghātataḥ //	T02D2688:277a-10	དེས་སེམས་ཅན་ཐམས་ཅད་ལ་སྤྱོད་པ་ཀུན་དུ་སྟོན་པའོ་༎ བཤད་པ་ལ་དབང་འབྱོར་བ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་རྣམ་པ་ཐམས་ཅད་དུ་བཤད་པ་ལ་ཐོགས་པ་མེད་པའོ་༎
