src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:8529	 abhidhyādaya eva manaskarmeti dārṣṭāntikāḥ / [237/18-237/19]  saṃcetanīyasūtre vacanāt / [237/19]	T07D4092-2:52a-3	མདོ་ལས་ནི་བརྣབ་སེམས་ལ་སོགས་པ་དེའི་སྒོ་ནས་སེམས་པ་ཞུགས་པའི་ཕྱིར་བརྣབ་སེམས་ལ་སོགས་པ་དེ་དག་གིས་དགེ་སློང་དག་བརྣབ་སེམས་དང་ལྡན་པ་ཡིན་ཞེས་བྱ་བ་རྒྱས་པར་སེམས་པ་དེ་སྟོན་པར་བྱེད་དོ་༎
T07vakobhau:8531	 evaṃ tu sati karmakleśayoraikyaṃ syāt / [237/19-237/20]  kim syādyadi kaścit kleśo 'pi karma syāt / [237/20]  naitadasti /	T07D4092-2:52a-4	དེ་ལྟ་མ་ཡིན་ཏེ་། ལས་དང་ཉོན་མོངས་པ་དག་གཅིག་པ་ཉིད་ཡིན་ན་ནི་དགེ་སློང་དག་ང་ནི་སེམས་པ་དང་བསམ་པའི་ལས་ཞེས་སྨྲའོ་ཞེས་གསུངས་པ་དེ་དང་ཡང་འགལ་བར་འགྱུར་ལ་།
T07vakobhau:8534	 sūtraṃ viruddhaṃ syāt / [237/20-237/21]	T07D4092-2:52a-6	ཆོས་མངོན་པ་དང་ཡང་འགལ་བར་འགྱུར་རོ་༎
T07vakobhau:8535	 sūtre tu cetanāyāstanmukhena pravṛttestaistāṃ darśayatīti vaibhāṣikāḥ / [237/21-237/22]  aniṣṭaphalatvātkuṭsitaḥ kāyavāṅmanaścāro duścaritam / [237/23]  viparyayātsucaritam [237/24]  iṣṭaṃ kuśalaṃ kāyavāṅmanaskarmānabhidhyā 'vyāpādasamyagdṛṣṭayaśca / [237/24-238/02]	T07D4092-2:52a-7	ཕ་རོལ་ལ་ཕན་འདོགས་པ་དང་གནོད་པ་བྱས་པའི་བསམ་པ་མེད་པར་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་གཞན་དག་ལ་ཕན་གདགས་པ་དང་གནོད་པ་བྱ་བ་དག་གིས་བསམ་བ་མེད་པར་ཇི་ལྟར་ན་གོ་རིམས་བཞིན་དུ་ཡང་དག་པའི་ལྟ་བ་དང་ལོག་པའི་ལྟ་བ་དག་དགེ་བ་དང་མི་དགེ་བ་དག་ཉིད་ཡིན་ཞེ་ན་། དེའི་ཕྱིར་དེའི་རྩ་བ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T07vakobhau:8539	 parānugrahopaghātābhisaṃdhyabhāve kathaṃ samyagdṛṣṭimithyādṛṣṭavyoḥ kuśalākuśalatvam / [238/02]	T07D4092-2:52a-10	ཡང་དག་པའི་ལྟ་བ་དང་ལོག་པའི་ལྟ་བ་དག་ནི་ཕན་གདགས་པའི་བསམ་བ་དང་གནོད་པར་བྱ་བའི་བསམ་པའི་རྩ་བ་ཡིན་ཏེ་།
T07vakobhau:8561	 kuśalānāṃ punaḥ karmapathānāṃ [238/24]  dvividhāḥ sapta kuśalāḥ [238/25]  kuśalāḥ sapta rūpiṇaḥ karmapathā avaśyaṃ dviprakārā vijñaptiravijñaptiśca / [238/25-238/26]  vijñaptyadhīnatvātsamādānaśīlasya / [239/01]	T07D4092-2:52b-13	ཆོས་ཉིད་ཀྱི་ཚུལ་ཁྲིམས་ནི་རྣམ་པར་རིག་བྱེད་ལ་རག་ལས་པ་མ་ཡིན་ཏེ་། སེམས་ཙམ་ལ་རག་ལས་པའི་ཕྱིར་ཏེ་།
T07vakobhau:8565	 avijñaptiḥ samādhijāḥ // VAkK_4.67 // [239/02]	T07D4092-2:52b-15	ཏིང་འཛིན་ལས་སྐྱེས་རྣམ་རིག་མིན་༎
T07vakobhau:8568	 sāmantakāstu vijñaptiḥ [239/05]	T07D4092-2:52b-17	ཉེར་བསྡོགས་རྣམས་ནི་རྣམ་རིག་བྱེད་༎
T07vakobhau:8569	 karmapathasāmantakāstu vijñaptisvabhāvā avaśyam / [239/06]	T07D4092-2:52b-18	ཅེས་བྱ་བ་ནི་འདོད་པ་ན་སྤྱོད་པའི་ལས་ཀྱི་ལམ་གྱི་སྦྱོར་བ་ནི་གདོན་མི་ཟ་བར་རྣམ་པར་རིག་བྱེད་ཡིན་གྱི་།
T07vakobhau:8570	 avijñaptirbhavenna vā / [239/07-239/08]	T07D4092-2:52b-19	རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ཡིན་པར་ནི་མ་ངེས་ཏེ་།
T07vakobhau:8571	 yadi tīvreṇa paryavasthānena pramādena vā ghanarasena prayogamārabheta syādavijñaptiranyathā na syāt / [239/09]	T07D4092-2:52b-20	དེ་ཉིད་ཀྱི་ཕྱིར་། རྣམ་པར་རིག་བྱེད་མི་འགྱུར་བ་འམ་༎ ཀུན་ནས་དཀྲིས་པ་ཞེས་བྱ་བ་ནི་ངོ་ཚ་མེད་པ་ལ་སོགས་པའོ་༎ ལྷུར་ལེན་པ་ཆེན་པོ་ཞེས་བྱ་བ་ནི་ཤུགས་དྲག་པོས་སོ་༏་། དེའི་རྗེས་སུ་མཐུན་པའི་ཆོས་སྤྱོད་ན་ནི་ཞེས་བྱ་བ་ནི་ལས་ཀྱི་ལམ་དེ་དང་རྗེས་སུ་མཐུན་པའི་ཆོས་ནི་འདྲ་བའི་ལས་ཏེ་།
T07vakobhau:8573	 sāmantakebhyo viparyayeṇa karmapathānāṃ pṛṣṭhāni veditavyāti / [239/10-239/11]  tāni avaśyamavijñaptisvabhāvāni / [239/11]	T07D4092-2:53a-2	གོང་མ་ནི་དོན་གཞན་ཞིག་ཡིན་པར་བལྟ་བར་བྱའོ་༎ འབྲས་བུ་ཡོངས་སུ་རྫོགས་པས་སོ་༎
T07vakobhau:8575	 vijñaptistu bhavenna vā / [239/11-239/12]  yadi karmapathaṃ kṛṭvā punastasyānudharmaṃ ceṣṭeta tasya syāt vijñaptiranyathā na syāt / [239/12-239/13]  atha kuto yāvadeṣāṃ prayogamaulapṛṣṭhānāṃ vyavasthānam / [239/13-239/16]	T07D4092-2:53a-4	ཞེས་བྱ་བ་ནི་སྦྱོར་བའི་འབྲས་བུ་ལས་ཀྱི་ལམ་དངོས་ཡོངས་སུ་རྫོགས་པ་སྟེ་། གང་ཞིག་སྦྱོར་བར་བྱེད་ཀྱི་ལས་ཀྱི་ལམ་དངོས་སྐྱེད་པར་མི་བྱེད་པ་དེ་ལ་ནི་སྦྱོར་བ་ཁོ་ན་ཡོད་ཀྱི་འབྲས་བུ་ཡོངས་སུ་རྫོགས་པ་ནི་མེད་དོ་༎
T07vakobhau:8578	 yadā tāvadiha kaścit paśuṃ hantukāmo mañcakāduttiṣṭhati mūlyaṃ gṛhlāti gacchatyāmṛśati  paśuṃ krīṇātyānayati puṣṇāti praveśayati nihantuṃ śāstramādatte prahāramekaṃ dadāti	T07D4092-2:53a-6	དེ་བཞིན་དུ་གཞན་དྲུག་ལ་ཡང་ཅི་རིགས་པར་སྦྱར་བར་བྱའོ་ཞེས་བྱ་བ་ནི་འདི་ལྟར་འདི་ན་ཁ་ཅིག་གཞན་གྱི་ནོར་རྐུ་བར་འདོད་ལ་ཁྲི་ལས་ལྡང་བར་བྱེད་མཚོན་ཆ་ལེན་པར་བྱེད་གཞན་གྱི་ཁྱིམ་དུ་འགྲོ་བར་བྱེད་པ་གཉིད་ལོག་གམ
T07vakobhau:8580	 dvau vā yāvanna jīvitā dvacyaparopayati tāvat prayogaḥ / [239/16-239/17]	T07D4092-2:53a-7	འོན་ཏེ་མ་ལོག་ཅེས་ཉན་པར་བྱེད་གཞན་གྱི་ནོར་ལ་ནོམ་པར་བྱེད་པ་ནས་ཇི་སྲིད་གནས་ནས་མ་སྤགས་པ་དེ་སྲིད་དུ་ནི་སྦྱོར་བ་ཡིན་ནོ་༎
T07vakobhau:8581	 yena tu prahāreṇa jīvitādvyaparopayati tatra yā vijñaptistatkṣaṇikā vā 'vijñaptirayaṃ maulaḥ karmapathaḥ / [239/17-239/18]	T07D4092-2:53a-8	སྐད་ཅིག་མ་གང་ལ་གནས་ནས་སྤོག་པར་བྱེད་པ་དེའི་ཚེའི་རྣམ་པར་རིག་བྱེད་དང་། དེའི་སྐད་ཅིག་གི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ནི་ལས་ཀྱི་ལམ་དངོས་ཡིན་ནོ་༎
T07vakobhau:8582	 dvābhyāṃ hi kāraṇābhyāṃ prāṇātipātāvadyena spṛśyate prayogataḥ mṛte sati phalaparipūritaśca / [239/18-239/19]	T07D4092-2:53a-9	རྒྱུ་གཉིས་ཀྱིས་ནམ་བྱིན་པར་ལེན་པའི་ཁ་ན་མ་ཐོ་བས་རེག་པར་འགྱུར་ཏེ་། སྦྱོར་བ་དང་། འབྲས་བུ་ཡོངས་སུ་རྫོགས་པས་སོ་༎
T07vakobhau:8583	 tata ūrdhvamavijñaptikṣaṇāḥ pṛṣṭhaṃ bhavanti / [239/19-239/21]	T07D4092-2:53a-11	དེ་ཕྱིན་ཆད་ཀྱི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའི་སྐད་ཅིག་མ་རྣམས་ཀྱང་མཇུག་ཡིན་ནོ་༎
T07vakobhau:8584	 yāvacca taṃ paśuṃ kuṣṇāti śodhayati vikrīṇīte pacati khādayatyanukīrtayati vā tāvadasya vijñaptikṣaṇā api pṛṣṭhaṃ bhavanti / [239/21]	T07D4092-2:53a-12	ཇི་སྲིད་དུ་གཞན་གྱི་ནོར་དེ་འགེད་པ་འམ་། འཚོང་བ་འམ་། སྦེད་པ་འམ་། རྗེས་སུ་སྒྲོགས་པ་དེ་སྲིད་དུ་ནི་དེའི་རྣམ་པར་རིག་བྱེད་ཀྱི་སྐད་ཅིག་མ་དག་ཀྱང་མཇུག་ཡིན་ནོ་༎
T07vakobhau:8585	 evamanyeṣvapi yathāsaṃbhavaṃ yojyam / [239/21-239/22]	T07D4092-2:53a-16	དེ་བཞིན་དུ་གཞན་ལྔ་ལ་ཡང་ཅི་རིགས་པར་སྦྱར་བར་བྱའོ་༎
T07vakobhau:8587	 idamatra vaktavyam / [239/23-239/24]	T07D4092-2:53a-20	ཞེས་འབྱུང་པའི་ཕྱིར་རོ་༎ དེ་བརྗོད་པར་མི་བྱའོ་ཞེས་བྱ་བ་ནི་སྲོག་གཅོད་པར་བྱེད་པ་ཞེས་བྱ་བ་སྟེ་། སྐབས་སུ་བབ་པའི་གནས་སྐབས་དང་མི་འབྱོར་བའི་ཕྱིར་རོ་༎
T07vakobhau:8588	 kiṃ tāvat maraṇabhavasthe tasmin prāṇini ye vijñaptyavijñaptī te karmapatha āhosvinmṛte / [239/24]	T07D4092-2:53a-23	འདི་སྐད་དུ་སྲོག་ཆགས་ཤི་བའི་ཚེའི་རྣམ་པར་རིག་བྱེད་དང་། དེའི་སྐད་ཅིག་གི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ནི་ལས་ཀྱི་ལམ་ཡིན་ནོ་ཞེས་བརྗོད་དགོས་པར་འགྱུར་རོ་༎
T07vakobhau:8590	 yadi tāvanmaraṇabhavasthe sahamṛṭasyāpio anturghātayiturvā prāṇātipātāvadyena yogaḥ prāpnoti / [239/25-240/01]	T07D4092-2:53b-5	དེའི་ཚེ་དངོས་ཁོ་ན་མ་འགགས་པའི་ཕྱིར་ཏེ་། ཅིའི་ཕྱིར་ཞེ་ན་། སྲོག་ཆགས་ཤི་ནས་ལས་ཀྱི་ལམ་དངོས་སུ་རྣམ་པར་འཇོག་པའི་ཕྱིར་རོ་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎
T07vakobhau:8592	 atha mṛte / [240/01-240/02]	T07D4092-2:53b-16	དེ་ཕན་ཆད་གཅིག་ཏུ་ཤི་ན་ནི་མཇུག་ཡིན་ནོ་ཞེས་བྱ་བར་འདོད་དོ་༎
T07vakobhau:8593	 yaduktaṃ “yena tu prahāreṇa jīvitādvacyaparopayati tatra yā vijñaptistatkṣaṇikā vā 'vijñaptirayaṃ maulaḥ karmapatha” iti tanā vaktavyam / [240/03]	T07D4092-2:53b-17	སློབ་དཔོན་གྱིས་འོ་ན་དེའི་ཚེ་རྣམ་པར་རིག་བྱེད་ཇི་ལྟར་ལས་ཀྱི་ལམ་དངོས་སུ་འགྱུར་ཞེས་བྱ་བ་སྨོས་ཏེ་སྲོག་ཆགས་ཤི་ཟིན་པ་ལ་རྣམ་པར་རིག་བྱེད་དུ་ཅུང་ཟད་ཀྱང་མི་བྱེད་དེ་།
T07vakobhau:8594	 yaccāpīdaṃ śāstra uktaṃ “syāt prāṇī hataḥ prāṇātipātaścāniruddhaḥ / [240/03-240/06]	T07D4092-2:53b-18	བསྣུན་པའི་རྣམ་པར་རིག་བྱེད་དེས་ཤི་ཟིན་པ་ལ་ཡང་གསོད་པ་ནི་མེད་དོ་སྙམ་དུ་བསམས་ནས་འདི་འདྲི་བར་བྱེད་པ་ཡིན་ནོ་༎
T07vakobhau:8595	 syādyathā hi tatprāṇī jīvitādvyaparopito bhavati prayogaścāpratiprasragdha” ityatra pṛṣṭhaṃ prayogaśabdenoktamiti vaibhāṣikīyo 'rthavirodho maulasyaiva tadānīmaniruddhatvāt / [240/06]  yathā na doṣastathā 'stu /  kathaṃ ca na doṣaḥ / [240/06-240/07]	T07D4092-2:53b-19	ཅིའི་ཕྱིར་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་མི་འདྲི་ཞེ་ན་། འདི་ལྟར་འདི་ནི་བསྟན་དུ་མེད་པའི་ཕྱིར་དང་ཐོགས་པ་མེད་པའི་ཕྱིར་བསྣུན་པ་ཞེས་བྱ་བ་མ་ཡིན་ནོ་༎ བྱེ་བྲག་ཏུ་སྨྲ་བས་ཇི་ལྟར་ན་མི་འགྱུར་ཞེས་བྱ་བ་སྨྲས་པ་དང་། སློབ་དཔོན་གྱིས་རང་གི་བསམ་པ་དགྲོལ་བའི་ཕྱིར་མི་ནུས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། སྲོག་ཆགས་ཤི་ཟིན་པ་ལ་ནི་དེའི་ནུས་པ་མ་མཐོང་ངོ་༎
T07vakobhau:8599	 vijñaptistarhi tadā kathaṃ maulaḥ karmapatho bhavati / [240/07-240/08]  kathaṃ ca na bhavitavyam / [240/08]  asāmarthyat /	T07D4092-2:53b-24	དེ་ནི་ནུས་པ་མེད་ན་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ཇི་ལྟར་ལས་ཀྱི་ལམ་དངོས་ཞེས་བྱ་བར་འགྱུར་གང་གི་ཕྱིར་དེ་ལྟར་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ནུས་པ་མེད་དུ་ཟིན་ཀྱང་ལས་ཀྱི་ལམ་དངོས་ཡིན་པའི་ཕྱིར་སྦྱོར་བའི་འབྲས
T07vakobhau:8602	 avijñaptiridānīṃ kathaṃ bhavati / [240/08-240/10]  tasmāt prayogaphalaparipūrikāle tadubhayaṃ karmapathaḥ syāt karmatpatho 'pyanyasya prayogaḥ pṛṣṭhaṃ ca bhavati / [240/10]  prāṇātipātasya daśāpi karmapathāḥ prayogaḥ / [240/10-240/14]	T07D4092-2:53b-25	བུ་ཡོངས་སུ་རྫོགས་པའི་ཚེ་སྟེ་། ལས་ཀྱི་ལམ་དངོས་ཡོངས་སུ་རྫོགས་ཤིང་སྲོག་ཆགས་ཤི་བའི་གནས་སྐབས་ན་རྣམ་པར་རིག་བྱེད་དང་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ཞེས་༄༥༤ཨ་༌་༎ བྱ་བ་དེ་གཉི་ག་ལས་ཀྱི་ལམ་ཡིན་ཏེ་། རུང་ངོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07vakobhau:8605	 yathā ca śatrorvadhārthaṃ kṛtyaṃ samupasthāpayan paśunā valiṃ kuryāt parakīyaṃ kṛtvā	T07D4092-2:54a-3	དེ་བཞིན་དུ་གཞན་དག་ལ་ཡང་ཅི་རིགས་པར་སྦྱར་བར་བྱའོ་ཞེས་བྱ་བ་ནི་དཔེར་ན་གཞན་གྱི་ནོར་བརྐུ་བར་འདོད་པ་ནའོ་༎
T07vakobhau:8606	 dāreṣu cāsya vipratipadyeta taireva tadghātanārtham anṛtapiśunaparuṣasāntavaiścāsya  mitrabhedaṃ kuryādyānyasya paritrāṇāya kalperan abhidhyāṃ ca tatsva kuryāttatraiva  ca vyāpādaṃ tadvadhārthaṃ ca mithyādṛṣṭiṃ vṛṃhayediti / [240/14]	T07D4092-2:54a-4	དོན་གྲུབ་པར་བྱ་བའི་ཕྱིར་གཞན་གྱི་ནོར་ཕྲོགས་ནས་ཕྱུགས་དེས་གཏོར་མ་བྱེད་པ་དང་དེ་ཉིད་ཀྱིས་དེ་ཕྲོག་ཏུ་གཞུག་པའི་ཕྱིར་དེའི་ཆུང་མ་ལ་ཉལ་པོ་བྱེད་པ་དང་དེ་ལ་གང་དག་ཡོངས་སུ་སྐྱོབ་པར་འགྱུར་བ་དེའི་མཛའ་བོ་ལ་བརྫུན་དང་། ཕྲ་མ་དང་། ཚིག་རྩུབ་པོ་དང་། ཚིག་ཀྱལ་པ་དག་གིས་དབྱེན་བྱེད་པ་དང་། དེའི་ནོར་ལ་བརྣབ་སེམས་བྱེད་པ་དང་། ནོར་དེའི་བདག་པོ་ལ་གནོད་སེམས་བྱེད་པ་དང་། ལོག་པར་ལྟ་བ་འཕེལ་བར་བྱེད་པ་ལྟ་བུའོ་༎
T07vakobhau:8609	 evamanyeṣvapi yathāyogaṃ yojyam / [240/14-240/15]	T07D4092-2:54a-6	དེ་བཞིན་དུ་འདོད་པས་ལོག་པར་ག-ཡེམ་པ་ལ་སོགས་པ་ལ་ཡང་ཅི་རིགས་པར་སྦྱར་བར་བྱ་སྟེ་། འདི་ནི་ཕྱོགས་ཡིན་ནོ་༎
T07vakobhau:8610	 na tvabhidhyādayaḥ prayogā yujyante / [240/15]  nahi cittotpādamātreṇa prayukto bhavati /  kriyānārambhāt / [240/16-240/17]	T07D4092-2:54a-8	འདི་ལ་ལས་ཀྱི་ལམ་ཐམས་ཅད་ཆགས་པ་ལ་སོགས་པས་མཐར་ཕྱིན་པར་བྱེད་པ་ནི་མ་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་ཐམས་ཅད་ཆགས་པས་མཐར་ཕྱིན་པར་བྱེད་པ་ཡང་མ་ཡིན་ནོ་༎
T07vakobhau:8614	 tatra kīdṛśaḥ prāṇātipāto lobhaja ityevamādi vaktavyam / [240/18]	T07D4092-2:54a-12	འོ་ན་ཅི་ཞེ་ན་། སྲོག་གཅོད་པ་ལ་སོགས་པ་ཁ་ཅིག་ཁོ་ནའོ་༎
T07vakobhau:8615	 nātra sarveṣāṃ karmapathānāṃ lobhādibhirniṣṭhā / [240/19]	T07D4092-2:54a-14	དེ་བཞིན་དུ་ཐམས་ཅད་གཏི་མུག་གིས་ཀྱང་མ་ཡིན་ནོ་༎
T07vakobhau:8625	 ye cānye 'pyevamāhurahivṛścikatryamvukādayo manuṣyāṇāmupaghātāpakā hantavyāḥ mṛgapaśupakṣimahiṣādayaścopabhogārthatvāditi / [241/01-241/02]  yaśca mithyādṛṣṭipravartitaḥ prāṇātipātaḥ / [241/02-241/03]	T07D4092-2:54a-18	སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་སྟག་ལ་སོག་པ་བསྡུའོ་༎ གང་ཡང་ལོག་པར་ལྟ་བས་རབ་ཏུ་བཅུག་པ་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་ཕ་རོལ་མེད་དོ་སྙམ་ནས་འཛེམ་པ་མེད་པར་གསོད་པ་སྟེ་། དེ་ཡང་གཏི་མུག་ལས་སྐྱེས་པ་ཡིན་ནོ་༎
T07vakobhau:8627	 lobhajamadattādānaṃ yo yenārthi sa tadvarati anyalābhasatkārayaśo 'rthaṃ vā ātmasukṛtaparitrāṇāya vā / [241/03]	T07D4092-2:54a-21	གཞན་གྱིས་རྙེད་པ་འམ་བཀུར་སྟི་འམ་གྲགས་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་གཞན་གྱི་རྙེད་པའི་ཕྱིར་། ཕ་རོལ་པོའི་ནོར་བརྐུ་བ་སྟེ་།
T07vakobhau:8628	 dveṣajaṃ yadvairanipīḍanārtham / [241/03-241/04]  mohajaṃ yathā rājñāṃ dharmapāṭhakaprāmāṇyāt / [241/04-241/05]  duṣṭanigrahārthaṃ yathā brāhmaṇā āhuḥ “sarvamidaṃ brahmaṇā brāhmaṇebhyo dattaṃ brāhmaṇānāṃ daurbalyādvṛṣlāḥ paribhuñjate / [241/05-241/06]  tasmādapaharan brāhmaṇaḥ sumādatte svameva brāhmaṇo bhuṅkte svaṃ vaste svaṃ dadāti ce” ti / [241/07]	T07D4092-2:54a-23	དཔེར་ན་རྐུན་ལག་པ་ཀྱེ་བ་ལྟ་བུའོ་༎
T07vakobhau:8633	 yacca mithyādṛṣṭipravarttitam / [241/07-241/08]	T07D4092-2:54a-25	གང་ཡང་ལོག་པར་ལྟ་བས་རབ་ཏུ་བཅུག་པའི་མ་བྱིན་པར་ལེན་པ་དེ་ཡང་གཏི་མུག་ལས་སྐྱེས་པ་ཡིན་ཏེ་། དེ་ལ་གཏི་མུག་གཙོ་བོ་ཡིན་པའི་ཕྱིར་རོ་༎
T07vakobhau:8634	 lobhajaḥ kāmamithyācāraḥ dārādiṣu tatsaṃrāgādabrahmacaryaṃ lābhasatkārārthamātmasuhṛtparitrāṇāya / [241/08-241/09]	T07D4092-2:54a-27	ཆོ་ག་ཅན་ཞེས་བྱ་བ་ནི་མཆོད་སྦྱིན་བྱེད་པའོ་༎ མའི་གན་དུ་ཉལ་པོ་ལ་འགྲོ་བ་ནི་མི་ཚངས་པར་སྤྱོད་༄༥༤བ་པའི་དོན་དུའོ་༎ སྲིང་མོའི་གན་དུ་ཞེས་བྱ་བ་ནི་འགྲོ་བའོ་ཞེས་བྱ་བར་སྦྱར་ཏེ་། སྲིང་མོ་སྟེ་བུ་སྲིང་གན་དུ་འགྲོའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T07vakobhau:8659	 pṛṣṭhād viratiḥ pṛṣṭhaḥ / [242/02-242/03]  tadyathā śrāmaṇera upasaṃpādyamāno nānāvāsaṃ praviśati bhikṣūnvandate upādhyāyaṃ yācate yāvadekaṃ karmavācanaṃ kriyate dvitīyaṃ ca / [242/03]	T07D4092-2:55a-2	ལས་བརྗོད་པ་གསུམ་པ་ཡོངས་སུ་མ་རྫོགས་པའི་བར་ནི་ལས་ཀྱི་ལམ་གྱི་སྦྱོར་བ་ཡིན་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎
T07vakobhau:8661	 ayaṃ prayogaḥ / [242/03-242/04]  tṛtīya karmavācane yā vijñaptistatkṣaṇikā cāvijñaptirayaṃ maulaḥ karmapathaḥ / [242/04-242/05]	T07D4092-2:55a-3	འདི་ནི་མཇུག་གི་རྣམ་པར་རིག་བྱེད་དང་དེའི་སྐད་ཅིག་གི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ནི་ལས་ཀྱི་ལམ་དངོས་ཡིན་ནོ་༎
T07vakobhau:8665	 vadhavyāpādapāruṣyaniṣṭhā dveṣeṇa [242/08]  eṣāṃ prāṇātipātavyāpādapāruṣpāṇāṃ dveṣeṇa samāptiḥ / [242/08-242/09]	T07D4092-2:55a-8	འདི་ནི་མཇུག་ཡིན་ནོ་༎ སྲོག་གཅོད་པ་དང་། གནོད་སེམས་དང་། ཚིག་རྩུབ་པོ་དང་། འདི་དག་ནི་ཞེ་སྡང་གི་མཐར་ཕྱིན་པར་བྱེད་དེ་ཞེས་བྱ་བ་ནི་ཞེ་སྡང་ཁོ་ནས་ཞེས་བྱ་བར་ངེས་པར་གཟུང་བ་ཡིན་ནོ་༎
T07vakobhau:8667	 parityāgaparuṣacittasaṃmukhī bhāvāt / [242/10]	T07D4092-2:55a-10	ཡོངས་སུ་འདོར་བ་དང་། རྩུབ་པའི་སེམས་མངོན་དུ་གྱུར་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་ཡོངས་སུ་འདོར་བའི་སེམས་མངོན་དུ་གྱུར་པའི་ཕྱིར་ཞེ་སྡང་གིས་སྲོག་གཅོད་པ་མཐར་ཕྱིན་པར་བྱེད་ལ་རྩུབ་པའི་སེམས་མངོན་དུ་གྱུར་པའི་ཕྱིར་གནོད་སེམས་དང་། ཚིག་རྩུབ་པོ་དག་མཐར་ཕྱིན་པར་བྱེད་དེ་ཞེས་བྱ་བ་ནི་ཞེ་སྡང་ཁོ་ནས་ཞེས་བྱ་བར་ངེས་པར་གཟུང་བ་ཡིན་ནོ་༎ ཡོངས་སུ་འདོར་བ་དང་། རྩུབ་པའི་སེམས་མངོན་དུ་གྱུར་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་ཡོངས་སུ་འདོར་བ་མེད་པའི་སེམས་མངོན་དུ་གྱུར་པའི་ཕྱིར་ཞེ་སྡང་གིས་སྲོག་གཅོད་པ་མཐར་ཕྱིན་པར་བྱེད་ལ་རྩུབ་པའི་སེམས་མངོན་དུ་གྱུར་པའི་ཕྱིར་གནོད་སེམས་དང་། ཚིག་རྩུབ་པོ་དག་མཐར་ཕྱིན་པར་བྱེད་དོ་༎ ཆ་བཞིར་བཤད་པ་ཞེས་བྱ་བ་ནི་མཚན་བཞིར་བཤད་པ་སྟེ་། སྲོག་གཅོད་པ་དང་། གནོད་སེམས་དང་། ཚིག་རྩུབ་པོ་ནི་ཞེ་སྡང་གིས་མཐར་ཕྱིན་པར་བྱེད་ཅེས་བྱ་བ་ནི་ཆ་དང་པོ་ཡིན་ནོ་༎
T07vakobhau:8668	 lobhataḥ / [242/11]  parastrīgamanābhidhyā 'dattādānasamāpanam // VAkK_4.70 // [242/12]  lobhena kāmamithyācārābhidhyā 'dattādānānāṃ samāptiḥ / [242/13]	T07D4092-2:55a-16	འདོད་པས་ལོག་པར་ག-ཡེམ་པ་དང་། བརྣབ་སེམས་དང་། མ་བྱིན་པར་ལེན་པ་རྣམས་ནི་ཆགས་པས་རྫོགས་པར་བྱེད་ཅེས་བྱ་བ་ནི་གཉིས་པའོ་༎
T07vakobhau:8671	 mithyādṛṣṭestu mohena [242/14]  adhimātrabhūto hi tāṃ niṣṭhāpayati / [242/15]	T07D4092-2:55a-17	ལོག་པར་ལྟ་བ་གཏི་མུག་གིས་ཞེས་བྱ་བ་ནི་གསུམ་པའོ་༎
T07vakobhau:8673	 śeṣāṇāṃ tribhiriṣyate / [242/16]  ke punaḥ śeṣāḥ /	T07D4092-2:55a-18	ལྷག་མ་གསུམ་གྱིས་རྫོགས་པར་འདོད་༎
