src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu024_u:165	 paśyata yūyaṃ bhikṣavaḥ etau dvau satpuruṣau gaṇapramukhau gaṇaparivārau /	K10D0138_H0140:295a-16	དགེ་སློང་དག་། ཁྱེད་སྐྱེས་བུ་དམ་པ་། ཚོགས་ཀྱི་གཙོ་བོ་། ག-ཡོག་གི་ཚོགས་ཅན་འདི་གཉིས་ལ་ལྟོས་། དེ་དག་གིས་གསོལ་པ་།
K10bsu024_u:1650	 ṣaḍindriyaṃ yathā śūnyaṃ kārako 'tra na vidyate /  ṣaṭ sparśāyatanānyevaṃ śūnyānyapi vijānatha // Rkp_5.[22] //	K10D0138_H0140:360b-25	རེག་པ་དྲུག་ལས་བྱུང་བ་ཡིན་༎ དེ་བཞིན་རེག་པའི་སྐྱེ་མཆེད་དྲུག་། སྟོང་པ་ཡིན་པར་ཤེས་པར་བྱོས་༎ རང་བཞིན་གྱིས་ནི་དངོས་མེད་པར་༎
K10bsu024_u:1652	 bhāvametaṃ nirīkṣadhvaṃ ya..... [nirīha]kāḥ /	K10D0138_H0140:360b-29	དངོས་པོ་ཉིད་ལ་བརྟག་པར་བྱོས་༎ སྐྱེ་བ་མེད་ཅིང་འགག་མེད་པས་༎ འདི་ན་རྫས་ཀྱང་མེད་པར་ལྟོས་༎ གང་གིས་ཆོས་ཀུན་ཚུལ་གཅིག་སྟེ་༎ དུས་གསུམ་དུ་ཡང་དངོས་མེད་པར་༎
K10bsu024_u:1653	 yairjñātā nirjarāste vai eṣa mārgo hyanuttaraḥ // Rkp_5.[23] // ..... ..... ..... ..... ..... ..... ..... .....	K10D0138_H0140:361a-0	༄༣༦༡ཨ་༌༎ ཤེས་པ་དེ་དག་ནད་མེད་དེ་༎ དེ་ནི་བླ་ན་མེད་པའི་ལམ་༎
K10bsu024_u:1654	 trayodaśākāra ..... ..... ..... /	K10D0138_H0140:361a-2	རྣམ་པ་བཅུ་གསུམ་ངེས་གྲོལ་ལ་༎
K10bsu024_u:1655	 [tasmin samaye bhaga]vataḥ apratihatena puṇyabalavaiśāradyavegakuśalamūlaniṣyanda..... /  aprameyāsaṃkhyeyākṣobhyagaṅgānadīvālukopamā aśūnyāḥ śūnyāsu pañca kaṣāyeṣu.....aprameyāsaṃkhyeyāni	K10D0138_H0140:361a-3	སེམས་ཅན་འདུ་ཤེས་རྣམ་འཇིག་ཅིང་༎ ཚུ་རོལ་ཕ་རོལ་རྣམ་གྲོལ་བ་༎ དེ་ནི་བཟོད་པ་སྒོམ་པ་ཡིན་༎ དེ་ནས་གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱི་བསོད་ནམས་ཀྱི་སྟོབས་རྣམས་དང་། མི་འཇིགས་པའི་ཤུགས་དང་། དགེ་བའི་རྩ་བའི་རྒྱུ་མཐུན་པའི་བྱིན་གྱི་རླབས་ཀྱི་དབྱངས་ཀྱི་དཀྱིལ་འཁོར་གྱི་སྒྲ་ཐོགས་པ་མེད་པས་ཚིགས་སུ་བཅད་པ་དེ་དག་གསུངས་པ་དེའི་མོད་ལ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་སྟོང་པ་དང་། མི་སྟོང་པའི་སྙིགས་མ་ལྔ་ཅན་གངགའའི་ཀླུང་དཔག་ཏུ་མེད་པ་མི་འཁྲུགས་པའི་བྱེ་མ་སྙེད་རྣམས་སུ་དབྱིངས་ཀྱི་དཀྱིལ་འཁོར་གྱི་ཚིག་བརྗོད་པ་འདི་དག་གྲགས་པར་གྱུར་ནས་དེའི་མོད་ལ་སངས་རྒྱས་ཀྱི་ཞིང་རེ་རེ་ནས་ཀྱང་སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་ནི་།
K10bsu024_u:1657	 sattvakoṭīnayutaśatasahasrāṇi atīva nirā[miṣa]..... [vi]citrāṃ samādhikṣāntidhāraṇīṃ pratilebhire /	K10D0138_H0140:361a-9	ཤིན་ཏུ་ཟང་ཟིང་མེད་པའི་དགའ་བ་དང་། དད་པ་རྙེད་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཏོ་༎ ལ་ལ་དག་གིས་ནི་། ཏིང་ངེ་འཛིན་དང་། བཟོད་པ་དང་། གཟུངས་སྣ་ཚོགས་ཐོབ་བོ་༎
K10bsu024_u:1658	 iha buddhakṣetrasaṃnipatitaḥ ..... pratilābho 'bhūt /  tribhiryānairaprameyāsaṃkhyeyāḥ sattvā niryāṇamavāptāḥ..... /	K10D0138_H0140:361a-12	སངས་རྒྱས་ཀྱི་ཞིང་འདིར་འདུས་པའི་སེམས་ཅན་གྲངས་མེད་དཔག་ཏུ་མེད་པ་རྣམས་ཀྱིས་ནི་། དོན་དང་། ཚིག་དང་། ཡི་གེ་འདི་དག་༄༣༦༡བ་ཐོས་ནས་ཕྱིར་མི་ལྡོག་པའི་ས་ཐོབ་པར་གྱུར་ཏོ་༎ སེམས་ཅན་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་ནི་། ཐེག་པ་གསུམ་པོ་དག་གིས་ངེས་པར་འབྱུང་བ་ཐོབ་པར་གྱུར་ཏོ་༎
K10bsu024_u:1660	 [atha bodhisattvo mahāsattvaḥ jyotīrasa ṛṣīḥ saṃhṛṣṭaḥ padmāsa]naṃ puṣpasaṃcchannamabhinirmīya tasya padmasyāropaṇārthaṃ yena bhagavān [tena prāñjaliṃ kṛtvedamavocat /	K10D0138_H0140:361b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐར་མ་ལ་དགའ་བས་པདམའི་ཁྲི་ལ་འཛེག་པར་བྱ་བའི་ཕྱིར་རང་གི་རྫུ་འཕྲུལ་གྱི་མཐུས་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཐེམ་སྐས་མེ་ཏོག་གིས་ཀུན་ཏུ་ག-ཡོགས་པ་མངོན་པར་སྤྲུལ་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10bsu024_u:1665	 abhiruhya nātha pra[varṣa dharmavṛṣṭim]....... ..... ..... ..... .....  ..... ..... ..... ..... lakṣaṇaparivarto nāma pañcamaḥ // 5 //  ṣaṣṭhaḥ parivartaḥ  teṣāṃśca buddhānāṃ bhagavatāṃ samādarśanenaiva buddhakṣetrāntargatānāṃ [sattvānāṃ rāgadveṣamohādīni]..... sarveṣāṃ cittacaityeṣu praśemuḥ /	K10D0138_H0140:373b-0	རྒྱགས་པ་དང་། དྲེགས་པ་དང་། འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། ཐེ་ཚོམ་དང་། ཉེ་བར་ལེན་པ་དང་། སྲིད་པའི་སྲེད་པ་ཀུན་གཞིའི་ཉེས་པ་དག་རབ་ཏུ་ཞི་བར་༄༣༧༣བ་འགྱུར་བ་དང་། སེམས་ཅན་སོ་སོ་ནས་འདི་སྙམ་དུ་བདག་གཅིག་པུ་དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་ཆོས་མཉན་པའི་ཕྱིར་འདུག་གི་། འདི་ན་གཞན་སུའང་མེད་དོ་༎
K10bsu024_u:167	 vayaṃ bhagavan /	K10D0138_H0140:295a-21	བཅོམ་ལྡན་འདས་། མཐོང་ལགས་སོ་༎
K10bsu024_u:1671	 ekaikaśca sattva evaṃ saṃjānīte.....māmekaikastathāgataḥ sarvacetasā samanvāhṛtya sarvajvarapraśamanadharmaṃ deśaya[ti]..... /	K10D0138_H0140:373b-2	བདག་གཅིག་པུ་ལ་དེ་བཞིན་གཤེགས་པའི་ཐུགས་ཐམས་ཅད་ཀྱིས་དགོངས་ཏེ་ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱ་བའི་ཕྱིར་ཆོས་སྟོན་པར་བཞེད་དོ་༎ འདི་ན་གཞན་སུས་ཀྱང་དེ་བཞིན་གཤེགས་པ་ལ་ཆོས་མཉན་པའི་ཕྱིར་གསོལ་བ་མ་བཏབ་བོ་༎
K10bsu024_u:1672	 tena khalu punaḥ samayena ye asmin kṛtsne buddhakṣetre antargatāḥ sarvasattvāḥ sarvandriyopastabdhāḥ .....yattvasmākaṃ buddhā bhagavanto dharmaṃ deśayantu /	K10D0138_H0140:373b-4	སྙམ་དུ་ཤེས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་སངས་རྒྱས་ཀྱི་ཡུལ་གྱི་སྨོན་ལམ་མཉམ་པ་ཉིད་ལ་འཇུག་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎ ཡང་དེའི་ཚེ་གང་སངས་རྒྱས་ཀྱི་ཞིང་མ་ལུས་པ་འདིར་གཏོགས་པའི་སེམས་ཅན་རྣམས་དབང་པོ་ཐམས་ཅད་བསྟེན་ཏེ་ཐལ་མོ་སྦྱར་ནས་དེ་དག་གིས་མགྲིན་གཅིག་ཏུ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་བདག་ཅག་ལ་ཆོས་བཤད་དུ་གསོལ་།
K10bsu024_u:1673	 asmākaṃ bhadanta svagataṃ dharma vayaṃ buddhānāṃ bhagavatāṃ dharmeṣu pratipa[tsyāmahe]..... /	K10D0138_H0140:373b-7	བཙུན་པ་། བཅོམ་ལྡན་འདས་བདེ་བར་གཤེགས་པ་རྣམས་ཀྱིས་བདག་ཅག་ལ་ཆོས་བཤད་དུ་གསོལ་། བདག་ཅག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཆོས་ནན་ཏན་གྱིས་བསྡུ་བར་བགྱིའོ་༎
K10bsu024_u:1674	 [tena khalu punaḥ samayena apareṣāṃ buddhānāṃ bhagavatāṃ pūjākarmaṇe] sa śākyamunistathāgato  gandhavyūhātikrāntena paramottamaviśiṣṭena udāreṇa gandhena sarvamidaṃ buddhakṣetraṃ  sphuṭamakarot.......... /	K10D0138_H0140:373b-9	དེ་ནས་ཡང་དེའི་ཚེ་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གཞན་རྣམས་ལ་མཆོད་པའི་ཕྱིར་སྤོས་བཀོད་པ་ལས་ཤིན་ཏུ་ལྷག་པའི་སྤོས་གོང་དུ་མཆོག་ཏུ་ཁྱད་པར་དུ་གྱུར་པ་རྒྱ་ཆེན་པོས་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ཐམས་ཅད་ཁྱབ་པར་བྱིན་གྱིས་བརླབས་སོ་༎
K10bsu024_u:1677	 [buddhānāṃ bhagavatāṃ pūjā]karmaṇe sarvabuddhakṣetrāntargatāśca sarvasattvā nānāratnapuṣpamālyavilepanernānācchatradhvajapatākālaṅkāraiḥ	K10D0138_H0140:374a-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལྷག་མ་རྣམས་མཆོད་པའི་༄༣༧༤ཨ་༌༎ ཕྱིར་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་གཏོགས་པའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལག་པ་རིན་པོ་ཆེ་དང་། མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་སྣ་ཚོགས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། རྒྱན་དང་། ལྷབ་ལྷུབ་སྣ་ཚོགས་དག་གིས་གང་བར་བྱིན་གྱིས་བརླབས་ནས་འདི་སྐད་ཅེས་གསུངས་སོ་༎
K10bsu024_u:1678	 .....buddhānāṃ bhagavatāṃ pūjākarmaṇe evamāha /  samanvāharantu buddhā bhagavanto ye kecit etarhi daśasu dikṣu lokadhātau..... /	K10D0138_H0140:374a-3	ད་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དང་གཞན་དག་ནས་བདག་གི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་དྲི་བའི་ཕྱིར་བྱོན་པ་རྣམས་དགོངས་སུ་གསོལ་།
K10bsu024_u:168	 bhagavānāha /	K10D0138_H0140:295a-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10bsu024_u:1680	 [a]haṃ pūrvapraṇidhānenaivaṃ pratikūle pañcakaṣāye loke anuttarāṃ samyaksambodhim abhisaṃbuddho naṣṭāśayānāṃ pranaṣṭamārgāṇām (Dutt 111)	K10D0138_H0140:374a-4	བདག་སྔོན་གྱི་སྨོན་ལམ་གྱིས་འདི་འདྲ་བར་རབ་ཏུ་ཉོན་མོངས་པ་ཅན་སྙིགས་མ་ལྔ་དང་ལྡན་པའི་འཇིག་རྟེན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། སེམས་ཅན་བསམ་པ་ཉམས་པ་། ལམ་རབ་ཏུ་སྟོར་བ་།
K10bsu024_u:1681	 [avidyāndhānāṃ tamisrabhūtānāṃ kleśā]kṣiptānāṃ trayapāyasaṃprasthitānāmakuśalasamavadhānānāṃ	K10D0138_H0140:374a-7	མ་རིག་པའི་མུན་པ་དང་རབ་རིབ་ཀྱི་ལིང་ཏོག་གིས་ཉོན་མོངས་པའི་མུན་པར་བཅུག་པ་། ངན་སོང་གསུམ་དུ་ཞུགས་པ་། མི་དགེ་བ་དང་འགྲོགས་པ༏་དགེ་བ་ཐམས་ཅད་དང་བྲལ་བ་།
K10bsu024_u:1682	 sarvakuśalarahitānāṃ sarvavidvatpari[varjitānāmānantaryakṛtānāṃ saddharmavarjitānāṃ]  caryāpavādakānām akṛpāśayānāṃ sattvānāṃ kāruṇyārthaṃ mahākṛpāvīryabalodyogena śītoṣṇavātātapapraśamanā[ya	K10D0138_H0140:374a-10	མཁས་པ་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་སྤངས་པ་། མཚམས་མེད་པ་བྱེད་པ་དང་། དམ་པའི་ཆོས་སྤོང་བ་། འཕགས་པ་ལ་སྐུར་པ་འདེབས་པ་། སྙིང་རྗེ་མེད་པའི་བསམ་པ་ཅན་གྱི་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་བའི་སླད་དུ་སྙིང་བརྩེ་བ་དང་། བརྩོན་འགྲུས་ཀྱི་སྟོབས་ཀྱི་བརྩོན་པ་ཆེན་པོས་གྲང་བ་དང་། དྲོ་བ་དང་། རླུང་དང་། ཚ་བ་དང་། ༄༣༧༤བ་ངལ་བ་དང་། ཆད་པ་དང་དུ་བླང་བར་བགྱིའོ་༎
K10bsu024_u:1684	 grāmanagaranigamajanapadān] padabhayāmupasaṃkramāmi /	K10D0138_H0140:374b-2	གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ལྗོངས་དང་། ཡུལ་དང་། ཡུལ་འཁོར་དུ་རྐང་གིས་འགྲོ་བར་བྱའོ་༎
K10bsu024_u:1685	 sattvahitārthaṃ svalparūkṣavirasaparamajagupsitaṃ pratikūlamāhāraṃ [bhakṣayiṣyāmi /	K10D0138_H0140:374b-3	སེམས་ཅན་ལ་ཕན་པར་བགྱི་བའི་སླད་དུ་རྩུབ་པ་དང་། ཉུང་བ་དང་། རོ་མེད་པ་། ཤིན་ཏུ་སྨད་པ་། མི་མཐུན་པའི་ཟས་བཟའ་བར་བགྱིའོ་༎
K10bsu024_u:1686	 teṣāṃ kuśalamūlajananārthaṃ] karpāsabhaṅgacīvarapāṃsukulāni prāvṛṇomi /	K10D0138_H0140:374b-6	དེ་དག་གི་དགེ་བའི་རྩ་བ་བསྐྱེད་པའི་སླད་དུ་སྦོམ་པ་། རྩུབ་པ་། རེག་ན་མི་བདེ་བ་། ཤ་ན་དང་། ཤིང་བལ་དང་། གསོ་མའི་རས་དང་། ཕྱག་དར་ཁྲོད་ཀྱི་གོས་བགོ་བར་བགྱིའོ་༎
K10bsu024_u:1687	 parvatagirikandaravanaṣaṇḍa-[śūnyāgāra-śmaśāna-] śayyāsanaṃ paribhunajmi /	K10D0138_H0140:374b-9	རི་དང་། རི་སུལ་དང་། ནགས་སྟུག་པོ་དང་། གྲོང་སྟོང་དང་། དུར་ཁྲོད་དུ་གནས་པར་བགྱི་བ་ནས་རཙབ༹འི་མལ་ཆ་དང་། གསོ་མ་དང་། ཤིང་གི་འདབ་མ་རྩུབ་པ་། དྲི་མི་ཞིམ་པ་། རེག་ན་མི་བདེ་བའི་མལ་ཆ་སྤྱད་པར་བགྱིའོ་༎
K10bsu024_u:1688	 upāyakauśalyamahākaruṇā ..... ..... ..... ..... ..... ..... ..... .....  [vīryasannahanena vividhāṃ kathāṃ] kathayāmi /	K10D0138_H0140:374b-12	བདག་གིས་ཐབས་མཁས་པ་ནདང་། སྙིང་རྗེ་ཆེན་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་གོ་ཆ་བགོས་ནས་སེམས་ཅན་རྣམས་ལ་གཏམ་རྣམ་པ་སྣ་ཚོགས་བགྱི་སྟེ་།
K10bsu024_u:169	 abhyanujñātau etau dvau satpuruṣau saparivārau mamāntike [pravrajiṣyataḥ /	K10D0138_H0140:295b-0	སྐྱེས་བུ་དམ་པ་འདི་གཉིས་༄༢༩༥བ་ག-ཡོག་དང་བཅས་པ་ངའི་ཐད་དུ་རབ་ཏུ་བྱུང་ནས་གཅིག་ནི་།
K10bsu024_u:1690	 kṣatriyebhyo rājaiśvaryakathāṃ kathayāmi /	K10D0138_H0140:374b-13	རྒྱལ་རིགས་རྣམས་ལ་ནི་། རྒྱལ་སྲིད་དང་། དབང་ཕྱུག་གི་གཏམ་བགྱིའོ་༎
K10bsu024_u:1691	 brāhmaṇebhyo veda-nakṣatra-kathāṃ kathayāmi /  amātyebhyo janapadakarmāntakathāṃ kathayāmi /	K10D0138_H0140:374b-15	བྲམ་ཟེ་རྣམས་ལ་ནི་། རིག་བྱེད་དང་། སྐར་མའི་གཏམ་དང་། བློན་པོ་རྣམས་ལ་ནི་། ཡུལ་དང་ལས་ཀྱི་མཐའི་གཏམ་དང་། སྨན་པ་རྣམས་ལ་ནི་། ཁམས་དང་། སྨན་དང་། སྒྲུབ་པའི་གཏམ་དང་། ཚོང་པ་རྣམས་ལ་ནི་།
K10bsu024_u:1693	 vaṇigbhya krayavikrayakathāṃ kuṭumbebhyaḥ karmāntābhiniveśakathāṃ strībhyo varṇālaṅkāraputraiśvaryasapatnakathāṃ śramaṇebhyaḥ [kṣāntisauratyatrikarmavīrya]kathāṃ kathayāmi /	K10D0138_H0140:374b-19	ཉོ་ཚོང་གི་གཏམ་དང་། དམངས་རྣམས་ལ་ནི་། ལས་ཀྱི་མཐའ་ལ་མངོན་པར་ཞེན་པའི་གཏམ་དང་། བུད་མེད་རྣམས་ལ་ནི་། ཁ་དོག་དང་། རྒྱན་དང་། བུ་དང་། ཕྱུག་པ་དང་། འགྲན་ཟླ་མེད་པའི་གཏམ་དང་། དགེ་སྦྱོང་རྣམས་ལ་བཟོད་པ་དང་། ༄༣༧༥ཨ་༌༎ དེས་པ་དང་། ལས་གསུམ་ལ་བརྩོན་པའི་གཏམ་བགྱིའོ་༎
K10bsu024_u:1694	 sattvaparipākāya aprāptasya prāptaye niyunajmi /	K10D0138_H0140:375a-2	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱི་བའི་སླད་དུ་མ་ཐོབ་པ་ཐོབ་པར་བགྱི་བ་དང་། མངོན་དུ་མ་བགྱིས་པ་མངོན་དུ་བགྱི་བར་གཟུད་དོ་༎
K10bsu024_u:1695	 anadhigatasyādhigamāya asākṣātkṛtasya sākṣātkriyāyai [amuktānāṃ (Dutt 112)  mocanāya] nānāvidhāni duḥkhānyutsahāmi /	K10D0138_H0140:375a-3	མ་ཐར་པ་རྣམས་རབ་ཏུ་ཐར་པར་བགྱི་བའི་སླད་དུ་སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་ལ་སྤྲོ་བར་བགྱིའོ་༎
K10bsu024_u:1697	 sattvaparipākāya janapadacaryāṃ carāmi /	K10D0138_H0140:375a-4	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱི་བའི་སླད་དུ་ཡུལ་ཐམས་ཅད་དུ་རྒྱུ་བར་བགྱིའོ་༎
K10bsu024_u:1698	 atha ca punarye ime sattvāstatra māmākrośanti paribhāṣanti [īrṣyānvitena] dharmeṇābhūtenābhyākhyānti	K10D0138_H0140:375a-5	དེ་ལྟ་མོད་ཀྱི་སེམས་ཅན་འདི་དག་ནི་། དེ་ན་བདག་ལ་གཤེའོ་༎
K10bsu024_u:1699	 kuhana-lapana-māyāśāṭhya-mṛṣāvāda-pāruṣyaiḥ strīvacanairabhyākhyānti pāṃsubhirmāmavakiranti /	K10D0138_H0140:375a-7	མི་སྙན་པ་ཟེར་རོ་༎ ཕྲག་དོག་གི་ཆོས་ཀྱི་རྒྱུས་བདག་ལ་འཁྲིག་པའི་ཆོས་ཀྱིས་མེད་པ་ལ་སྐུར་པ་འདེབས་སོ་༎ ཁ་གསག་དང་། ཚུལ་འཆོས་པ་དང་། སྒྱུ་དང་། ག-ཡོ་དང་། རྫུན་སྨྲ་བ་དང་། ཞེ་གཅོད་པ་དང་། བུད་མེད་ཀྱི་ཚིག་དག་གིས་སྐུར་པ་འདེབས་སོ་༎ བདག་ལ་སས་འཐོར་རོ་༎
K10bsu024_u:170	 ] pravrajitvā eko mama sarvaśrāvakāṇāṃ prajñāvatāmagre bhaviṣyati dvitīya ṛddhimatām /	K10D0138_H0140:295b-1	ངའི་ཉན་ཐོས་ཐམས་ཅད་ཀྱི་ནང་ན་ཤེས་རབ་ཅན་གྱི་མཆོག་ཏུ་འགྱུར་རོ་༎
K10bsu024_u:1700	 śastraviṣāgni[cakratomaraśarakhaḍgaśakti]paraśvadhaśūlāyudhavṛṣṭibhirmama vadhāya parākrāmanti /	K10D0138_H0140:375a-11	བདག་ལ་གསད་པའི་ཕྱིར་མཚོན་དང་། དུག་དང་། མེ་དང་། འཁོར་ལོ་དང་། མདའ་བོ་ཆེ་དང་། མདའ་དང་། རལ་གྲི་དང་། མདུང་དང་། དགྲ་སྟ་དང་། རྡོ་དང་། མཚོན་ཆའི་ཆར་འབེབས་སོ་༎
K10bsu024_u:1701	 hastyāśīviṣasiṃhavyāghravṛṣamahiṣavṛkamahānagnāṃśca madvadhāyotsṛjanti /  [mamāvāsavihārakūṭāgārān] aśucinā durgandhenāpūrayanti /	K10D0138_H0140:375a-12	བདག་གསད་པའི་ཕྱིར་གླང་པོ་ཆེ་དང་། སྦྲུལ་སྡུག་པ་དང་། སེངགེ་དང་། སྟག་དང་། གླང་དང་། མ་ཧེ་དང་། སྤྱང་ཀི་དང་། ཕག་རྒོད་དང་། ཚན་པོ་ཆེ་རྣམས་ཀྱང་འགྱེད་དོ་༎ བདག་གི་གནས་དང་། གནས་ཁང་དང་། གཙུག་ལག་ཁང་ཡང་མི་གཙང་བ་དང་། དྲི་ང་བས་འགེངས་སོ་༎
K10bsu024_u:1703	 macchrāvakāṇāṃ cāntarnagaramanupraviṣṭānāmime anāryāḥ sattvāḥ anācāreṇa nṛtyagītenānuvicariṣyanti /	K10D0138_H0140:375b-0	བདག་གི་ཉན་ཐོས་གྲོང་ཁྱེར་དུ་བཞུགས་པ་རྣམས་ལ་ཕན་འདོགས་པ་མ་ཡིན་པའི་སེམས་ཅན་རྣམས་༄༣༧༥བ་ཀྱིས་གླུ་དང་གར་ཚུལ་མ་ཡིན་པ་བྱེད་དུ་འཛུད་དོ་༎
K10bsu024_u:1704	 [śatasahasro]pāyairmadvadhāyodyuktāḥ śāsanāntardhānāya ca dharmanetrīpradīpanirvāṇāya dharmadhvajaprapātanāya dharmanetrīprabhedāya [mama dharmacāriṇāṃ] māraṇāyodyuktāḥ /	K10D0138_H0140:375b-1	ཐབས་བརྒྱ་སྟོང་དུ་མས་བདག་གསད་པའི་ཕྱིར་བརྩོན་ནོ་༎ བདག་གི་བསྟན་པ་ནུབ་པར་བྱ་བ་དང་། ཆོས་ཀྱི་ཚུལ་གྱི་སྒྲོན་མ་གསད་པ་དང་། ཆོས་ཀྱི་གྲུབ་ཤིག་པ་དང་། ཆོས་ཀྱི་རྒྱལ་མཚན་བསྙལ་བ་དང་། བདག་གི་ཆོས་ཀྱི་མཆོད་སྦྱིན་རྣམ་པར་གཏོར་བའི་ཕྱིར་བརྩོན་ནོ་༎
K10bsu024_u:1705	 tat khalvetarhi sarve buddhā bhagavantasteṣāṃ buddhānāṃ bhagavatāṃ [dharma]netrīm avalokayata /	K10D0138_H0140:375b-3	ད་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཆོས་ཀྱི་ཚུལ་ལ་གཟིགས་ཏེ་།
K10bsu024_u:1706	 yathā te buddhairbhagavadbhirasmin kliṣṭe pañca[kaṣāyayukte kāle] mahāsannipātaṃ	K10D0138_H0140:375b-4	ཇི་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་ཉོན་མོངས་པ་ཅན་སྙིགས་མ་ལྔ་དང་ལྡན་པ་འདིར་འདུས་པ་ཆེན་པོ་མཛད་ནས་དམ་པའི་ཆོས་ཀྱི་ཚུལ་ཡུན་རིང་དུ་གནས་པར་བགྱི་བ་དང་། བདུད་ཀྱི་སྟོབས་ཀྱི་ཡུལ་ཐམས་ཅད་རབ་ཏུ་གཞོམ་པ་དང་།
K10bsu024_u:1707	 kṛtvā saddharmanetrīcirasthityarthaṃ sarvamārabalaviṣayapramardanā[rthaṃ] sarvatriratnavaṃśasthityanupacchedārthaṃ  sattvānāṃ kuśalamūla[vardhanārthaṃ sarva]parapravādasahadharmanigrahārthaṃ sattvānāṃ	K10D0138_H0140:375b-5	དཀོན་མཆོག་གསུམ་གྱི་རིགས་གནས་པ་རྒྱུན་མི་ཆད་པར་བགྱི་བ་དང་། སེམས་ཅན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་འཕེལ་བར་བགྱི་བ་དང་། དགྲ་དང་ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཆོས་དང་མཐུན་པས་ཚར་གཅད་པ་དང་། སེམས་ཅན་རྣམས་ཀྱི་འཐབ་པ་དང་།
