src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa069_u:136	 yadi maduktamasiddhamiti bhavatocyate tadayuktam /	T32n1633_001:0029c02_12	汝說不成就，是義不然。
T11bsa069_u:137	 yadi sarvaṃ vacanamasiddha,  tarhi bhavaduktaṃ mama khaṇdanamapyasiddham /  yadi bhavaduktaṃ khaṇḍanamasiddhaṃ na syāt,  tarhi mama vacanamapi naivāsiddham /	T32n1633_001:0029c03_15	若一切所說不成就者，汝說難難我，是難則不成就。 若汝說難非不成就者，我說亦如是非不成就。
T11bsa069_u:14	 kuta iti cet /	T32n1633_001:0029a02_17	何以故？
T11bsa069_u:141	 yadi (bhavato)  cyate maduktamasiddhaṃ tadayuktam /  yadasiddhaṃ tatsvata eva siddham /	T32n1633_001:0029c05_10	汝說我不成就，是義不然。
T11bsa069_u:144	 tasmānnāstyasiddham /  yadyasiddha na svataḥ siddhaṃ,  tadāsiddhaṃ na syāt /	T32n1633_001:0029c06_9	不成就者，於自體中成就，是故無不成就。
T11bsa069_u:147	 yadi siddhaṃ,  nāstyasiddhaṃ,  tato yad (bhavato)	T32n1633_001:0029c07_13	若不成就於自體中無有成就者，亦應無有不成就者。
T11bsa069_u:15	 yadanyāyyaṃ tannirābhāsam /  vacanaṃ nyāyābhāvādbhinnamabhinnaṃ vā ? /  abhinnaṃ cedvacanamapi nāstīti mama vacanamanyāyyamiti bhavatā kathamucyate /  atha bhinnaṃ,  tato vacanaṃ nyāyyamiti mama vacanamanyāyyamiti kathaṃ bhavatocyate /	T32n1633_001:0029a03_18	無道理者則無所有，言說者與無道理為一為異？ 若一者，言說亦無，汝云何稱我言說無道理？ 若異者，言說有道理，汝復何故稱我言說無道理耶？
T11bsa069_u:150	 ktaṃ maduktamasiddhamiti tanniravakāśam /  yadi bhavatocyate mama khaṇḍanamananubhāṣaṇameva tadā na mama matasyopalabdhi /  (Tś 7) atha nopalabhyate mama mataṃ,	T32n1633_001:0029c08_19	若有成就，則無有不成就，是故汝說我不成就，無有是處。
T11bsa069_u:153	 tato mama khaṇḍanaṃ kartuṃ na śakyate /  tadidānīṃ (bhavatā sārdhaṃ)  vicārya nirdhāryate /	T32n1633_001:0029c10_14	若汝說不誦我難則不得我意，若不得我意則不得難我，我今共汝辯決是處。
T11bsa069_u:156	 yadi bhavān matkhaṇḍanaṃ nānubhāṣate,  tadā bhavān khaṇḍanaṃ vaktuṃ na śaknoti /	T32n1633_001:0029c11_8	若未誦我難，則不得說汝難。
T11bsa069_u:158	 kiṃ punarmanyate bhavān khaṇḍanamananubhāṣya khaṇḍanaṃ śakyaṃ,  athavā khaṇḍanamanubhāṣya khaṇḍanaṃ śakyam /  yadi tāvad (bhavān)	T32n1633_001:0029c12_2	汝為誦難能難、為未誦難而難？
T11bsa069_u:161	 ananubhāṣya (khaṇḍanaṃ vaktuṃ śaknoti)  , ahamapyananubhāṣya khaṇḍanaṃ vaktuṃ śaknuyām /	T32n1633_001:0029c13_2	若汝不誦而得說難者，我亦不誦而得說難。
T11bsa069_u:163	 athavā khaṇḍanamanubhāṣya khaṇḍanaṃ vaktuṃ śakyaṃ,  tadā sadaiva khaṇḍanānubhāṣaṇam syāt /	T32n1633_001:0029c13_16	若汝誦難得說難者，則恒誦難。
T11bsa069_u:165	 kutaḥ? khaṇḍanātpunaḥ khaṇḍanasyotpannatvāt /	T32n1633_001:0029c13_20	何以故？
T11bsa069_u:166	 tadā khaṇḍanānavasthā /  na ca sa kālo vidyate yatra na khaṇḍanānubhāṣaṇam /  [ataḥ] yatra khaṇḍanaṃ vaktuṃ śakyate sa kālo nāsti /	T32n1633_001:0029c15_4	難中復生難，難則無窮，無有不誦難時、無有得說難時。
T11bsa069_u:169	 aparañca khaṇḍanamiti khaṇḍanānnāma /	T32n1633_001:0029c15_14	復次從難名更有難名。
T11bsa069_u:170	 yadi tatkhaṇḍanānubhāṣaṇānnāma khaṇḍanamiti vaktuṃ śakyate,  ananubhāṣya tu khaṇḍanamiti vaktuṃ ja śakyate /  tataḥ pūrvakhaṇḍanasya nāma paścādanubhāṣaṇaṃ prāptam /  paravartikhaṇḍanaṃ nāma na tāvadanubhāṣaṇaṃ prāpnoti /  tṛtīyantu dvitīyasya khaṇḍanasya nāmānubhāṣaṇaṃ prāptam /  caturthaṃ tṛtīyasya khaṇḍanasya nāmānubhāṣaṇaṃ prāptam /  iti sadānubhāṣaṇādanavasthā /	T32n1633_001:0029c19_1	若誦此難名故得說難名、不誦不得說難名者，但得後誦前難名，次難名未得誦，第三方得誦第二難名，第四方得誦第三難名，如是則恒誦無盡。
T11bsa069_u:177	 ananubhāṣya khaṇḍanaṃ nāma vaktuṃ śakyamiti ced,  ananubhāṣyāpi tataḥ prathamaṃ khaṇḍanaṃ nāma vaktuṃ śakyam /	T32n1633_001:0029c20_7	若汝今不誦而得說難名者，初難名亦應不誦而得說難名。
T11bsa069_u:179	 prathamaṃ khaṇḍanam nāmānanubhāṣya khaṇḍanaṃ nāma vaktuṃ śakyamiti cet,  dvitīyamapi khaṇḍanaṃ nāmānanubhāṣya khaṇḍanaṃ nāma vaktuṃ śakyate /  dvitīyaṃ khaṇḍanaṃ nāmānanubhāṣya khaṇḍanamiti vaktuṃ śakyata iti cet,	T32n1633_001:0029c21_15	若初難名不誦不得說難名者，第二亦應不誦難名得說難名； 第二不誦難名得說難名者，初亦應不誦難名得說難名。
T11bsa069_u:183	 nāmāpyananubhāṣya khaṇḍanaṃ nāma vaktuṃ śakyeta /  kintu prathamaṃ khaṇḍanaṃ nāmāvaśyamanubhāṣyam /  tasmātkhaṇḍanaṃ nāma vaktuṃ śakyate /  atha dvitīyaṃ khaṇḍanaṃ nāmāpyavaśyamanubhāṣyaṃ,  tadā khaṇḍanaṃ nāma vaktuaṃ śakyate natvananubhāṣya vaktavyam /	T32n1633_001:0029c25_1	而今初難名必須誦方得說難名，第二難名亦應必須誦方得說難名，不應不誦而說。
T11bsa069_u:188	 yadi punaḥ khaṇḍanamananubhāṣya vadet,  khaṇḍanasya nigrahasthānāpattiḥ /  yadi bhavān svakhaṇḍanaṃ nānubhāṣate,  tato bhavaduktakhaṇḍanasya nigrahasthānāpattiḥ /	T32n1633_001:0029c26_10	復次若不誦難而說難則墮負處，汝不誦自難，汝說難亦墮負處。
T11bsa069_u:192	 yadi bhavān khaṇḍanamananubhāṣya khaṇḍanaṃ vadet,  khaṇḍanaṃ vadaṃśca nigrahasthāne na patet,  tadāhamapi khaṇḍanamananubhāṣya khaṇḍanaṃ vadanna nigrāhyaḥ /	T32n1633_001:0029c28_3	若汝不誦難而說難，說難不墮負處者，我亦不誦難而說難，亦不墮負處。
T11bsa069_u:195	 kiñca yadā bhavadvacanaṃ mama[mataṃ] khaṇḍayati,  tadāhamanubhāṣe /  yadā tvahaṃ bhavanmataṃ khaṇḍayāmi tadā bhavānapyanubhāṣate /	T32n1633_001:0029c28_17	復次若汝言說難我，我皆當誦； 我難難汝，汝皆當誦。
T11bsa069_u:198	 atha parasparānubhāṣaṇaṃ,  na tadā khaṇḍanapratiṣṭhāpanam /	T32n1633_001:0030a01_1	唯得互相領誦，則不得別立難。
T11bsa069_u:2	 (śāstramāha)	T32n1633_001:0028c25_2	論曰：
T11bsa069_u:200	 yadi parasparānubhāṣaṇaṃ,  tadā samyagarthahāniḥ /	T32n1633_001:0030a01_12	若恒相領誦，則失正義。
T11bsa069_u:202	 yathā potāvanyonyasambadvau samudravelāsamaye parasparasaṃgharṣeṇa dolāyamānau /	T32n1633_001:0030a02_7	譬如兩船相繫，大水若至相牽去來。
T11bsa069_u:203	 aparañca / sarve śabdā yadā mukhānnirgatāstadā naṣṭā eveti kathaṃ madvacanānubhāṣaṇam? /  atha śabdo vināśadharmā /	T32n1633_001:0030a03_10	復次汝言皆是音聲，出口則失滅，云何得誦我語？
T11bsa069_u:205	 apunarāgamanātpunarbhāṣaṇamaśakyam /	T32n1633_001:0030a04_10	音聲既是失滅之法，不得重還故，不得重誦。
T11bsa069_u:206	 atha śabdaḥ sthitiśīlastadānubhāṣaṇamaśakyaṃ, nityatvāt /	T32n1633_001:0030a05_5	若音聲在則不能誦，以其常聲故；
T11bsa069_u:207	 naṣṭa iti cen,  na kiñcidanubhāṣitavyaṃ tadabhāvāt /	T32n1633_001:0030a05_19	若言失滅則無所誦，以其無故。
T11bsa069_u:209	 śabdo naṣṭa iti cet,  tvadanubhāṣaṇāyaitanme vacanamiti yadbhavān bravīti sa kutarka eva /  yad (bhavato)  ktaṃ madvacanaṃ pūrva,	T32n1633_001:0030a07_1	若音聲已失滅，汝令我誦，稱是汝言，是邪思惟。
T11bsa069_u:21	 bhavatkhaṇḍanavacanamasmadvacanasya samakālīnamasamakālīnaṃ vā?	T32n1633_001:0029a07_11	汝難言說共我言說，為同時、為不同時？
T11bsa069_u:213	 [bhavata] khaṇḍanaṃ tu paścāditi tadidānīṃ (bhavatā sārdhaṃ)  vicārya nirdhāryate /  yadi madvacanaṃ pūrvaṃ,	T32n1633_001:0030a07_18	汝說我語前破後，我今共汝辯決是處。
T11bsa069_u:216	 khaṇḍanantu paścāditi tanyāyyam /	T32n1633_001:0030a08_8	若我說前破後是道理。
T11bsa069_u:217	 kuta iti (Tś 9) cen,	T32n1633_001:0030a08_12	何以故？
T11bsa069_u:218	 madvacanaṃ pūrvaṃ bhavadvacanaṃ tu paścāditi /  yadyasmadvacanaṃ paravartivacanaṃ khaṇḍayati,  tato 'smadartho viśiṣyate bhavadvacanasya tu hāniḥ /	T32n1633_001:0030a09_16	我語前、汝語後，若我語破後語，我義則勝、汝語則壞。
T11bsa069_u:22	 samakālīnaṃ cedasmadvacanakhaṇḍane 'samarthaṃ,  yathā gośṛṅge 'śvakarṇau vā parasparaṃ khaṇḍayituṃ na śaknuvataḥ /  samakālīnatvāt /	T32n1633_001:0029a08_17	同時者，則不能破我言說，譬如牛角馬耳同時生故不能相破。
T11bsa069_u:221	 kiñca yadyucyate bhavatā sarvāṇi vacanāni pūrvavartīni khaṇḍanantu paravartīti,  tadā bhavānapi pūrvameva vacanaṃ vadatīti paścātkhaṇḍanaṃ bhavet /	T32n1633_001:0030a10_18	復次若汝說一切語前破後，汝亦出語，前應破後。
T11bsa069_u:223	 yadi bhavadvacanasya pūrvavartitve 'pi paścātkhaṇḍanaṃ nāsti,  tarhi madvacanasya pūrvavartitve 'pi,  paścātkhaṇḍanaṃ na syāt /	T32n1633_001:0030a11_15	若汝語前不破後，我出語前亦不破後。
T11bsa069_u:226	 yacca khaṇḍanaṃ pūrvasya paravartīti svabhāvataḥ pūrvasya khaṇḍanaṃ na paścādasti /	T32n1633_001:0030a12_11	復次前破後者，於自體無前破後。
T11bsa069_u:227	 yadi svabhāvata eva pūrvasya khaṇḍanaṃ paścāt syāt,  tadā pūrvaṃ paścādityubhe na syātām /	T32n1633_001:0030a13_7	若於自體有前破後，則前後俱無。
T11bsa069_u:229	 tasmādyadbhavatoktaṃ pūrvasya khaṇḍanaṃ parabhāvīti tadayuktam /	T32n1633_001:0030a13_20	是故汝說前破後，是語不然。
T11bsa069_u:230	 yadi svabhāvataḥ pūrvasya khaṇḍanaṃ na paścāt /  hetvabhāvāt /  tadā pūrvasyāpi khaṇḍanaṃ parabhāvi na bhavet /	T32n1633_001:0030a15_1	若於自體無前破後，無有因故，前破後亦是無。
T11bsa069_u:233	 yadbhavatoktaṃ madvacanaṃ pūrvaṃ,  khaṇḍanaṃ tu parabhāvi tanmithyā /	T32n1633_001:0030a15_14	汝說我語前破後，是邪思惟。
T11bsa069_u:235	 yadabhihitaṃ bhavatā,  mayā hetvantaramuktamiti tadidānīṃ (bhavatā sārdhaṃ)  vicārya nirdhāryate /	T32n1633_001:0030a16_10	汝說我說別因，我今共汝辯決是處。
T11bsa069_u:238	 yadi pūrvahetuṃ parityajya hetvantarapratiṣṭhāpanānnigrahasthānamāpadyate,  tadā bhavān nigrahasthānamāpannaḥ /	T32n1633_001:0030a17_10	若人捨前因立別因墮負處者，汝則墮負處。
T11bsa069_u:241	 bhavatā pūrvahetuṃ parityajya hetvantarapratiṣṭhāpanāt /	T32n1633_001:0030a18_13	汝亦捨前因立別因故。
T11bsa069_u:242	 yadi hetvantarapratiṣṭhāpanādbhavato na nigrahasthānatvāpattistadā mamāpi tathā /	T32n1633_001:0030a19_9	若汝立別因不墮負處，我亦如是。
T11bsa069_u:244	 yadyanyaṃ hetuṃ vadāmi tanmama nyāyyam /	T32n1633_001:0030a20_3	復次我所說因，與汝所說因異。 若我說異因，則是我道理。
T11bsa069_u:245	 yadyanyaṃ hetuṃ na vadeyaṃ,  tato bhavaddhetuṃ vadeyam /  tato na pratipakṣatayā virodho 'pi tvāvayostulyavacanataiva /	T32n1633_001:0030a21_19	若不說異因，我則說汝因，非是對治相違，便同汝說。 汝說我說異因，是邪思惟。
T11bsa069_u:248	 yadi sadṛśa eva heturāvābhyāṃ pratiṣṭhāpitaḥ,  tadā bhavānasmaddhetuṃ khaṇḍayatīti svahetumeva khaṇḍayati /	T32n1633_001:0030a23_9	若我同汝立因，汝破我因，則破汝自因。
T11bsa069_u:25	 asamakālīnañced,  bhavataḥ khaṇḍanaṃ pūrvamasmadvacanaṃ paścāt /  athāsmadvacanānuccāraṇāt,  kiṃ bhavatā khaṇḍyate? /	T32n1633_001:0029a10_2	若不同者，汝難在前、我言在後，我言未出汝何所難？
T11bsa069_u:251	 api ca yadi sarvāṇi vacanāni hetvantarāṇi syustadābhavaduktāni vacanānyapi hetvantarāṇi bhaveyuḥ /  tataśca bhavato nigrahasthānāpattiḥ /	T32n1633_001:0030a24_16	復次若一切語是別因，汝亦出語，則是別因，是故汝墮負處。
T11bsa069_u:253	 atha vacanānyuccārayannapi na bhavān nigrāhyastarhi yadbhavatoktaṃ hetuṃ pratiṣṭhāpayannahaṃ nigrāhya iti tadayuktam /	T32n1633_001:0030a26_1	若汝出語不墮負處，汝說我立因墮負處，是義不然。
T11bsa069_u:254	 yadbhavatoktamarthāntaraṃ vadāmīti tadidānīṃ (bhavatā sārdhaṃ)  vicāryaṃ nirdhāryate /	T32n1633_001:0030a26_17	若汝說我說別義，今共汝辯決是處。
T11bsa069_u:256	 anyā me pratijñā,  anyā ca bhavata iti yattannyāyyameva /	T32n1633_001:0030a27_11	我所立義與汝義異，即是道理。
T11bsa069_u:258	 athāhaṃ bhavataḥ pratipakṣatayā virodhītyarthāntaraṃ bravīmi /	T32n1633_001:0030a28_7	我今與汝對治相違，是故說別義。
T11bsa069_u:259	 yadi matamasmadartho bhavadarthādananyastadāsmadartho bhavadarthapratipakṣatayā na virudvo /  yadi bhavānasmadarthaṃ khaṇḍayati,  tarhi bhavataḥ svārthasyaiva khaṇḍanaṃ bhavet /	T32n1633_001:0030b01_3	若汝思惟我義與汝義不異，我義則不與汝義對治相違，若汝破我義則是自破。
T11bsa069_u:262	 yadarthāntaraṃ na tatsvayamarthāntarama /  tasmānnāstyarthāntaram /	T32n1633_001:0030b02_2	復次異義於自體中無異義，異義則是無。
T11bsa069_u:264	 yadi tvarthāntaraṃ svayamevārthāntaraṃ,  na tadārthāntaram /	T32n1633_001:0030b03_1	若異義於自體中有異義，異義亦是無。
T11bsa069_u:266	 tasmādyadbhavatoktamahamarthāntaraṃ vadāmīti na yuktam /	T32n1633_001:0030b03_15	是故汝稱我說異義，是義不然。
T11bsa069_u:267	 aparañca yaduktaṃ sarvaṃ tadarthāntarañcettadā bhavaduktamapyarthāntaraṃ bhavet /	T32n1633_001:0030b04_16	復次若一切所說是異義，汝有所說亦應是異義。
T11bsa069_u:268	 yadi bhavaduktamarthāntaraṃ na bhavettadā yadbhavatā pratijñātaṃ sarvamarthāntaramiti tadayuktam /	T32n1633_001:0030b06_4	若汝有所說，不說是異義，汝說一切所說是異義，是義不然。
T11bsa069_u:269	 yad (bhavato)  ktamahaṃ pūrvacanādananyadvacanaṃ vadāmīti tadidānīṃ (bhavatā sārdhaṃ)  vicārya nirdhāryate /	T32n1633_001:0030b07_8	汝說我今語猶是前語無異語者，我今共汝辯決是處。
T11bsa069_u:272	 asmatpratijñā bhavatpratijñāyāḥ pratipakṣabhāvena viruddhā /  yadasmatpratijñā bhavatpratijñāyāḥ pratipakṣabhāvena virudvā,  tannyāyyam /	T32n1633_001:0030b08_18	我立義與汝立義對治相違，若我說自立義對治汝義，是正道理。
T11bsa069_u:275	 kuta iti cet /	T32n1633_001:0030b09_2	何以故？
T11bsa069_u:276	 sarvatrāhaṃ bhavadarthakhaṇḍanārthaṃ vadāmi,  tasmādasmadvacanamananyat /	T32n1633_001:0030b10_1	我一切處說為破汝義，是故我說無有異。
T11bsa069_u:278	 yadi mayārthāntaramuktaṃ,  tarhi bhavatpratijñāsmadarthādanyā /	T32n1633_001:0030b10_17	若我應說異義者，汝立義與我義異。
T11bsa069_u:280	 yadyahamarthāntaraṃ vadāmi tadā (Tś 11)  bhavadarthaṃ vadāmi /  evantāvannāhaṃ bhavadviruddo /  tataśca yadi bhavān māṃ khaṇḍayati,  tarhi svārthasyaiva khaṇḍanam /	T32n1633_001:0030b12_4	若我說異義則說汝義，則不共汝相違，汝難我則是難自義。
T11bsa069_u:285	 anyacca / yathā mayā pūrvamuktamanityaḥ śabda iti /  etāni vacanāni vināśasvabhāvāni kṣayasvabhāvāni ca /  idānīmanyadvacanamuccaryate /	T32n1633_001:0030b14_15	復次如我前說聲無常，此語自滅自盡，今更別出語，汝說我說前語，是邪思惟。
T11bsa069_u:288	 tataśca yadbhavatoktaṃ bhavān pūrvavacanaṃ vadatīti tanmithyā /  aparañca / yadbhavatoktaṃ maduktamananyaditi /  tatra yadyahamanyadvadāmi tadā tadanyayat /  yadyahamananyadvadāmi tadananyat /	T32n1633_001:0030b16_5	復次若汝說我所說無異，若我說異則是異，若我說無異則是不異。
T11bsa069_u:29	 tasmādbhavataḥ khaṇḍanamasidvam /	T32n1633_001:0029a10_8	是故不成難。
T11bsa069_u:292	 yadyahaṃ tadvadaṃstanna sādhayituṃ śaknomi,  tadā yadbhavatoktamananyaditi tadyuktam /	T32n1633_001:0030b17_6	若我說是不得成，是汝說我無異，是義不然。
T11bsa069_u:294	 yacca (bhavato)  ktaṃ mayā sarvamuktaṃ nānujñāyata iti tadidānīṃ (bhavatā sārdhaṃ)	T32n1633_001:0030b18_7	若汝言一切所說我皆不許，我今共汝辯決是處。
T11bsa069_u:296	 vicārya nirdhāryate /  sarvaṃ nānujñāyata iti yaduktaṃ bhavatā etadvacanaṃ sarvasminnantarbhavati na vā? /	T32n1633_001:0030b19_10	汝說不許一切，此說為入一切數、為不入一切數？
T11bsa069_u:298	 yadi tāvatsarvasminnantarbhavati tadā bhavān svayaṃ svoktaṃ nānujānāti /	T32n1633_001:0030b20_5	若入一切數，汝則自不許汝所說。
T11bsa069_u:299	 yadi svayaṃ nānujānātyasmadarthaḥ svata eva siddho bhavedbhavavacanasya tu hāniḥ syāt /	T32n1633_001:0030b21_9	若自不許者，我義則是汝所許，我義自成、汝言便壞。
T11bsa069_u:3	 bhavān manyate 'smadvacanamanyāyyamiti cedbhavato 'pi vacanamanyāyyam /	T32n1633_001:0028c25_11	汝稱我言說無道理； 若如此者，汝言說亦無道理。
T11bsa069_u:30	 athāsmadvacanaṃ (Tś 4)  pūrvaṃ, bhavataḥ khaṇḍanaṃ tu paścād,  evaṃ tarhyasmadvacanasidvatvāt kasya khaṇḍanaṃ bhaviṣyati? /	T32n1633_001:0029a11_8	若我言在前、汝難在後，我言已成，復何所難？
T11bsa069_u:300	 atha sarvasminnāntarbhavati tadā tasya sarvatvameva na syāt /  yadi sarvatvameva na bhavet,	T32n1633_001:0030b22_3	若不入一切數者，則無一切。 若無一切，汝不許一切。
T11bsa069_u:302	 tadā bhavatā yadananujñātaṃ tatsarvam /  yadi sarvamananujñātaṃ tadāsmadartho bhavatā naivānanujñātaḥ /  asmadarthaḥ siddho bhavatastu sarvasya pratiṣedhaḥ /	T32n1633_001:0030b23_17	若不許一切，我義便非汝不許，我義亦成、汝言終壞。
T11bsa069_u:309	 khaṇḍanasya trividhadoṣāpattiḥ /  viparīnakhaṇḍanamasatkhaṇḍanaṃ viruddhakhaṇḍanañceti /  yadi khaṇḍanametattrividhadoṣopetaṃ tadā nigrahasthānam /  [tatra] viparītakhaṇḍanam /	T32n1633_001:0030b26_17	難有三種過失，一顛倒難、二不實義難、三相違難，若難有此三種過失則墮負處。
T11bsa069_u:313	 yadi pratiṣṭhāpitaṃ khaṇḍanaṃ samyagarthena na saṃyuktaṃ syāttadā tadviparītakhaṇḍanamityucyate /	T32n1633_001:0030b27_19	一顛倒難者，立難不與正義相應，是名顛倒難。
T11bsa069_u:314	 viparītakhaṇḍanaṃ daśavidham /	T32n1633_001:0030b28_6	顛倒難有十種：
T11bsa069_u:315	 vaidharmyakhaṇḍanam (3)  vikalpakhaṇḍanam (4)  aviśeṣakhaṇḍanam (5)  prāptyaprāptikhaṇḍanam (6)  upalabdhikhaṇḍanam (8)  saṃśayakhaṇḍanam (9)  anuktikhaṇḍanam (10)	T32n1633_001:0030c01_16	一同相難、二異相難、三長相難、四無異難、五至不至難、六無因難、七顯別因難、八疑難、九未說難、十事異難。
T11bsa069_u:322	 kāryabhedakhaṇḍanam /  1. [tatra] sādharmyakhaṇḍanam /  vastusādharmyapratyavasthānaṃ sādharmyakhaṇḍanamityucyate /	T32n1633_001:0030c02_14	一、同相難者，對物同相立難，是名同相難。
T11bsa069_u:325	 (śāstramāha)	T32n1633_001:0030c02_17	論曰：
T11bsa069_u:326	 śabdo 'nityaḥ pratyanotpannatvādyathā ghaṭaḥ prayatnotpannaḥ /  utpannaśca vinaṣṭaḥ /	T32n1633_001:0030c04_6	聲無常，因功力生，無中間生故，譬如瓦器因功力生，生已破滅。
T11bsa069_u:328	 śabdo 'pi tatheti śabdo 'nitya iti sthāpite prativādī prāha /	T32n1633_001:0030c04_20	聲亦如是，故聲無常是義已立。 外曰：
T11bsa069_u:329	 yadi ghaṭasādharmyācchabdo 'nityastadākāśasādharmyācchabdo nityaḥ syāt /	T32n1633_001:0030c06_3	若聲無常與器同相者，聲即常住，與空同相故。
T11bsa069_u:33	 samakālīnañcet,  tato 'smadvacanaṃ bhavataśca khaṇḍanamityetayoretat khaṇḍanametacca khaṇḍanīyamiti viśeṣo na syāt /  yathā nadīsamudravārisaṃyogakāle viśeṣāsambhavaḥ /	T32n1633_001:0029a13_4	若同時者，我言汝難是難是可難不可分別，譬如江水海水同時和合不可分別。
T11bsa069_u:330	 tataścākāśavacchabdo nitya iti /  [atra] sādharmyamamūrtatvam /	T32n1633_001:0030c07_1	是故如空，聲亦常住，同相者同無身故。
T11bsa069_u:332	 (śāstraṃ punarāha)	T32n1633_001:0030c07_4	論曰：
T11bsa069_u:333	 śabdo 'nityaḥ prayatnotpannatvāt /	T32n1633_001:0030c08_16	復次聲無常，因功力生，無中間生故。
T11bsa069_u:334	 yannityaṃ na tatprayatnenotpannaṃ yathākāśaṃ nityaṃ na prayatnenotpannam /	T32n1633_001:0030c09_20	若物常住，不因功力生，譬如虛空常住，不因功力生。
T11bsa069_u:335	 śabdastu na tathā /  tasmācchabdo 'nitya iti sthāpite prativādī prāha /	T32n1633_001:0030c10_15	聲不如此，是故聲無常，此義已立。 外曰：
T11bsa069_u:337	 yadi (śabdasya)  nityākāśavaidharmyacchabdo 'nitya iti,  tadā kiṃ prāptam? /	T32n1633_001:0030c11_19	若聲與常住空不同相故，是故聲無常，則何所至？
T11bsa069_u:340	 yadyākāśasādharmyaṃ (Tś 13)  tato nitya eva śabda iti /	T32n1633_001:0030c12_10	若與空同相，聲即是常。
T11bsa069_u:342	 sādharmyaṃ cāmūrtatvaṃ tasmānnityaḥ /	T32n1633_001:0030c13_1	同相者是無身，是故常。
T11bsa069_u:343	 (śāstramāha)	T32n1633_001:0030c13_4	論曰：
T11bsa069_u:344	 ete khaṇḍane viparīte 'siddhe ca (khaṇḍane) /	T32n1633_001:0030c13_15	此兩難悉是顛倒不成難。
T11bsa069_u:345	 kuta iti cet /	T32n1633_001:0030c13_19	何以故？
T11bsa069_u:346	 aikāntikaikarasadharmasthāpanaṃ hi heturiti manyate /  sarvadharmāṇāṃ prayatnotpannatvenānityatāvarṇanāt /	T32n1633_001:0030c15_2	決定一味法立為因，顯一切物因功力生故無常。
T11bsa069_u:348	 so 'nityatāvarṇakaheturaikāntikaikarasastasmādanityatānapasaraṇīyaiva /  tatsāmānajātīyaṃ cikhyāpayiṣatayā ghaṭādyudāharaṇamuktam /	T32n1633_001:0030c16_12	是顯無常因決定一味，是故無常不動，欲顯其同類，故說瓦器等譬。
T11bsa069_u:350	 prativādī tvanaikāntikaikarasārthapratyavasthānena khaṇḍanaṃ bhāṣate yathā yadi bhavān	T32n1633_001:0030c17_4	外依不決定一味立難云：
T11bsa069_u:351	 sādharmyeṇa śabdasyānityatāṃ sthāpayati tadāhamapi vaidharmyeṇa śabdasya nityatāṃ pratiṣṭhāpayāmi /	T32n1633_001:0030c18_6	若汝依同相立聲無常義，我亦依同相立聲常義。
T11bsa069_u:352	 yadi ca bhavadarthaḥ siddho mamāpyarthaḥ siddho bhavediti /	T32n1633_001:0030c18_18	若汝義成就，我義亦成就。
T11bsa069_u:353	 (śāstramāha)	T32n1633_001:0030c19_1	論曰：
T11bsa069_u:354	 bhavataḥ khaṇḍanamayuktam /	T32n1633_001:0030c19_6	汝難不如。
T11bsa069_u:355	 kuta iti cet /	T32n1633_001:0030c19_10	何以故？
T11bsa069_u:356	 bhavatprayuktasya hetoranaikāntikanityatvānityatvāvyāptivarṇanāt /	T32n1633_001:0030c20_4	汝立因不決定，常無常遍顯故。
T11bsa069_u:357	 asmābhistrilakṣaṇo hetuḥ sthāpitaḥ /  tadyathā pakṣadharmmaḥ sapakṣasatvaṃ vipakṣavyāvṛttiśca /  tasmādvetusiddhiranapasaraṇīyā /	T32n1633_001:0030c21_16	我立因三種相是根本法，同類所攝、異類相離，是故立因成就不動。
T11bsa069_u:36	 aparañca / bhavataḥ khaṇḍanaṃ svakhaṇḍanārthamasvakhaṇḍanārthaṃ vā?  svakhaṇḍanārthañcet,	T32n1633_001:0029a13_18	又汝難為難自義、為不難自義？
T11bsa069_u:360	 bhavaddhetustu na tathā tasmādbhavatkhaṇḍanaṃ viparītam /	T32n1633_001:0030c22_8	汝因不如，是故汝難顛倒。
T11bsa069_u:361	 yadi bhavatā pratiṣṭhāpito heturasmaddhetutulyobhavettadā samyakkhaṇḍanaṃ sidhyeta /  yadyanityatāpratijñā nityatāṃ khaṇḍayati tadā [nityatā-] khaṇḍanasiddhiḥ /	T32n1633_001:0030c23_5	若汝立因同我因者，汝難則成正難。 若無常立義難常義，是難成就。
T11bsa069_u:363	 kuta iti cet /	T32n1633_001:0030c24_5	何以故？
T11bsa069_u:364	 nityatāsthāpakahetunānityatāsthāpakahetuḥ khaṇḍyate cet,  tadānityatāviparyāsadoṣo vyaktīkartuṃ na śakyata iti prasiddham /  nityatāhetoranaikāntikaikarasatvādanityatāhetoraikāntikaikarasatvācca /  (Tś 14)	T32n1633_001:0030c24_10	立常因難。 立無常因極不能顯無常顛倒過失，常因不決定一味故，無常因決定一味故。
T11bsa069_u:369	 vastuvaidharmyapratyavasthānaṃ vaidharmyakhaṇḍanamityucyate /	T32n1633_001:0030c27_5	二、異相難者，對物不同相立難，是名異相難。
T11bsa069_u:370	 (śāstramāha)	T32n1633_001:0030c27_8	論曰：
T11bsa069_u:371	 anityaḥ śabdaḥ /	T32n1633_001:0030c27_12	聲無常。
T11bsa069_u:372	 kasmāt? kṛtakatvāt /	T32n1633_001:0030c27_16	何以故？ 因緣所生故。
