src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa054_u:10339	 iha puruṣaḥ cakṣuṣā rūpāṇi dṛṣṭvā saumanasyadaurmanasyopekṣāsthānīyāni rūpāṇyupavicarati /  evaṃ śrotrādiṣu vācyam /	T32n1636_017:0123a10_16	謂眼見色已，若生適悅、若生憂惱、若住於捨。
T04bsa054_u:10341	 tena pratyekamindriyaṣaṭkena saumanasyāditrayabhedādaṣṭādaśa manaupavicārā bhavanti /  peyālaṃ /	T32n1636_017:0123a11_17	如是六根各各緣彼適悅等三，是名十八意所伺察。
T04bsa054_u:10343	 katamaśca mahārāja ādhyātmikaḥ pṛthvīdhātuḥ?	T32n1636_017:0123a12_1	大王！ 云何為內地界？
T04bsa054_u:2900	 samapravṛtte punarāśaye svaparātmano 'tirikte vā na niṣidhyate /  yaduktam- tathā svaparabodhipakṣaśrutādyantarāyakarau tyāgātyāgau na kāryau /	T32n1636_009:0103a24_11	若自若他聞菩提分，斷斯所作、能捨不捨，餘無他事。
T04bsa054_u:2902	 adhikasattvārthaśaktestulyaśaktervā (Bcp 72)  bodhisattvasya adhikatulyakuśalāntarāyakarau tyāgātyāgau na kāryāviti siddhaṃ bhavati /	T32n1636_009:0103a26_9	於利益眾生極能稱量，及菩薩所極善稱量，斷斯所作、能捨不捨，餘無他事，此獲成就。
T04bsa054_u:2904	 idameva ca saṃdhāya bodhisattvaprātimokṣe 'bhihitam- yastu khalu punaḥ śāriputra abhiniṣkrāntagṛhāvāso bodhisattvo bodhyaṅgairabhiyuktaḥ,	T32n1636_009:0103a27_4	」於此疑者，菩薩別解脫亦作是說： 「復次舍利子！ 若出家菩薩求菩提分，應知說施。
T04bsa054_u:2905	 tena kathaṃ dānaṃ dātavyam,	T32n1636_009:0103a29_6	云何名施？
T04bsa054_u:2906	 kataraṃ dānaṃ dātavyam,  kiyadrūpaṃ dānaṃ dātavyam /	T32n1636_009:0103a29_15	謂若色施乃至法施。
T04bsa054_u:2908	 peyālaṃ /  dharmadāyakena bhavitavyam /	T32n1636_009:0103b01_3	為法施者，舍利子！
T04bsa054_u:2910	 yaśca śāriputra gṛhī bodhisattvo gaṅgānadīvālikāsamāni buddhakṣetrāṇi saptaratnaparipūrṇāni tathāgatebhyo 'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ	T32n1636_009:0103b02_16	若在家菩薩以殑伽沙數佛剎七寶滿中持用布施如來、應供、正等正覺。 舍利子！
T04bsa054_u:2911	 yaśca śāriputra pravrajyāparyāpanno bodhisattvaḥ ekāṃ catuṣpadikāṃ gāthāṃ prakāśayet,  ayameva tato bahutaraṃ puṇyaṃ prasavati /	T32n1636_009:0103b04_8	若出家菩薩以一四句偈如說修行乃至為他人說，其福勝彼。
T04bsa054_u:2913	 na śāriputra tathāgatena pravrajitasya āmiṣadānamanujñātam /	T32n1636_009:0103b04_13	又舍利子！ 豈諸如來於出家者說無財施？
T04bsa054_u:2914	 peyālaṃ /  yasya punaḥ śāriputra pātrāgataḥ pātraparyāpanno lābho bhaveddhārmiko dharmalabdhaḥ,	T32n1636_009:0103b05_15	以要言之，舍利子！ 若有所得墮滿鉢中及所餘物，應分彼食與同梵行。
T04bsa054_u:2917	 tatraivāha- yastu khalu punaḥ śāriputra anabhiniṣkrāntagṛhāvāso bodhisattvaḥ,	T32n1636_009:0103b10_8	舍利子！ 菩薩以彼三衣施乞者時，然於師尊無闕親近。 又舍利子！
T04bsa054_u:3147	 kalyāṇamitrasya paryupāsanaparijñānārthamāha-  śrīsaṃbhavavimokṣācca śikṣedyadguruvartanam /  śrīsaṃbhavavimokṣāt āryagaṇḍavyūhaparivartāt kalyāṇamitraparyupāsanaṃ śikṣet jānīyāt /  yathoktamāryagaṇḍavyūhe āryaśrīsaṃbhavena- kalyāṇamitrasaṃdhāritāḥ kulaputra bodhisattvā na patanti durgatiṣu /  yāvat- saṃcodakāḥ kalyāṇamitrā akaraṇīyānām /  saṃnivārakāḥ pramādasthānāt /  niṣkāsayitāraḥ saṃsārapurāt /	T32n1636_003:0082c05_8	菩薩由善知識任持不墮惡趣，由善知識具足超越菩薩學處，由善知識教導而得出離世間，由善知識而得親近菩薩無忘失行，由善知識而得攝受菩薩一切希有行故，由善知識依正覺道除業惑障出生死城至清淨處。
