src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:2405	 tatra mahāmate saṃsthānapariṇāmo yaduta saṃsthānasyānyathābhāvadarśanāt,	T16n0670_003:0501a24_15	云何形處轉變？ 謂：
K10bsu021_u:2407	 tadyathā mahāmate suvarṇaṃ kaṭakarucakasvastyādipariṇāmena pariṇāmyamānaṃ vicitrasaṃsthānapariṇataṃ dṛśyate /  na suvarṇaṃ bhāvataḥ pariṇamati /	T16n0670_003:0501a25_2	形處異見。 譬如金變作諸器物，則有種種形處顯現，非金性變。
K10bsu021_u:2409	 evameva mahāmate sarvabhāvānāṃ pariṇāmaḥ kaiścittīrthakarairvikalpyate anyaiśca kāraṇataḥ /  na ca te tathā,  na cānyathā parikalpamupādāya /	T16n0670_003:0501a26_17	一切性變，亦復如是。 或有外道作如是妄想，乃至事轉變妄想，彼非如非異，妄想故。
K10bsu021_u:2412	 evaṃ sarvapariṇāmabhedo draṣṭavyo dadhikṣīramadyaphalapākavat /	T16n0670_003:0501a29_6	如是一切性轉變，當知如乳酪酒果等熟。
K10bsu021_u:2413	 tadyathā mahāmate evaṃ dadhikṣīramadyaphalādīnāmekaikasya pariṇāmo vikalpasya pariṇāmo vikalpyate tīrthakaraiḥ,  na cātra kaścitpariṇamati sadasatoḥ svacittadṛśyabāhyabhāvābhāvāt,	T16n0670_003:0501b01_15	外道轉變妄想，彼亦無有轉變，若有若無，自心現，外性非性。
K10bsu021_u:2415	 evameva mahāmate bālapṛthagjanānāṃ svacittavikalpabhāvanāpravṛttirdraṣṭavyā /	T16n0670_003:0501b01_18	大慧！ 如是凡愚眾生，自妄想修習生。
K10bsu021_u:2416	 nātra mahāmate kaściddharmaḥ pravartate vā nivartate vā,  māyāsvapnapravṛttarūpadarśanavat /	T16n0670_003:0501b02_13	大慧！ 無有法若生若滅，如見幻夢色生。
K10bsu021_u:2420	 pariṇāmaṃ kālasaṃsthānaṃ bhūtabhāvendriyeṣu ca /	T16n0670_003:0501b05_0	「形處時轉變，　　四大種諸根，
K10bsu021_u:2421	 antarābhavasaṃgrāhyo ye kalpenti na te budhāḥ // Lank_3.44 //	T16n0670_003:0501b06_13	中陰漸次生，　　妄想非明智。
K10bsu021_u:2422	 na pratītyasamutpannaṃ lokaṃ kalpenti vai jināḥ /	T16n0670_003:0501b07_0	最勝於緣起，　　非如彼妄想，
K10bsu021_u:2423	 kiṃ tu pratyaya evedaṃ lokaṃ gandharvasaṃnibham // Lank_3.45 //	T16n0670_003:0501b08_13	然世間緣起，　　如乾闥婆城。
K10bsu021_u:2424	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantaṃ sarvadharmasaṃdhyarthaparimocanārthamadhyeṣate sma - deśayatu me bhagavān,	T16n0670_003:0501b09_11	」爾時，大慧菩薩復白佛言： 「世尊！ 唯願為說一切法相續義、解脫義。
K10bsu021_u:2425	 deśayatu me tathāgato 'rhan samyaksaṃbuddhaḥ sarvadharmāṇāṃ saṃdhyasaṃdhilakṣaṇam,  yena saṃdhyasaṃdhilakṣaṇena suprativibhāgābhividdhena ahaṃ ca anye ca bodhisattvā mahāsattvāḥ sarvasaṃdhyasaṃdhyupāyakuśalā yathārutārthābhiniveśasaṃdhau na prapateyuḥ /	T16n0670_003:0501b12_13	若善分別一切法相續不相續相，我及諸菩薩，善解一切相續巧方便，不墮如所說義，計著相續。
K10bsu021_u:2427	 sarvadharmāṇāṃ saṃdhyasaṃdhikauśalena vāgakṣaraprativikalpanaṃ ca vinihatya buddhyā  sarvabuddhakṣetraparṣaccāriṇo balavaśitābhijñādhāraṇīmudrāsumudritā vicitrairnirmāṇakiraṇairdaśaniṣṭhāpāde	T16n0670_003:0501b15_13	善於一切諸法相續不相續相，及離言說文字妄想覺，遊行一切諸佛剎土，無量大眾，力自在神通總持之印，種種變化，光明照曜。 覺慧善入十無盡句，無方便行。
K10bsu021_u:2429	 sunibaddhabuddhayo 'nābhogacandrasūryamaṇimahābhūtacaryāgatisamāḥ sarvabhūmiṣu svavikalpalakṣaṇavinivṛttadṛṣṭayaḥ  svapnamāyādisarvadharmānudarśanādbuddhabhūmyāśrayānupraviṣṭāḥ sarvasattvadhātuṃ yathārhattvadharmadeśanayā (Vaidya 66)  ākṛṣya svapnamāyādisarvadharmasadasatpakṣavarjite bhaṅgotpādavikalparahite rutānyathāparyāyavṛttyāśrayatayā pratiṣṭhāpayeyuḥ /	T16n0670_003:0501b17_17	猶如日月摩尼四大，於一切地，離自妄想相見，見一切法如幻夢等。 入佛地身，於一切眾生界，隨其所應而為說法而引導之，悉令安住一切諸法如幻夢等，離有無品，及生滅妄想，異言說義，其身轉勝。
K10bsu021_u:2432	 bhagavānāha - sādhu sādhu mahāmate /	T16n0670_003:0501b21_7	」佛告大慧： 「善哉，善哉！
K10bsu021_u:2433	 tena hi mahāmate śṛṇu,	T16n0670_003:0501b21_20	諦聽，諦聽！
K10bsu021_u:2434	 sādhu ca suṣṭhu ca manasikuru /  bhāṣiṣye 'haṃ te /	T16n0670_003:0501b22_6	善思念之，當為汝說。
K10bsu021_u:2436	 sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt /	T16n0670_003:0501b22_13	」大慧白佛言： 「唯然受教。
K10bsu021_u:2437	 bhagavāṃstasyaitadavocat - aparimito mahāmate sarvadharmāṇāṃ yathārutārthābhiniveśasaṃdhiḥ,  lakṣaṇābhiniveśasaṃdhiḥ,	T16n0670_003:0501b23_2	」佛告大慧： 「無量一切諸法，如所說義，計著相續。
K10bsu021_u:2444	 saṃskṛtāsaṃskṛtaprativikalpābhiniveśasaṃdhiḥ,  bhūmyabhūmisvalakṣaṇavikalpābhiniveśasaṃdhiḥ,  svavikalpābhisamayavikalpasaṃdhiḥ,  sadasatpakṣatīrthyāśrayaprativikalpasaṃdhiḥ,  triyānaikayānābhisamayavikalpasaṃdhiḥ /	T16n0670_003:0501b29_17	相計著相續、緣計著相續、性非性計著相續、生不生妄想計著相續、滅不滅妄想計著相續、乘非乘妄想計著相續、有為無為妄想計著相續、地地自相妄想計著相續、自妄想無間妄想計著相續、有無品外道依妄想計著相續、三乘一乘無間妄想計著相續。
K10bsu021_u:2449	 ete cānye ca mahāmate bālapṛthagjanānāṃ svavikalpasaṃdhayaḥ,	T16n0670_003:0501c01_4	復次，大慧！ 此及餘凡愚眾生，自妄想相續。
K10bsu021_u:2450	 yāṃ saṃdhiṃ saṃdhāya bālapṛthagjanāḥ prativikalpayamānāḥ kauśeyakrimaya iva svavikalpadṛṣṭisaṃdhisūtreṇa  ātmānaṃ parāṃśca svavikalpadṛṣṭisaṃdhisūtrarocanatayā pariveṣṭayanti bhāvābhāvasaṃdhilakṣaṇābhiniveśābhiniviṣṭāḥ /	T16n0670_003:0501c03_11	以此相續故，凡愚妄想如蠶作繭，以妄想絲自纏纏他，有無相續相計著。
K10bsu021_u:2452	 na cātra mahāmate kaścitsaṃdhirna saṃdhilakṣaṇaṃ viviktadarśanātsarvadharmāṇām /	T16n0670_003:0501c03_17	復次，大慧！ 彼中亦無相續及不相續相。
K10bsu021_u:2453	 vikalpasyāpravṛttatvānmahāmate bodhisattvo mahāsattvaḥ sarvadharmeṣu viviktadarśī viharati //	T16n0670_003:0501c05_4	見一切法寂靜，妄想不生故。 菩薩摩訶薩，見一切法寂靜。
K10bsu021_u:2454	 punaraparaṃ mahāmate bāhyabhāvābhāvasvacittadṛśyalakṣaṇāvabodhānnirābhāsacittamātrānusāritvātsadasatoḥ	T16n0670_003:0501c06_2	復次，大慧！ 覺外性非性，自心現相無所有。
K10bsu021_u:2455	 sarvabhāvavikalpasaṃdhiviviktadarśanānna saṃdhirnāsaṃdhilakṣaṇaṃ sarvadharmāṇām /	T16n0670_003:0501c08_14	隨順觀察自心現量，有無一切性無相，見相續寂靜故，於一切法，無相續不相續相。
K10bsu021_u:2456	 nātra kaścinmahāmate badhyate na ca mucyate,	T16n0670_003:0501c08_20	復次，大慧！ 彼中無有若縛若解。
K10bsu021_u:2457	 anyatra vitathapatitayā buddhyā bandhamokṣau prajñāyete /	T16n0670_003:0501c10_3	餘墮不如實覺知，有縛有解。
K10bsu021_u:2458	 tatkasya hetoḥ?	T16n0670_003:0501c10_8	所以者何？
K10bsu021_u:2459	 yaduta sadasatoḥ saṃdhyanupalabdhitvātsarvadharmāṇām //	T16n0670_003:0501c11_5	謂於一切法有無有，無眾生可得故。
K10bsu021_u:2460	 punaraparaṃ mahāmate trayaḥ saṃdhayo bālānāṃ pṛthagjanānāṃ yaduta rāgo dveṣo mohaśca /	T16n0670_003:0501c12_6	「復次，大慧！ 愚夫有三相續，謂： 貪恚癡，及愛未來，有喜愛俱。
K10bsu021_u:2462	 tatra saṃdhisaṃdhānaṃ sattvānāṃ gatipañcakaṃ saṃdhervyucchedānmahāmate nasaṃdhirnāsaṃdhilakṣaṇaṃ prajñāyate /	T16n0670_003:0501c14_8	大慧！ 相續斷者，無有相續不相續相。
K10bsu021_u:2463	 punaraparaṃ mahāmate trisaṃgatipratyayakriyāyogābhiniveśāya saṃdhiḥ /  vijñānānāṃ nairantaryātpravṛttiyogenābhiniveśato bhavasaṃdhirbhavati /	T16n0670_003:0501c15_9	復次，大慧！ 三和合緣，作方便計著，識相續無間生。 方便計著，則有相續。
K10bsu021_u:2465	 trisaṃgatipratyayavyāvṛttervijñānānāṃ vimokṣatrayānudarśanātsarvasaṃdhayo na pravartante //	T16n0670_003:0501c17_15	三和合緣識斷，見三解脫，一切相續不生。
K10bsu021_u:2467	 abhūtaparikalpo hi saṃdhilakṣaṇamucyate /	T16n0670_003:0501c19_0	「不真實妄想，　　是說相續相，
K10bsu021_u:2468	 tasya bhūtaparijñānātsaṃdhijālaṃ prasīdati // Lank_3.46 //	T16n0670_003:0501c20_13	若知彼真實，　　相續網則斷。
K10bsu021_u:2469	 bhāvajñānarutagrāhātkauśeyakrimayo yathā /  badhyante svavikalpena bālāḥ saṃdhyavipaścitaḥ // Lank_3.47 //	T16n0670_003:0501c21_0	於諸性無知，　　隨言說攝受， 譬如彼蠶蟲，　　結網而自纏， 愚夫妄想縛，　　相續不觀察。
K10bsu021_u:2471	 punarapi mahāmatirāha - yatpunaretaduktaṃ bhagavatā - yena yena vikalpena ye ye bhāvā vikalpyante,  na hi sa teṣāṃ svabhāvo bhavati /  parikalpita evāsau /	T16n0670_003:0501c24_6	」大慧復白佛言： 「如世尊所說，以彼彼妄想，妄想彼彼性，非有彼自性，但妄想自性耳。 」大慧白佛言：
K10bsu021_u:2474	 tadyadi bhagavan parikalpita (Vaidya 67)  evāsau na bhāvasvabhāvalakṣaṇāvadhāraṇam,  nanu te bhagavan evaṃ bruvataḥ saṃkleśavyavadānābhāvaḥ prasajyate parikalpitasvabhāvabhāvitatvātsarvadharmāṇām /	T16n0670_003:0501c26_9	「世尊！ 若但妄想自性，非性自性相待者，非為世尊如是說煩惱清淨無性過耶？ 一切法妄想自性，非性故。
K10bsu021_u:2477	 bhagavānāha - evametanmahāmate yathā vadasi /	T16n0670_003:0501c28_20	」佛告大慧： 「如是，如是！ 如汝所說。
K10bsu021_u:2478	 na mahāmate yathā bālapṛthagjanairbhāvasvabhāvo vikalpyate,  tathā bhavati /	T16n0670_003:0501c29_14	大慧！ 非如愚夫性自性妄想真實。
K10bsu021_u:2480	 parikalpita evāsau mahāmate,  na bhāvasvabhāvalakṣaṇāvadhāraṇam /	T16n0670_003:0502a02_1	此妄想自性，非有性自性相然。
K10bsu021_u:2482	 kiṃ tu yathā mahāmate āryairbhāvasvabhāvo 'vadhāryate āryeṇa jñānena āryeṇa darśanena āryeṇa prajñāacakṣuṣā tathā bhāvasvabhāvo bhavati //	T16n0670_003:0502a02_4	大慧！ 如聖智有性自性，聖知、聖見、聖慧眼，如是性自性知。
K10bsu021_u:2483	 mahāmatirāha - tadyadi bhagavan yathā āryairāryeṇa jñānena āryeṇa darśanena āryeṇa prajñācakṣuṣā na divyamāṃsacakṣuṣā bhāvasvabhāvo 'vadhāryate tathā bhavati,  na tu yathā bālapṛthagjanairvikalpyate bhāvasvabhāvaḥ,	T16n0670_003:0502a03_15	」大慧白佛言： 「若使如聖，以聖知、聖見、聖慧眼，非天眼，非肉眼，性自性如是知，非如愚夫妄想。 世尊！
K10bsu021_u:2485	 tatkathaṃ bhagavan bālapṛthagjanānāṃ vikalpavyāvṛttirbhaviṣyati āryabhāvavastvanavabodhāt?	T16n0670_003:0502a06_11	云何愚夫離是妄想，不覺聖性事故？ 世尊！
K10bsu021_u:2486	 na ca te bhagavan viparyastāḥ nāviparyastāḥ /	T16n0670_003:0502a07_7	彼亦非顛倒，非不顛倒。
K10bsu021_u:2487	 tatkasya hetoḥ?	T16n0670_003:0502a07_12	所以者何？
K10bsu021_u:2488	 yaduta āryavastusvabhāvānavabodhātsadasatorlakṣaṇasya vṛttidarśanāt /	T16n0670_003:0502a08_11	不覺聖事性自性故，不見離有無相故。
K10bsu021_u:2489	 āryairapi bhagavan yathā vastu vikalpyate,	T16n0670_003:0502a08_14	世尊！ 聖亦不如是見，如是妄想，不以自相境界為境界故。 世尊！
K10bsu021_u:2490	 na tathā bhavati svalakṣaṇaviṣayāgocaratvāt /  sa teṣāmapi bhagavan bhāvasvabhāvalakṣaṇaḥ parikalpitasvabhāva eva khyāyate hetvahetuvyapadeśāt /	T16n0670_003:0502a11_15	彼亦性自性相，妄想自性如是現，不說因無因故，謂墮性相見故。
K10bsu021_u:2492	 yaduta bhāvasvalakṣaṇadṛṣṭipatitatvādanyeṣāṃ gocaro bhavati na yathā teṣām /	T16n0670_003:0502a12_12	異境界，非如彼等，如是無窮過。
K10bsu021_u:2493	 ityevamanavasthā prasajyate bhagavan bhāvasvabhāvalakṣaṇānavabodhāt /	T16n0670_003:0502a12_15	世尊！ 不覺性自性相故。
K10bsu021_u:2494	 na ca bhagavan parikalpitasvabhāvahetuko bhāvasvabhāvalakṣaṇaḥ /	T16n0670_003:0502a13_7	世尊！ 亦非妄想自性，因性自性相。
K10bsu021_u:2495	 sa ca kathaṃ parikalpena prativikalpyamāno na tathā bhaviṣyati yathā parikalpyate?	T16n0670_003:0502a14_16	彼云何妄想非妄想，如實知妄想？
K10bsu021_u:2497	 anyadeva svabhāvalakṣaṇam /	T16n0670_003:0502a15_8	妄想異，自性相異。
K10bsu021_u:2498	 visadṛśahetuke ca bhagavan vikalpasvabhāvalakṣaṇe /	T16n0670_003:0502a15_11	世尊！ 不相似因，妄想自性想。
K10bsu021_u:2499	 te ca parasparaṃ parikalpyamāne bālapṛthagjanairna tathā bhaviṣyataḥ /  kiṃ tu sattvānāṃ vikalpavyāvṛttyarthamidamucyate /  yathā prativikalpena vikalpyante tathā na vidyante //	T16n0670_003:0502a18_1	彼云何各各不妄想，愚夫不如實知，然為眾生離妄想故，說如妄想相不如實有？
K10bsu021_u:2502	 kimidaṃ bhagavan sattvānāṃ tvayā nāstyastitvadṛṣṭiṃ vinivārya vastusvabhāvābhiniveśena āryajñānagocaraviṣayābhiniveśānnāstitvadṛṣṭiḥ punarnipātyate,  viviktadharmopadeśābhāvaśca kriyate āryajñānasvabhāvavastudeśanayā?	T16n0670_003:0502a18_4	世尊！ 何故遮眾生有無見事自性計著，聖智所行境界計著墮有見，說空法非性，而說聖智自性事？
K10bsu021_u:2505	 na cāstitvadṛṣṭirnipātyate āryavastusvabhāvanirdeśena /  kiṃ tu utrāsapadavivarjanārthaṃ sattvānāṃ mahāmate mayā anādikālabhāvasvabhāvalakṣaṇābhiniviṣṭānāmāryajñānavastusvabhāvābhiniveśalakṣaṇadṛṣṭyā viviktadharmopadeśaḥ kriyate /	T16n0670_003:0502a22_7	「非我說空法非性，亦不墮有見說聖智自性事，然為令眾生離恐怖句故。 眾生無始已來計著性自性相，聖智事自性計著相見，說空法。
K10bsu021_u:2507	 na mayā mahāmate bhāvasvabhāvopadeśaḥ kriyate /	T16n0670_003:0502a23_20	大慧！ 我不說性自性相。
K10bsu021_u:2508	 kiṃ tu mahāmate svayamevādhigatayāthātathyaviviktadharmavihāriṇo bhaviṣyanti /	T16n0670_003:0502a24_10	大慧！
K10bsu021_u:2509	 bhrānternirnimittadarśanāt svacittadṛśyamātramavatīrya bāhyadṛśyabhāvābhāvavinivṛttadṛṣṭayo vimokṣatrayādhigatayāthātathyaviviktadharmavihāriṇo bhaviṣyanti /  bhrānternirnimittadṛṣṭayo vimokṣatrayādhigatayāthātathyamudrāsumudritā bhāvasvabhāveṣu pratyātmādhigatayā buddhyā pratyakṣavihāriṇo bhaviṣyanti nāstyastitvavastudṛṣṭivivarjitāḥ //	T16n0670_003:0502a25_17	但我住自得如實空法，離惑亂相見，離自心現性非性見。 得三解脫，如實印所印。 於性自性，得緣自覺觀察住，離有無事見相。
K10bsu021_u:2511	 punaraparaṃ mahāmate anutpannāḥ sarvadharmā iti bodhisattvena mahāsattvena pratijñā na karaṇīyā /	T16n0670_003:0502a27_15	復次，大慧！ 一切法不生者，菩薩摩訶薩不應立是宗。
K10bsu021_u:2512	 tatkasya hetoḥ?	T16n0670_003:0502a28_17	所以者何？
K10bsu021_u:2513	 pratijñāyāḥ sarvasvabhāvabhāvitvāttaddhetupravṛttilakṣaṇatvācca /	T16n0670_003:0502a29_14	謂宗一切性非性故，及彼因生相故。
K10bsu021_u:2515	 sarvadharmān pratijñāya pratibruvan mahāmate bodhisattvo mahāsattvaḥ pratijñāyā hīyate /  yā pratijñā - anutpannāḥ sarvadharmā iti,  sāsya pratijñā hīyate,  pratijñāyāstadapekṣotpattitvāt /	T16n0670_003:0502b01_9	說一切法不生宗，彼宗則壞。
K10bsu021_u:2519	 atha sāpi pratijñā anutpannā sarvadharmābhyantarādanutpannalakṣaṇānutpattitvātpratijñāyāḥ,	T16n0670_003:0502b03_10	又彼宗不生，入一切法故，不壞相不生故。
K10bsu021_u:2520	 anutpannāḥ sarvadharmā iti sa vādaḥ prahīyate /	T16n0670_003:0502b04_6	立一切法不生宗者，彼說則壞。
K10bsu021_u:2522	 sā hi mahāmate pratijñā sarvabhāvābhyantarā sadasatoranutpattilakṣaṇāt /	T16n0670_003:0502b05_9	有無不生宗，彼宗入一切性，有無相不可得。
K10bsu021_u:2523	 yadi mahāmate tayā pratijñayā anutpannayā anutpannāḥ sarvabhāvā iti pratijñāṃ kurvanti,  evamapi pratijñāhāniḥ prasajyate /	T16n0670_003:0502b05_12	大慧！ 若使彼宗不生，一切性不生而立宗，如是彼宗壞。
K10bsu021_u:2525	 pratijñāyāḥ sadasatoranutpattibhāvalakṣaṇatvātpratijñā na karaṇīyā /	T16n0670_003:0502b07_10	以有無性相不生故，不應立宗。
K10bsu021_u:2526	 anutpannasvabhāvalakṣaṇā hi mahāmate teṣāṃ pratijñā bhavati /  ataste mahāmate pratijñā na karaṇīyā /  bahudoṣaduṣṭatvādavayavānāṃ parasparahetuvilakṣaṇakṛtakatvācca avayavānāṃ pratijñā na karaṇīyā - yaduta anutpannāḥ sarvadharmāḥ /	T16n0670_003:0502b10_6	五分論多過故，展轉因異相故，及為作故，不應立宗分，謂一切法不生，如是一切法空、如是一切法無自性，不應立宗。
K10bsu021_u:2529	 evaṃ śūnyā asvabhāvāḥ sarvadharmā iti mahāmate bodhisattvena mahāsattvena pratijñā na karaṇīyā /	T16n0670_003:0502b10_9	大慧！
K10bsu021_u:2530	 kiṃ tu mahāmate bodhisattvena mahāsattvena māyāsvapnavatsarvabhāvopadeśaḥ karaṇīyo dṛśyādṛśyalakṣaṇatvāt /  dṛṣṭibuddhimohanatvācca sarvadharmāṇāṃ māyāsvapnavadbhāvopadeśaḥ karaṇīyo 'nyatra bālānāmutrāsapadavivarjanatayā /	T16n0670_003:0502b13_2	然菩薩摩訶薩，說一切法如幻夢，現不現相故，及見覺過故，當說一切法如幻夢性，除為愚夫離恐怖句故。
K10bsu021_u:2532	 bālāḥ pṛthagjanā hi mahāmate /  nāstyastitvadṛṣṭipatitānāṃ teṣāmutrāsaḥ syānmā iti /  utrāsyamānā mahāmate dūrībhavanti mahāyānāt //	T16n0670_003:0502b13_5	大慧！ 愚夫墮有無見，莫令彼恐怖，遠離摩訶衍。
K10bsu021_u:2536	 na svabhāvo na vijñaptirna vastu na ca ālayaḥ /	T16n0670_003:0502b16_0	「無自性無說，　　無事無相續，
K10bsu021_u:2537	 bālairvikalpitā hyete śavabhūtaiḥ kutārkikaiḥ // Lank_3.48 //	T16n0670_003:0502b17_13	彼愚夫妄想，　　如死尸惡覺。
K10bsu021_u:2538	 anutpannāḥ sarvadharmāḥ sarvatīrthyaprasiddhaye /	T16n0670_003:0502b18_0	一切法不生，　　非彼外道宗，
K10bsu021_u:2539	 na hi kasyacidutpannā bhāvā vai pratyayānvitāḥ // Lank_3.49 //	T16n0670_003:0502b19_13	至竟無所生，　　性緣所成就。
K10bsu021_u:2540	 anutpannāḥ sarvadharmāḥ prajñayā na vikalpayet /	T16n0670_003:0502b20_0	一切法不生，　　慧者不作想，
K10bsu021_u:2541	 taddhetumattvāttatsiddherbuddhisteṣāṃ prahīyate // Lank_3.50 //	T16n0670_003:0502b21_13	彼宗因生故，　　覺者悉除滅。
K10bsu021_u:2542	 keśoṇḍukaṃ yathā mithyā gṛhyate taimirairjanaiḥ /  tathā bhāvavikalpo 'yaṃ mithyā bālairvikalpyate // Lank_3.51 //	T16n0670_003:0502b22_0	譬如翳目視，　　妄見垂髮相， 計著性亦然，　　愚夫邪妄想。
K10bsu021_u:2544	 prajñaptimātrātribhavaṃ nāsti vastusvabhāvataḥ /	T16n0670_003:0502b24_0	施設於三有，　　無有事自性，
K10bsu021_u:2545	 prajñaptivastubhāvena kalpayiṣyanti tārkikāḥ // Lank_3.52 //  nimittaṃ vastu vijñaptiṃ manovispanditaṃ ca tat /	T16n0670_003:0502b25_13	施設事自性，　　思惟起妄想。 相事設言教，　　意亂極震掉，
K10bsu021_u:2547	 atikramya tu putrā me nirvikalpāścaranti te // Lank_3.53 //	T16n0670_003:0502b27_13	佛子能超出，　　遠離諸妄想。
K10bsu021_u:2549	 dṛśyaṃ tathā hi bālānāmāryāṇāṃ ca viśeṣataḥ // Lank_3.54 //	T16n0670_003:0502b29_13	愚夫如是惑，　　聖見則不然。
K10bsu021_u:2550	 āryāṇāṃ darśanaṃ śuddhaṃ vimokṣatrayasaṃbhavam /	T16n0670_003:0502c01_0	聖人見清淨，　　三脫三昧生，
K10bsu021_u:2551	 utpādabhaṅganirmuktaṃ nirābhāsapracāriṇām // Lank_3.55 //  (Vaidya 69)	T16n0670_003:0502c02_13	遠離於生死，　　遊行無所畏。
K10bsu021_u:2554	 bhāvābhāvasamatvena āryāṇāṃ jāyate phalam /	T16n0670_003:0502c04_13	性非性平等，　　從是生聖果。
K10bsu021_u:2555	 kathaṃ hyabhāvo bhāvānāṃ kurute samatāṃ katham // Lank_3.56 //	T16n0670_003:0502c05_5	云何性非性？ 　　云何為平等？
K10bsu021_u:2556	 yadā cittaṃ na jānāti bāhyamādhyātmikaṃ calam /	T16n0670_003:0502c06_13	謂彼心不知，　　內外極漂動；
K10bsu021_u:2557	 tadā tu kurute nāśaṃ samatācittadarśanam // Lank_3.57 //	T16n0670_003:0502c07_13	若能壞彼者，　　心則平等見。
K10bsu021_u:2558	 punarapi mahāmatirāha - yatpunaridamuktaṃ bhagavatā - yadā tvālambyamarthaṃ nopalabhate jñānaṃ tadā vijñaptimātravyavasthānaṃ bhavati /	T16n0670_003:0502c08_10	」爾時，大慧菩薩白佛言： 「世尊！ 如世尊說，如攀緣事智慧不得，是施設量，建立施設。
K10bsu021_u:2559	 vijñaptergrāhyābhāvādgrāhakasyāpyagrahaṇaṃ bhavati /	T16n0670_003:0502c10_9	所攝受非性，攝受亦非性。
K10bsu021_u:2560	 tadagrahaṇānna pravartate jñānaṃ vikalpasaṃśabditam /	T16n0670_003:0502c11_5	以無攝故，智則不生，唯施設名耳。
K10bsu021_u:2561	 tatkiṃ punarbhagavan bhāvānāṃ svasāmānyalakṣaṇānanyavaicitryānavabodhānnopalabhate jñānam?  atha svasāmānyalakṣaṇavaicitryabhāvasvabhāvābhibhavānnopalabhate jñānam /	T16n0670_003:0502c11_11	云何，世尊！ 為不覺性自相共相，異不異故，智不得耶？ 為自相共相，種種性自性相隱蔽故，智不得耶？
K10bsu021_u:2563	 atha kuḍyakaṭavapraprākārabhūjalapavanāgnivyavahitātidūrasāmīpyānnopalabhate jñānaṃ jñeyam /  atha bālāndhavṛddhayogādindriyāṇāṃ jñeyārthaṃ nopalabhate jñānam /	T16n0670_003:0502c14_9	為山巖石壁，地水火風障故，智不得耶？ 為極遠極近故，智不得耶？ 為老小盲冥，諸根不具故，智不得耶？
K10bsu021_u:2565	 tadyadi bhagavan svasāmānyalakṣaṇānanyavaicitryānavabodhānnopalabhate jñānam,	T16n0670_003:0502c16_1	世尊！ 若不覺自共相異不異，智不得者；
K10bsu021_u:2566	 na tarhi bhagavan jñānaṃ vaktavyam /  ajñānametadbhagavan yadvidyamānamarthaṃ nopalabhate /	T16n0670_003:0502c17_15	不應說智，應說無智，以有事不可得故。
K10bsu021_u:2568	 atha svasāmānyalakṣaṇavaicitryabhāvasvabhāvābhibhavānnopalabhate jñānam,	T16n0670_003:0502c18_18	若復種種自共相性自性相隱蔽故，智不得者；
K10bsu021_u:2569	 tadajñānameva bhagavan na jñānam /	T16n0670_003:0502c19_8	彼亦無智，非是智。
K10bsu021_u:2570	 jñeye sati bhagavan jñānaṃ pravartate nābhāvāt /  tadyogācca jñeyasya jñānamityucyate /	T16n0670_003:0502c19_11	世尊！ 有爾炎故智生，非無性會爾炎，故名為智。
K10bsu021_u:2572	 atha kuḍyakaṭavapraprākārabhūjalapavanāgnivyavahitātidūrasāmīpyānnopalabhate bālavṛddhāndhayogavadvaikalyādindriyāṇāṃ jñānaṃ nopalabhate /  tadyadevaṃ nopalabhate,	T16n0670_003:0502c22_1	若山巖石壁，地水火風，極遠極近，老小盲冥，諸根不具，智不得者；
K10bsu021_u:2574	 na tadbhagavan jñānam /  ajñānameva tadvidyamānamarthaṃ buddhivaikalyāt //	T16n0670_003:0502c23_1	此亦非智，應是無智，以有事不可得故。
K10bsu021_u:2576	 bhagavānāha - na hi tanmahāmate evamajñānaṃ bhavati /	T16n0670_003:0502c23_7	」佛告大慧：
K10bsu021_u:2623	 atha yāvadeva yatkiṃcidbālapralāpaṃ deśayati /  etena mahāmate kāraṇena lokāyatiko vicitramantrapratibhāna ityucyate /  akṣaravaicitryasauṣṭhavena bālānākarṣati,	T16n0670_003:0503b06_13	「世間言論，種種句味，因緣譬喻，採習莊嚴，誘引誑惑愚癡凡夫。
K10bsu021_u:2626	 na tattvanayapraveśena praviśati /  svayaṃ sarvadharmānavabodhādantadvayapatitayā dṛṣṭyā bālān vyāmohayati,	T16n0670_003:0503b07_18	不入真實自通，不覺一切法，妄想顛倒，墮於二邊。
K10bsu021_u:2628	 svātmānaṃ ca kṣiṇoti /  gatisaṃdhyapramuktatvātsvacittadṛśyamātrānavabodhādbāhyabhāvasvabhāvābhiniveśādvikalpasya vyāvṛttirna bhavati /	T16n0670_003:0503b10_1	凡愚癡惑而自破壞，諸趣相續不得解脫，不能覺知自心現量，不離外性自性，妄想計著。
K10bsu021_u:2630	 ata etasmātkāraṇānmahāmate lokāyatiko (Vaidya 71)  vicitramantrapratibhāno 'parimukta eva jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsādibhyo vicitraiḥ padavyañjanairhetudṛṣṭāntopasaṃhārairbālān vyāmohayati //	T16n0670_003:0503b11_9	是故世間言論種種辯說，不脫生老病死憂悲苦惱，誑惑迷亂。
