src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divav29u:1448	 yāvattaṃ tatkṣaṇena yakṣairupanītaṃ /  dṛṣṭvā ca rājñā ruṣitenābhihitaṃ /  puṇḍavardhane sarve ājīvikāḥ praghātayitavyāḥ /  yāvadekadivase 'ṣṭādaśasahasrāṇi ājīvikānāṃ praghātitāni /  tataḥ pāṭaliputre bhūyo 'nyena nirgranthopāsakena buddhapratimā nirgranthasya pādayornipatitā citrārpitā /	T50n2042_002:0107c01_15	一日之中殺萬八千尼乾陀子於花氏城。
K10divav29u:1756	 vinirmitābhā kanakāvadātā saindre triloke nayanābhirāmā /  sasāgarāntā ca mahī saśailā mahārṇavasthā iva nauścacāla //	T50n2042_002:0103b27_0	身出金色光　　人天所樂見 大地山海動　　如船在海浪
K10divav29u:1758	 yāvadrājñā jātyāṃ śatasahasraṃ dattaṃ /	T50n2042_002:0103b29_6	王以百千兩金。
K10divav29u:1759	 caityaṃ ca pratiṣṭhāpya rājā prakrāntaḥ /	T50n2042_002:0103b29_14	置此處起塔而去。
K10divav29u:1760	 atha sthaviropagupto rājānaṃ kapilavastu niveśayitvā dakṣiṇahastamabhiprasāryovāca /	T50n2042_002:0103c01_8	於是尊者將王復至迦毘羅城。 舉右手而言。
K10divav29u:1761	 asmin pradeśe mahārāja bodhisattvo rājñaḥ śuddhodanasyopanāmitaḥ /	T50n2042_002:0103c02_6	此是抱菩薩示淨飯王處。
K10divav29u:1764	 atra bodhisattvo jātamātra upanīto devamarcayiṣyatīti /  sarvadevatā ca bodhisattvasya pādayornipatitā /	T50n2042_002:0103c03_5	時將菩薩入此天祀。 泥木天像皆來恭敬曲躬禮拜。
K10divav29u:1766	 tato rājñā śuddhodanena bodhisattvo devatānāmapyayaṃ deva iti tena bodhisattvasya devātideva iti nāmadheyaṃ kṛtaṃ /	T50n2042_002:0103c04_13	恕頭檀王因是之故號為天中天。
K10divav29u:252	 tvacāvanaddhe rudhirāvasakte carmāvṛte māṃsaghanāvalipte /  śirāsahasraiśca vṛte samantāt ko nāma rajyeta kutaḥ śarīre //	T50n2042_005:0118b04_11	血澆肉塗千筋以纏縛千脈通。
K10divav29u:1767	 asmin pradeśe mahārāja bodhisattvo brāhmaṇānāṃ naimittikānāṃ vipaścikānām upadarśitaḥ /	T50n2042_002:0103c05_6	又示喚諸相師相菩薩處。
K10divav29u:1768	 asmin pradeśe 'sitena ṛṣiṇā nirdiṣṭo buddho loke bhaviṣyatīti /	T50n2042_002:0103c06_1	阿斯陀仙相菩薩子必作佛處。
K10divav29u:272	 yāvad upaguptena vāsavadattāyā anupūrvikāṃ kathāṃ kṛtvā satyāni saṃprakāśitāni /  upaguptaśca vāsavadattāyāḥ śarīrasvabhāvamavagamya kāmadhātuvairāgyaṃ gataḥ /  tena ātmiyayā dharmadeśanayā saha satyābhisamayād anāgāmiphalaṃ vāsavadattayā ca śrotāpattiphalaṃ prāptaṃ /	T50n2042_005:0118b18_14	優波毱多觀察婬女身體實相離欲見諦得阿那含。
K10divav29u:1770	 asmin pradeśe mahārāja mahāprajāpatyā saṃvardhitaḥ /	T50n2042_002:0103c06_14	又復示王波闍波提養菩薩處。
K10divav29u:1771	 asmin pradeśe lipijñānaṃ śikṣāpitaḥ /	T50n2042_002:0103c07_4	又示菩薩學書之處。
K10divav29u:1772	 asmin pradeśe hastigrīvāyāmaśvapṛṣṭhe rathe śaradhanugrahe tomaragrahe 'ṅakuśagrahe kulānurūpāsu vidyāsu pāragaḥ saṃvṛtaḥ /  iyaṃ bodhisattvasya vyāyāmaśālā babhūva /	T50n2042_002:0103c07_10	菩薩騎象處。 學乘馬處。 乘車之處。 學射之處菩薩散勞之處。
K10divav29u:1774	 asmin pradeśe mahārāja bodhisattvo devatāśatasahasraiḥ parivṛtaḥ ṣaṣṭibhiḥ strīsahasraiḥ sārdhaṃ ratimanubhūtavān /	T50n2042_002:0103c09_5	菩薩以六萬婇女相娛樂處。
K10divav29u:1775	 asmin pradeśe bodhisattvo jīrṇāturamṛtasaṃdarśanodvigno vanasaṃśritaḥ /	T50n2042_002:0103c09_17	菩薩見老病死生厭患之處。 又復將王至閻菩樹舉手指言。
K10divav29u:1776	 asmin pradeśe jambucchāyāyāṃ niṣadya viviktaṃ pāpakairakuśalairdharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhamanāsravasadṛśaṃ prathamadhyānaṃ samāpannaḥ /	T50n2042_002:0103c11_2	此是菩薩坐涼之處。 又至林中。 示菩薩思惟棄欲惡不善。 有覺有觀離生喜樂獲得初禪。
K10divav29u:1777	 atha pariṇate madhyānhe 'tikrānte bhaktakālasamaye 'nyeṣāṃ vṛkṣāṇāṃ chāyā prācīnanimnā prācīnapravaṇā prācīnaprāgbhārā jambucchāyā bodhisattvasya kāyaṃ na jahāti /  dṛṣṭvā ca punar rājā śuddhodanaḥ sarvaśarīreṇa bodhisattvasya pādayornipatitāḥ /	T50n2042_002:0103c13_2	樹為曲蔭影不移轉。 即時五體投地為菩薩作禮。 示指城門而語王。
K10divav29u:1779	 anena dvāreṇa bodhisattvo devatāśatasahasraiḥ parivṛto 'rdharātre kapilavastuno nirgataḥ /  asmin pradeśe bodhisattvena chandakasyāśvamābharaṇāni ca dattvā pratinivartitaḥ / āha ca /	T50n2042_002:0103c14_13	此是菩薩將百千諸天。 前後圍遶出迦毘羅處。
K10divav29u:1781	 chandakābharaṇānyaśvaścāsmin pratinivartitaḥ /	T50n2042_002:0103c15_16	又示以馬瓔珞付車匿還處。
K10divav29u:1782	 nirupasthāyako vīraḥ praviṣṭaikastapovanaṃ //	T50n2042_002:0103c16_9	又示菩薩一身己入林之處。
K10divav29u:1783	 (A-av 85)  asmin pradeśe bodhisattvo lubdhakasakāśāt kāśikairvastraiḥ kāṣāyāṇi vastrāṇī grahāya pravrajitaḥ /  asmin pradeśe bhārgaveṇāśrameṇopanimantritaḥ /	T50n2042_002:0103c17_9	又示菩薩以刀剃髮擲虛空中帝釋奉接處。 又示菩薩而以寶衣從獵師邊博袈裟處。
K10divav29u:1786	 asmin pradeśe bodhisattvo rājñā bimbisāreṇārdharājyenopanimantritaḥ /	T50n2042_002:0103c19_5	又示頻婆娑羅王以半國請菩薩處。
K10divav29u:1787	 asmin pradeśe ārāḍodrakamabhigataḥ / āha ca /  udrakārāḍakā nāma ṛṣayo 'smin tapovane /  adhigatāryasattvena puruṣendreṇa tāpitāḥ //	T50n2042_002:0103c20_1	又示菩薩至阿蘭加羅欝頭藍處。
K10divav29u:1790	 asmin pradeśe bodhisattvena ṣaḍvarṣāṇi duṣkaraṃ cīrṇaṃ / āha ca /	T50n2042_002:0103c20_12	又示菩薩苦行六年之處。
K10divav29u:275	 tato vāsavadattā dṛṣṭasatyā upaguptaṃ saṃrāgayantī uvāca /	T50n2042_005:0118b19_13	婆須達多聞法見諦得見諦已讚毱多言。
K10divav29u:1791	 ṣaḍvarṣāṇi hi kaṭukaṃ tapastaptvā mahāmuniḥ /	T50n2042_002:0103c20_17	即便說偈。 菩薩六年難苦行　　身臥灰土棘刺上
K10divav29u:1793	 asmin pradeśe bodhisattvena nandāyā nandabalāyāśca grāmikaduhitroḥ sakāśāt ṣoḍaśaguṇitaṃ madhupāyasaṃ paribhuktaṃ /  āha ca /  asmin pradeśe nandāyā bhuktvā ca madhupāyasaṃ /	T50n2042_002:0103c23_16	復示菩薩受難陀跋難陀百味乳糜之處。
K10divav29u:1796	 bodhimūlaṃ mahāvīro jagāma vadatāṃ varaḥ //  asmin pradeśe bodhisattvaḥ kālikena nāgarājena bodhimūlamabhigacchan saṃstutaḥ /  āha ca /	T50n2042_002:0103c24_8	又示菩薩向菩提樹處。 所示之處。 王於此中悉皆起塔。
K10divav29u:1800	 kālikabhujagendreṇa saṃstuto vadatāṃ varaḥ /  prayāto 'nena mārgeṇa bodhimaṇḍe 'mṛtārthikaḥ //	T50n2042_002:0103c25_16	尊者又示迦羅龍王讚菩薩處。
K10divav29u:1802	 atha rājā sthavirasya pādayornipatya kṛtāñjaliruvāca  api paśyema nāgendraṃ yena dṛṣṭastathāgataḥ /	T50n2042_002:0103c26_10	於是王乃禮尊者足合掌而言。 我今欲問迦羅龍王曾見佛事。
K10divav29u:1805	 atha kāliko nāgarājaḥ sthavirasamīpe sthitvā kṛtāñjaliruvāca /	T50n2042_002:0103c28_13	龍王便起。 向尊者邊合掌白言。
K10divav29u:276	 tavānubhāvāt pihitaḥ sughoro hyapāyamārgo bahudoṣayuktaḥ /  apāvṛtā svargagatiḥ supuṇyā nirvāṇamārgaśca mayopalabdhaḥ //	T50n2042_005:0118b19_18	善哉善哉。 汝今為我以閉三惡道開善趣門向涅槃徑。
K10divav29u:1806	 sthavira kimājñāpayasīti /	T50n2042_002:0103c29_10	大德有何約勅。
K10divav29u:1807	 atha sthaviro rājānamuvāca /	T50n2042_002:0103c29_16	尊者語王言。
K10divav29u:1808	 ayaṃ sa mahārāja kāliko nāgarājā yena bhagavān anena mārgeṇa bodhimūlaṃ nirgacchan saṃstutaḥ /	T50n2042_002:0104a01_7	此是迦羅龍王偈讚佛者。
K10divav29u:1809	 atha rājā kṛtāñjaliḥ kalikaṃ nāgarājamuvāca /	T50n2042_002:0104a01_16	王即合掌以說偈言。
K10divav29u:1810	 dṛṣṭastvayā jvalitakāñcanatulyavarṇaḥ śāstā mamāpratisamaḥ śaradenduvaktraḥ /	T50n2042_002:0104a02_0	汝見真金　　熾然之色　　無上世尊
K10divav29u:1811	 ākhyāhi me daśabalasya guṇaikadeśaṃ tatkīdṛśī vada hi śrīḥ sugate tadānīṃ //	T50n2042_002:0104a03_0	面如滿月　　汝為我說　　十力少分 云何端嚴　　向菩提樹
K10divav29u:1812	 kālika uvāca /	T50n2042_002:0104a05_4	龍王答言。
K10divav29u:1813	 na śakyaṃ vāgbhiḥ saṃprakāśayitumapi tu saṃkṣepaṃ śṛṇu /	T50n2042_002:0104a05_13	端嚴之事非言所及。 今當略說。 即說。 偈言。
K10divav29u:92	 na khalvāryasya kaścit paścācchramaṇaṃ /  sthavira uvāca /	T50n2042_005:0117b29_15	長者言尊者無有一比丘將至我家耶。
K10divav29u:279	 api ca / eṣāhaṃ taṃ bhagavantaṃ tathagatam arhantaṃ samyaksaṃbuddhaṃ śaraṇaṃ gacchāmi /  dharmaṃ ca bhikṣusaṅghaṃ cetyāha /  eṣa vrajāmi śaraṇāṃ vibuddhanavakamalavimaladhavalanetraṃ /  tamamarabudhajanasahitaṃ jinaṃ virāgaṃ saṅghaṃ ceti //	T50n2042_005:0118b21_7	我今歸依佛法僧。
K10divav29u:1814	 caraṇatalaparāhataḥ saśailo hyavanitalaḥ pracacāla ṣaḍvikāraṃ /  ravikiraṇavibhādhikā nṛloke sugataśaśidyutirakṣayā manojñā //	T50n2042_002:0104a07_0	佛足躡地　　大地山河　　踊躍𧿽𨁟 六種震動　　如來身光　　遏絕日月
K10divav29u:1817	 yāvad rājā caityaṃ pratiṣṭhāpya prakrāntaḥ /  atha sthaviropagupto rājānaṃ bodhimūlamupanāmayitvā dakṣiṇaṃ karamabhiprasāryovāca /	T50n2042_002:0104a10_8	王於此處起塔而去。 遂與尊者向菩提樹。 尊者舉手而示王言。
K10divav29u:1819	 asmin pradeśe mahārāja bodhisattvena mahāmaitrīsahāyena sakalaṃ mārabalaṃ jitvānuttarā samyaksambodhirabhisambuddhā / āha ca /  iha munivṛṣabheṇa bodhimūle namucibalaṃ vikṛtaṃ nirastamāśu /  idamamṛtamudāramagryabodhi hyadhigatamapratipudgalena tena //	T50n2042_002:0104a12_3	此處是菩薩以慈悲心為伴力處。 壞破魔眾成阿耨多羅三藐三佛陀處。
K10divav29u:1822	 yāvad rājñā bodhau śatasahasraṃ dattaṃ /  caityaṃ ca pratiṣṭhāpya rājā prakrāntaḥ /	T50n2042_002:0104a13_8	王乃於此起塔。 以百千兩金而布施之。
K10divav29u:1824	 atha sthaviropagupto rājānamaśokamuvāca /  asmin pradeśe bhagavān caturṇāṃ mahārājānāṃ sakāśāc catvāri śailamayāni pātrāṇi grahāya ekapātramadhiyuktaṃ /	T50n2042_002:0104a14_9	此是四天王天奉佛四鉢。 如來受之拍成一鉢處。
K10divav29u:1826	 asmin pradeśe trapuṣabhallikayorvaṇijorapi piṇḍapātraṃ pratigṛhītaṃ /	T50n2042_002:0104a15_12	亦是五百賈客施食之處。
K10divav29u:1827	 asmin pradeśe bhagavān vārāṇasīmabhigacchan upagaṇenājīvikena saṃstutaḥ /	T50n2042_002:0104a16_4	又示菩薩向波羅捺女處。 又示婆羅門讚佛之處。 王於此處亦皆起塔。
K10divav29u:1828	 yāvat sthaviro rājānam ṛṣipatanam upanīya dakṣiṇaṃ hastamabhiprasāryovāca /	T50n2042_002:0104a17_16	尊者將王復至古仙林中。 舉右手而言。
K10divav29u:1829	 asmin pradeśe mahārāja bhagavatā triparivartaṃ dvādaśākāraṃ dhārmyaṃ dharmacakraṃ pravartitaṃ / āha ca /	T50n2042_002:0104a18_12	此是如來轉法輪處。 王於此處起塔。
K10divav29u:1832	 asmin pradeśe jaṭilasahasraṃ pravrājitaṃ /	T50n2042_002:0104a20_2	又以示如來度千婆羅門處。
K10divav29u:1833	 asmin pradeśe rājño bimbisārasya dharmaṃ deśitaṃ /  rājñā ca bimbisāreṇa satyāni dṛṣṭāni (A-av 88)	T50n2042_002:0104a20_16	又示頻婆娑羅王聽法得見諦處。
K10divav29u:1835	 caturaśītibhiśca devatāsahasrair anekaiśca māgadhakair brāhmaṇagṛhapatisahasraiḥ /	T50n2042_002:0104a21_15	亦是八萬四千天王遠塵離垢得法眼淨處。 亦是無量婆羅門及居士得須陀洹處。
K10divav29u:1837	 śakreṇa ca satyāni dṛṣṭāni caturaśītibhiśca devatāsahasraiḥ /  asmin pradeśe mahāprātihāryaṃ vidarśitaṃ /	T50n2042_002:0104a23_12	又示如來作神變處。
K10divav29u:1839	 asmin pradeśe bhagavān deveṣu trayāstriṃśeṣu varṣā uṣitvā māturjanayitryā dharmaṃ deśayitvā devagaṇaparivṛtaḥ avatīrṇaḥ /	T50n2042_002:0104a24_10	又示如來忉利天上為母說法來下之處。 王於上來所示之處皆起寶塔。
K10divav29u:1840	 vistareṇa yāvat sthaviro rājānamaśokaṃ kuśinagarīmupanāmayitvā dakṣiṇaṃ karatalamabhiprasāryovāca /	T50n2042_002:0104a25_16	尊者將王復至拘尸那城。 舉手而言。
K10divav29u:1841	 asmin pradeśe mahārāja bhagavān sakalaṃ buddhakāryaṃ kṛtvā nirupadhiśeṣe nirvāṇadhātau parinirvṛtaḥ / āha ca /  lokaṃ sadevamanujāsurayakṣanāgamakṣayyadharmavinaye matimān vinīya /  vaineyasattvavirahādupaśāntabuddhiḥ śāntiṃ gataḥ paramakāruṇiko maharṣiḥ //	T50n2042_002:0104a26_15	此是如來化緣已訖入涅槃處。
K10divav29u:1844	 śrutvā ca rājā mūrcchitaḥ patitaḥ /	T50n2042_002:0104a27_5	王聞是語懊惱悶絕。
K10divav29u:1845	 yāvaj jalapariṣekaṃ kṛtvotthāpitaḥ /	T50n2042_002:0104a27_14	以水灑面令得醒悟。
K10divav29u:1846	 atha rājā kathaṃcit saṃjñāmupalabhya parinirvāṇe śatasahasraṃ dattvā caityaṃ pratiṣṭhāpya pādayornipatyovāca /	T50n2042_002:0104a28_5	施百千兩金於此起塔。 而更合掌敬禮尊者足。 復作是言。
K10divav29u:1847	 sthavira ayaṃ me manoratho ye ca bhagavatā śrāvakā agratāyāṃ nirdiṣṭāsteṣāṃ śarīrapūjāṃ kariṣyāmīti /	T50n2042_002:0104a29_14	我今欲禮佛大弟子聲聞之塔。
K10divav29u:1849	 sādhu sādhu mahārāja /	T50n2042_002:0104b01_4	善哉善哉。
K10divav29u:1850	 śobhanaste cittotpādaḥ /	T50n2042_002:0104b01_14	王能發是重信敬之心。
K10divav29u:1851	 sthaviro rājānamaśokaṃ jetavanaṃ praveśayitvā dakṣiṇaṃ karamabhiprasāryovāca /	T50n2042_002:0104b02_5	即將王至彼祇陀林中。 舉手而言。
K10divav29u:1852	 ayaṃ mahārāja sthaviraśāriputrasya stūpaḥ /	T50n2042_002:0104b02_13	大王。 此是舍利弗塔。
K10divav29u:1853	 kriyatāmasyārcanamiti /	T50n2042_002:0104b03_6	應當供養。
K10divav29u:1854	 rājāha /	T50n2042_002:0104b03_11	王問言曰。
K10divav29u:1855	 ke tasya guṇā babhūvuḥ /	T50n2042_002:0104b03_16	此有何德。
K10divav29u:1856	 sthavira uvāca /	T50n2042_002:0104b04_1	尊者答言。
K10divav29u:1857	 sa hi dvitīyaśāstā dharmasenādhipatirdharmacakrapravartanaḥ prajñāvatāmagro nirdiṣṭo bhagavatā /	T50n2042_002:0104b04_12	此是第一世尊法之大將。 能轉法輪。 如來所記智慧第一。
K10divav29u:1858	 (A-av 89)  sarvalokasya yā prajña sthāpayitvā tathāgataṃ /	T50n2042_002:0104b05_11	唯除如來。
K10divav29u:1860	 śāriputrasya prajñāyāḥ kalāṃ nārhati ṣoḍaśīṃ //	T50n2042_002:0104b06_9	一切眾生所有智慧十六分中不及其一。
K10divav29u:1865	 jñātvā guṇagaṇanidhiṃ vaktuṃ śaknoti niravaśeṣāt //	T50n2042_002:0104b07_4	誰能盡其智慧之藏。
K10divav29u:1866	 tato rājā prītamanāḥ sthaviraśāradvatīputrastūpe śatasahasraṃ dattvā kṛtāñjaliruvāca /	T50n2042_002:0104b07_9	王聞歡喜。 即以百千兩金奉施此塔。 即時歸命舍利弗。
K10divav29u:1868	 lokaprakāśakirtiṃ jñānavatāmuttamaṃ vīraṃ //	T50n2042_002:0104b10_0	於諸智慧中　　是為最第一
K10divav29u:1869	 yāvat sthaviropaguptaḥ sthaviramahāmaudgalyāyanasya stūpamupadarśayannuvāca /  ayaṃ mahārāja sthaviramahāmaudgalyāyanasya stūpaḥ /  kriyatāmasyārcanamiti /	T50n2042_002:0104b11_12	復示於王目揵連塔令王供養。
K10divav29u:1872	 rajāha /	T50n2042_002:0104b11_17	王又問言。
K10divav29u:1873	 ketasya guṇā babhūvuriti /	T50n2042_002:0104b12_3	此有何德。
K10divav29u:1874	 sthavira uvāca /	T50n2042_002:0104b12_8	尊者答言。
K10divav29u:1875	 sa hi ṛddhimatāmagro nirdiṣṭo bhagavatā yena dakṣiṇena pādāṅaguṣṭhena śakrasya devendrasya vaijayantaḥ prāsādaḥ prakampito nandopanandau nāgarājānau vinītau / āha ca /	T50n2042_002:0104b12_17	如來所記神足第一。
K10divav29u:1876	 śakrasya yena bhavanaṃ pādāṅaguṣṭhena kampitaṃ /	T50n2042_002:0104b13_6	能以右足動帝釋宮。
K10divav29u:1878	 bhujageśvarau pratibhayau dāntau yenātidurdamau loke /	T50n2042_002:0104b13_18	復能降伏難陀拔難陀龍王。 略而言之。
K10divav29u:1880	 yāvad rājā mahāmaudgalyāyanasya stūpe śatasahasraṃ dattvā kṛtāñjaliruvāca /	T50n2042_002:0104b15_6	王以百千兩金供養此塔。 王即合掌而說偈言。
K10divav29u:1881	 (A-av 90)  ṛddhimatāmagro yo janmajarāśokaduḥkhanirmuktaḥ /  maudgalyāyanaṃ vande mūrdhnā praṇipatya vikhyātaṃ //	T50n2042_002:0104b16_0	歸命大名稱　　神足第一者 於生老憂苦　　而得於解脫
K10divav29u:1884	 yāvat sthaviropaguptaḥ sthaviramahākāśyapasya stūpam upadarśayannuvāca /	T50n2042_002:0104b18_8	遂復示王迦葉之塔。 舉手而言。
K10divav29u:1885	 ayaṃ mahārāja sthaviramahākāśyapasya stūpaḥ /	T50n2042_002:0104b19_3	此是摩訶迦葉之塔。
K10divav29u:1886	 kriyatāmasyārcanamiti /	T50n2042_002:0104b19_8	亦應供養。
K10divav29u:1887	 rājāha /	T50n2042_002:0104b19_13	王問言曰。
K10divav29u:1888	 ke tasya guṇā babhūvuḥ /	T50n2042_002:0104b19_18	有何功德。
K10divav29u:1889	 sthavirovāca /	T50n2042_002:0104b20_3	尊者答言。
K10divav29u:1890	 sa hi mahātmāpecchānnāṃ santuṣṭānāṃ dhūpaguṇavādināmagro nirdiṣṭo bhagavatā,	T50n2042_002:0104b20_12	少欲知足頭陀第一。
K10divav29u:1891	 ardhāsanenopanimantritaḥ śvetacīvareṇācchādito dīnāturagrāhakaḥ śāsanasaṃdharakaśceti / āha ca /	T50n2042_002:0104b21_2	如來分坐而與令坐。
K10divav29u:1892	 puṇyakṣetramudāraṃ dīnāturagrāhako nirāyāsaḥ /  sarvajñacīvaradharaḥ śāsanasaṃdhārako matimān //	T50n2042_002:0104b21_11	佛自脫衣以與迦葉。 憐愍窮苦護持佛法。
K10divav29u:1894	 kastasya gurormanujo vaktuṃ śakto guṇān niravaśeṣān /  āsanavarasya sumatiryasya jino dattavānardhaṃ //	T50n2042_002:0104b22_6	今為略說。 豈能盡其苦行功德。
K10divav29u:1896	 tato rājāśokaḥ sthaviramahākāśyapasya stūpe śatasahasraṃ dattvā kṛtāñjaliruvāca /	T50n2042_002:0104b23_6	王以百千兩金施迦葉塔。 即便合掌而作偈言。
K10divav29u:1897	 parvataguhānilayamaraṇaṃ vairaparāṅamukhaṃ praśamayuktaṃ /	T50n2042_002:0104b24_0	坐於山窟　　去除鬪諍　　無諸忿怒
K10divav29u:1898	 santoṣaguṇavivṛddaṃ vande khalu kāśyapaṃ sthaviraṃ //	T50n2042_002:0104b25_0	常行禪定　　少欲知足　　功德最上
K10divav29u:1899	 yāvat sthaviropaguptaḥ sthavirabatkulasya stūpaṃ darśayannuvāca /  ayaṃ mahārāja sthavirabatkulasya stūpaḥ /	T50n2042_002:0104b26_0	我今頂禮　　至心歸命 復示於王婆駒羅塔。
K10divav29u:1901	 kriyatāmarcanamiti /	T50n2042_002:0104b27_13	教使供養。
K10divav29u:1902	 rājāha /	T50n2042_002:0104b27_16	王言。
K10divav29u:1903	 ketasya guṇā babhūvuriti /  (A-av 91)	T50n2042_002:0104b28_1	此有何德。
K10divav29u:1905	 sthavira uvāca /	T50n2042_002:0104b28_4	答言。
K10divav29u:1906	 sa mahātmālpabādhānām agro nirdiṣṭo bhagavatā /	T50n2042_002:0104b28_17	如來所記無諸衰病少欲第一。
K10divav29u:283	 yāvad upagupto vāsavadattāṃ dharmyayā kathayā saṃdarśya prakrāntaḥ /	T50n2042_005:0118b22_2	優波毱多為說法已即便還歸。
K10divav29u:1907	 api ca na tena kasyacid dvipadikā gāthā śrāvitā /	T50n2042_002:0104c01_1	未曾教人一四句偈王即使人持一金錢布施此塔。
K10divav29u:1908	 rājāha /  dīyatāmatra kākaṇiḥ /	T50n2042_002:0104c01_6	輔相白王。
K10divav29u:1911	 deva kimarthaṃ tulyeṣvavasthiteṣvatra kākaṇī dīyata iti /	T50n2042_002:0104c01_15	同是大德阿羅漢塔。 云何獨以一錢用施。
K10divav29u:1912	 rājāha /	T50n2042_002:0104c02_7	答言。
K10divav29u:1913	 śrūyatāmatrābhiprāyo mama /  ājñāpradīpena mahogṛhasthaṃ hṛtaṃ tamo yadyapi tena kṛtsnaṃ /  alpecchabhāvānna kṛtaṃ hi tena yathā kṛtaṃ sattvahitaṃ tadanyaiḥ //	T50n2042_002:0104c02_17	以其自度不能度他人。 是故唯以一錢與之。
K10divav29u:1916	 sā pratyāhatā tasyaiva rājñaḥ pādamūle nipatitā /	T50n2042_002:0104c03_16	塔神不受還授與王。
K10divav29u:1917	 yāvad amātyā vismitā ūcuḥ /  aho tasya mahātmano 'lpecchatā /	T50n2042_002:0104c04_2	輔相復言。 實是少欲。
K10divav29u:94	 jarādharmāṇāṃ kuto 'smākaṃ paścācchramaṇo bhavati /	T50n2042_005:0117c01_10	答言我等無有奉侍供給之人。
K10divav29u:284	 aciraprakrānte copagupte vāsavadattā kālagatā deveṣūpapannā /	T50n2042_005:0118b22_18	還歸不久婆須達多命終即生忉利天。
K10divav29u:1920	 yāvat sthaviropaguptaḥ sthavirānandasya stūpamupadarśayannuvāca /  ayaṃ sthavirānandasya stūpaḥ /	T50n2042_002:0104c05_10	尊者於是復示於王阿難之塔。
K10divav29u:1922	 kriyatāmasyārcanamiti /	T50n2042_002:0104c05_15	語王供養。
K10divav29u:1923	 rājāha /	T50n2042_002:0104c05_18	王言。
K10divav29u:1924	 ke tasya guṇā babhūvuriti /	T50n2042_002:0104c06_4	有何功德。
K10divav29u:285	 daivataiśca mathurāyāmārocitaṃ /	T50n2042_005:0118b23_9	時有天神語摩突羅人。
K10divav29u:286	 vāsavadattayā upaguptasakāśād dharmadeśanāṃ śrutvā āryasatyāni dṛṣṭāni /	T50n2042_005:0118b24_7	優波毱多為婆須達多說法得須陀洹。
K10divav29u:1925	 sthavira uvāca /	T50n2042_002:0104c06_7	答言。
K10divav29u:287	 sā kālagatā deveṣūpapanneti /	T50n2042_005:0118b24_15	命終得生忉利天。
K10divav29u:1926	 sa hi bhagavata upasthāyako babhūva /  bahuśrutānāmagryo pravacanagrāhakaśceti / āha ca /	T50n2042_002:0104c06_16	如來所記總持第一。
K10divav29u:1928	 munipātrarakṣaṇapaṭuḥ smṛtidhṛtimatiniścitaḥ śrutasamudraḥ /  vispaṣṭamadhuravacanaḥ suranaramahiṃtaḥ sadānandaḥ //	T50n2042_002:0104c07_10	執持佛法念力智慧多聞如海。 義妙言說人天供養。
K10divav29u:1930	 sambuddhacittakuśalaḥ sarvatra vicakṣaṇo guṇakaraṇḍaḥ /	T50n2042_002:0104c08_16	能知佛意一切善巧功德眾法之篋。
K10divav29u:95	 yadi kecicchraddhāpurogeṇa (A-av 6)  pravrajanti,  te 'smākaṃ paścācchramaṇā bhavanti /	T50n2042_005:0117c02_3	若信樂出家者隨逐我後。
K10divav29u:1933	 yāvad rājñā tasya stūpe koṭirdattā /	T50n2042_002:0104c09_16	以一億兩金布施此塔。 大臣問言。
K10divav29u:1935	 kimarthamayaṃ deva sarveṣāṃ sakāśādadhikataraṃ pūjyate /	T50n2042_002:0104c10_13	云何諸供養中於此最勝。
K10divav29u:1936	 rājāha / śrūyatāmabhiprāyaḥ /	T50n2042_002:0104c10_16	王言。
K10divav29u:1937	 yattaccharīraṃ vadatāṃ varasya dharmātmano dharmamayaṃ viśuddhaṃ /  tad dhāritaṃ tena viśokanāmnā tasmād viśeṣeṇa sa pūjanīyaḥ //	T50n2042_002:0104c11_6	以其總持法身之故。
K10divav29u:1941	 yathā sāmudraṃ salilaṃ samudrairdhāryeta kaccin na hi goṣpadena /	T50n2042_002:0104c12_10	譬如牛跡不受海水。
K10divav29u:1943	 atha rājā sthavirāṇāṃ stūpārcanaṃ kṛtvā sthaviropaguptasya pādayornipatya prītimanā uvāca /	T50n2042_002:0104c14_7	諸供養中於此最多王已供養諸大弟子聲聞塔竟。 歡喜敬禮尊者。 塔合掌恭敬而說偈言。
K10divav29u:1944	 mānuṣyaṃ saphalīkṛtaṃ ṛtuśatairiṣṭena yat prāpyate	T50n2042_002:0104c16_0	設百千祀　　方得為人　　我今便為
K10divav29u:1945	 rājyaiśvaryaguṇaiścalaiśca vibhavaiḥ sāraṃ gṛhītaṃ paraṃ /	T50n2042_002:0104c17_0	不空受身　　值良福田　　具造人果 以危脆財　　而修堅法　　我所起塔
K10divav29u:1946	 lokaṃ caityaśatairalaṅkṛtamidaṃ svetābhrakūṭaprabhaiḥ	T50n2042_002:0104c19_0	嚴閻浮提　　猶如白雲　　莊校虛空
K10divav29u:1950	 yāvad rājā sthaviropaguptasya praṇāmaṃ kṛtvā prakrāntaḥ /	T50n2042_002:0104c21_8	說是偈已作禮而去。
