src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0147_H0148:309a-3	རྐྱེན་ནི་འདི་ཡིན་ནོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་ཀྱི་སེམས་དཔའ་སོ་སོ་ཡང་དག་པར་རིག་པ་ལ་སྤོབས་པ་ཞེས་བྱ་བས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0397_004:0027a21_1	」爾時，具足四無礙智菩薩白佛言：
K10D0147_H0148:309a-5	བཅོམ་ལྡན་འདས་།	T13n0397_004:0027a21_5	「世尊！
K10D0147_H0148:309a-6	ཅིའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་བརྩེགས་ལ་ཤེས་རབ་བརྩེགས་ཞེས་བགྱི་།	T13n0397_004:0027a21_19	何因緣故，慧聚菩薩名之為聚？
K10D0147_H0148:309a-9	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་དྲི་མ་མེད་པའི་བསྐལ་པ་ལ་འཇིག་རྟེན་གྱི་ཁམས་འབྱུང་བ་བཟང་པོ་ན་དེ་བཞིན་གཤེགས་པ་དཔལ་སྤས་ཞེས་བྱ་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཞེས་བྱ་བའི་བར་གྱུར་པ་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎	T13n0397_004:0027a24_15	過去無量阿僧祇劫有佛出世，號功德藏如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。
K10D0147_H0148:309a-10	འཇིག་རྟེན་གྱི་ཁམས་འབྱུང་བ་བཟང་པོ་དེའི་སེམས་ཅན་རྣམས་ནི་བདེ་བས་ཚིམ་པས་གནས་པར་གྱུར་ཏོ་༎	T13n0397_004:0027a25_11	土名善生，劫名無垢，其土眾生一切純善。
K10D0147_H0148:309a-11	དེ་བཞིན་གཤེགས་པ་དཔལ་སྤས་དེའི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་ནི་བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་བཞི་བཅུ་རྩ་གཉིས་སུ་གྱུར་ཏོ་༎ དེའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ནི་ཉན་ཐོས་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིར་གྱུར་ཏོ་༎	T13n0397_004:0027a26_14	爾時，佛有三萬二千大菩薩眾，八萬四千聲聞大眾。
K10D0147_H0148:309a-13	རིགས་ཀྱི་བུ་། དེ་ལྟར་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དཔལ་སྤས་དེས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་སྤོབས་པ་རྒྱ་ཆེན་པོ་ཉེ་བར་བཟུང་སྟེ་དྲི་བ་བྱེ་བ་ཕྲག་བརྒྱ་ཆེད་དུ་མཛད་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་བཀའ་༄༣༠༩བ་སྩལ་པ༏་སྐྱེས་བུ	T13n0397_004:0027a27_13	爾時，世尊欲試菩薩，以百億事問諸菩薩： 『諸善男子！
K10D0147_H0148:309b-5	དགུང་བདུན་ནའོ་༎	T13n0397_004:0027b01_13	『我過七日。
K10D0147_H0148:309b-1	དམ་པ་ཁྱོད་ཀྱི་ནང་ནས་སུ་དུས་ཇི་སྲིད་ཅིག་ན་དྲི་བ་བྱེ་བ་ཕྲག་བརྒྱ་པོ་འདི་དྲི་བ་རེ་རེ་ལ་བསྟན་པ་བྱེ་བ་ཕྲག་བརྒྱ་བརྒྱས་ལན་འདེབས་པར་སྤྲོ་།	T13n0397_004:0027a28_11	於是眾中誰能解說如是等義？ 』其中有言： 『我當思惟，經一月日乃能解之。
K10D0147_H0148:309b-2	དེའི་ནང་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཁ་ཅིག་གིས་གསོལ་པ་།	T13n0397_004:0027a29_17	』或復有言：
K10D0147_H0148:309b-3	མཚན་མོ་འདི་བས་ཏེ་ལན་གདབ་པར་བགྱིའོ་༎	T13n0397_004:0027b01_1	『我過半月。
K10D0147_H0148:309b-4	ཁ་ཅིག་གིས་གསོལ་པ་།	T13n0397_004:0027b01_7	』復有言曰：
K10D0147_H0148:309b-6	ཁ་ཅིག་གིས་གསོལ་པ་། དགུང་ཟླ་ཕྱེད་ནའོ༏་༏ཁ་ཅིག་གིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T13n0397_004:0027b01_17	』或言：
K10D0147_H0148:309b-9	དྲིས་པ་འདི་དག་བདག་ཅག་གིས་དགུང་ཟླ་གཅིག་ན་ལན་གདབ་པར་བགྱིའོ་༎	T13n0397_004:0027b02_4	『我過一日、一夜乃能解之。
K10D0147_H0148:309b-10	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་དྲན་པའི་བློ་ཞེས་བྱ་བ་འཁོར་དེ་ཉིད་དུ་འདུས་ཏེ་འདུག་པར་གྱུར་པ་དེས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དཔལ་སྤས་དེ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0397_004:0027b03_2	』爾時，眾中有一菩薩名曰念意，白佛言：
K10D0147_H0148:309b-11	བཅོམ་ལྡན་འདས་།	T13n0397_004:0027b03_6	『世尊！
K10D0147_H0148:309b-12	བདག་སྟན་ལས་མི་ལྡང་ཞིང་སྤྱོད་ལམ་འཁྲུག་པ་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པ་དབང་དུ་བགྱིས་ཏེ་དྲི་བ་འདི་བས་པར་ལན་གདབ་པར་བགྱིའོ་༎	T13n0397_004:0027b03_17	我今不起此坐能解是義。
K10D0147_H0148:309b-13	སྐྱེས་བུ་དམ་པ་དེས་སེངགེའི་སྒྲ་བསྒྲགས་མ་ཐག་ཏུ་དེ་ནས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་སོ་༎	T13n0397_004:0027b06_8	』爾時，菩薩於大眾中師子吼已，其地即時六種震動放大光明，勸諸地神乃至阿迦尼吒諸天，一切悉來詣如來所。
K10D0147_H0148:312b-1	ཆོས་ཀྱང་རྟག་ཏུ་དྲན་པ་འདི་ནི་ཤེས་རབ་རྩ་༎ ཆོས་རྣམས་འདོད་ཆགས་བྲལ་བར་རྟོགས་པ་ཤེས་རབ་ལས་༎	T13n0397_004:0026c29_13	念法名根，知法性淨名之為業。
K10D0147_H0148:312b-5	བློ་ལྡན་གཏོང་བ་དྲན་པ་དེ་ནི་ཤེས་རབ་རྩ་༎ གང་ཕྱིར་ཉོན་མོངས་ཀུན་འདོར་འདི་ནི་ཤེས་རབ་ལས་༎ ཚུལ་ཁྲིམས་ཤིན་ཏུ་དག་པ་དྲན་འདི་ཤེས་རབ་རྩ༏་༏ཚུལ་ཁྲིམས་ཟག་པ་མེད་ལ་གནས་ནི་ཤེས་རབ་ལས་༎	T13n0397_004:0027a02_3	念戒名根，知無持者名之為業。 念施名根，能捨煩惱名之為業。
K10D0147_H0148:312b-3	ཡོན་ཏན་ལས་ནི་དགེ་འདུན་དྲན་དེ་ཤེས་རབ་རྩ་༎ དེ་ཡང་འདུས་མ་བྱས་སུ་རྟོགས་པ་ཤེས་རབ་ལས་༎	T13n0397_004:0027a01_8	念僧名根，知僧無為名之為業。
K10D0147_H0148:312b-8	ཆེ་བའི་བདག་ཉིད་ལྷ་དྲན་འདི་ནི་ཤེས་རབ་རྩ་༎ དགེ་ནས་དག་པ་དྲན་པ་འདི་ནི་ཤེས་རབ་ལས་༎	T13n0397_004:0027a03_12	念天名根，獲得淨天名之為業。
K10D0147_H0148:314b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0397_004:0027c24_15	」佛言：
K10D0147_H0148:314b-5	རིགས་ཀྱི་བུ་།	T13n0397_004:0027c25_2	善男子！
K10D0147_H0148:314b-6	དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་བཞིན་ཏེ་། དེ་དག་བསོད་ནམས་མང་དུ་སྐྱེད་པར་འགྱུར་རོ་༎	T13n0397_004:0027c25_12	如汝所說得無量功德。
K10D0147_H0148:314b-9	རིགས་ཀྱི་བུ་།	T13n0397_004:0027c25_16	善男子！
K10D0147_H0148:312b-10	གང་ཕྱིར་བསྒྲིམས་ཏེ་ཐོས་པ་ཚོལ་བ་ཤེས་རབ་རྩ་༎ གཞན་དག་ལས་ནི་ཕྱིས་མི་ཚོལ་བ་ཤེས་རབ་ལས་༎ ལེགས་པར་བྱེད་པའི་ལས་བྱེད་འདི་ནི་ཤེས་རབ་རྩ་༎	T13n0397_004:0027a04_11	聞已思惟名之為根，不著世間名之為業。
K10D0147_H0148:314b-10	གང་གིས་དེ་བཞིན་གཤེགས་པའི་སྤྱན་གྱིས་གཟིགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་རབ་ཏུ་བཀང་སྟེ་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་སྦྱིན་པ་བྱིན་པ་བས་གང་གིས་དམ་པའི་ཆོས་ཡོངས་སུ་བཟུང་བ་དང་། དཀོན་མཆོག་གསུམ་རྒྱུན་མི་ཆད་པར་བྱ་བའི་ཕྱིར་མདོ་སྡེ་འདི་ལྟ་བུ་འདི་ཉན་ཏམ་། མོས་སམ་། འཛིན་ཏམ་།	T13n0397_004:0027c26_13	一切十方諸佛世界滿中七寶以獻如來。
K10D0147_H0148:314b-12	འཆང་ངམ་། ཀློག་གམ་། སྟོན་ཏམ་། གཞན་དག་ལའང་རྒྱས་པར་ཡང་དག་པར་སྟོན་ཏམ༏་སྒོམ་པའི་རྣལ་འབྱོར་ལ་བརྩོན་པར་གནས་ན་། འདི་ནི་། དེ་བས་བསོད་ནམས་ཆེས་མང་དུ་སྐྱེད་དོ་༎	T13n0397_004:0027c28_3	若有人能受持是經，書寫讀誦解說其義，所得福德無有差別。
K10D0147_H0148:312b-13	ལས་ཕྱིས་མངོན་པར་འདུ་མི་བྱེད་པ་ཤེས་རབ་ལས་༎ ང་རྒྱལ་མེད་ཅིང་འདུད་པར་བྱེད་པ་ཤེས་རབ་རྩ་༎	T13n0397_004:0027a05_11	知本無今作名之為根，無作無受名之為業。
K10D0147_H0148:312b-16	བདག་གི་དོན་ལ་བརྩོན་འགྱུར་འདི་ནི་ཤེས་རབ་རྩ་༎	T13n0397_004:0027a07_4	自利名根，自利利他名之為業。
K10D0147_H0148:315a-8	དེ་ནི་སངས་རྒྱས་ཀུན་ལ་བྱས་པ་གཟོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཆེན་པོ་དེ་ལ་བཀའ་སྩལ་པ་། སྐྱེས་བུ་དམ་པ་དག་། ཁྱེད་ཀྱི་ནང་ནས་ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་ཕྱིན་དམ་པའི་ཆོས་ཡུན་རིང་དུ་གནས་པར་བྱ་བའི་ཕྱིར་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་རྒྱས་པར་བྱ་བ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་འདི་ཡོངས་སུ་སྲུང་བར་སུ་སྤྲོ་༎	T13n0397_004:0028a01_8	於此眾中誰能於我滅度之後，護持如是無上菩提，廣說是義令法久住？
K10D0147_H0148:315a-12	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དེའི་ནང་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་དྲུག་ཅུས་མགྲིན་གཅིག་ཏུ་ཚིག་སྨྲས་པ་།	T13n0397_004:0028a02_12	」爾時，眾中有諸菩薩及諸天人各六萬億，同聲而言：
K10D0147_H0148:317b-8	གང་དག་ཉན་ཐོས་ཀྱི་ཐེག་པ་པར་འགྱུར་བ་དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པ་བྱམས་པའི་ཉན་ཐོས་འདུས་པ་དང་པོའི་གྲངས་སུ་ཆུད་པར་འགྱུར་རོ་༎	T13n0397_004:0028b05_6	若聲聞人有受持者，彌勒成佛在初會中。
K10D0147_H0148:315a-13	བཅོམ་ལྡན་འདས་། བདག་ཅག་རྣམས་དེ་བཞིན་གཤེགས་པའི་བྱང་ཆུབ་བསྐལ་པ་གྲངས་མ་མཆིས་པར་བསྒྲུབས་པ་འདི་འཛིན་པ་དང་། སླད་མའི་ཚེ་སླད་མའི་དུས་དེ་ནའང་རྒྱས་པར་བགྱིད་པར་སྤྲོའོ་༎	T13n0397_004:0028a04_10	「我等能於如來滅後，護持如是無上菩提，廣說是經令法久住，唯願如來加之願力。
K10D0147_H0148:317b-10	རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཛིན་པར་འགྱུར་བ་དེ་དག་ནི་། ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་གཞན་ལས་མ་ཐོས་པར་རང་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་རོ་༎	T13n0397_004:0028b06_6	若緣覺人有受持者，於我滅後得成道證。
K10D0147_H0148:317b-12	གཟུངས་ཀྱི་དབང་ཕྱུག་གི་རྒྱལ་པོས་ཡོངས་སུ་ཞུས་པ་བསྟན་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཅོམ་ལྡན་འདས་ཀྱིས་བསྟན་པ་ན་སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གྲངས་མེད་པ་དག་ནི་། ༄༣༡༨ཨ་༌༎ ཕྱིར་མི་ལྡོག་པ་ལ་རབ་ཏུ་གནས་སོ་༎ འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་དག་ནི་། རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་སོ་༎ སྣང་བ་ཆེན་པོས་ཀྱང་གསལ་བར་གྱུར་ཏོ་༎	T13n0397_004:0028b08_16	」說是法時，無量眾生發阿耨多羅三藐三菩提心，無量眾生成就忍辱，無量眾生得不退心，無量世界六種震動。
K10D0147_H0148:317b-3	སྐྱེས་བུ་དམ་པ་དག་།	T13n0397_004:0028b01_16	善男子！
K10D0147_H0148:317b-6	སེམས་ཅན་གང་དག་ཐེག་པ་ཆེན་པོ་ལ་ཞུགས་པ་བཟོད་པ་མ་ཐོབ་པ་དེ་དག་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཀུན་ཏུ་བཟུང་སྟེ་། བཟུང་ནས་ཀྱང་ཀུན་ཆུབ་པར་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་མ་ཐོབ་ཀྱི་བར་དུ་དེ་བཞིན་གཤེགས་པ་བདུན་པ་ལས་འདའ་བར་མི་འགྱུར་རོ་༎	T13n0397_004:0028b04_7	若有眾生求於大乘，未得法忍受持是經，當知是人不過七佛便得授記。
K10D0147_H0148:273a-8	རིགས་ཀྱི་བུ་།	T13n0397_003:0021b17_7	「復次，善男子！
K10D0147_H0148:273a-9	གཞན་ཡང་ད་ལྟར་བྱུང་བའི་དུས་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་མཐོང་བ་ཆགས་པ་མེད་ཅིང་ཐོགས་པ་མེད་པ་འཇུག་གོ་།	T13n0397_003:0021b18_4	如來智慧知現在世，其智無礙亦無障者。
K10D0147_H0148:273a-11	འདི་ལ་དེ་བཞིན་གཤེགས་པས་ཕྱོགས་བཅུ་དག་ན་ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་བགྲང་བ་རྣམ་པ་གསུམ་གྱི་ཚུལ་གྱིས་རབ་ཏུ་མཁྱེན་ཏོ་༎ ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་ཐམས་ཅད་རབ་ཏུ་མཁྱེན་ཏོ་༎ ད་ལྟར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་རབ་ཏུ་མཁྱེན་ཏོ་༎ ད་ལྟར་བྱུང་བའི་ཉན་ཐོས་ཐམས་ཅད་རབ་ཏུ་མཁྱེན་ཏོ་༎ ད་ལྟར་བྱུང་བའི་རང་སངས་རྒྱས་ཐམས་ཅད་རབ་ཏུ་མཁྱེན་ཏོ་༎	T13n0397_003:0021b22_14	如來悉知十方現在世界，諸佛、聲聞、緣覺、菩薩眾數，日月星宿、草木微塵，地水火風四大海渧，眾生毛髮種種形色，心意次第生滅出沒，亦知地獄、畜生、餓鬼現業果報，幾時住世、幾時解脫；
K10D0147_H0148:273b-3	ཕྱོགས་བཅུའི་རླུང་གི་ཁམས་ཐམས་ཅད་ཀྱང་གཟུགས་སུ་གྱུར་པ་ལ་བབ་པའི་ཚུལ་གྱིས་རབ་ཏུ་མཁྱེན་ཏོ་༎ ཕྱོགས་བཅུའི་ནམ་མཁའི་ཁམས་ཐམས་ཅད་ཀྱང་སྐྲའི་རྩེ་མོས་རྒྱས་པར་དགང་བའི་ཚུལ་གྱིས་རབ་ཏུ་མཁྱེན་ཏོ་༎ ད་ལྟར་བྱུང་བའི་སེམས་ཅན་གྱི་ཁམས་རྣམ་པ་གསུམ་ཡང་རབ་ཏུ་མཁྱེན་ཏོ་༎ ད་ལྟར་བྱུང་བའི་སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་གྱི་ཁམས་ཀྱང་རབ་ཏུ་མཁྱེན་ཏོ་༎ དེའི་སྐྱེ་བའི་རྒྱུ་དང་། ཐར་པའི་རྒྱུ་ཡང་རབ་ཏུ་མཁྱེན་ཏོ་༎ ད་ལྟར་བྱུང་བའི་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བའི་སེམས་ཅན་གྱི་ཁམས་ཀྱང་རབ་ཏུ་མཁྱེན་ཏོ་༎	T13n0397_003:0021b24_8	知煩惱界及諸根界、意界、法界。
K10D0147_H0148:274a-6	གདུལ་བར་འོས་པ་མ་ཡིན་པ་དག་གི་དབང་པོ་རྣམས་ཀྱང་རབ་ཏུ་མཁྱེན་ཏོ་༎ དེ་བཞིན་གཤེགས་པས་དེ་ལྟར་རབ་ཏུ་མཁྱེན་ཀྱང་དེ་བཞིན་གཤེགས་པ་ལ་གཉིས་ཀྱི་རྗེས་སུ་འབྲང་བའི་རྣམ་པར་ཤེས་པ་མེད་ཅིང་གཉིས་སུ་མེད་པ་ལ་གཟུང་བའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་ཆོས་ཀྱང་སྟོན་ཏེ་། འདི་ནི་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་འཕྲིན་ལས་སུམ་ཅུ་རྩ་གཉིས་པའོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱའོ་༎ རྒྱལ་བ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ཐུག་པ་མེད་༎	T13n0397_003:0021b27_0	「無上如來叵思議，　　無有知佛所緣境，
K10D0147_H0148:318a-4	མེ་ཏོག་སིལ་མས་ཀྱང་གཏོར་བར་གྱུར་ཏོ་༎ ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ནས་འདུས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་དང་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་མཆོད་པའི་ལས་ཀྱི་ཕྱིར་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་གྱི་ཁྱམས་རིན་པོ་ཆེ་བཀོད་པ་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་མེ་ཏོག་གིས་རྣམ་པར་བཀྲ་བར་བྱས་ཏེ་ཆེད་དུ་བརྗོད་པ་འདི་ཆེད་དུ་བརྗོད་དོ་༎	T13n0397_004:0028b10_6	十方世界諸來菩薩，以好香花伎樂幡蓋供養於佛，咸作是言：
K10D0147_H0148:274a-13	འགྲོ་བ་ཀུན་གྱིས་ཤེས་པར་མི་ནུས་སོ་༎ ཕྱོགས་བཅུ་དག་ན་ད་ལྟར་བྱུང་བ་ཡི་༎ འདི་ནི་རང་བྱུང་རྣམས་ཀྱི་ལས་ཀྱི་མཆོག་།	T13n0397_003:0021b29_0	所說微妙第一義，　　為令眾生得是業， 總持自在能問佛，　　無上世尊隨意答。
K10D0147_H0148:274a-18	རིགས་ཀྱི་བུ་།	T13n0397_003:0021c02_4	「善男子！
K10D0147_H0148:274b-0	དེ་བཞིན་༄༢༧༤བ་གཤེགས་པའི་འཕྲིན་ལས་ནི་། སུམ་ཅུ་རྩ་གཉིས་པོ་འདི་དག་སྟེ་། དེ་བཞིན་གཤེགས་པའི་འཕྲིན་ལས་དེ་དག་དང་ལྡན་པས་སེམས་ཅན་གྱི་ཁམས་འདུལ་ལོ་༎	T13n0397_003:0021c03_6	如來、世尊具足如是三十二業，則能調伏無量眾生。
K10D0147_H0148:274a-11	ཚད་མེད་གཞལ་དུ་མེད་ཅིང་བསམ་མི་ཁྱབ་༎ ནམ་མཁའ་མཚུངས་ཤིང་དཔེ་ཡང་མེད་པ་སྟེ་༎	T13n0397_003:0021b28_17	如來所知如虛空，　　無量無稱無邊界。
K10D0147_H0148:274b-3	དེ་བཞིན་གཤེགས་པའི་འཕྲིན་ལས་ནི་། ཚད་མེད་མོད་ཀྱི་། སེམས་ཅན་རྣམས་གཟུད་པའི་ཕྱིར་མདོ་ཙམ་དུ་ཚད་ཀྱིས་བསྟན་ཏོ་༎ བམ་པོ་དྲུག་པ་།	T13n0397_003:0021c03_10	善男子！ 如來世尊雖為眾生說是諸業，而如來業真實無量不可稱計。
K10D0147_H0148:274b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_003:0021c07_12	何以故？
K10D0147_H0148:275a-5	ཆོས་ཀྱི་དབྱིངས་རོ་གཅིག་པ་། སྒྲིབ་པ་མེད་པ་། སེམས་ཅན་ཐམས་ཅད་ལ་གོ་སྐབས་འབྱེད་པ་། མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་རྣམས་ཆོས་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཕྱིར་སྒྲིབ་པ་མེད་པའི་ཆོས་ཀྱི་འཁོར་ལོ་འདི་ལྟ་སྟེ་། ཕྱིར་མི་ལྡོག་པའི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་རོ་༎	T13n0397_003:0021c10_7	諸佛所說，觀察眾生及佛世界，解脫涅槃等無差別，佛觀法界皆一味已，轉不可轉正法之輪。
K10D0147_H0148:274b-7	རིགས་ཀྱི་བུ་།	T13n0397_003:0021c05_2	「善男子！
K10D0147_H0148:274b-8	གཞན་ཡང་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་འཕྲིན་ལས་གང་ཡིན་པ་དེ་ནི་། ཚད་མེད་པའོ་༎ བསམ་གྱིས་མི་ཁྱབ་པའོ་༎ འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་རྣམ་པར་ཤེས་པར་བྱ་བ་མ་ཡིན་པའོ་༎ ཡི་གེ་རྣམས་ཀྱིས་བརྗོད་པར་བྱ་བ་མ་ཡིན་པའོ་༎ གཞན་དག་གིས་ཐོབ་པར་དཀའ་བའོ་༎	T13n0397_003:0021c06_11	如來業者，一切世間所有眾生，不能思惟、不能了知、不能宣說。
K10D0147_H0148:274b-14	སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་རྒྱུན་ཆད་པ་མེད་པའོ་༎ སངས་རྒྱས་ཐམས་ཅད་དང་མཉམ་པ་ཉིད་དུ་རྗེས་སུ་སོང་བའོ་༎ འབད་པའི་བྱ་བ་ཐམས་ཅད་ལས་ཤིན་ཏུ་འདས་པའོ་༎ རྣམ་མཁའ་དང་མཉམ་པ་ཉིད་པས་རྣམ་པར་མི་རྟོག་པའོ་༎ ཆོས་ཀྱི་དབྱིངས་ཀྱི་བྱ་བ་མ་ཡིན་པས་སྣ་ཚོགས་སུ་བྱར་མེད་པའོ་༎	T13n0397_003:0021c07_8	如是業者，悉能等知一切國土猶如虛空。
K10D0147_H0148:275a-10	རིགས་ཀྱི་བུ་།	T13n0397_003:0021c10_12	「善男子！
K10D0147_H0148:275a-11	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནོར་བུ་མཁན་མཁས་པ་ནོར་བུ་སྦྱོང་བའི་ཆོ་ག་ཤིན་ཏུ་ཤེས་པ་དེས་ནོར་བུའི་རིགས་ལས་སྦྱང་བ་མ་བྱས་པའི་ནོར་བུ་རིན་པོ་ཆེ་བླངས་ནས་བུལ་ཐོག་གི་ཆུ་རྣོན་པོས་བཀྲུས་ཏེ་སྐྲ་ནག་པོའི་ལ་བས་བྱི་དོར་བྱ་བས་བྱི་དོར་བྱེད་ཀྱང་དེ་ཙམ་གྱིས་བརྩོན་འགྲུས་རྒྱུན་མི་གཅོད་ཀྱི་། དེའི་འོག་ཏུ་དངུལ་ཆུ་རྣོན་པོ་དང་བཅས་པས་བཀྲུས་ཏེ་ཤིང་དང་སྣམ་བུས་བྱི་དོར་བྱ་བས་བྱི་དོར་བྱེད་དོ་༎ དེ་ཙམ་གྱིས་ཀྱང་བརྩོན་འགྲུས་རྒྱུན་མི་གཅོད་དེ་།	T13n0397_003:0021c14_14	譬如善識真寶之匠，於寶山中獲得一珠，得以水漬從漬出已，置酢漿中從酢漿出已，置之豆汁意猶不已復置苦酒，苦酒出已置眾藥中，從藥出已以氀毼磨，是名真正青琉璃珠。
K10D0147_H0148:275b-0	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པས་ཡོངས་སུ་མ་དག་པའི་སེམས་ཅན་གྱི་ཁམས་རིག་ནས་༄༢༧༥བ་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། མི་སྡུག་པ་ཡིད་འབྱུང་བར་འགྱུར་བའི་གཏམ་གྱིས་འཁོར་བ་ལ་མངོན་པར་དགའ་བའི་སེམས་ཅན་རྣམས་ཡིད་འབྱུང་བར་བྱེད་། འཕགས་པའི་ཆོས་འདུལ་བ་ལ་འཇུག་པར་བྱེད་དོ་༎	T13n0397_003:0021c16_12	如來亦爾，知眾生界不明淨故，說無常苦及以不淨，為壞貪樂生死之心。
K10D0147_H0148:275a-18	རིགས་ཀྱི་བུ་།	T13n0397_003:0021c14_18	善男子！
K10D0147_H0148:275b-2	དེ་ཙམ་གྱིས་དེ་བཞིན་གཤེགས་པ་བརྩོན་འགྲུས་རྒྱུན་མི་གཅོད་ཅིང་། དེའི་འོག་ཏུ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་གཏམ་གྱིས་དེ་བཞིན་གཤེགས་པའི་ཚུལ་ཁོང་དུ་ཆུད་པར་བྱེད་དོ་༎	T13n0397_003:0021c18_2	如來精進無有休息，復為演說空無相願，為令了知佛之正法。
