src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:331b-1	དགེ་བའི་རྩ་བ་ཐམས་ཅད་སྔོན་དུ་འགྲོ་ཞིང་བྱང་ཆུབ་ཀྱི་སེམས་མི་གཏོང་བས་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་རྒྱན་དང་། ལས་དང་ཉོན་མོངས་པ་མི་དམིགས་པས་ཚེ་དང་ཤི་འཕོ་ཡོངས་སུ་དག་པ་དང་། རིན་པོ་ཆེ་ཕངས་པའི་དངོས་པོ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བས་ལག་ན་རིན་པོ་ཆེ་དང་།	T11n0310_052:0305b26_5	為欲莊嚴佛道場故，備修善根無有退轉。 為欲淨除生死法故，不染一切諸業煩惱。 為欲獲得珍寶手故，修行布施一切珍寶。
K08D0056_H0056:331b-2	མི་ཟད་པའི་སྨོན་ལམ་ཐོབ་པས་ལོངས་སྤྱོད་མི་ཟད་པ་དང་། ཁྲོ་གཉེར་མེད་པས་མཐོང་མ་ཐག་ཏུ་སེམས་ཅན་རྣམས་དད་ཅིང་བཞིན་འཛུམ་པས་གསོང་པོར་སྨྲ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་འོད་ཟེར་སྙོམས་པས་མཉམ་པ་ཉིད་ཀྱི་རྒྱན་ཐོབ་པ་དང་།	T11n0310_052:0305b29_7	為欲獲得無盡之財及無盡藏故，所愛重物先用行施。 為欲令諸眾生暫見便起清淨信故，舒顏先問遠諸嚬蹙。 為欲獲得平掌相故，於諸眾生起平等照。 為放無邊諸光網故，於不學識諸眾生所情不輕蔑又無捨置。
K08D0056_H0056:331b-3	མ་ལོབས་པ་ལ་མི་བརྙས་པས་འོད་མང་པོ་གཏོང་བ་དང་། ཚུལ་ཁྲིམས་ཀྱི་བསོད་ནམས་བསགས་པས་སྐྱེ་བ་ཡོངས་སུ་དག་པ་དང་། ལྟུང་བ་ལ་མི་རྩོད་པས་མངལ་ཡོངས་སུ་དག་པ་དང་། དགེ་བ་བཅུའི་ལས་ཡོངས་སུ་དག་པས་ལྷ་དང་མིར་སྐྱེ་བ་དང་།	T11n0310_052:0305c04_17	為令受生得清淨故，常存積集清淨戒福。 為令胎藏得清淨故，於諸毀犯善能清淨。 為欲生於天人中故，修治清淨十善業道。
K08D0056_H0056:331b-4	རྗེས་སུ་བསྟན་པ་ཐམས་ཅད་ལ་རབ་ཏུ་རྟོག་པས་གདོན་མི་ཟ་བར་ནོད་པ་དང་། ཆོས་ལ་སློབ་དཔོན་གྱི་དཔེ་མཁྱུད་མེད་པས་ཆོས་ཀྱི་དབང་ཕྱུག་དང་། ལྷག་པའི་བསམ་པ་ཡོངས་སུ་དག་པས་འཇིག་རྟེན་ཐམས་ཅད་ལ་མངོན་སུམ་པ་དང་།	T11n0310_052:0305c07_15	遠離無知往還進止故，於諸教誡無妄分別。 為得法財富逸自在故，於深奧法性無藏悋。 為諸世間所瞻仰故，修治清淨增上欲解。
K08D0056_H0056:332a-0	ཉི་ཚེ་བའི་སྤྱོད་པ་མི་འདོད་པས་རྒྱ་ཆེན་པོའི་ཆོས་ལ་དད་པ་དང་། ༄༣༣༢ཨ་༌༎	T11n0310_052:0305c10_13	為得廣大法勝解故，於微少行而不修證。
K08D0056_H0056:333a-4	དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡེ་ཤེས་ཀྱི་ཚོགས་ཞེས་བྱའོ་༎ གཞན་ཡང་ཡེ་ཤེས་ཀྱི་ཚོགས་ནི་། སྦྱིན་པ་བཞི་སྟེ་།	T11n0310_052:0306b06_6	若有菩薩摩訶薩行是四種清淨布施，當知善能積集智德資糧善巧。
K08D0056_H0056:333a-9	ཞེས་བྱ་བ་སྦྱིན་པ་སྟེ༏་སྦྱིན་པ་བཞི་པོ་དེ་དག་ནི་། ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎ ཀུན་སྲུང་བ་བཞི་པོ་རྣམས་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་།	T11n0310_052:0306b08_5	菩薩摩訶薩復有四種積集無盡智德資糧。
K08D0056_H0056:333a-12	བཞི་གང་ཞེ་ན་།	T11n0310_052:0306b08_10	何等為四？
K08D0056_H0056:333b-0	ཆོས་སྨྲ་བ་རྣམས་༄༣༣༣བ་ཀྱི་ལུས་ཡོངས་སུ་སྲུང་བ་དང་། དགེ་བ་སྲུང་བ་དང་། ཡུལ་དང་ལྗོངས་སུ་འཇུག་པ་ལ་ཡོངས་སུ་སྲུང་བ་དང་། ཕན་པའི་དངོས་པོ་ཡོངས་སུ་སྲུང་བ་སྟེ་།	T11n0310_052:0306b09_7	一者菩薩摩訶薩巧能守護說法者身。 二者巧能守護所有眾善。 三者巧能守護其所止處。
K08D0056_H0056:332a-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཡེ་ཤེས་ཀྱི་ཚོགས་ལ་མཁས་པ་གང་ཞེ་ན་།	T11n0310_052:0305c19_1	云何菩薩摩訶薩智德資糧善巧？
K08D0056_H0056:332a-5	རྒྱུ་གང་གིས་ཡེ་ཤེས་སྐྱེ་བ་སྟེ་། དེ་ལྟར་རྒྱུ་དང་། རྐྱེན་གང་དང་གང་གིས་ཡེ་ཤེས་རྟོགས་པའོ་༎	T11n0310_052:0305c19_5	舍利子！ 是菩薩摩訶薩修行般若波羅蜜多時，由住如是如是因緣法故攝取於智，是故名曰智德資糧。
K08D0056_H0056:332a-7	དེ་ལ་རྒྱུ་གང་། རྐྱེན་གང་ཞེ་ན་།	T11n0310_052:0305c21_11	舍利子！ 如是攝智，以何等法為因為緣？
K08D0056_H0056:333b-1	ཀུན་སྲུང་བ་ནི་། བཞི་པོ་དེ་དག་གོ་།	T11n0310_052:0306b11_7	四者巧能守護彼說法者所有徒眾。 舍利子！ 是為菩薩摩訶薩四種積集智德資糧。 「復次舍利子！
K08D0056_H0056:333b-11	སྟོབས་ལྔ་པོ་དེ་དག་ཡེ་ཤེས་ཀྱི་ཚོགས་སུ་འགྱུར་རོ་༎	T11n0310_052:0306b22_17	具足定力，審諦觀察平等覺故； 具足慧力，由久修習多聞力故。 舍利子！ 是名菩薩摩訶薩五力智德資糧善巧之行。 「復次舍利子！
K08D0056_H0056:333b-3	ཉེ་བར་རྟོན་པ་བཞི་ཡེ་ཤེས་ཀྱི་ཚོགས་སུ་འགྱུར་ཏེ་།	T11n0310_052:0306b14_5	菩薩摩訶薩復有四種任持智德資糧善巧。
K08D0056_H0056:333b-4	བཞི་གང་ཞེ་ན་།	T11n0310_052:0306b14_10	何等為四？
K08D0056_H0056:333b-5	ཆོས་སྨྲ་བ་རྣམས་ཀྱི་ཆོས་ཉེ་བར་རྟོན་པ་དང་། ཡེ་ཤེས་ཉེ་བར་རྟོན་པ་དང་། ཟང་ཟིང་ཉེ་བར་རྟོན་པ་དང་། བྱང་ཆུབ་ཉེ་བར་རྟོན་པའོ་༎	T11n0310_052:0306b16_7	所謂菩薩摩訶薩於說法者以法任持、以智任持、以財任持、以菩提功德而用任持。
K08D0056_H0056:333b-6	སྟོབས་ལྔ་ཡེ་ཤེས་ཀྱི་ཚོགས་སུ་འགྱུར་ཏེ་།	T11n0310_052:0306b16_11	舍利子！ 是為菩薩摩訶薩四種任持智德資糧。 「復次舍利子！ 菩薩摩訶薩復有五種勝力，能為智德資糧善巧。
K08D0056_H0056:333b-7	ལྔ་གང་ཞེ་ན་།	T11n0310_052:0306b19_12	何等為五？
K08D0056_H0056:333b-9	མོས་པའི་ཕྱིར་དད་པའི་སྟོབས་དང་། ཐོས་པ་ཚོལ་བའི་ཕྱིར་བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་སེམས་མི་བརྗེད་པའི་ཕྱིར་དྲན་པའི་སྟོབས་དང་། ཉམ་པ་ཉིད་ཀྱི་ཆོས་ལ་ངེས་པར་རྟོག་པའི་ཕྱིར་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་། ཐོས་པའི་སྟོབས་ཀྱི་ཕྱིར་ཤེས་རབ་ཀྱི་སྟོབས་ཏེ་།	T11n0310_052:0306b20_14	所謂菩薩摩訶薩具足信力，為欲成就信解心故； 具足進力，求善知識成多聞故； 具足念力，令菩提心無忘失故；
K08D0056_H0056:333b-12	ཚུལ་ཁྲིམས་བཞི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་།	T11n0310_052:0306b26_19	菩薩摩訶薩復有智德資糧善巧，謂具四種清淨尸羅，能善積集智德資糧。
K08D0056_H0056:334a-1	ངན་དུ་བརྗོད་པའི་ཚིག་རྣམས་བཟོད་པ་དང་། ཆོས་ཚོལ་བ་ལ་མངོན་པར་བརྩོན་པས་རླུང་དང་། ཚ་བ་དང་། གྲང་བ་དང་། དྲོ་བ་དང་། སྐོམ་པ་དང་། བཀྲེས་པ་བཟོད་པ་དང་། ཆོས་ཚོལ་བ་ལ་མངོན་པར་བརྩོན་པས་སློབ་དཔོན་དང་།	T11n0310_052:0306c06_17	二者菩薩摩訶薩勤求法時，善能堪忍一切風日寒熱飢渴。 三者菩薩摩訶薩勤求法時，於阿遮利耶、鄔波陀耶二勝師所，隨有訓誨頂戴領受。
K08D0056_H0056:334a-2	མཁན་པོའི་རྗེས་སུ་འཇུག་པ་དང་། ཆོས་ཚོལ་བ་ལ་མངོན་པར་བརྩོན་པས་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་བཟོད་པ་སྟེ་།	T11n0310_052:0306c10_3	四者菩薩摩訶薩勤求法時，善能信解於空無相無願之法。
K08D0056_H0056:334a-3	བཟོད་པ་བཞི་པོ་དེ་དག་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎	T11n0310_052:0306c10_7	舍利子！ 如是四種含受忍法能為智德資糧之行。
K08D0056_H0056:333b-13	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_052:0306b27_4	何等為四？
K08D0056_H0056:333b-15	ཆོས་ལ་ངེས་པའི་ཚུལ་ཁྲིམས་དང་། ཆོས་ཚོལ་བའི་ཚུལ་ཁྲིམས་དང་། ཆོས་ལ་ངེས་པར་རྟོག་པའི་ཚུལ་ཁྲིམས་དང་། བྱང་ཆུབ་ཏུ་བསྔོ་བའི་ཚུལ་ཁྲིམས་ཏེ་།	T11n0310_052:0306b28_14	所謂菩薩摩訶薩樂法尸羅、求法尸羅、觀法尸羅、迴向菩提尸羅。
K08D0056_H0056:333b-16	ཚུལ་ཁྲིམས་བཞི་པོ་དེ་དག་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎	T11n0310_052:0306b28_18	舍利子！ 菩薩摩訶薩若具如是四種清淨尸羅，能善積集智德資糧善巧之行。
K08D0056_H0056:333b-17	བཟོད་པ་བཞི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་།	T11n0310_052:0306c02_6	「復次舍利子！ 菩薩摩訶薩復有智德資糧善巧，謂能具足四種忍法，能為智德資糧善巧。
K08D0056_H0056:333b-18	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_052:0306c04_4	何等為四？
K08D0056_H0056:334a-0	ཆོས་ཚོལ་བ་ལ་མངོན་པར་བརྩོན་པས་ངན་དུ་སྨྲ་བ་དང་། ༄༣༣༤ཨ་༌༎	T11n0310_052:0306c05_10	一者菩薩摩訶薩勤求法時，善能忍受一切麁惡非法言說。
K08D0056_H0056:334a-13	བསམ་གཏན་གྱི་ཡན་ལག་བཞི་པོ་དེ་དག་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎	T11n0310_052:0306c23_16	如是四種正法靜慮能為智德資糧之行。
K08D0056_H0056:334a-4	བརྩོན་འགྲུས་བཞི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་།	T11n0310_052:0306c12_6	「復次舍利子！ 菩薩摩訶薩復有智德資糧善巧，謂能具足四種精進，能為智德資糧善巧。
K08D0056_H0056:334a-5	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_052:0306c14_4	何等為四？
K08D0056_H0056:334a-7	ཐོས་པའི་བརྩོན་འགྲུས་དང་། གཟུངས་ཀྱི་བརྩོན་འགྲུས་དང་། བརྟན་པའི་བརྩོན་འགྲུས་དང་། ནན་ཏན་གྱི་བརྩོན་འགྲུས་ཏེ་།	T11n0310_052:0306c16_10	所謂菩薩摩訶薩堅固精進聽聞正法、堅固精進任持正法、堅固精進演說正法、堅固精進修行正行。 舍利子！
K08D0056_H0056:334a-8	བརྩོན་འགྲུས་བཞི་པོ་དེ་དག་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎	T11n0310_052:0306c17_11	如是四種堅固精進能為智德資糧之行。
K08D0056_H0056:334a-9	བསམ་གཏན་གྱི་ཡན་ལག་བཞི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་།	T11n0310_052:0306c18_6	「復次舍利子！ 菩薩摩訶薩復有智德資糧善巧，謂能具足四種靜慮，於法修習，能為智德資糧善巧。
K08D0056_H0056:334a-10	བཞི་གང་ཞེ་ན་།	T11n0310_052:0306c20_9	何等為四？
K08D0056_H0056:334a-11	འདི་ལྟ་སྟེ་། དབེན་པ་དང་། གཅིག་པུར་དགའ་བ་དང་། ཡེ་ཤེས་དང་། མངོན་པར་ཤེས་པ་ཚོལ་བ་དང་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་འཇུག་པ་སྟེ་།	T11n0310_052:0306c22_15	一者菩薩常樂行遠離法，二者樂獨專一守靜山林，三者常樂尋求神通靜慮，四者常勤修行廣大佛智。 舍利子！
K08D0056_H0056:334a-14	ཤེས་རབ་སྣང་བའི་ཆོས་འདི་བཞི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་།	T11n0310_052:0306c24_6	「復次舍利子！ 菩薩摩訶薩復有智德資糧善巧，謂能具足四種正法智慧光明，能為智德資糧善巧。
K08D0056_H0056:334a-15	བཞི་གང་ཞེ་ན་།	T11n0310_052:0306c26_9	何等為四？
K08D0056_H0056:334a-16	འདི་ལྟ་སྟེ་། ཆད་པ་ལ་མི་གནས་པ་དང་། ༄༣༣༤བ་རྟག་པ་ལ་མི་འཇུག་པ་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་མི་འགལ་བ་དང་། བདག་མེད་པ་ལ་མོས་པ་སྟེ་།	T11n0310_052:0306c28_6	所謂菩薩摩訶薩修行如是智慧光明，不住於斷、不說於常、不違緣起、信解無我。
K08D0056_H0056:334b-1	ཤེས་རབ་སྣང་བའི་ཆོས་བཞི་པོ་དེ་དག་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎	T11n0310_052:0306c29_8	舍利子、如是四種諸慧光明能為智德資糧正行。
K08D0056_H0056:334b-2	ཆོས་འདི་བཞི་ཐབས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་སུ་འགྱུར་ཏེ་།	T11n0310_052:0307a01_6	「復次舍利子！ 菩薩摩訶薩復有智德資糧善巧，謂能成就四種正法無上方便，能為智德資糧善巧。
K08D0056_H0056:334b-3	བཞི་གང་ཞེ་ན་།	T11n0310_052:0307a03_9	何等為四？
K08D0056_H0056:334b-4	འདི་ལྟ་སྟེ་། འཇིག་རྟེན་པའི་རྗེས་སུ་འཇུག་པ་དང་། མདོ་སྡེའི་རྗེས་སུ་འཇུག་པ་དང་། ཆོས་ཀྱི་རྗེས་སུ་འཇུག་པ་དང་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འཇུག་པ་སྟེ་།	T11n0310_052:0307a05_7	所謂菩薩摩訶薩修行般若波羅蜜多故，隨順世間、隨順經典、隨順妙法、隨順淨智。
K08D0056_H0056:334b-6	ཆོས་བཞི་པོ་དེ་དག་ཐབས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་སུ་འགྱུར་རོ་༎	T11n0310_052:0307a05_11	舍利子！ 如是四種正法方便能為智德資糧正行。
K08D0056_H0056:334b-7	ཆོས་འདི་བཞི་ལམ་གྱི་ཚོགས་ཀྱི་ཡེ་ཤེས་ལ་འཇུག་པར་འགྱུར་ཏེ་།	T11n0310_052:0307a07_6	「復次舍利子！ 菩薩摩訶薩復有智德資糧善巧，謂能進趣四種法道，能為智德資糧善巧。
K08D0056_H0056:334b-8	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_052:0307a09_4	何等為四？
K08D0056_H0056:334b-10	ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལམ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ལམ་དང་། ཡན་ལག་བརྒྱད་པའི་ལམ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་སུ་འགྲོ་བའི་ལམ་སྟེ་།	T11n0310_052:0307a11_11	所謂菩薩摩訶薩以依般若波羅蜜多故，具足修行到彼岸道、七覺分道、八聖支道、趣向一切智者智道。 舍利子！
K08D0056_H0056:334b-12	མི་ངོམས་པ་འདི་བཞི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་།	T11n0310_052:0307a13_6	「復次舍利子！ 菩薩摩訶薩復有智德資糧善巧，謂具四種無厭足法，則能善集智德資糧。
K08D0056_H0056:334b-13	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_052:0307a15_4	何等為四？
K08D0056_H0056:334b-15	ཐོས་པས་མི་ངོམས་པ་དང་། བསྟན་པས་མི་ངོམས་པ་དང་། དཔྱོད་པས་མི་ངོམས་པ་དང་། ཡེ་ཤེས་ཀྱིས་མི་ངོམས་པ་སྟེ་།	T11n0310_052:0307a18_6	所謂菩薩摩訶薩以修行般若波羅蜜多故，奉持正法無量聽聞無有厭足、為眾說法無有厭足、觀察理義無有厭足、智慧方便無有厭足。
K08D0056_H0056:334b-16	མི་ངོམས་པ་བཞི་པོ་དེ་དག་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎	T11n0310_052:0307a18_10	舍利子！ 如是四種無厭足法能集智德資糧正行。
K08D0056_H0056:335a-1	བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་དང་། བྱམས་པ་དང་སྙིང་རྗེ་དང་། འགའ་བ་དང་། བཏང་སྙོམས་ལས་ཀྱང་ཡེ་ཤེས་ཀྱི་ཚོགས་སུ་བལྟའོ་༎	T11n0310_052:0307a24_14	當知布施由智資糧而成就故，如是持戒忍辱精進靜慮正慧亦是智德資糧成就，乃至慈悲喜捨一切善法亦因智德資糧成就。
K08D0056_H0056:335a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_052:0307a24_18	何以故？
K08D0056_H0056:335a-3	ཇི་ཙམ་དུ་བྱང་ཆུབ་སེམས་དཔའི་རྩོམ་པ་དེ་ཐམས་ཅད་ཡེ་ཤེས་ཀྱི་ཁར་ལས་པ་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་ཡེ་ཤེས་ལ་རྟོན་པ་སྟེ་། དེ་ཡེ་ཤེས་ལ་གནས་པས་ཡེ་ཤེས་ཅན་ཐམས་ཅད་ཀྱི་རྟོན་པར་འགྱུར་ཏེ་།	T11n0310_052:0307a25_3	舍利子！ 菩薩摩訶薩所有發起堅固正行皆依正智，彼一切行智為前導。
K08D0056_H0056:335a-5	བདུད་ཐམས་ཅད་ཀྱིས་ཀྱང་དེ་ལ་གླགས་མི་རྙེད་དོ་༎ སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱང་འཐོབ་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་ཡང་གཞོག་པར་བྱེད་དོ་༎	T11n0310_052:0307a28_19	由是菩薩具大智故，為諸無智之所歸趣，一切惡魔不得其便，諸佛如來所共加護，將得趣入一切智智。
K08D0056_H0056:335a-9	བྱང་ཆུབ་སེམས་དཔའི་བསོད་ནམས་ཀྱི་ཚོགས་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་ཏེ་།	T11n0310_052:0307a29_16	是為菩薩智德資糧善巧之行。
K08D0056_H0056:334b-11	ཆོས་བཞི་པོ་དེ་དག་ལམ་གྱི་ཚོགས་ཀྱི་ཡེ་ཤེས་ལ་འཇུག་པར་འགྱུར་རོ་༎	T11n0310_052:0307a12_12	如是四種正法之道能為智德資糧正行。
K08D0056_H0056:335a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚོགས་རྣམ་པ་དེ་གཉིས་ལ་མཁས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎	T11n0310_052:0307b03_3	若諸菩薩摩訶薩成就如是福智二種資糧善巧，當知修行般若波羅蜜多故獲是資糧善巧之力。 「復次舍利子！
K08D0056_H0056:335b-1	དེ་ལ་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བ་དྲན་པ་ཉེ་བར་གཞག་པ་སྒོམ་པ་གང་ཞེ་ན་།	T11n0310_052:0307b11_17	菩薩摩訶薩修行般若波羅蜜多故，云何於身隨身觀察修習念住？
K08D0056_H0056:335a-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དྲན་པ་ཉེ་བར་གཞག་པ་ལ་མཁས་པ་གང་ཞེ་ན་།	T11n0310_052:0307b04_18	云何菩薩摩訶薩念住善巧？
K08D0056_H0056:335a-13	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དྲན་པ་ཉེ་བར་གཞག་པ་སྒོམ་པ་སྟེ་།	T11n0310_052:0307b06_19	所謂菩薩摩訶薩修行般若波羅蜜多故，具足修習四種念住，則能成就方便善巧。 舍利子！
K08D0056_H0056:335a-14	བཞི་གང་ཞེ་ན་།	T11n0310_052:0307b07_8	何等為四？
K08D0056_H0056:335a-15	འདི་ལྟ་སྟེ་། ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བ་དྲན་པ་ཉེ་བར་གཞག་པ་སྒོམ་པ་དང་། ཚོར་བ་ལ་ཚོར་བའི་རྗེས་སུ་ལྟ་བ་དྲན་པ་ཉེ་བར་གཞག་པ་སྒོམ་པ་དང་། སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་ལྟ་བ་དྲན་པ་ཉེ་བར་གཞག་པ་སྒོམ་པ་དང་།	T11n0310_052:0307b10_4	一者於身隨身觀察修習念住，二者於受隨受觀察修習念住，三者於心隨心觀察修習念住，四者於法隨法觀察修習念住。
K08D0056_H0056:335b-2	ཤའ་རིའི་བུ་།	T11n0310_052:0307b12_2	舍利子！
K08D0056_H0056:335b-3	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའི་ལུས་ལ་ལུས་ཀྱིས་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་དེ་ལུས་ཀྱི་སྔོན་གྱི་མཐར་ལ་ཡང་སོ་སོར་རྟོག་། ལུས་ཀྱི་ཕྱི་མའི་མཐའ་ལ་ཡང་སོ་སོར་རྟོག་།	T11n0310_052:0307b13_12	菩薩於身住隨身念，觀察是身前際過咎，是菩薩摩訶薩作是思惟： 『如是身者，顛倒業起因緣所生，本無主宰、無所攝受。 如彼卉木叢林諸藥草等從因緣生，本無主宰、無所攝受。
K08D0056_H0056:335b-25	རྡོ་རྗེའི་སྐུ་། མི་ཕྱེད་པའི་སྐུ་། སྲ་བའི་སྐུ་། འཇིག་རྟེན་གསུམ་པོ་ཐམས་ཅད་དང་ཁྱད་ཞུགས་པའི་སྐུ་བདག་གིས་བསྒྲུབ་པར་བྱའོ་༎	T11n0310_052:0307b24_17	如來身者即是法身、金剛之身、不可壞身、堅固之身、超於三界最勝之身。
K08D0056_H0056:336a-0	བདག་གི་ལུས་འདི་ཉེས་པ་དུ་༄༣༣༦ཨ་༌༎ འོན་ཀྱང་ཉེས་པ་ཐམས་ཅད་དང་བྲལ་བའི་དེ་བཞིན་གཤེགས་པའི་སྐུ་ཐོབ་པར་བྱའོ་༎	T11n0310_052:0307b25_2	』又作是念： 『我此身者無量過咎之所雜染，我當求證離諸過染如來之身。
K08D0056_H0056:335b-14	ཡོངས་སུ་འཛིན་པ་མེད་པ་དེ་བཞིན་དུ་ལུས་འདི་ཡང་རཙབ༹་དང་། རྩིག་པ་དང་། ཤིང་དང་། བོང་བ་དང་། མིག་ཡོར་ལྟ་བུ་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ཡོངས་སུ་འཛིན་པ་དང་། བདག་དང་བདག་གིའམ་། རྟག་པའམ་། བརྟན་པའམ་། ཐེར་ཟུག་གམ་།	T11n0310_052:0307b19_10	此身亦爾，但為蘊界處等之所攝持，而其本性空無有我無有我所、無常無恒無有堅住、非不變法。
K08D0056_H0056:335b-18	ལུས་དེ་ལ་ང་ཡིར་མི་བྱའི་། ལུས་སྙིང་པོ་མེད་པ་དེས་སྙིང་པོ་བླང་བར་བྱའོ་༎	T11n0310_052:0307b21_3	我今不應於是身分妄有所計，是故我今當以如是不堅之身用貿堅身。
K08D0056_H0056:335b-20	དེ་ལ་སྙིང་པོ་གང་ཞེ་ན་།	T11n0310_052:0307b21_12	何等身者名為堅實？
K08D0056_H0056:335b-22	དེ་བཞིན་གཤེགས་པའི་སྐུའོ་༎ དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་།	T11n0310_052:0307b22_2	謂如來身是堅實身。
K08D0056_H0056:336a-3	ཞེས་དེ་སོ་སོར་རྟོག་པའི་མཐུས་ལོགས་པར་མཐོང་ནས་འབྱུང་བ་ཆེན་པོའི་གནས་ཀྱི་ལུས་ཡོངས་སུ་སྲུང་བར་བྱེད་དེ་། ངའི་ལུས་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཅི་དགོས་པར་ཟད་པར་བྱའོ་༎	T11n0310_052:0307b26_14	』舍利子！ 是菩薩摩訶薩以諸覺慧簡擇力故，觀察是身四大種攝，為諸隨眠所依窟宅，是故我今當以此身為諸眾生驅役給使。
