src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:8b-13	སེམས་ཅན་འདི་དག་ཉིད་ཀྱི་སྡུག་བསྔལ་བསལ་བའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའི་དམ་པའི་ཆོས་ཡུན་རིང་དུ་གནས་པར་བྱ་བའི་དོན་དུ་སེམས་བསྐྱེད་པར་བྱ་གོར་མ་ཆག་སྙམ་ནས་། དེ་དམ་པའི་ཆོས་གཟུང་བ་ཉིད་ཀྱི་དབང་དུ་བྱས་ཏེ་།	T45n1864_001:0452c17_7	我應住持菩薩藏法發菩提心。 為滅無量眾生大苦。 為護菩薩藏增上力故。
T06D4037:8b-16	དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ལ་མོས་ཤིང་།	T45n1864_001:0452c19_2	於如來智深生信解而得發心。
T06D4037:8b-19	དེས་དམ་པའི་ཆོས་ནུབ་ཏུ་ཉེ་བར་གྱུར་པ་མ་མཐོང་དུ་ཟིན་ཀྱང་།	T45n1864_001:0452c19_18	雖不覩見正法欲滅。
T06D4037:8b-2	དེས་མཐུ་མཐོང་བའམ་ཐོས་པ་མེད་དུ་ཟིན་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་བརྩམས་ཏེ་༏	T45n1864_001:0452c12_11	二雖不見聞佛及菩薩神通功德。
T06D4037:8b-20	དུས་ཀྱི་ཐ་མ་དུས་ཀྱི་མཇུག་ཏུ་བབ་པའི་ཚེ་། དུས་ངན་པའི་སེམས་ཅན་རྣམས་ཀྱི་ལུས་འདི་ལྟར་ཉེ་བའི་ཉོན་མོངས་པ་བཅུ་པོ་འདི་ལྟ་སྟེ་།	T45n1864_001:0452c21_1	而於末劫見諸濁惡眾生身心十隨煩惱之所惱亂。
T06D4037:8b-22	གཏི་མུག་ཤས་ཆེ་བ་དང་། ངོ་ཚ་མེད་ཅིང་ཁྲེལ་མེད་པ་ཤས་ཆེ་བ་དང་། ཕྲག་དོག་དང་སེར་སྣ་ཤས་ཆེ་བ་དང་། སྡུག་བསྔལ་ཤས་ཆེ་བ་དང་། གནས་ངན་ལེན་ཤས་ཆེ་བ་དང་། ཉོན་མོངས་པ་ཤས་ཆེ་བ་དང་།	T45n1864_001:0452c21_6	謂多愚癡。 多無慚愧。 多諸慳嫉。 多諸憂苦。 多諸麁重。 多諸煩惱。
T06D4037:8b-23	ཉེས་པར་སྤྱོད་པ་ཤས་ཆེ་བ་དང་། བག་མེད་པ་ཤས་ཆེ་བ་དང་། ལེ་ལོ་ཤས་ཆེ་བ་དང་། མ་དད་པ་ཤས་ཆེ་བ་རྣམས་ཀྱིས་ཉེ་བར་ཉོན་མོངས་པ་མཐོང་ངོ་༎ མཐོང་༄༩ཨ་༌་༎	T45n1864_001:0452c22_16	多諸惡行。 多諸放逸。 多諸懈怠。 多諸不信。
T06D4037:8b-4	མཉན་ནས་ཀྱང་མངོན་པར་དད་པར་བྱེད་དོ་༎	T45n1864_001:0452c13_2	於菩薩藏聞已深信。
T06D4037:8b-6	དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ལ་མོས་ཤིང་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཐོབ་པར་བྱ་བའི་ཕྱིར་། སེམས་སྐྱེད་པར་བྱེད་པ་འདི་ནི་སེམས་སྐྱེ་བའི་རྐྱེན་གཉིས་པའོ་༎	T45n1864_001:0452c13_15	為得如來微妙智故發菩提心。 三或有一類。
T06D4037:8b-9	དེས་ཆོས་མ་ཐོས་སུ་ཟིན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་དམ་པའི་ཆོས་ནུབ་ཏུ་ཆ་བར་ཉེ་བར་གྱུར་པ་དག་མཐོང་ངོ་༎	T45n1864_001:0452c14_15	雖不見佛及以聽說如是正法。 而見一切菩薩藏法將欲滅沒。
T06D4037:9a-1	ནས་ཀྱང་ཡང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T45n1864_001:0452c23_20	見是事已便作是念。
T06D4037:9a-10	དེ་ལ་རྒྱུ་བཞི་གང་ཞེ་ན་།	T45n1864_001:0452c28_18	云何四因。
T06D4037:9a-2	ཀྱེ་མ་སྙིགས་མའི་དུས་ཆེན་པོ་དེ་ནི་བྱུང་གིས་མེད་དོ་༎	T45n1864_001:0452c24_8	大濁惡世於今正起。 諸隨煩惱之所惱亂。
T06D4037:9a-3	ཉེ་བའི་ཉོན་མོངས་པ་ཅན་གྱི་དུས་འདིའི་སྐབས་སུ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་དམན་པ་ལ་སེམས་བསྐྱེད་པ་ཡང་རྙེད་པར་སླ་བ་མ་ཡིན་ན་།	T45n1864_001:0452c25_7	能發下劣聲聞心者。 尚難可得。 況於無上正等菩提能發心者。
T06D4037:9a-4	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལྟ་ཅི་སྨོས་ཏེ་།	T45n1864_001:0452c26_15	我當應發大菩提心。
T06D4037:9a-5	རེ་ཞིག་བདག་གིས་སེམས་བསྐྱེད་པ་དང་། དེ་དག་ཀྱང་འདི་ལྟར་བདག་གི་རྗེས་སུ་སློབ་ཅིང་། གཞན་དག་གིས་ཀྱང་སེམས་བསྐྱེད་པར་འགྱུར་རོ་སྙམ་ནས་།	T45n1864_001:0452c27_13	令此惡世無量有情隨學於我起菩提願。
