src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4019:195a-25	དགེ་སློང་དག་འདི་ལྟར་ཤེས་པར་བྱའོ་༎ ལྷར་སྐྱེས་པ་ཐམས་ཅད་ནི་ཤིན་ཏུ་ཡང་ཚེ་རིང་ངོ་༎	T12n0374_015:0451c17_10	『比丘當知，一切諸天壽命極長。 汝諸比丘！
T05D4019:195b-2	སྡིག་པ་ཕྲ་མོ་ཆུང་དུ་ལ་༎ མི་གནོད་སྙམ་དུ་བརྙས་མི་བྱ་༎	T12n0374_015:0451c24_13	「『莫輕小罪，　　以為無殃。
T05D4019:195b-4	ཆུ་ཡི་ཐིགས་པ་ཟག་པ་ཡང་༎ སྣོད་ཆེན་ཡོངས་སུ་གང་བར་འགྱུར་༎	T12n0374_015:0451c25_4	　　水渧雖微，漸盈大器。
T05D4019:195a-31	གླིང་གཞིའི་སྡེ་ནི་མདོ་སྡེ་ལས་ཉེས་པ་འབྱུང་བ་དགག་པའི་དོན་དུ་ཚིགས་སུ་བཅད་པ་གསུངས་པ་སྔོན་གྱི་གླེང་གཞི་དང་བཅས་ཏེ་འབྱེད་ཅིང་བསྟན་པ་སྟེ་།	T12n0374_015:0451c19_18	』如是諸經無問自說，是名優陀那經。 「何等名為尼陀那經？ 如諸經偈，所因根本，為他演說。
T05D4019:195a-32	དེ་ཡང་སྔོན་མཉན་དུ་ཡོད་པ་ན་སྐྱེས་བུ་གཅིག་གིས་བྱ་རྒྱས་བྱ་བཟུང་ནས་གསེལ་པོར་བཅུག་སྟེ་། ༄༡༩༥བ་ཆུ་དང་འབྲས་བསྙོད་ནས་ཕྱིར་བཏང་ངོ་༎	T12n0374_015:0451c22_10	如舍衛國，有一丈夫，羅網捕鳥，得已籠繫，隨與水穀而復還放。
T05D4019:195b-1	བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་རྒྱུ་དང་རྐྱེན་མཁྱེན་པས་དེ་གླེང་གཞིར་བྱས་ཏེ་ཚིགས་སུ་བཅད་པ་།	T12n0374_015:0451c23_4	世尊知其本末因緣，而說偈言：
T05D4019:195b-7	རྟོགས་པ་བརྗོད་པ་ཞེས་བྱ་བ་ནི་འདུལ་བ་ལས་དཔེ་བསྟན་པ་རྣམས་ཏེ་། རྟོགས་པའི་དོན་དཔེ་དུ་མ་གསལ་བར་བྱེད་པའོ་༎	T12n0374_015:0451c26_7	』「是名尼陀那經。 「何等名為阿波陀那經？ 如戒律中所說譬喻，是名阿波陀那經。 「何等名為伊帝曰他本云目多伽經？
T05D4019:195b-9	དེ་ལྟ་བུར་བྱུང་བ་ཞེས་བྱ་བ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དག་འདི་ལྟར་རིག་པར་བྱའོ་༎	T12n0374_015:0451c29_16	如佛所說，比丘當知，我出世時，所可說者，名曰戒經。
T05D4019:195b-10	ང་འཇིག་རྟེན་དུ་གཤེགས་ཏེ་གསུངས་པ་རྣམས་ནི་ཁམས་ཀྱི་མདོ་ཞེས་བྱ་བ་དེ་ལྟ་བུར་བྱུང་བ་དང་། བཅོམ་ལྡན་འདས་བསོད་སྐྱབས་འཇིག་རྟེན་དུ་གཤེགས་ཏེ་གསུངས་པ་ནི་བདུད་རྩི་ལྔ་སྒྲ་ཞེས་པ་དང་། སངས་རྒྱས་རྣམ་པར་གཟིགས་འཇིག་རྟེན་དུ་གཤེགས་ཏེ་གསུངས་པ་ནི་ཆོས་ཀྱི་མེ་ལོང་ཞེས་པ་དང་།	T12n0374_015:0452a01_10	鳩留秦佛出世之時，名甘露鼓。 拘那含牟尼佛時，名曰法鏡。
T05D4019:195b-11	བཅོམ་ལྡན་འདས་འོད་སྲུངས་འཇིག་རྟེན་དུ་གཤེགས་ཏེ་གསུངས་པ་ནི་སྟོང་པ་རྣམ་པར་འབྱེད་པ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་བྱུང་ངོ་ཞེས་པ་སྟེ་།	T12n0374_015:0452a02_13	迦葉佛時，名分別空。 是名伊帝曰多伽經。
T05D4019:195b-12	དེ་འདྲ་བའི་རང་བཞིན་ཅན་སྔོན་གྱི་སྦྱོར་བ་སྟོན་པའོ་༎ སྐྱེས་པའི་རབས་ཞེས་བྱ་བ་ནི་བཅོམ་ལྡན་འདས་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་སྐྱེ་བའི་གནས་འདི་དང་འདི་དག་ཏུ་སྐྱེས་ཤིང་དཀའ་བའི་སྤྱོད་པ་འདི་དག་སྤྱོད་ཅེས་སྟོན་པ་སྟེ་། རི་བོང་གི་ལུས་དང་། རྒྱལ་པོའི་ལུས་ལ་སོགས་པ་བླངས་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎	T12n0374_015:0452a03_13	「何等名為闍陀伽經？ 如佛世尊，本為菩薩，修諸苦行。 所謂比丘當知，我於過去作鹿、作羆、作麞、作兔，作粟散王、轉輪聖王、龍、金翅鳥，諸如是等，行菩薩道時所可受身，是名闍陀伽。
T05D4019:195b-15	ཤིན་ཏུ་རྒྱས་པ་ཞེས་བྱ་བ་ནི་ཐེག་པ་ཆེན་པོ་ཤིན་ཏུ་རྒྱས་པའི་མདོ་སྡེ་དོན་ཤིན་ཏུ་རྒྱ་ཆེ་ལ་ཡངས་པ་ནམ་མཁའ་དང་འདྲ་བ་སྟོན་པ་རྣམས་སོ་༎	T12n0374_015:0452a07_14	「何等名為毘佛略經？ 所謂大乘方等經典，其義廣大猶如虛空，是名毘佛略。
T05D4019:12b-9	སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་ཞེས་པ་ལ་སོགས་པའི་དོན་ནི་སྔོན་གྱི་དུས་སུ་སངས་རྒྱས་པ་སྟེ་། དེ་ལ་དེ་བཞིན་གཤེགས་པ་ཞེས་པ་ནི་སངས་རྒྱས་ལ་ཐོག་མ་མེད་པ་སྔོན་འདས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་སེམས་ཅན་བསྒྲལ་བའི་ཕྱིར་མདོ་སྡེ་བཅུ་གཉིས་ཀྱི་དོན་རྟོགས་ཤིང་གསུངས་པ་དེ་བཞིན་དུ་དེ་དག་གི་རྗེས་སུ་བྱུང་བ་རྣམས་ཀྱིས་ཀྱང་རྟོགས་ཤིང་གསུངས་པས་ན་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱའོ་༎	T12n0374_018:0468b02_6	過去諸佛，為度眾生說十二部經，如來亦爾，故名如來。
T05D4019:12b-12	ཡང་སངས་རྒྱས་སྔ་མ་རྣམས་ཕ་རོལ་ཏུ་ཕྱིན་ལ་དྲུག་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། སྟོང་པ་ཉིད་བཅུ་གཅིག་གི་ལམ་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོར་གཤེགས་ཏེ་།	T12n0374_018:0468b04_4	諸佛世尊從六波羅蜜、三十七品、十一空來至大涅槃，如來亦爾，是故號佛為如來也。
T05D4019:17a-16	ཀྱེ་རིགས་ཀྱི་བུ་དག་ལུས་ཀྱི་མི་དགེ་བའི་ལས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T12n0374_018:0469b14_8	『善男子，汝當遠離身不善業。
T05D4019:17a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0374_018:0469b14_12	何以故？
T05D4019:17a-18	ལུས་ཀྱི་མི་དགེ་བའི་ལས་ཡོངས་སུ་སྤངས་ན་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་༎	T12n0374_018:0469b15_16	以身惡業，是可遠離，得解脫故，是故我以此法教汝。
T05D4019:17a-19	དེ་བས་ན་ཆོས་འདི་དག་ནི་ཁྱེད་ལ་སྟོན་གྱི་མི་དགེ་བའི་ལས་ཡོངས་སུ་མ་སྤངས་པར་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་ཞེས་ཁྱེད་ལ་མི་སྟོན་ཏོ་ཞེས་པ་ལ་སོགས་པ་དང་། དག་དང་ཡིད་ཀྱི་ལས་ཀྱང་དེ་བཞིན་དུ་རིག་པར་བྱའོ་ཞེས་སྟོན་པའོ་༎	T12n0374_018:0469b16_19	若是惡業不可遠離，得解脫者，終不教汝令遠離也。 若諸眾生離惡業已，墮三惡者無有是處，以遠離故，成阿耨多羅三藐三菩提，得大涅槃。 』是故諸佛菩薩常以此法教化眾生，口、意亦爾，是故號佛為無上師。
T05D4019:17a-20	གཞན་ཡང་བདག་ཉིད་ཀྱིས་སྔོན་མ་ཐོབ་པ་ཐོབ་པར་འགྱུར་ལ་། དེ་ལྟར་ཐོབ་པའི་ཐབས་རྣམས་ཀྱང་སེམས་ཅན་ལ་སྟོན་པ་དང་། བདག་ཉིད་མ་རིག་པ་བཅོམ་པས་སེམས་ཅན་གྱི་མ་རིག་པ་འཇོམས་པ་དང་། བདག་ཉིད་ཡོངས་སུ་དག་པའི་མིག་ཐོབ་པས་སེམས་ཅན་གྱི་ལྡོངས་པའི་རབ་རིབ་བསལ་ནས་ཡོངས་༄༡༧བ་སུ་དག་པའི་མིག་ཐོབ་པར་བྱེད་པ་དང་།	T12n0374_018:0469b21_12	復次昔未得道，今已得之，以所得道，為眾生說； 從本已來未修梵行，今已修竟，以己所修，為眾生說； 自破無明，復為眾生破壞無明； 自得淨目，復為眾生破除盲冥，令得淨眼；
T05D4019:17b-1	བདེན་པ་གཉིས་ཤེས་པས་སེམས་ཅན་རྣམས་ལ་ཡང་བདེན་པ་གཉིས་སྟོན་པ་དང་། བདག་ཉིད་རྣམ་པར་གྲོལ་བས་སེམས་ཅན་རྣམས་ལ་རྣམ་པར་གྲོལ་བའི་ཆོས་སྟོན་པ་དང་། བདག་ཉིད་མཐའ་མེད་པའི་འཁོར་བའི་ཆུ་ལས་བརྒལ་བས་སེམས་ཅན་ཐམས་ཅད་ཀྱང་དེ་ལས་སྒྲོལ་བ་དང་།	T12n0374_018:0469b25_3	自知二諦，復為眾生演說二諦。
T05D4019:117b-19	རིགས་ཀྱི་བུ་དཔེར་ན་མི་འགའ་ཞིག་གི་ཁྱིམ་ན་འོ་མ་དང་ཞོ་ཡོད་པ་ལས་།	T12n0374_027:0524c05_13	善男子！ 譬如有人家有乳酪，有人問言：
T05D4019:117b-20	ཡང་མི་ཞིག་གིས་ཁྱོད་ལ་མར་ཡོད་དམ་ཞེས་དྲིས་པས་། དེས་སྨྲས་པ་བདག་ལ་མར་ཡོད་དོ་ཞེས་སྨྲས་ཀྱང་།	T12n0374_027:0524c06_14	『汝有蘇耶？ 』答言：
T05D4019:117b-22	འདི་ལྟར་ཞོ་ནི་ཡང་དག་པར་མར་མ་ཡིན་མོད་ཀྱི་། ཐབས་ལ་མཁས་པས་གདོན་མི་ཟ་བར་ཐོབ་པར་འགྱུར་བའི་ཕྱིར་མར་ཡོད་དོ་ཞེས་སྨྲས་སོ་༎	T12n0374_027:0524c07_17	『我有酪，實非蘇，以巧方便定當得故，故言有蘇。
T05D4019:117b-24	སེམས་ཅན་དག་ཀྱང་དེ་དང་འདྲ་སྟེ་། ཀུན་ལ་སེམས་ཡོད་དོ་༎ གང་སེམས་ཡོད་པ་ནི་གདོན་མི་ཟ་བར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་བའོ་༎	T12n0374_027:0524c09_6	』眾生亦爾，悉皆有心，凡有心者，定當得成阿耨多羅三藐三菩提。
T05D4019:117b-9	རྟ་བ་ལང་གི་རིགས་མ་ཡིན་པ་བཞིན་ནོ་༎ དེ་ཡང་སེམས་ཅན་ཐམས་ཅད་ལ་ཡོད་དེ་། ཇི་སྐད་དུ་འཕགས་པ་མྱ་ངན་ལས་འདས་པ་ལས་། དོན་དེ་ལྟ་བས་ན་ངས་རྟག་ཏུ་སེམས་ཅན་ཐམས་ཅད་ལ་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡོད་པས་ན་ལོག་སྲེད་ཅན་གྱི་བར་དུ་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡོད་དོ་ཞེས་གསུངས་སོ་༎ གཞན་ཡང་ལོག་སྲེད་ཅན་ལ་སོགས་པ་ལ་དགེ་བའི་ཆོས་རྣམས་མེད་ཀྱང་།	T12n0374_027:0524c02_15	以是義故，我常宣說一切眾生悉有佛性，乃至一闡提等亦有佛性。
T05D4019:117b-14	སངས་རྒྱས་ཀྱི་རང་བཞིན་ཉིད་དགེ་བ་སྟེ་། མ་འོངས་པའི་དུས་ན་ཡོད་པར་འགྱུར་བའི་ཕྱིར་རོ་ཞེས་གསུངས་སོ་༎ གཞན་ཡང་ལོག་སྲེད་ཅན་ལ་སོགས་པ་ལ་སངས་རྒྱས་ཀྱི་རང་བཞིན་ཡོད་དོ་༎	T12n0374_027:0524c04_5	一闡提等無有善法，佛性亦善，以未來有故，一闡提等悉有佛性。
T05D4019:117b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0374_027:0524c04_9	何以故？
T05D4019:117b-18	ལོག་སྲེད་ཅན་དག་གདོན་མི་ཟར་བར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཕྱིར་རོ་༎	T12n0374_027:0524c05_9	一闡提等定當得成阿耨多羅三藐三菩提故。
