src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04vasbocpu:679	 śūnyatādisamādhiṣvavatārakuśalo 'pi na (tān) gṛhṇāti /  (2) dhyānasamādhiṣvavatārakuśalo 'pi na yathādhyānaṃ tatropapadyate /  (3) ṛddhijñāneṣvavatārakuśalo 'pi nānāsravān dharmān labhate /  (4) adhyātmaparyavekṣaṇadharmeṣvavatārakuśalo 'pi na teṣu niścayamanuprāpnoti /  (5) sarvasattvaśūnyatādṭaṣṭāvavatārakuśalo 'pi nopekṣate mahāmaitrīm /  (6) sarvasattvānātmatādṭaṣṭavavatārakuśalo 'pi nopekṣate mahākaruṇām /  (7) durgayupapattāvatārakuśalo 'pi na sa karmanimittaṃ tatropapadyate/	T32n1659_002:0515a21_12	善入空等三昧而不取證、善入諸禪三昧而不隨禪生、善入諸通智而不證無漏法、善入內觀法而不證決定、善入觀一切眾生空寂而不捨大慈、善入觀一切眾生無我而不捨大悲、善入生諸惡趣而非業故生、善入離欲而不證離欲法、善入捨所欲樂而不捨法樂、善入捨一切戲論諸覺而不捨方便諸觀、善入思量有為法多過患而不捨有為、善入無為法清淨遠離而不住無為。
T04vasbocpu:686	 (8) vairāgyāvatārakuśalo 'pi na vairāgyadharmān pratilabhate /  (9) kāmasukhaparityāgāvatārakuśalo 'pi nopekṣate dharmasukham /  (10) prapaṃcamatavādaparityāgāvatārakuśalo 'pi nopekṣate upāyadṭaṣṭīḥ /  (11) bahvādīnavāḥ saṃskṛta dharmā ityanucintanāvatārakuśalo 'pi nopekṣate saṃskṛtam /  (12) paramapariśuddheṣvasaṃskṛtadharmeṣvavatārakuśalo 'pināsaṃskṛte pratiṣṭhito bhavati /	T32n1659_002:0515a22_16	菩薩能修一切善入法門，即能善解三世空無所有。
T04vasbocpu:691	 bodhisattvaścetsarvakuśalāvatāradharmamukhānyācarati samyagjānāti śūnyatāṃ triṣvadhvasu ba kiciditi //  6 / yadi caivaṃ paśyati paśyati triṣvadhvasu śūnyatāṃ prajñābalahetoḥ /  yadi cāvaropitāni triṣvadhvasu tathāgatairaprameyāṇi puṇyānyakhilaṃ pariṇāmayatyanuttarāyāṃ bodhau tadevaṃ bodhisattvaḥ saṃpaśyati triṣvadhvasūpāyam/	T32n1659_002:0515a25_6	若作是觀，觀三世空智慧力故，若於三世諸佛所種無量功德，悉以迴向無上菩提，是名菩薩善觀三世方便。
T04vasbocpu:694	 punarapi paśyannatītāndharmānkṣapitānanāgatānnāgatānsadaivācaratikuśalaṃ parākramate na ca kusado bhavati /	T32n1659_002:0515a26_10	復次，雖見過去盡法不至未來，而常修善精進不懈；
T04vasbocpu:695	 anutpannānapi paśyannagatāndharmānparākramate kāmayate bodhim /	T32n1659_002:0515a27_10	觀未來法雖無生出，不捨精進願向菩提；
T04vasbocpu:696	 kṣaṇaṃ kṣaṇaṃ nirudhyamānānpaśyannapi pratyutyannāndharmān bodhimupagantuṃ na cāsya cittavismṛtirityevaṃ bodhisattvaḥ paśyati triṣvadhvasūpāyam	T32n1659_002:0515a28_18	觀現在法雖念念滅，其心不忘發趣菩提，是名菩薩觀三世方便。
T04vasbocpu:697	 niruddhamatītaṃ nāgatamanāgatamasthiraṃ pratyutpannam /  api ca paśyandharmāñcittacaittānutpadyamānānnirudhyamānānviśīryamāṇānpūyamānānnopekṣate saṃgrahītuṃkuśalamūlāni /  upacarati bodhidharmānityevaṃ bodhisattvaḥ paśyati triṣvadhvasūpāmam /  7 / punaḥ khalu bodhisattvaḥ paśyati sarvaṃ kuśalamakuśalamātmānamanātmānaṃ bhūtamabhūtaṃ	T32n1659_002:0515b02_12	過去已滅、未來未至、現在不住，雖如是觀心心數法生滅散壞，而常不捨聚集善根助菩提法，是名菩薩觀三世方便。
T04vasbocpu:701	 śūnyamaśūnyaṃ saṃvṛtaṃ paramārthaṃ samyaksamādhi mithyāsamādhi saṃskṛtamasaṃskṛtaṃ  sāsravamanāsravaṃ kṛṣṇadharmaṃ śukladharmaṃ jātimaraṇaṃ nirvāṇaṃ dharmadhātusvabhāvamekalakṣaṇamalakṣaṇam /  na ca tatra dharmā ityucyate 'lakṣaṇamiti /  api nāma kaścana dharmo yohyalakṣaṇo nāmetyucyate sarvadharmamudrākṣayāmudrā /  āsu mudrāsu na mudrālakṣaṇamityucyate satyaṃ bhūtaṃ prajñopāyaḥ prajñāpāramitā /	T32n1659_002:0515b08_10	復次，菩薩觀一切善不善、我無我、實不實、空不空、世諦真諦、正定邪定、有為無為、有漏無漏、黑法白法、生死涅槃，如法界性一相無相，此中無法可名無相，亦無有法以為無相，是則名為一切法印不可壞印，於是印中亦無印相，是名真實智慧方便般若波羅蜜。
T04vasbocpu:706	 utpāditabādhicettena bodhisattvenaivaṃ śikṣiotavyamevaṃ bhāvayitavyam /  evaṃ bhāvayannavāpnotyanuttarāṃ samyaksambodhim /	T32n1659_002:0515b10_9	發菩提心菩薩摩訶薩，應如是學、應如是行，如是行者即近阿耨多羅三藐三菩提。
T04vasbocpu:708	 bodhisattvasya mahāsattvasya prajñāṃ bhāvayato na cittaṃ carati dharmatāyāḥ pariśuddhatvāt /  evaṃ paripūrayati prajñāpāramitām //	T32n1659_002:0515b12_1	菩薩摩訶薩修行智慧心無所行，法性淨故，是則具足般若波羅蜜。
T04vasbocpu:710	 (iti bodhicittotpādasūtraśāstre prajñāpāramitā nāma navamo vargaḥ //  daśamo vargaḥ  tathātādharmamukhaṃ  1 / kulaputreṇa kuladuhitrā vā caratā ṣaṭ pāramitā gaveṣayatānuttarāṃ samyaksaṃbodhiṃ prahātavyāḥ sapta dharmāḥ /	T32n1659_002:0515b15_12	10 如實法門品發菩提心經論如實法門品第十若善男子善女人修習六波羅蜜，求阿耨多羅三藐三菩提者，應離七法。
T04vasbocpu:714	 katame sapta /	T32n1659_002:0515b15_17	何等為七？
T04vasbocpu:715	 prathamaṃ prajahātyakalpāṇamitrāṇi /	T32n1659_002:0515b16_5	一者離惡知識。
T04vasbocpu:716	 akalyāṇamitrāṇi śikṣayanti parihartamanuttarāṃ śraddhāmudāttaṃ saṃkalpamanuttamaṃ vīryaṃ samuccetuṃ ca saṃkliṣṭācārān /	T32n1659_002:0515b17_11	惡知識者，所謂教人捨離上信、上欲、上精進，集眾雜行。
T04vasbocpu:717	 dvitīyaṃ prajahāti strīrūpaṃ kāmarāgaṃ pṛthagjanairvivikto bhavatyasahacaraḥ /	T32n1659_002:0515b18_11	二者離於女色、貪著嗜欲、狎習世人而與執事。
T04vasbocpu:718	 tṛtīyaṃ paśyannātmānamābhāsaṃ prajahātyasadgrāhaṃ snehabahumānānurāgāṃściraṃ sthāsyatīti /	T32n1659_002:0515b19_16	三者離於惡覺，自觀形容貪惜愛重，染著守護謂可久保。
T04vasbocpu:719	 caturthaṃ prajahāti dveṣapratidhamauddhatyaṃ mānamīrṣvāmasūyāṃ yato jayate kalahaḥ pratihanyate kuśalacittam /	T32n1659_002:0515b20_17	四者離於瞋恚暴慢嫉忌，興起諍訟壞亂善心。
T04vasbocpu:720	 pañcamaṃ prajahāti pramādaṃ madamānaṃ kausīdyaṃ svakaṃ parittakuśalaṃ ca yenāvajānāti parān /	T32n1659_002:0515b21_18	五者離於放逸憍慢懈怠，自恃小善輕蔑於人。
T04vasbocpu:721	 ṣaṣṭhaṃ prajahāti tairthikāgamaṃ kāvyāni na cābuddhabhāṣitāni praśaṃsati /	T32n1659_002:0515b23_8	六者離於外道書論，及世俗文頌綺飾言辭，非佛所說不應讚誦。
T04vasbocpu:722	 saptamaṃ nopagacchati mithyādṭaṣṭimasamyagdṭaṣṭim /	T32n1659_002:0515b24_1	七者不應親近邪見惡見。
T04vasbocpu:723	 evamime saptadharmāḥ prahātavyāḥ /	T32n1659_002:0515b24_10	如是七法所應遠離。
T04vasbocpu:724	 uktaṃ bhagavatā na paśyāmi tathānyāndharmānya āvṛṇvanti buddhamārgaṃ yatheme saptadharmāḥ/	T32n1659_002:0515b24_15	如來說言： 不見更有餘法深障佛道，如此七法。
T04vasbocpu:725	 ataeva bodhisattvena prahātavyāḥ //	T32n1659_002:0515b26_2	是故菩薩應當遠離。
T04vasbocpu:726	 2 / aciramanuttarāṃ sambodhimabhisamboddhukāmenācaritavyāḥ saptadharmāḥ /	T32n1659_002:0515b26_16	若欲疾得無上菩提，當修七法。
T04vasbocpu:727	 ke sapta /	T32n1659_002:0515b27_2	何謂為七？
T04vasbocpu:728	 prathamaṃbodhisattvenopagantavyāni kalpāṇa mitrāṇi /	T32n1659_002:0515b27_13	一者菩薩當親近善知識。
T04vasbocpu:729	 kalpāṇamitrāṇi buddhā bodhisattvāśca /  śrāvakā api bodhisattvaṃ gambhīradharmakośe pāramitāsu saṃpratiṣṭhāpayanto bhavanti bodhisattvasya kalpāṇamitrāṇi /	T32n1659_002:0515b29_16	善知識者，所謂諸佛及諸菩薩若聲聞人，能令菩薩住深法藏諸波羅蜜，亦是菩薩善知識也。
T04vasbocpu:731	 dvitīyaṃ bodhisattvenopacaritavyāḥ pravrajitā āraṇyakadharmāśca /  mātṛgrāmaḥ prahātavyaḥ kāmarāgaśca /  viviktena bhavitavyaṃ pṛthagjanairasahacareṇa /	T32n1659_002:0515c02_16	二者菩薩應當親近出家，亦當親近阿蘭若法，離於女色及諸嗜欲，不與世人而共從事。
T04vasbocpu:734	 tṛtīyaṃ bodhisattvena draṣṭavyaḥ kāyo malabhūmivadaśucisaṃśrayaḥ kevalaṃ vātaśleṣmapittalohitakamarāgārho  dine dine maraṇonmukho 'nādarabuddhyā parihartavyaḥ sotsāhaṃ bhāvayitavyo mārgaḥ /	T32n1659_002:0515c04_19	三者菩薩應當自觀，形如糞土但盛臭穢，風寒熱血無可貪著，日當就死，宜思厭離精勤修道。
T04vasbocpu:736	 caturthaṃ bodhisattvena nityaṃ caritavyā śāntiḥ kṣāntirgurukaraṇīyā mṛdutāca /  śikṣayitavyāḥ kṣāntau sthāpayitavyāśca janāḥ /	T32n1659_002:0515c06_6	四者菩薩應當常行和忍恭敬柔順，亦勸化他人令住忍中。
T04vasbocpu:738	 paṃcamaṃ bodhisattvenācaritavyaṃ vīryamutpādayitavyā hrīrapatrapā ca pūjayitavya upādhyāyaḥ karuṇāyitavyā dīnā duḥkhitāndṭaṣṭrā svakāyena parigrahītavyaṃ tadduḥkham /	T32n1659_002:0515c08_3	五者菩薩應當修集精進常生慚愧，敬奉師長憐愍窮下，見厄苦者以身代之。
T04vasbocpu:739	 ṣaṣṭhaṃ bodhisattvenabhāvayitavyaṃ vipulaṃ mahāyānabodhisattvapiṭakaṃ grahītavyā dhārayitavyā vācayitavyā dharmmā buddhānuśaṃsitāḥ /	T32n1659_002:0515c09_11	六者菩薩應當修習方等大乘諸菩薩藏，佛所讚法受持讀誦。
T04vasbocpu:740	 saptamaṃ bodhisattvenopagantavyaṃ bhāvayitavyaṃ paramārthasatyam /  tathāhi /  bhūtalakṣaṇamekalakṣaṇamalakṣaṇam bodhisattvaścetkāmayate śīghramabhisambodhimabhyupagantavyā evamime sapta dharmāḥ /	T32n1659_002:0515c10_16	七者菩薩應當親近修習第一義諦，所謂實相一相無相。 若諸菩薩欲疾逮得無上菩提，應當親近如是七法。
T04vasbocpu:743	 3 / punaḥ khalu puruṣaḥ prāptihetorutpādayati ced bodhicittamaprameyamasaṃkhyeyaṃ kalpaṃ saṃgṛhṇati maitrīṃkaruṇāṃ muditāmupekṣāṃ dānaṃ śīlaṃ kṣāntiṃ vīryaṃ dhyānaṃ prajñām /  jñātavyaṃ na sa puruṣaḥ prajñahāti jātimaraṇam /  na ca gacchati bodhim /	T32n1659_002:0515c15_1	復次，若人發菩提心，以有所得故，於無量阿僧祇劫修集慈悲喜捨、布施持戒忍辱精進禪定智慧，當知是人不離生死、不向菩提。
T04vasbocpu:746	 tatkasya hetoḥ /	T32n1659_002:0515c15_5	何以故？
T04vasbocpu:747	 [bodhi-]cittaprāptirapyasti prāptidṭaṣṭiḥ skandhadhātvāyatanadṭaṣṭirātmadṭaṣṭiḥ pudgaladṭasṭiḥ  sattvadṭaṣṭi jīrvadṭaṣṭi maitrīkaruṇāmuditopokṣādānaśīlakṣāntivīryadhyānaprajñādidṭaṣṭiḥ /	T32n1659_002:0515c17_5	有所得心及諸得見、陰界入見、我見人見眾生見壽命見、慈悲喜捨施戒忍進定智等見。
T04vasbocpu:749	 saṃkṣepata ucyate /  buddhadharmasaṃghadṭaṣṭirnirvāṇadṭaṣṭirevaṃ yatkiñcatprāptavyadṭaṣṭiḥ sarvameṣa āsaṅga /	T32n1659_002:0515c18_1	取要言之，佛法僧見及涅槃見。
T04vasbocpu:751	 cittāsaṃga evocyate mithyādṭaṣṭiḥ /	T32n1659_002:0515c19_2	如是有所得見即是執著，心執著者是名邪見。
T04vasbocpu:752	 kasmāt /	T32n1659_002:0515c19_7	所以者何？
T04vasbocpu:753	 puruṣā mithyādṭaṣṭayaścakavatparivartante trighātau sadaiva parihīyante vimukteḥ /  ayamepa āsaṃgaḥ /  na caivaṃ kadāpi nirmucyate/  na cāpnuvantyayanuttarāṃ samyaksambodhim //	T32n1659_002:0515c21_9	邪見之人輪轉三界永離出要，是執著者亦復如是永離出要，終不能得阿耨多羅三藐三菩提。
T04vasbocpu:757	 4 / puruṣaścedutpādayati bodhicittaṃ draṣṭavyaṃ cittaṃ śūnyalakṣaṇam /	T32n1659_002:0515c22_6	若人發菩提心，應當觀察是心空相。
T04vasbocpu:758	 kicittaṃ kathaṃ ca śūnyalakṣaṇam /	T32n1659_002:0515c22_11	何等是心？ 云何空相？
T04vasbocpu:759	 cittaṃ nāma manovijñānamevaṃ vijñānaskandho mana āyatanaṃ mano dhātuḥ /	T32n1659_002:0515c23_12	心名意識，即是識陰、意入、意界。
T04vasbocpu:760	 cittaṃ śūnyalakṣaṇaṃ na cittaṃ cittalakṣaṇaṃ na ca kartṛ/	T32n1659_002:0515c24_4	心空相者，心無心相亦無作者。
T04vasbocpu:761	 kasmāt /	T32n1659_002:0515c24_8	何以故？
T04vasbocpu:762	 yā cittalakṣaṇaśūnyatā sā na ca kartrī na ca kārayitrī /  yadi kaścitkarttaiva nāsti na tarhi kartṛlakṣaṇam /  yadi bodhisattvo jānātyevaṃ dharmānsarvadharmeṣvanāsakto bhavati /  anāsaktiheto rna jānātikuśalākuśalaphalavipāka iti ācaritāyāṃ maintryāṃ jānāti nāstyātmā /  acaritāyāṃ karuṇāyāṃ na sattvāḥ /	T32n1659_002:0515c25_2	是心相空，無有作者、無使作者。
T04vasbocpu:772	 ācarannapi vīryaṃ na jahāti rāgacitam /  ācarannapi dhyānaṃ parityajati nākuśalacittam /  bhāvayato 'pi prajñāṃ na ca kācicittabhāvanā /  sarvalaṃbanā sarvaprajñā na cāsaṅgo 'sya prajñāyām /  na ca prajñāvāptirna ca prajñā dṭaṣṭiḥ /	T32n1659_002:0516a04_4	若菩薩解了如是法者，於一切法即無執著，無執著故於諸善惡解無果報，於所習慈了無有我，於所習悲了無眾生，於所習喜了無有命，於所習捨了無有人，雖行布施不見施物，雖行持戒不見淨心，雖行忍辱不見眾生，雖行精進無離欲心，雖行禪學無除惡心，雖行智慧心無所行，於一切緣皆是智慧，而不著智慧、不得智慧、不見智慧。
T04vasbocpu:777	 ya ācaratyevamācarati prajñāṃ /  na catasyācaritaṃ bhavati kiṃcita na cāpi nācaritaṃ bhavati kiṃcit /  antaḥ pariśuddho 'pi sa vinetuṃ sattvanācarati ṣaṭ pāramitāḥ /	T32n1659_002:0516a05_16	行者如是修行智慧，而無所修亦無不修，為化眾生現行六度而內清淨。
T04vasbocpu:780	 ya acaratyevaṃ bhāvayati cittaṃ kṣaṇamavaropitakuśalasyāpi tasya puṇyaphalavipāko 'prameyo 'paryantaḥ /  asaṃkhyeyaiḥ kalpakoṭiśatasahasrairapi na tasyāntaḥ /  avāpnoti so 'nāyāsenānuttarāṃ samyaksambodhim //	T32n1659_002:0516a08_13	行者如是善修其心，於一念頃所種善根，福德果報無量無邊，百千萬億阿僧祇劫不可窮盡，自然得近阿耨多羅三藐三菩提。
T04vasbocpu:783	 (iti bodhicittotpādasūtraśāstretathatādharmamukhaṃ nāma daśamo vargaḥ //)  1 / ekasminsamaye bhagavānpurā viharati smaveṇuvane kalandakanivāpe mahatā [bhikṣu]saṃghena sārddhamaprameyeṇa /	T32n1659_002:0516a11_2	11 空無相品發菩提心經論空無相品第十一往昔一時佛在迦蘭陀竹林，與諸大眾無量集會。
T04vasbocpu:787	 atha bhagavāndeśayituṃ saddharmamāmantrayati sma mahāsaṃgham /  bhagavānavocat/	T32n1659_002:0516a11_16	爾時世尊斑宣正法，告諸大眾：
T04vasbocpu:789	 sarvadharmā niḥsvabhāvāḥ śūnyā niḥsārā aśraddheyāḥ sarvalokaiḥ /	T32n1659_002:0516a13_1	如來所說諸法無性、空無所有，一切世間所難信解。
T04vasbocpu:790	 tatkasya hetoḥ /	T32n1659_002:0516a13_5	何以故？
T04vasbocpu:791	 rūpaṃ na bandho na mokṣaḥ /  vedanā saṃjñā saṃskārāvijñānaṃ na bandho na mokṣaḥ /  rūpalakṣaṇaṃ tyajati ca lakṣaṇam vedanāsaṃjñāsaṃskāravijñānanyalakṣaṇāni tyajanti ca kṣaṇāni /	T32n1659_002:0516a14_1	色無縛無解，受想行識無縛無解。 色無相離諸相，受想行識無相離諸相。 色無念離諸念，受想行識無念離諸念。
T04vasbocpu:794	 cakṣūrūpaśrotraśabdaghrāṇagandhajihvārasakāyaspraṣṭavyamanodharmā apyevam /	T32n1659_002:0516a16_13	眼色耳聲鼻香舌味身觸意法亦復如是。
T04vasbocpu:795	 na te grāhyā nopekṣyā na samalā na vimalā jagatā nānugatā na pratigatā nābhākharā  na bhākharā na moho na prajñā na caipo 'nto na so 'nta nāpi ca madhyasrota iticocyate na bandhaḥ //	T32n1659_002:0516a18_20	無取無捨、無垢無淨、無去無來、無向無背、無闇無明、無癡無慧，非此岸、非彼岸、非中流，是名無縛。
T04vasbocpu:797	 2 / bandhābhāvācchūnyam /  śūnyamucyate 'lakṣaṇam /  alakṣaṇamapi śūnyamityucyate śūnyam /	T32n1659_002:0516a19_17	無縛故空，空名無相，無相亦空是名為空。
T04vasbocpu:800	 śūnyamucyate 'kṣaṇamakṣaṇamapi śūnyamityucyate śūnyam /  śūnyakṣaṇamapi śūnyamityuccate śūnyam /  śūnyatāyāṃna kuśakaṃ na cā kuśalaṃ na cāpi śūnyalakṣaṇamityucyate śūnyam /	T32n1659_002:0516a20_13	空名無念，無念亦空，是名為空。 空念亦空，是名為空。 空中無善無惡，乃至亦無空相，是故名空。
T04vasbocpu:803	 bodhisattvo yadyevaṃ jānāti skandhadhātvāyatanasvabhāvaṃ na cagṛhṇātītyucyate dharmakṣāntiḥ /	T32n1659_002:0516a23_4	菩薩若如是知陰、界、入性，即不取著，是名法忍。
T04vasbocpu:804	 bodhisattva evaṃvidhakṣāntihetoḥ prāpnot vyākaraṇakṣāntim //	T32n1659_002:0516a23_16	菩薩如是忍故，得授記忍。
T04vasbocpu:805	 3 / buddhaputrāstathāhi bodhisattvo likhatyākāśe tathāgatasya dvādaśaṅḥapravacanāni /	T32n1659_002:0516a24_2	諸佛子！ 譬如菩薩仰書虛空，悉寫如來十二部經。
T04vasbocpu:806	 atīteṣvaprameyeṣu kalpeṣu parinirvṛteṣu buddhadharmeṣu puruṣo dharmaṃ gaveṣayanna kicidapi paśyati na ca śṛṇoti sattvā viparivartante kurvanto 'prameyāṇyakuśalāni /	T32n1659_002:0516a26_8	經無量劫佛法已滅，求法之人無所見聞，眾生顛倒造惡無邊。
T04vasbocpu:807	 punaranyataḥ pariśuddhaprajñajanāḥ karuṇāyante satveṣu gaveṣayanti buddhadharmāngatvā  paśyantyākāśe likhitāni lekhaspaṣṭatayāvagacchanti vācayanti gṛhnanti dhārayanti  yathābhāṣitamācaranti vibhajya prakāśayantyupakurvanti sattvān /	T32n1659_002:0516a29_5	復有他方淨智慧人，憐愍眾生廣求佛法，行到於此見空中字，文畫分明即便識之，讀誦受持如所說行，廣演分別利益眾生。
T04vasbocpu:810	 yaśca likhatyākāśe yaśca jānātyākāśākṣarāṇi sa nu cintayituṃ śakyo yaśca vā prakāśayati deśayatyācarati gṛhṇāti dhārayati nayāte sattvānvimocayati vandham //	T32n1659_002:0516a29_19	此書空者、識空字人可思議不？ 而得宣傳修習受持，引導眾生令離繫縛。
T04vasbocpu:811	 4 / buddhaputrā uktaṃ bhagavatā /	T32n1659_002:0516b02_2	諸佛子！
T04vasbocpu:812	 atīte 'dhvani gaveṣayanvodhimārgaṃ mayā labdhāni buddhakoṭitrayastriśadaṣṭānavatibuddhaśatasahasrāṇi /	T32n1659_002:0516b03_9	如來說言，過去世時求菩提道，得值三十三億九萬八千諸佛。
T04vasbocpu:813	 sarveṣāṃ kāle 'hamāsaṃ cakravarta sarve cārāgitāstepūjitāste buddhāśca buddhaputrāśca prāptavyahetorna ca mayā prāptaṃ vyākaraṇam /	T32n1659_002:0516b05_5	爾時皆為轉輪聖王，以一切樂具，供養諸佛及弟子眾，以有所得故不得授記。
T04vasbocpu:814	 punarlabdhāni pratyekabuddhakoṭicaturaśītiśatasahasrāṇi pratyekabuddhanavatiśatasahasrāṇi ca /  sava'pi caturbhiḥ pariṣkārai ryāvajjīvaṃ pūjitāḥ /	T32n1659_002:0516b06_11	於後復值八萬四千億九萬辟支佛，亦以四事盡形供養。
T04vasbocpu:816	 punaḥ khalu labdhāni dvāpaṣṭibuddhaśatasahasrāṇi ekaṣapṭayuttaradvādaśabuddhaśatāni ca /	T32n1659_002:0516b07_13	過是以後，復值六百二十萬一千二百六十一佛。
T04vasbocpu:817	 sarveṣāṃ kāle 'hamāsaṃ cakavartī /  ārāgitāścate yāvajjivaṃ pūjitāśca te /	T32n1659_002:0516b08_14	爾時皆為轉輪聖王，以一切樂具盡形供養。
T04vasbocpu:819	 parinirvṛteṣu teṣu kāritāḥ saptaratnamayāḥ stūpā dhṛtapūjita [buddha]śarīrāḥ /  atha punarlokamāgatā buddhā āmantritā mayādhyepitāḥ prāvartayandharmacakram /  pūjitāścaivaṃ buddhānāṃ śatāni sahasrāṇi śatasahasrāṇi śatasahasrāṇi koṭayaśca /	T32n1659_002:0516b10_14	諸佛滅後起七寶塔供養舍利，後佛出世奉迎勸請轉正法輪，供養如是百千萬億諸佛。
T04vasbocpu:822	 te ca tathāgatāḥ śūnyadharmeṣu dharmalakṣaṇamavocan /  prāptavyaheto rna mayā prāptaṃ vyākaraṇam //	T32n1659_002:0516b12_2	是諸如來皆於空法中說諸法相，以有所得故亦不得授記。
T04vasbocpu:824	 5 / evaṃ viparivartamānasya me tāvajjāto dīpaṃkarastathāgataḥ /  apaśyaṃ taṃ bhagavantamaśṛṇvaṃ dharmam /  labdhā ca sarvānutpādā dharmakṣāntistadā labdhaṃ vyākaraṇam /	T32n1659_002:0516b14_1	如是展轉乃至得值然燈佛興，見佛聞法，即得一切無生法忍，得是忍已乃得授記。
T04vasbocpu:827	 dīpaṃkareṇa tathāgatena śūnyadharmeṣu bhāṣitaṃ dharmalakṣaṇam /  paritrātānyaprameyasattvasahasrāṇi na tathāpi bhāṣitaṃ kiñcinna ca paritrātaḥ kaścit /	T32n1659_002:0516b15_13	然燈如來於空法中說諸法相，度脫無量百千眾生，而無所說亦無所度。
T04vasbocpu:829	 lokamāgatena lokanāyakamuninā satsvapi śūnyadharmeṣu bhāṣitaṃ lekhitaṃ prakāśitaṃ /  lokamāgatena lokanāyakamuninā satsvapi śūnyadharmeṣu bhāṣitaṃ lekhitaṃ prakāśitaṃ śikṣitamāmoditaṃ sarvaśca veditamācaritamapi ca na prakāśitaṃ nāpi veditaṃ na cāpyācaritam /	T32n1659_002:0516b17_11	牟尼世尊興出於世，於空法中說有文字，示教利喜普得受行，而無所示亦無受行。
T04vasbocpu:831	 evaṃ dharmāḥ svabhāvalakṣaṇena śūnyāḥ lekhanamapi śūnyam /  yo 'bhijānāti so 'pi śūnyaḥ /  yo 'bhāṣata so 'pi śūnyaḥ /  yaśca janāti so 'pi śūnyaḥ /  ādiḥ śūnyamanāgataṃ śūnyaṃ pratyutpannaṃ śūnyam /	T32n1659_002:0516b19_16	當知是法性相盡空，書者亦空、識者亦空、說者亦空、解者亦空，從本來空、未來亦空、現在亦空。
T04vasbocpu:836	 bodhisattvaḥ saṃgṛhṇandaśa kuśalopāyavalasahasrāṇi sotsāho 'kusīdo puṇyaparipūrito labhate 'nuttarāṃ sanyaksambodhim //	T32n1659_002:0516b21_18	而諸菩薩積集萬善方便力故，精勤不懈功德成滿，得阿耨多羅三藐三菩提，此實甚難不可思議。
T04vasbocpu:837	 6 / nūnamasukaramacintyaṃ yaducyate dharmābhāve dharmābhāve dharmalakṣaṇaṃ prāptavyābhāve prāptidharmāḥ /  buddhagocaramidamevaṃvastvaprameyayaitabuddhaprajñayā kevalaṃ jñātuṃśakyam /  na ca jñātuṃ śakyaṃ cintayā /	T32n1659_002:0516b24_6	於無法中說諸法相，於無得中說有得法，如此之事諸佛境界，以無量智乃可得解，非是思量所能得知。
T04vasbocpu:840	 acirotpāditacitto bodhisattvaḥ śraddhācittenānuśaṃsati bodhimārocayati ca /  śraddhāhetoḥ krameṇa buddhabhāṣiteṣu viśati /	T32n1659_002:0516b25_11	新發意菩薩誠心敬仰愛樂菩提，信佛語故漸能得入。
T04vasbocpu:842	 kā nāma śraddhā /	T32n1659_002:0516b25_16	云何為信？
T04vasbocpu:843	 śraddhayā paśyati caturāryasatyāni niruṇaddhi kleśān mithyādṭaṣṭisaṃyojanāni /  prāpnotyarhatvam /	T32n1659_002:0516b26_16	信觀四諦，除諸煩惱妄見結縛，得阿羅漢。
T04vasbocpu:845	 paśyati dvādaśapratyayaṃ dvādaśāṅḥaṃ pratītyasamutpādam /  nirudhyante cāsyāvidyājanitāḥ saṃskārā labhate pratyekabuddhatām /	T32n1659_002:0516b27_17	信觀十二因緣，滅除無明生起諸行，得辟支佛。
T04vasbocpu:847	 śraddhayā carati caturo brahmacihārān ṣaṭ pāramitāḥ prāpnotyanuttārāṃ samyaksambodhimityucyate śraddhākṣāntiḥ //	T32n1659_002:0516b29_1	信修四無量心、六波羅蜜得，阿耨多羅三藐三菩提。 是名信忍。
T04vasbocpu:848	 7 / sattvā anādimati jātimaraṇalakṣaṇe saktā na paśyanti dharmasvabhāvam /  prathamaṃ draṣṭavyaṃ yadepa svakāyaḥ paṃcaskandhaḥ prajñāyate sattva iti /	T32n1659_002:0516c02_7	眾生於無始生死取相執著不見法性，當先觀察自身五陰假名眾生，是中無我無有眾生。
T04vasbocpu:850	 tanna nātmā na sattvaḥ tatkasyahetoḥ tatrātmā cedātmātmavaśas tiṣṭhet /	T32n1659_002:0516c02_11	何以故？ 若有我者，我應自在。
T04vasbocpu:851	 sattvāstu jātiharāvyādhimaraṇaiḥ sadākrāntā nātmavaśās tiṣṭhanti /  jñātavyaṃ tena nātmā /	T32n1659_002:0516c04_7	而諸眾生常為生老病死之所侵害不得自在，當知無我。
T04vasbocpu:853	 anātmatvānna kartā /  akartṛtvānnopādātā /  dharmasvabhāvaḥ pariśuddhaḥ /  nityaṃ tiṣṭhati bhūtakoṭiḥ /	T32n1659_002:0516c05_12	無我即無作者，無作者亦無受者，法性清淨如實常住。
T04vasbocpu:857	 evamaparipūritapratyavekṣaṇocyate 'nvayakṣāntiḥ /	T32n1659_002:0516c06_7	如是觀察未能究竟，是名順忍。
T04vasbocpu:858	 bodhisattvaścaritvā śraddhākṣānti manvayakṣānti cāciraṃ purayatyanuttarāṃ dharmakṣāntim //	T32n1659_002:0516c07_4	菩薩修信順忍已，不久當成最上法忍。
