src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:6089	 subhūtir āha:	K02D0008-3_H0009-3:87a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_1u:6090	 katame bhagavan kuśalā laukikā dharmāḥ.	K02D0008-3_H0009-3:87a-7	འཇིག་རྟེན་པའི་དགེ་བའི་ཆོས་གང་ལགས་།
K03psp_1u:6091	 bhagavān āha:	K02D0008-3_H0009-3:87a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_1u:6092	 kuśalā laukikā dharmā ucyante,	K02D0008-3_H0009-3:87a-9	རབ་འབྱོར་། འཇིག་རྟེན་པའི་ཆོས་དགེ་བ་ཞེས་བྱ་བ་ནི་།
K03psp_1u:6093	 mātreyatā pitreyatā śrāmaṇyatā brāhmaṇyatā kule jyeṣṭhāpacāyitā,	K02D0008-3_H0009-3:87a-10	ཕར་ཤེས་པ་། མར་ཤེས་པ་། དགེ་སྦྱོང་དུ་ཤེས་པ་། བྲམ་ཟེར་ཤེས་པ་།
K03psp_1u:6094	 dānam ayaṃ puṇyakriyāvastu śīlam ayaṃ puṇyakriyāvastu,  bhāvanām ayaṃ puṇyakriyāvastu,	K02D0008-3_H0009-3:87a-14	རིགས་ཀྱི་ནང་ན་རྒན་པ་ལ་རིམ་གྲོ་བྱེད་པ་དང་། སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་ཀྱི་ལས་ཀྱི་དངོས་པོ་དང་། ཚུལ་ཁྲིམས་ལས་བྱུང་བ་དང་། བསྒོམ་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་ལས་ཀྱི་དངོས་པོ་དང་།
K03psp_1u:6096	 vaiyāvṛtyasahagatam upāyakauśalaṃ,  daśakuśalāḥ karmapathāḥ,  laukikyo navasaṃjñā,	K02D0008-3_H0009-3:87a-15	ཉམས་སུ་བླང་བ་དང་ལྡན་པའི་དངོས་པ་དང་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་དང་། འཇིག་རྟེན་བའི་འདུ་ཤེས་དགུ་སྟེ་།
K03psp_1u:6099	 ādhmātakasaṃjñā vipaḍumakasaṃjñā vipūyakasaṃjñā vilohitakasaṃjñā vinīlakasaṃjñā vikhāditakasaṃjñā vikṣiptakasaṃjñā (PvsP1-2: 25)  asthisaṃjñā vidagdhakasaṃjñā,	K02D0008-3_H0009-3:87a-16	འདི་ལྟར་རྣམ་པར་བམ་པའི་འདུ་ཤེས་དང་། འབུ་ཅན་གྱི་འདུ་ཤེས་དང་། རྣམ་པར་རྣགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་དམར་བའི་འདུ་ཤེས་དང་། རྣམ་པར་སྔོས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་ཟོས་པའི་འདུ་ཤེས་དང་།
K03psp_1u:6101	 laukikāni catvāri dhyānāni catvāry apramāṇāni catasra ārūpyasamāpattayaḥ,	K02D0008-3_H0009-3:87b-0	རྣམ་པར་འཐོར་བའི་འདུ་ཤེས་དང་། རུས་པའི་འདུ་ཤེས་དང་། རྣམ་༄༨༧བ་པར་ཚིག་པའི་འདུ་ཤེས་དང་། འཇིག་རྟེན་པའི་བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་།
K03psp_1u:6102	 laukikyaḥ pañcābhijñāḥ,  laukikyo daśānusmṛtayaḥ,	K02D0008-3_H0009-3:87b-1	འཇིག་རྟེན་པའི་རྗེས་སུ་དྲན་པ་བཅུ་སྟེ་།
K03psp_1u:6104	 yad uta buddhānusmṛtir dharmānusmṛtiḥ saṃghānusmṛtiḥ śīlānusmṛtiḥ tyāgānusmṛtir devatānusmṛtir ānāpānānusmṛtir maraṇānusmṛtiḥ kāyagatānusmṛtir	K02D0008-3_H0009-3:87b-2	འདི་ལྟར་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་། ཆོས་རྗེས་སུ་དྲན་པ་དང་། དགེ་འདུན་རྗེས་སུ་དྲན་པ་དང་། ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་དང་། གཏོང་བ་རྗེས་སུ་དྲན་པ་དང་། ལྷ་རྗེས་སུ་དྲན་པ་དང་། དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བ་རྗེས་སུ་དྲན་པ་དང་། ལུས་ཀྱི་རྣམ་པ་རྗེས་སུ་དྲན་པ་དང་། སྐྱེ་བ་རྗེས་སུ་དྲན་པ་དང་། འཆི་བ་རྗེས་སུ་དྲན་པ་དག་སྟེ་།
K03psp_1u:6106	 subhūtir āha:	K02D0008-3_H0009-3:87b-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_1u:6105	 ima ucyante kuśalā laukikādharmāḥ	K02D0008-3_H0009-3:87b-4	དེ་དག་ནི་འཇིག་རྟེན་པའི་ཆོས་དགེ་བ་ཞེས་བྱའོ་༎
K03psp_1u:6107	 katame bhagavan laukikā akuśalā dharmāḥ?	K02D0008-3_H0009-3:87b-6	འཇིག་རྟེན་པའི་ཆོས་མི་དགེ་བ་གང་ལགས་།
K03psp_1u:6108	 bhagavān āha:	K02D0008-3_H0009-3:87b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_1u:6109	 prāṇātipāto 'dattādānaṃ kāmamithyācāro mṛṣāvādaḥ paiśunyaṃ pāruṣyaṃ saṃbhinnapralāpo 'bhidhyā vyāpādo mithyādarśanaṃ daśākuśalāḥ karmapathāḥ,	K02D0008-3_H0009-3:87b-8	མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དག་སྟེ་། འདི་ལྟར་། རབ་འབྱོར་། སྲོག་གཅོད་པ་ནི་འཇིག་རྟེན་པའི་ཆོས་མི་དགེ་བའོ་༎ རབ་འབྱོར་། མ་བྱིན་པར་ལེན་པ་ནི་འཇིག་རྟེན་པའི་ཆོས་མི་དགེ་བའོ་༎ རབ་འབྱོར་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་ནི་འཇིག་རྟེན་པའི་ཆོས་མི་དགེ་བའོ་༎
K03psp_1u:6111	 ima ucyante laukikā akuśalā dharmāḥ	K02D0008-3_H0009-3:88a-1	དགེ་བའོ་༎ རབ་འབྱོར་། གནོད་སེམས་ནི་འཇིག་རྟེན་པའི་ཆོས་མི་དགེ་བའོ་༎ རབ་འབྱོར་། ལོག་པར་ལྟ་བ་ནི་འཇིག་རྟེན་པའི་ཆོས་མི་དགེ་བའོ་༎ ཁྲོ་བ་དང་། མདུད་པར་འཛིན་པ་དང་། འཆབ་པ་དང་། འཚིག་པ་དང་། འཚེ་བ་དང་། ཕྲག་དོག་དང་། སེར་སྣ་དང་། ང་རྒྱལ་དང་། ལོག་པའི་ང་རྒྱལ་ཏེ་། རབ་འབྱོར་། དེ་དག་ནི་འཇིག་རྟེན་པའི་ཆོས་མི་དགེ་བའོ་༎
K03psp_1u:6112	 subhūtir āha:	K02D0008-3_H0009-3:88a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_1u:6113	 katame bhagavann avyākṛtā dharmāḥ?	K02D0008-3_H0009-3:88a-7	ལུང་དུ་མ་བསྟན་པའི་ཆོས་གང་ལགས་།
K03psp_1u:6114	 bhagavān āha:	K02D0008-3_H0009-3:88a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_1u:6115	 avyākṛtaṃ kāyakarma,	K02D0008-3_H0009-3:88a-9	ལུས་ཀྱི་ལས་ནི་ལུང་དུ་མ་བསྟན་པའོ་༎
K03psp_1u:6116	 avyākṛtaṃ vākkarma,	K02D0008-3_H0009-3:88a-10	ངག་གི་ལས་ནི་ལུང་དུ་མ་བསྟན་པའོ་༎
K03psp_1u:6118	 avyākṛtāni catvāri mahābhūtāni,	K02D0008-3_H0009-3:88a-12	འབྱུང་བ་ཆེན་པོ་བཞི་ནི་ལུང་དུ་མ་བསྟན་པའོ་༎
K03psp_1u:6117	 avyākṛtaṃ manaḥkarma,	K02D0008-3_H0009-3:88a-11	ཡིད་ཀྱི་ལས་ནི་ལུང་དུ་མ་བསྟན་པའོ་༎
K03psp_1u:6119	 avyākṛtāni pañcendriyāṇi,	K02D0008-3_H0009-3:88a-13	དབང་པོ་ལྔ་ནི་ལུང་དུ་མ་བསྟན་པའོ་༎
K03psp_1u:6120	 avyākṛtāni ṣaḍ āyatanāni,	K02D0008-3_H0009-3:88a-14	སྐྱེ་མཆེད་དྲུག་ནི་ལུང་དུ་མ་བསྟན་པའོ་༎ གཟུགས་མེད་པ་བཞིར་སྐྱེས་པ་ནི་ལུང་དུ་མ་བསྟན་པའོ་༎
K03psp_1u:6121	 avyākṛtāni arūpyāṇi skandhadhātvāyatanāni,	K02D0008-3_H0009-3:88a-16	ཕུང་པོ་རྣམས་ནི་ལུང་དུ་མ་བསྟན་པའོ་༎ ཁམས་རྣམས་ནི་ལུང་དུ་མ་བསྟན་པའོ་༎ སྐྱེ་མཆེད་རྣམས་ནི་ལུང་དུ་མ་བསྟན་པའོ་༎
K03psp_1u:6122	 avyākṛtā vipākāḥ,  sarva ima ucyante avyākṛtādharmāḥ	K02D0008-3_H0009-3:88a-19	རྣམ་པར་སྨིན་པ་ཐམས་ཅད་ནི་ལུང་དུ་མ་བསྟན་པ་སྟེ་། རབ་འབྱོར་། དེ་དག་ནི་ལུང་དུ་མ་བསྟན་པའི་ཆོས་ཞེས་བྱའོ་༎
K03psp_1u:6124	 subhūtir āha:	K02D0008-3_H0009-3:88a-21	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_1u:6125	 katame bhagavan laukikāḥ kuśalā dharmāḥ?	K02D0008-3_H0009-3:88a-22	འཇིག་རྟེན་པའི་ཆོས་གང་ལགས་།
K03psp_1u:6126	 bhagavān āha:	K02D0008-3_H0009-3:88a-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_1u:6129	 subhūtir āha:	K02D0008-3_H0009-3:88b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_1u:6127	 pañca skandhā dvādaśāyatanāny aṣṭādaśa dhātavo daśa kuśalāḥ karmapathāś catvāri dhyānāni catvāry apramāṇāni catasra ārūpyasamāpattayaḥ pañcābhijñāḥ ye cānye laukikā dharmāḥ,  ima ucyante laukikāḥ kuśalā dharmāḥ	K02D0008-3_H0009-3:88a-24	རབ་འབྱོར་། འཇིག་རྟེན་པའི་ཆོས་ཞེས་བྱ་བ་ནི་། ཕུང་པོ་ལྔ་དང་། སྐྱེ་མཆེད་བཅུ་གཉིས་དང་། ཁམས་བཅོ་བརྒྱད་དང་། དགེ་བ་བཅུའི་ལས་༄༨༨བ་ཀྱི་ལམ་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་མ་གཏོགས་པར་དེ་མ་ཡིན་པ་། འཇིག་རྟེན་པའི་ཆོས་གང་ཇི་སྙེད་ཡོད་པ་དེ་དག་ནི་འཇིག་རྟེན་པའི་ཆོས་ཞེས་བྱའོ་༎
K03psp_1u:6130	 katame bhagavan lokottarāḥ kuśalā dharmāḥ?	K02D0008-3_H0009-3:88b-4	འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་གང་ལགས་།
K03psp_1u:6131	 bhagavān āha:	K02D0008-3_H0009-3:88b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_1u:6132	 catvāri smṛtyupasthānāni catvāri samyakprahāṇāni catvāra ṛddhipādāḥ pañcendriyāṇi pañca balāni sapta bodhyaṅgāny āryāṣṭāṅgo mārgaḥ,	K02D0008-3_H0009-3:88b-7	དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་པ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་།
K03psp_1u:6133	 śūnyatāvimokṣamukham ānimittavimokṣamukham apraṇihitavimokṣamukham,  anājñātamājñāsyāmīndriyam ājñendriyam ājñātāvīndriyaṃ,	K02D0008-3_H0009-3:88b-8	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། རྣམ་པར་ཐར་པའི་སྒོ་མཚན་མ་མེད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྨོན་པ་མེད་པ་དང་། མི་ཤེས་པ་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་དབང་པོ་དང་། ཡོངས་སུ་ཤེས་པའི་དབང་པོ་དང་།
K03psp_1u:6135	 savitarkaḥ savicāraḥ samādhiḥ,  avitarkaḥ savicāraḥ samādhiḥ,  avitarko 'vicāraḥ samādhiḥ,	K02D0008-3_H0009-3:88b-10	དཔྱོད་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་དང་། རྟོག་པ་མེད་ལ་དཔྱོད་པ་ཙམ་གྱི་ཏིང་ངེ་འཛིན་དང་། རྟོག་པ་མེད་ཅིང་དཔྱོད་པ་མེད་པའི་ཏིང་ངེ་འཛིན་དང་། རིག་པ་དང་། རྣམ་པར་གྲོལ་བ་དང་། དྲན་པ་དང་།
K03psp_1u:6138	 vidyāvimuktiḥ smṛtiḥ saṃprajanyaṃ yoniśomanaskāraḥ,	K02D0008-3_H0009-3:88b-11	ཤེས་བཞིན་དང་། ཚུལ་བཞིན་ཡིད་ལ་བྱ་བ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དེ་།
K03psp_1u:6139	 aṣṭau vimokṣāḥ katame aṣṭau?	K02D0008-3_H0009-3:88b-12	བརྒྱད་གང་ཞེ་ན་།
K03psp_1u:6140	 rūpī rūpāṇi paśyati, (PvsP1-2: 26)  ayaṃ prathamo vimokṣaḥ,	K02D0008-3_H0009-3:89a-0	གཟུགས་དང་ལྡན་པས་གཟུགས་མཐོང་༄༨༩ཨ་༌༎ བ་འདི་ནི་རྣམ་པར་ཐར་པ་དང་པོའོ་༎
K03psp_1u:6142	 adhyātmam arūpasaṃjñī bahirdhā rūpāṇi paśyati,  ayaṃ dvitīyo vimokṣaḥ,	K02D0008-3_H0009-3:89a-2	ནང་གཟུགས་མེད་པའི་འདུ་ཤེས་དང་ལྡན་པས་ཕྱི་རོལ་གྱི་གཟུགས་མཐོང་བ་འདི་ནི་རྣམ་པར་ཐར་པ་གཉིས་པའོ་༎
K03psp_1u:6144	 śubhatāyām adhimukto bhavati,  ayaṃ tṛtīyo vimokṣaḥ,	K02D0008-3_H0009-3:89a-3	སྡུག་པར་མོས་པར་གྱུར་པ་འདི་ནི་རྣམ་པར་ཐར་པ་གསུམ་པའོ་༎
K03psp_1u:6146	 sarvaśo rūpasaṃjñānāṃ samatikramāt,	K02D0008-3_H0009-3:89a-4	དེ་རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་ཀྱང་ཡང་དག་པར་འདས་ཏེ་།
K03psp_1u:6147	 pratighasaṃjñānām astaṅgamāt,	K02D0008-3_H0009-3:89a-5	ཐོགས་པའི་འདུ་ཤེས་རྣམས་ནུབ་པར་གྱུར་ཅིང་།
K03psp_1u:6148	 nānātvasaṃjñānām amanasikārād anantam ākāśam ity ākāśānantyāyatanam upasaṃpadya viharati,	K02D0008-3_H0009-3:89a-6	སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་ཡིད་ལ་མི་བྱེད་པས་ནམ་མཁའ་མཐའ་ཡས་སོ་ཞེས་ཏེ་།
K03psp_1u:6149	 ayaṃ caturtho vimokṣaḥ,  sarvaśa ākāśānantyāyatanasamatikramād anantaṃ vijñānam iti vijñānānantyāyatanam upasaṃpadya viharati,	K02D0008-3_H0009-3:89a-7	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་བཞི་པའོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K03psp_1u:6151	 ayaṃ pañcamo vimokṣaḥ,	K02D0008-3_H0009-3:89a-9	རྣམ་པར་ཤེས་པ་མཐའ་ཡས་སོ་ཞེས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་ལྔ་པའོ་༎
K03psp_1u:6152	 sarvaśo vijñānānantyāyatanasamatikramāt,	K02D0008-3_H0009-3:89a-10	དེ་རྣམ་པ་ཐམས་ཅད་དུ་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K03psp_1u:6153	 nāsti kiñcid ity ākiñcanyāyatanam upasaṃpadya viharati,  ayaṃ ṣaṣṭho vimokṣaḥ,	K02D0008-3_H0009-3:89a-11	ཅུང་ཟད་མ་ཡོད་དོ་ཞེས་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་དྲུག་པའོ་༎
K03psp_1u:6155	 sarvaśa ākiñcanyāyatanasamatikramāt,	K02D0008-3_H0009-3:89a-12	དེ་རྣམ་པ་ཐམས་ཅད་དུ་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K03psp_1u:6156	 naiva saṃjñānāsaṃjñāyatanam upasaṃpadya viharati,  ayaṃ saptamo vimokṣaḥ,	K02D0008-3_H0009-3:89a-13	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་བདུན་པའོ་༎
K03psp_1u:6158	 sarvaśo naivasaṃjñānāsaṃjñāyatanasamatikramāt saṃjñāvedayitanirodham upasaṃpadya viharati,	K02D0008-3_H0009-3:89a-14	དེ་རྣམ་པ་ཐམས་ཅད་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K03psp_1u:6139	 aṣṭau vimokṣāḥ katame aṣṭau?	K02D0008-3_H0009-3:265a-14	དེ་ལ་རྣམ་པར་ཐར་པ་བརྒྱད་གང་ཞེ་ན་།
K03psp_1u:6140	 rūpī rūpāṇi paśyati, (PvsP1-2: 26)  ayaṃ prathamo vimokṣaḥ,	K02D0008-3_H0009-3:265a-15	གཟུགས་ཅན་གྱིས་གཟུགས་རྣམས་མཐོང་བ་འདི་ནི་རྣམ་པར་ཐར་པ་དང་པོའོ་༎
K03psp_1u:6142	 adhyātmam arūpasaṃjñī bahirdhā rūpāṇi paśyati,	K02D0008-3_H0009-3:265a-16	ནང་གཟུགས་མེད་པའི་འདུ་ཤེས་དང་ལྡན་པས་།
K03psp_1u:6143	 ayaṃ dvitīyo vimokṣaḥ,  śubhatāyām adhimukto bhavati,	K02D0008-3_H0009-3:265a-17	ཕྱི་རོལ་གྱི་གཟུགས་རྣམས་མཐོང་བ་འདི་ནི་རྣམ་པར་ཐར་པ་གཉིས་པའོ་༎
K03psp_1u:6145	 ayaṃ tṛtīyo vimokṣaḥ,	K02D0008-3_H0009-3:265a-18	བཟང་བར་མོས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་གསུམ་པའོ་༎
K03psp_1u:6146	 sarvaśo rūpasaṃjñānāṃ samatikramāt,	K02D0008-3_H0009-3:265b-0	དེ་རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་༄༢༦༥བ་ཀྱི་འདུ་ཤེས་ལས་ཡང་དག་པར་འདས་ཏེ་།
K03psp_1u:6147	 pratighasaṃjñānām astaṅgamāt,	K02D0008-3_H0009-3:265b-1	ཐོགས་པའི་འདུ་ཤེས་རྣམས་ནུབ་པར་གྱུར་ཅིང་།
K03psp_1u:6148	 nānātvasaṃjñānām amanasikārād anantam ākāśam ity ākāśānantyāyatanam upasaṃpadya viharati,	K02D0008-3_H0009-3:265b-2	སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་ཡིད་ལ་མི་བྱེད་པས་། ནམ་མཁའ་མཐའ་ཡས་སོ་ཞེས་ཏེ་།
K03psp_1u:6149	 ayaṃ caturtho vimokṣaḥ,  sarvaśa ākāśānantyāyatanasamatikramād anantaṃ vijñānam iti vijñānānantyāyatanam upasaṃpadya viharati,  ayaṃ pañcamo vimokṣaḥ,	K02D0008-3_H0009-3:265b-4	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ དེ་རྣམ་པ་ཐམས་ཅད་དུ་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་། རྣམ་པར་ཤེས་པ་མཐའ་ཡས་སོ་ཞེས་ཏེ་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_1u:6152	 sarvaśo vijñānānantyāyatanasamatikramāt,	K02D0008-3_H0009-3:265b-8	དེ་རྣམ་པ་ཐམས་ཅད་དུ་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K03psp_1u:6153	 nāsti kiñcid ity ākiñcanyāyatanam upasaṃpadya viharati,  ayaṃ ṣaṣṭho vimokṣaḥ,	K02D0008-3_H0009-3:265b-9	ཅུང་ཟད་མ་ཡོད་དོ་ཞེས་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_1u:6155	 sarvaśa ākiñcanyāyatanasamatikramāt,	K02D0008-3_H0009-3:265b-10	དེ་རྣམ་པ་ཐམས་ཅད་དུ་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K03psp_1u:6156	 naiva saṃjñānāsaṃjñāyatanam upasaṃpadya viharati,	K02D0008-3_H0009-3:265b-11	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_1u:6158	 sarvaśo naivasaṃjñānāsaṃjñāyatanasamatikramāt saṃjñāvedayitanirodham upasaṃpadya viharati,  ayam aṣṭam vimokṣaḥ,	K02D0008-3_H0009-3:265b-12	དེ་རྣམ་པ་ཐམས་ཅད་དུ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་། འདུ་ཤེས་དང་ཚོར་བ་འགོག་པའི་བར་དུ་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཉེ་བར་བསྒྲུབས་ཤིང་གནས་ཏེ་།
K03psp_1u:6160	 ima aṣṭau vimokṣāḥ.	K02D0008-3_H0009-3:265b-14	དེ་དག་ནི་རྣམ་པར་ཐར་པ་བརྒྱད་དོ་༎
K03psp_1u:6161	 navānupūrvavihārasamāpattayaḥ,	K02D0008-3_H0009-3:265b-15	དེ་ལ་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་གང་ཞེ་ན་།
K03psp_1u:6169	 sa sarvaśa ākāśānantyāyatanasamatikramād anantaṃ vijñānam iti vijñānānantyāyatanam upasaṃpadya viharati,  sa sarvaśa ākiñcanyāyatanasamatikramān naivasaṃjñānāsaṃjñāyatanam upasaṃpadya viharati,  sa sarvaśo naivasaṃjñānāsaṃjñāyatanasamatikramāt saṃjñāvedayitanirodham upasaṃpadya viharati,  etā navānupūrvavihārasamāpattayaḥ.	K02D0008-3_H0009-3:90a-14	དེ་ལྟར་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་པོ་དེ་དག་དང་། ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་། མཐའ་ལས་༄༩༠བ་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་། དོང་བ་མེད་པ་སྟོང་པ་ཉིད་དང་།
K03psp_1u:6174	 adhyātmaśūnyatā bahirdhāśūnyatā adhyātmabahirdhāśūnyatā yāvad abhāvasvabhāvaśūnyatā,	K02D0008-3_H0009-3:90b-1	རང་བཞིན་སྟོང་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་།
K03psp_1u:6175	 daśa balāni catvāri vaiśāradyāni catasraḥ pratisaṃvidaḥ,  aṣṭādaśāveṇikā buddhadharmāḥ,	K02D0008-3_H0009-3:90b-2	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དག་སྟེ་།
K03psp_1u:6177	 ima ucyante lokottarāḥ kuśaladharmāḥ.	K02D0008-3_H0009-3:90b-3	དེ་དག་ནི་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཞེས་བྱའོ་༎
K03psp_1u:6178	 subhūtir āha:	K02D0008-3_H0009-3:90b-4	གསོལ་བ་། བཅོམ་ལྡན་འདས་།
K03psp_1u:6179	 katame bhagavan sāsravā dharmāḥ?	K02D0008-3_H0009-3:90b-5	ཟག་པ་དང་བཅས་པའི་ཆོས་གང་ལགས་།
K03psp_1u:6180	 bhagavān āha:	K02D0008-3_H0009-3:90b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
