src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:1218	 na prakṛtiśūnyatāṃ vivikteti vikalpayiṣyanti,  na viviktaṃ prakṛtiśūnyateti vikalpayiṣyanti,	K03D0009-2_H0010-2:23b-9	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་འགག་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། འགག་པ་མེད་པ་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:1224	 nānupalambhaśūnyatāṃ vivikteti vikalpayiṣyanti,  na viviktam anupalambhaśūnyateti vikalpayiṣyanti,	K03D0009-2_H0010-2:24a-2	འགག་པ་མེད་པ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ ཞི་བ་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:1232	 na smṛtyupasthānāni śūnyānīti vikalpayiṣyanti,  na śūnyatāṃ smṛtyupasthānānīti vikalpayiṣyanti,  na smṛtyupasthānāny ānimittānīti vikalpayiṣyanti,  nānimittāṃ smṛtyupasthānānīti vikalpayiṣyanti,  na smṛtyupasthānāny apraṇihitānīti vikalpayiṣyanti,  nāpraṇihitaṃ smṛtyupasthānānīti vikalpayiṣyanti,	K03D0009-2_H0010-2:24a-7	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དབེན་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། དབེན་པ་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དབེན་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:1243	 na śāntaṃ smṛtyupasthānānīti vikalpayiṣyanti,  na smṛtyupasthānāni viviktam iti vikalpayiṣyanti,  na viviktaṃ smṛtyupasthānānīti vikalpayiṣyanti.  na samyakprahāṇāni śūnyānīti vikalpayiṣyanti,  na śūnyatāṃ samyakprahāṇānīti vikalpayiṣyanti,	K03D0009-2_H0010-2:24b-0	འཕགས་པའི་བདེན་པ་རྣམས་སྟོང་ཞེས་བྱ་༄༢༤བ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྟོང་པ་ཉིད་འཕགས་པའི་བདེན་པ་རྣམས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྟོང་པ་ཉིད་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:1248	 na samyakprahāṇāny ānimittānīti vikalpayiṣyanti,  nānimittaṃ samyakprahāṇānīti vikalpayiṣyanti,	K03D0009-2_H0010-2:24b-4	འཕགས་པའི་བདེན་པ་རྣམས་མཚན་མ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། མཚན་མ་མེད་པ་འཕགས་པའི་བདེན་པ་རྣམས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་མཚན་མ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། མཚན་མ་མེད་པ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:1250	 na samyakprahāṇāny apraṇihitānīti vikalpayiṣyanti,  nāpraṇihitaṃ samyakprahāṇānīti vikalpayiṣyanti,	K03D0009-2_H0010-2:24b-8	འཕགས་པའི་བདེན་པ་རྣམས་སྨོན་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྨོན་པ་མེད་པ་འཕགས་པའི་བདེན་པ་རྣམས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:1252	 na samyakprahāṇāny anutpāda iti vikalpayiṣyanti,  nānutpādaṃ samyakprahāṇānīti vikalpayiṣyanti,  na samyakprahāṇāny anirodha iti vikalpayiṣyanti,  nānirodhaṃ samyakprahāṇānīti vikalpayiṣyanti,	K03D0009-2_H0010-2:24b-10	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་སྨོན་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྨོན་པ་མེད་པ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ འཕགས་པའི་བདེན་པ་རྣམས་སྐྱེ་བ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྐྱེ་བ་མེད་པ་འཕགས་པའི་བདེན་པ་རྣམས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:1298	 na balāni śāntam iti vikalpayiṣyanti,  na śāntaṃ balānīti vikalpayiṣyanti,  na balāni viviktam iti vikalpayiṣyanti,  na viviktaṃ balānīti vikalpayiṣyanti.	K03D0009-2_H0010-2:22b-13	ནང་སྟོང་པ་ཉིད་ཞི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། ཞི་བ་ནང་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:8	 nirmitopamās te sattvā nirmitopamās te dhārmaśravaṇikāḥ.	K03D0009-2_H0010-2:10a-6	སེམས་ཅན་དེ་དག་སྤྲུལ་པ་ལྟ་བུ་སྟེ་། ཆོས་ཉན་པ་དེ་དག་སྤྲུལ་པ་ལྟ་བུ་ཡིན་ནམ་།
K02sspp2_3u:9	 subhūtir āha:	K03D0009-2_H0010-2:10a-8	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_3u:1302	 na bodhyaṅgāni śūnyānīti vikalpayiṣyanti,  na śūnyatāṃ bodhyaṅgānīti vikalpayiṣyanti,  na bodhyaṅgāny ānimittānīti vikalpayiṣyanti,  nānimittaṃ bodhyaṅgānīti vikalpayiṣyanti,	K03D0009-2_H0010-2:22b-15	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ཞི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། ཞི་བ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་༄༢༣ཨ་༌༎ ཉིད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:10	 evam etad devaputrā evam etad,	K03D0009-2_H0010-2:10a-9	ལྷའི་བུ་དག་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K02sspp2_3u:1306	 na bodhyaṅgāny apraṇihitānīti vikalpayiṣyanti,  nāpraṇihitaṃ bodhyaṅgānīti vikalpayiṣyanti,  na bodhyaṅgāny anutpāda iti vikalpayiṣyanti,  nānutpādaṃ bodhyaṅgānīti vikalpayiṣyanti,  na bodhyaṅgāny anirodha iti vikalpayiṣyanti,  nānirodhaṃ bodhyaṅgānīti vikalpayiṣyanti,  na bodhyaṅgāni śāntānīti vikalpayiṣyanti,  na bodhyaṅgāni viviktānīti vikalpayiṣyanti,  na viviktaṃ bodhyaṅgānīti vikalpayiṣyanti.	K03D0009-2_H0010-2:23a-2	ནང་སྟོང་པ་ཉིད་དབེན་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། དབེན་པ་ནང་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དབེན་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། དབེན་པ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:1316	 nāryāṣṭāṅgaṃ mārgaṃ śūnyata iti vikalpayiṣyanti,  na śūnyatām āryāṣṭāṅgaṃ mārga iti vikalpayiṣyanti,  nāryāṣṭāṅgaṃ mārgam ānimitta iti vikalpayiṣyanti,  nānimittaṃ āryāṣṭāṅgaṃ mārga iti vikalpayiṣyanti,  nāryāṣṭāṅgaṃ mārgam apraṇihitam iti vikalpayiṣyanti,	K03D0009-2_H0010-2:23a-6	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྟོང་པ་ཉིད་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཞེས་བྱ་བར་རྣམས་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པ་མི་འགྱུར་།
K02sspp2_3u:1321	 nāpraṇihitam āryāṣṭāṅgaṃ mārga iti vikalpayiṣyanti,  nāryāṣṭāṅgaṃ mārgam anutpāda iti vikalpayiṣyanti,  nāryāṣṭāṅgaṃ mārgam anirodha iti vikalpayiṣyanti,  nānirodham āryāṣṭāṅgaṃ mārga iti vikalpayiṣyanti,  nāryāṣṭāṅgaṃ mārgaṃ śānta iti vikalpayiṣyanti,  na śāntam āryāṣṭāṅgaṃ mārga iti vikalpayiṣyanti,  nāryāṣṭāṅgaṃ mārgaṃ vivikta iti vikalpayiṣyanti,	K03D0009-2_H0010-2:23a-9	སྟོང་པ་ཉིད་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་མཚན་མ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། མཚན་མ་མེད་པ་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:1329	 na viviktam āryāṣṭāṅgaṃ mārga iti vikalpayiṣyanti.  nāryasatyāni śūnyānīti vikalpayiṣyanti,  na śūnyatām āryasatyānīti vikalpayiṣyanti,  nāryasatyāny apraṇihitānīti vikalpayiṣyanti,	K03D0009-2_H0010-2:23b-0	ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མཚན་མ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་༄༢༣བ་མཚན་མ་མེད་པ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:1336	 nāryasatyāny anutpāda iti vikalpayiṣyanti,  nāryasatyāny anirodha iti vikalpayiṣyanti,  nānirodham āryasatyānīti vikalpayiṣyanti,  nāryasatyāni śāntānīti vikalpayiṣyanti,  na śāntam āryasatyānīti vikalpayiṣyanti,	K03D0009-2_H0010-2:23b-1	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་སྨོན་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྨོན་པ་མེད་པ་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྨོན་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:1344	 na dhyānāni śūnyānīti vikalpayiṣyanti,  na śūnyatāṃ dhyānānīti vikalpayiṣyanti,  na dhyānāny ānimittam iti vikalpayiṣyanti,  nānimittaṃ dhyānānīti vikalpayiṣyanti,	K03D0009-2_H0010-2:23b-5	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་སྐྱེ་བ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྐྱེ་བ་མེད་པ་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:1348	 na dhyānāny apraṇihitānīti vikalpayiṣyanti,  nāpraṇihitaṃ dhyānānīti vikalpayiṣyanti,  na dhyānāny anutpāda iti vikalpayiṣyanti,  nānutpādaṃ dhyānānīti vikalpayiṣyanti,  na dhyānāny anirodha iti vikalpayiṣyanti,  nānirodhaṃ dhyānānīti vikalpayiṣyanti,	K03D0009-2_H0010-2:23b-7	ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྐྱེ་བ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྐྱེ་བ་མེད་པ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:1355	 na śāntaṃ dhyānānīti vikalpayiṣyanti,  na dhyānāni viviktānīti vikalpayiṣyanti,  na viviktaṃ dhyānānīti vikalpayiṣyanti.	K03D0009-2_H0010-2:23b-9	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་འགག་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:1359	 na śūnyatām apramāṇānīti vikalpayiṣyanti,  nāpramāṇāny ānimittam iti vikalpayiṣyanti,  nānimittam apramāṇānīti vikalpayiṣyanti,  nāpramāṇāny apraṇihitānīti vikalpayiṣyanti,  nāpraṇihitam apramāṇānīti vikalpayiṣyanti,	K03D0009-2_H0010-2:23b-10	འགག་པ་མེད་པ་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་༄༢༤ཨ་༌༎ དང༏་དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འགག་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:1364	 nāpramāṇāny anutpāda iti vikalpayiṣyanti,  nānutpādam apramāṇānīti vikalpayiṣyanti,  nāpramāṇāny anirodha iti vikalpayiṣyanti,  nānirodham apramāṇānīti vikalpayiṣyanti,  na śāntam apramāṇānīti vikalpayiṣyanti,  nāpramāṇāni viviktānīti vikalpayiṣyanti,  na viviktam apramāṇānīti vikalpayiṣyanti.	K03D0009-2_H0010-2:24a-2	འགག་པ་མེད་པ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ ཞི་བ་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང༏་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཞི་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:1372	 nārūpyasamāpattīḥ śūnyā iti vikalpayiṣyanti,  na śūnyatām ārūpyasamāpattaya iti vikalpayiṣyanti,  nārūpyasamāpattīr ānimittam iti vikalpayiṣyanti,	K03D0009-2_H0010-2:24a-6	ཞི་བ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:1376	 nārūpyasamāpattīr apraṇihitānīti vikalpayiṣyanti,	K03D0009-2_H0010-2:24a-7	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དབེན་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:1381	 nānirodham ārūpyasamāpattaya iti vikalpayiṣyanti,  nārūpyasamāpattīḥ śāntā iti vikalpayiṣyanti,  na śāntam ārūpyasamāpattaya iti vikalpayiṣyanti,  nārūpyasamāpattīr viviktā iti vikalpayiṣyanti,  na viviktam ārūpyasamāpattaya iti vikalpayiṣyanti.	K03D0009-2_H0010-2:24a-8	དབེན་པ་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དབེན་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་།
K02sspp2_3u:1386	 nāṣṭau vimokṣān śūnyā iti vikalpayiṣyanti,  na śūnyatām aṣṭau vimokṣā iti vikalpayiṣyanti,  nāṣṭau vimokṣān ānimittā iti vikalpayiṣyanti,  nānimittam aṣṭau vimokṣā iti vikalpayiṣyanti,  nāṣṭau vimokṣān apraṇihitā iti vikalpayiṣyanti,  nāpraṇihitam aṣṭau vimokṣā iti vikalpayiṣyanti,  nāṣṭau vimokṣān anutpāda iti vikalpayiṣyanti,	K03D0009-2_H0010-2:24a-10	དབེན་པ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ འཕགས་པའི་བདེན་པ་རྣམས་སྟོང་ཞེས་བྱ་༄༢༤བ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྟོང་པ་ཉིད་འཕགས་པའི་བདེན་པ་རྣམས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་སྟོང་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྟོང་པ་ཉིད་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:11	 māyopamās te sattvā māyopamās te dhārmaśravaṇikā,  nirmitopamās te sattvā nirmitopamās te dhārmaśravaṇikāḥ. svapnopamās te devaputrāḥ sattvāḥ,  māyopamās te devaputrāḥ sattvāḥ.	K03D0009-2_H0010-2:10a-12	སེམས་ཅན་དེ་དག་ནི་སྒྱུ་མ་ལྟ་བུ་སྟེ་། ཆོས་ཉན་པ་དེ་དག་ཀྱང་སྒྱུ་མ་ལྟ་བུའོ་༎ སེམས་ཅན་དེ་དག་ནི་སྤྲུལ་པ་ལྟ་བུ་སྟེ་། ཆོས་ཉན་པ་དེ་དག་ཀྱང་སྤྲུལ་པ་ལྟ་བུའོ་༎
K02sspp2_3u:1403	 na navānupūrvavihārasamāpattīr ānimittā iti vikalpayiṣyanti,  nānimittaṃ navānupūrvavihārasamāpattaya iti vikalpayiṣyanti,	K03D0009-2_H0010-2:24b-6	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་མཚན་མ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། མཚན་མ་མེད་པ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:1405	 na navānupūrvavihārasamāpattīr apraṇihitā iti vikalpayiṣyanti,  nāpraṇihitaṃ navānupūrvavihārasamāpattaya iti vikalpayiṣyanti,  na navānupūrvavihārasamāpattīr anutpāda iti vikalpayiṣyanti,  nānutpādaṃ navānupūrvavihārasamāpattaya iti vikalpayiṣyanti,  na navānupūrvavihārasamāpattīr anirodha iti vikalpayiṣyanti,  nānirodhaṃ navānupūrvavihārasamāpattaya iti vikalpayiṣyanti,  na navānupūrvavihārasamāpattīḥ śāntā iti vikalpayiṣyanti,  na śāntaṃ navānupūrvavihārasamāpattaya iti vikalpayiṣyanti,  na navānupūrvavihārasamāpattīr viviktā iti vikalpayiṣyanti,  na viviktaṃ navānupūrvavihārasamāpattaya iti vikalpayiṣyanti.	K03D0009-2_H0010-2:24b-8	འཕགས་པའི་བདེན་པ་རྣམས་སྨོན་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྨོན་པ་མེད་པ་འཕགས་པའི་བདེན་པ་རྣམས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:1415	 na śūnyatānimittāpraṇihitavimokṣamukhāni śūnyānīti vikalpayiṣyanti,  na śūnyatānimittāpraṇihitavimokṣamukhāny apraṇihitānīti vikalpayiṣyanti,  nāpraṇihitaṃ śūnyatānimittāpraṇihitavimokṣamukhānīti vikalpayiṣyanti,  na śūnyatānimittāpraṇihitavimokṣamukhāny anutpāda iti vikalpayiṣyanti,  na śūnyatānimittāpraṇihitavimokṣamukhāny anirodha iti vikalpayiṣyanti,  nānirodhaṃ śūnyatānimittāpraṇihitavimokṣamukhānīti vikalpayiṣyanti,  na śūnyatānimittāpraṇihitavimokṣamukhāni śāntānīti vikalpayiṣyanti,  na śūnyatānimittāpraṇihitavimokṣamukhāni viviktānīti vikalpayiṣyanti,  na viviktaṃ śūnyatānimittāpraṇihitavimokṣamukhānīti vikalpayiṣyanti,  nābhijñāḥ śūnyā iti vikalpayiṣyanti,  na śūnyatām abhijñā iti vikalpayiṣyanti,  nānimittam abhijñā iti vikalpayiṣyanti,  nābhijñā apraṇihitā iti vikalpayiṣyanti,  nāpraṇihitam abhijñā iti vikalpayiṣyanti,  nābhijñā anutpāda iti vikalpayiṣyanti,	K03D0009-2_H0010-2:24b-10	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་སྨོན་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྨོན་པ་མེད་པ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:1437	 abhijñā iti vikalpayiṣyanti,  nābhijñā anirodha iti vikalpayiṣyanti,  nānirodham abhijñā iti vikalpayiṣyanti,	K03D0009-2_H0010-2:24b-12	འཕགས་པའི་བདེན་པ་རྣམས་སྐྱེ་བ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། སྐྱེ་བ་མེད་པ་འཕགས་པའི་བདེན་པ་རྣམས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:1456	 na samādhīn viviktā iti vikalpayiṣyanti,  na viviktaṃ samādhaya iti vikalpayiṣyanti.	K03D0009-2_H0010-2:25a-2	སྐྱེ་བ་མེད་པ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
K02sspp2_3u:1459	 na śūnyatāṃ dhāraṇīmukhānīti vikalpayiṣyanti,  na dhāraṇīmukhāny ānimittānīti vikalpayiṣyanti,	K03D0009-2_H0010-2:25a-3	འཕགས་པའི་བདེན་པ་རྣམས་འགག་པ་མེད་ཅེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་། འགག་པ་མེད་པ་འཕགས་པའི་བདེན་པ་རྣམས་ཞེས་བྱ་བར་རྣམ་པར་རྟོག་པར་མི་འགྱུར་རོ་༎
