src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4421-2:269a-19	དེ་བཞིན་དུ་གཞན་ལ་ཡང་བརྩི་བར་བྱའོ་༎	T29n1563_033:0939a14_10	隨法行等如理應思。
T16D4421-2:269a-21	གཟུགས་ཅན་གཟུགས་རྣམས་ལ་བལྟ་བ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པའོ་༎ ཡང་རྣམ་པར་ཐར་པའི་སྒྲིབ་པ་འདི་གང་ཞིག་ཅེ་ན་། གང་གིས་རྣམ་པར་ཐར་པ་དག་སྐྱེད་པར་མི་ནུས་ཏེ་།	T29n1563_033:0939a17_17	前說依解脫立後二種，立後二種相由何應知？
T16D4421-2:269b-1	ཡང་དེས་རྣམ་པར་ཐར་པ་ལ་ཅིའི་ཕྱིར་སྒྲིབ་ཅེ་ན་།	T29n1563_033:0939a23_7	何等名為解脫障體？
T16D4421-2:269b-2	གང་གི་ཕྱིར་དགྲ་བཅོམ་པ་སེམས་རྣམ་པར་གྲོལ་ཡང་རྣམ་པར་ཐར་པ་མ་སྐྱེད་པའི་ཕྱིར་ཡང་རྣམ་པར་གྲོལ་བར་བྱ་བས་ན་རྣམ་པར་ཐར་པ་ལ་སྒྲིབ་ཅེས་བྱ་སྟེ་།	T29n1563_033:0939a24_9	諸阿羅漢心已解脫，而更求解脫，為解脫彼障。
T16D4421-2:217a-3	གསུམ་ནི་སྐྱེས་པ་དང་བུད་མེད་ཀྱིས་གཉི་གའི་རྟེན་ཅན་དག་འཐོབ་པོ་ཞེས་བྱ་བ་ནི་རེ་རེས་ཀྱང་སྐྱེས་པ་དང་བུད་མེད་ཀྱི་ཞེས་པའི་དོན་ཏེ་། འདི་ཡང་ཚེ་རབ་ས་གཞན་དུ་འཆི་འཕོ་བའི་དབང་དུ་བྱས་ནས་བཤད་པའོ་༎ གཉི་གའི་རྟེན་ཅན་ཐོབ་པར་འགྱུར་ཞེས་བྱ་བ་ལ་། གལ་ཏེ་མཐོང་བའི་ཆོས་ཁོ་ན་ལ་མཚན་ཡོངས་སུ་གྱུར་ནས་ཆོས་ཀྱི་མཆོག་སྐྱེད་པ་ཉིད་དང་ཚེ་རབས་གཞན་གྱི་སྲིད་པ་ལ་བུད་མེད་ཀྱི་དངོས་པོ་སོ་སོར་བརྟགས་པ་མ་ཡིན་པས་འགོག་པ་འཐོབ་པ་ཉིད་དོ་༎ གལ་ཏེ་སྐྱེས་པའི་རྟེན་ལས་མི་འཐོབ་པ་དེ་ལྟ་ན་སྐྱེས་པའི་རྟེན་ལ་ཐོབ་པ་དེ་དང་མི་ལྡན་པའི་སྐྱོན་ནོ་༎	T29n1563_030:0922c04_4	此四善根唯依男女，前三男女俱通得二，第四女身亦得二種，勿後得男身不成暖等故；
T16D4421-2:217a-8	སྐྱེས་པས་ནི་སྐྱེས་པའི་རྟེན་ཅན་ཁོ་ན་སྟེ་། འཕགས་པའི་གང་ཟག་ཚེ་གཞན་དུ་བུད་མེད་ཉིད་ཐོབ་པ་མ་ཡིན་ནོ་༎	T29n1563_030:0922c05_6	依男唯得男身善根，聖轉至餘生亦不為女故。
T16D4421-2:217a-10	ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་གསུམ་རྣམས་སུ་མཚན་ཡོངས་སུ་གྱུར་པ་དེ་དག་གཉི་གའི་རྟེན་ཅན་ཡང་ཕན་ཚུན་རྒྱུ་ཉིད་དུ་སྒྲུབ་པར་བྱེད་དོ་༎ ཆོས་ཀྱི་མཆོག་བུད་མེད་ཀྱི་རྟེན་ཉིད་གཉི་ག་འཕགས་པའི་རྒྱུ་སྟེ་། སྐྱེས་པའི་རྟེན་ཉིད་ཀྱིས་ནི་རྟེན་དེས་བུད་མེད་ཉིད་སོ་སོར་བརྟགས་པའི་འགོག་པ་ཐོབ་པ་མེད་པའི་ཕྱིར་རོ་༎ ས་བོར་ནས་ཡང་ས་འཕོ་བ་ཞེས་བྱ་བ་ནི་ས་གཞན་སྐྱེ་བ་ནས་གཞན་སྐྱེད་པར་བྱེད་པ་མ་ཡིན་ནོ་ཞེས་སྟོན་པར་བྱེད་དོ་༎ རིས་མཐུན་པ་གཏོང་བས་འདོར་གྱི་ས་འཕོ་བས་མ་ཡིན་ནོ་༎	T29n1563_030:0922c06_7	暖頂忍位容有轉形，故二依善根展轉為因住。
T16D4421-2:217a-16	སོ་སོ་སྐྱེ་བོ་ས་གང་བའི་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་འཐོབ་པར་འགྱུར་བ་ཡང་དེའི་གོང་དུ་སྐྱེ་བ་ན་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་དག་གཏོང་བ་མ་ཡིན་ནམ་ཞེ་ན་།	T29n1563_030:0922c07_15	世第一法依女身者能為二因，女得聖已容有轉得男身理故。 依男身者但為一因，已得女身非擇滅故。
T16D4421-2:269a-15	ལམ་གྱི་སྒོ་ནས་རེ་རེ་ཞིང་བཅོ་ལྔ་སྟེ་བཟོད་པ་བརྒྱད་དང་ཤེས་པ་བདུན་ལ་གནས་པའོ་༎	T29n1563_033:0939a11_5	道故成十五，謂八忍七智；
T16D4421-2:269b-3	རྫུ་འཕྲུལ་ཤེས་པ་ལ་མ་བསྒྲིབས་ལུང་མ་བསྟན་ནོ་༏་། གཞན་དག་ན་རེ་སྔར་ཉིད་དུ་ངེས་སྤངས་པ་ཁམས་ལས་འདོད་ཆགས་དང་བྲལ་བ་ཉིད་ལས་རྣམ་པར་ཐར་པ་མ་ལུས་པ་བསྐྱེད་དེ་ཀུན་ཏུ་མི་སྤྱོད་པ་ལས་རྣམ་པར་གཞག་གོ་ཞེས་ཟེར་རོ་༎	T29n1563_033:0939a25_18	謂於所障諸解脫中，有劣無知無覆無記性能障解脫，是解脫障體。 於彼彼界得離染時，雖已無餘斷而起解脫，彼不行時方名解脫。 彼有餘師說：
T16D4421-2:269b-5	གཞན་དག་ནི་སྙོམས་པར་འཇུག་པ་ལ་མི་དབང་བ་རྣམ་པར་ཐར་པའི་སྒྲིབ་པའོ་ཞེས་ཟེར་རོ་༎	T29n1563_033:0939a28_10	此解脫障即以於諸定不自在為體。 有餘師說：
T16D4421-2:3b-8	སེམས་པ་ཡིད་ཀྱི་ལས་ཡིན་ནོ་ཞེས་ཡིད་ཀྱི་ལས་ཀྱི་ངོ་བོ་བཤད་ཀྱི་། ལུས་དང་ངག་གི་ལས་དག་གི་ནི་མ་ཡིན་པས་། དེའི་ཕྱིར་། དེ་དག་རྣམ་རིག་རྣམ་རིག་མིན་༏་། ཞེས་བྱ་བ་སྨོས་སོ་༎	T29n1563_018:0860a01_13	此身語二業，　　俱表無表性。 應知如是所說諸業中，身語二業俱表無表性。
T16D4421-2:3b-12	དེ་སྐད་དུ་མདོ་ལས་།	T29n1563_018:0860a03_8	故本論言：
T16D4421-2:3b-13	ལུས་ཀྱི་ལས་གང་ཞེ་ན་།	T29n1563_018:0860a03_13	云何身業：
T16D4421-2:3b-14	ལུས་ཀྱི་རྣམ་པར་རིག་བྱེད་དང་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའོ་༎	T29n1563_018:0860a04_2	謂身所有表及無表。
T16D4421-2:3b-15	ངག་གི་ལས་གང་ཞེ་ན་།	T29n1563_018:0860a04_7	云何語業？
T16D4421-2:3b-0	ཡིད་ཀྱི་ལས་དེ་བཞིན་དུ་ལུས་དང་ངག་གི་ལས་༄༣བ་གཉིས་ཀྱང་ཡིད་ཀྱིས་རབ་ཏུ་བཅུག་པའི་ཕྱིར་ཡིད་ཡིན་པ་ཉིད་པས་ཡིད་ཀྱི་ལས་གཅིག་པུར་འགྱུར་རོ་༎	T29n1563_018:0859c28_12	思如前辯。 身語二業自性云何？
T16D4421-2:3b-16	ངག་གི་རྣམ་པར་རིག་བྱེད་དང་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའོ་ཞེས་གསུངས་སོ་༎	T29n1563_018:0860a04_16	謂語所有表及無表。
T16D4421-2:3b-17	ནིའི་སྒྲ་ནི་དེ་དག་ཁོ་ན་རྣམ་པར་རིག་བྱེད་དང་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་དག་ཡིན་གྱི་། ཡིད་ཀྱི་ལས་ནི་མ་ཡིན་ནོ་ཞེས་ངེས་པར་གཟུང་བའི་དོན་དུའོ་༎ ཡང་ཅིའི་ཕྱིར་ཡིད་ཀྱི་ལས་ཀྱང་རྣམ་པར་རིག་བྱེད་དང་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའི་བདག་ཉིད་དུ་མི་འདོད་ཅེ་ན་།	T29n1563_018:0860a05_15	復有何緣，唯身語業表無表性，意業不然？
T16D4421-2:3b-20	དེའི་མཚན་ཉིད་ཅན་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1563_018:0860a06_5	以意業中無彼相故。
T16D4421-2:3b-21	རང་ཀུན་ནས་སློང་བར་བྱེད་པའི་སེམས་རིག་པར་བྱེད་པས་ན་རྣམ་པར་རིག་བྱེད་ཅེ་ན་། སེམས་ལ་ནི་མཚན་ཉིད་དེ་ཡོད་པ་མ་ཡིན་པས་སེམས་པས་རྣམ་པར་རིག་བྱེད་མ་ཡིན་ནོ་༎ རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་དེ་ནི་སྐྱེད་པར་བྱེད་པའི་འབྱུང་བ་ལོགས་ན་འབྱུང་བ་གཞན་ལ་བསྟན་ནས་འཇུག་ན་དགེ་བའི་སེམས་ནི་དེ་ལྟར་ཀུན་ནས་སློང་བར་བྱེད་པའི་སེམས་ལོགས་ན་ཉོན་མོངས་པ་༄༤ཨ་༌་༎ དེའི་ཕྱིར་སེམས་པ་ནི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པར་ཡང་མི་རིགས་སོ་༎ རྣམ་པར་སྨིན་པའི་རླུང་གི་དབང་གིས་ཀྱང་ལུས་ཀྱི་དབྱིབས་དེ་དང་དེ་ལྟར་འགྱུར་པས་།	T29n1563_018:0860a07_13	謂能表示故名為表，表示自心令他知故，思無是事故不名表。
T16D4421-2:4a-4	སེམས་ཀྱི་དབང་གིས་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་སོ་༎ གཞན་དག་ན་རེ་ལུས་ལ་ཡོད་པ་སེམས་ལས་སྐྱེས་པའི་འབྱུང་བ་ཆེན་པོའི་འབྲས་བུ་དབྱིབས་ཀྱི་ཁྱད་པར་ནི་ལུས་ཀྱི་རྣམ་པར་རིག་བྱེད་ཅེས་བྱའོ་ཞེས་ཟེར་རོ་༏	T29n1563_018:0860a09_6	由此但言，身語二業能表非意，意無表故無表亦無，以無表名遮相似故。
T16D4421-2:4a-6	། ཡང་ཅིའི་ཕྱིར་ཁ་དོག་དང་འབྱུང་བ་དག་རྣམ་པར་རིག་བྱེད་མ་ཡིན་ཞེ་ན་། དེ་དག་ནི་གཅིག་ཏུ་ལུང་དུ་མ་བསྟན་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1563_018:0860a10_1	是表種類，然不能表立無表名。
T16D4421-2:18a-13	རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ནི་རྣམ་པར་རིག་བྱེད་དང་ལྷན་ཅིག་འབྱུང་ལ་། རྣམ་པར་རིག་བྱེད་ཀྱང་འབྱུང་བ་ཆེན་པོ་ངག་རྒྱུར་བྱས་པ་ཡིན་པས་ཐེ་ཚོམ་ཟ་ནས་འདྲི་བ་ནི་དེ་ཅི་རྣམ་པར་རིག་བྱེད་ཀྱི་འབྱུང་བ་དག་ཁོ་ན་རྒྱུར་བྱས་ནས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བའོ་༎ ཚོགས་པ་དེ་ཉིད་ལ་ཞེས་བྱ་བ་ནི་། ས་ལ་སོགས་པ་འབྱུང་བ་བཞིའོ་༎	T29n1563_018:0862a18_13	此能造大種，　　異於表所依。
T16D4421-2:18a-19	ས་རྣམ་པར་རིག་བྱེད་ནི་ཐོགས་པ་དང་བཅས་པ་ཡིན་ནོ་༎ རྒྱུར་བྱས་པའི་གཟུགས་ཕལ་ཆེར་ཞེས་བྱ་བ་ལ་།	T29n1563_018:0862a21_14	一切所造色，多與生因大種俱生。 然現在未來亦有少分因過去者。 少分者何？
T16D4421-2:18a-21	འདོད་པར་གཏོགས་པའི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་མ་གཏོགས་པ་ད་ལྟར་བྱུང་བའི་འབྱུང་བ་ཆེན་པོ་རྣམས་རྒྱུར་བྱས་པ་ལས་སྐྱེའོ་༎	T29n1563_018:0862a22_17	頌曰： 欲後念無表，　　依過大種生。
T16D4421-2:18a-22	འདོད་གཏོགས་རྣམ་རིག་བྱེད་མིན་སྐད་ཅིག་།	T29n1563_018:0862a24_2	論曰： 唯欲界繫，初剎那後所有無表從過大生。 謂欲界所繫，初念無表與能造大種俱時而生。
T16D4421-2:18b-0	༄༡༨བ་ཅེས་བྱ་བ་ལ་རྣམ་པར་རིག་བྱེད་དང་ལྷན་ཅིག་སྐྱེས་པའི་འབྱུང་བ་རྣམས་ཐམས་ཅད་ཀྱི་མ་འོངས་པ་ཉིད་དེ་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའི་རྒྱུན་སྐྱེད་པ་ལ་རྒྱུར་འགྱུར་བས་དེའི་ཕྱིར་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་སྐད་ཅིག་མ་དང་པོ་མ་གཏོགས་པ་སྐད་ཅིག་མ་གཞན་གང་ཡིན་པ་དེ་ཐམས་ཅད་ནི་འདས་པའི་འབྱུང་བ་ཆེན་པོ་རྒྱུར་བྱས་ཏེ་གདགས་སོ་༎ སྐད་ཅིག་མ་དང་པོ་ནི་ལྷན་ཅིག་སྐྱེས་པའི་འབྱུང་བ་ཆེན་པོ་ཁོ་ན་རྒྱུར་བྱས་ནས་སྐྱེའོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་སྐད་ཅིག་ཕྱིན་ཆད་ཅེས་བྱ་བ་ཁྱད་པར་རོ་༎	T29n1563_018:0862a27_3	此大種生已，能為一切未來自相續無表生因。 此與初剎那無表俱滅已，第二念等無表生時，一切皆是前過去大種所造。 此過大種為後後念無表所依，能引發故，與後後念無表俱起。
T16D4421-2:19b-6	ཡང་རྒྱུ་ཅིས་མཉམ་པར་མ་བཞག་པ་ལས་རྒྱུ་མཐུན་པའི་འབྱུང་བ་སྐྱེ་བར་འགྱུར་ཞེ་ན་།	T29n1563_018:0862c04_16	何緣散地所有無表能造大種？
T16D4421-2:18b-4	འདོད་གཏོགས་ཞེས་བྱ་བ་སྨོས་པ་ནི་བསམ་གཏན་དང་ཟག་པ་མེད་པ་སྡོམ་པ་གཅད་པར་བྱ་བའི་ཕྱིར་ཏེ་། དེ་དག་གི་རྟེན་འབྱུང་བ་ཆེན་པོ་རྣམས་ནི་སེམས་དང་འདྲ་བར་དུས་མཉམ་པའི་ཕྱིར་རོ་༎ དེ་དག་ནི་འདིའི་གཞིའི་དོན་དུ་འགྱུར་ལ་ཞེས་བྱ་བ་ནི་།	T29n1563_018:0862b02_7	身中大種但能為依，此大種若無，無表不轉故。
T16D4421-2:18b-7	དཔེར་ན་ད་ལྟར་བྱུང་བའི་འབྱུང་བ་ཆེན་པོ་དག་རྒྱུར་བྱས་པའི་གཟུགས་གཞན་གྱི་རྟེན་ཡིན་པ་བཞིན་ནོ་༎ འཇུག་པ་དང་རྗེས་སུ་འཇུག་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་གོ་རིམས་བཞིན་ཏེ་ཞེས་བྱ་བ་ནི་འདས་པའི་འབྱུང་བ་ཆེན་པོ་དག་ནི་འཇུག་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་གཞིའི་དོན་དུ་འགྱུར་ལ་། ད་ལྟར་བྱུང་བའི་ལུས་འབྱུང་བ་ཆེན་པོའི་རྟེན་གྱི་དོན་གྱིས་སོ་༎	T29n1563_018:0862b03_7	如是前俱二四大種，望後諸無表為轉隨轉因。 譬如輪行因手依地，手能引發，地但為依。
T16D4421-2:19b-4	སེམས་བཞིན་དུ་འབྱུང་བ་ཐ་མི་དད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་དཔེར་ན་དེ་སྐྱེད་པར་བྱེད་པའི་སེམས་ཐ་མི་དད་དེ་།	T29n1563_018:0862c01_14	無異大言顯此無表七支同一具四大種所造。
T16D4421-2:19b-7	མཉམ་པར་གཞག་པ་ལས་ནི་རྒྱས་པ་ལས་བྱུང་བ་སེམས་ཀྱི་ཁྱད་པར་མངོན་དུ་གྱུར་པའི་འབྱུང་བ་ཉེ་བར་བསགས་པ་ཡོད་པའི་ཕྱིར་དང་། སེམས་དང་ལྷན་ཅིག་སྤྱོད་པའི་ཕྱིར་མཉམ་པར་གཞག་པ་ལས་འབྱུང་བ་རྒྱས་པ་ལས་བྱུང་བ་རྣམས་སོ་༎ མཉམ་པར་མ་བཞག་པ་ལས་ནི་དེའི་ཀུན་སློང་གི་སེམས་ལས་མཉམ་པར་གཞག་པའི་སེམས་མེད་པར་འབྱུང་བ་རྒྱས་པ་ལས་བྱུང་བ་དེ་སྐྱེ་བ་མེད་པས་སོ་༎	T29n1563_018:0862c07_13	唯等流性定地無表所長養生，以殊勝心現在前位必能長養大種諸根，故定心俱必有殊勝長養大種，能作生因造定心俱。 所有無表散地無表，因等起心不俱時故、在無心位亦有起故，所依大種唯是等流，因等起心不能長養能生無表諸大種故。
T16D4421-2:19b-9	ཁ་ཅིག་ནི་རྒྱུ་མཐུན་པ་ལས་མ་ཡིན་ཏེ་།	T29n1563_018:0862c11_4	若爾，散地無表所依，誰等流果？ 有作是說：
T16D4421-2:19b-12	དེ་ལྟར་ངེས་པར་ཐོགས་པ་མེད་པའི་འབྱུང་བའི་འབྲས་བུ་རྣམས་ཨཨ་ནའ་དོཨོ་འགགས་པ་རྣམས་དེར་རྒྱུ་མཐུན་པ་དེ་རྣམས་སུ་འགྱུར་རོ་ཞེས་སྨྲ་བར་བྱེད་དོ་༎	T29n1563_018:0862c15_5	如是說者，從無始來定有能造無對造色，已滅大種為同類因，能生今時等流大種。 造有表業大種亦應是無始來同類大種之等流果，非從異類。
T16D4421-2:20a-0	མཉམ་པར་གཞག་པའི་མ་ཟིན་པ་རྣམས་ནི་མཉམ་པར་གཞག་པའི་སེམས་ཀྱི་འབྲས་བུ ༼དང་པོ་མ་ཡིན་པ་ཨའ་དི་ལ་དི་བྱིན་དི་སྔ་མ་དང་བཅས་ཨཨའོ་སྔོན་དུ་དགག་པའི་ན་དང་། དབྱངས་ལ་ཡི་གེ་བཟློག་པའི་ཆོ་ག་བྱས་པ་ཡིན་ནམ་དཔྱད།༽ ༄༢༠ཨ་༌་༎ ཡིན་པའི་ཕྱིར་། དེ་རྣམས་ལུས་ལ་སྲིད་པ་རྒྱུར་བྱས་པ་མ་ཡིན་པ་ཟིན་པ་མ་ཡིན་ནོ་༎	T29n1563_018:0862c18_12	定生無表所依大種無執受者，定心果故，必無愛心執此大種，以為現在內自體故。
T16D4421-2:20a-3	དེ་དག་གི་མཚན་ཉིད་ལ་ཡོད་པ་ནི་ཁ་དོག་སྐྱེད་པར་བྱེད་པའི་འབྱུང་བ་ཆེན་པོ་བཞིན་ནོ་༎	T29n1563_018:0862c19_11	又此大種無有其餘執受相故，名無執受。
T16D4421-2:20a-5	ཡང་ཅིའི་ཕྱིར་མཉམ་པར་གཞག་པ་དང་ཐ་དད་པ་དང་། མཉམ་པར་མ་བཞག་པ་དང་ཐ་དད་པ་རྣམས་ཕན་ཚུན་གྱི་སྟོབས་ཀྱིས་འབྲས་བུ་གཅིག་སྐྱེད་པར་བྱེད་ཅེ་ན་། འབྱུང་བ་བཞི་ཚན་གཅིག་ཉིད་འབྲས་བུ་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་བདུན་དུ་འགྱུར་རོ་༎ བཟློག་པ་ནི་མཉམ་པར་གཞག་པ་ལས་ཐ་མི་དད་པ་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའི་འབྲས་བུ་རྣམས་རྒྱུ་མཚུངས་པར་གྲུབ་པའི་ཕྱིར་རིམ་པ་གཅིག་གིས་རིམ་པ་ཐམས་ཅད་དུ་འགྱུར་རོ་༎	T29n1563_018:0862c24_6	何緣定心所生無表是無別異大種所生，散無表生依別異大？ 定生無表七支相望展轉力生同一果故，唯從一具四大種生。
T16D4421-2:19b-10	རྒྱུ་མཐུན་པ་སྔར་འགགས་པའི་འབྱུང་བ་བཞི་ཚན་ལས་སོ་ཞེས་སོ་༎ ཐོགས་པ་དང་བཅས་པ་ཐོགས་པ་མེད་པའི་འབྱུང་བ་ལས་གྱུར་པའི་འབྲས་བུ་ཉིད་ཀྱི་ཕྱིར་དེ་དག་གི་དེ་རྣམས་རྒྱུ་མཐུན་པར་མི་རུང་ངོ་༎	T29n1563_018:0862c13_7	是次前滅大種等流，能造無對所有大種，非造有對大種等流，果有細麁種類別故。
T16D4421-2:23a-0	དེ་ལྟར་རྣམ་པར་སྨིན་པ་བདེ་བ་ཉིད་ཀྱིས་ཕུང་ཁྲོལ་ཐམས་ཅད་སེལ་བའི་དོན་གྱི་ས་ལྷག་མ་རྣམས་༄༢༣ཨ་༌་༎	T29n1563_018:0863c28_17	謂涅槃中眾苦永寂，最極安隱猶如無病，此由勝義安立善名，是故涅槃名勝義善。
T16D4421-2:23a-2	གཞན་དག་ན་རེ་དམ་པ་ཡང་ཡིན་ལ་དོན་ཡང་ཡིན་པས་དོན་དམ་པའོ་ཞེས་ཟེར་རོ་༎ དམ་པ་ཞེས་བྱ་བ་ནི་མཐར་ཐུག་པ་སྟེ་ཕུལ་དུ་དབྱུང་དུ་མེད་དོ་སྙམ་དུ་བསམས་པའོ་༎	T29n1563_018:0863c29_12	或真解脫是勝是義，得勝義名。 勝謂最尊無與等者，義謂別有真實體性，此顯涅槃無等實有，故名勝義。
T16D4421-2:24a-17	སྡུག་བསྔལ་ཐམས་ཅད་ནི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔའོ་། དེ་འཇུག་པའི་བདག་ཉིད་ནི་འཁོར་བ་སྟེ་མཆོག་ཏུ་མི་བདེ་བའོ་༎ མི་བདེ་བའི་དོན་དང་མི་དགེ་བའི་དོན་གྱིས་འཁོར་བ་ནི་དོན་དམ་པར་མི་དགེ་བའོ་༎	T29n1563_018:0864a19_12	勝義不善謂生死法，由生死中諸法皆以苦為自性，極不安隱猶如痼疾。
T16D4421-2:22b-7	བསྒོམ་པར་བྱ་བ་ནི་ཁ་ཕྱིར་བལྟས་ཏེ་འཇུག་པའི་ཕྱིར་ནུས་ན་འདོད་པའི་ཕྱིར་ན་ནི་བསྒོམ་པས་སྤང་བར་བྱ་བ་བསྒྲིབས་པ་མ་ཡིན་ཏེ་། འཇིག་ཚོགས་དང་མཐར་འཛིན་པར་ལྟ་བ་ལས་མ་གཏོགས་པའི་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་གཞན་མེད་པའི་ཕྱིར་ལ་། དེ་གཉིས་ཀྱང་མཐོང་བས་སྤང་བར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1563_018:0863c16_15	又發表心唯修所斷，見所斷惑內門轉故。 以欲界中決定無有有覆無記修所斷惑，是故表業上三地都無。
T16D4421-2:22b-12	འདོད་པའི་ཁམས་ན་བསྒྲིབས་པ་ཡང་མེད་དོ་༎ འདོད་པའི་ཁམས་ན་ཀུན་ནས་སློང་བ་མེད་པས་བསྒྲིབས་པ་མེད་དོ་ཞེས་བྱ་བས་རྣམ་པར་དཔྱོད་པ་སྐྱེས་པས་འདྲི་བ་ནི་ཡང་ཅི་ཀུན་ནས་སློང་བའི་དབང་ཁོ་ནས་ཆོས་རྣམས་ཀྱི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བའོ་༎	T29n1563_018:0863c19_18	云何？ 由四種因成善性等，一由勝義、二由自性、三由相應、四由等起。 何法何性？ 由何因成？
T16D4421-2:22b-14	ཐར་པ་དམ་པའི་དོན་དུ་དགེ་ཞེས་བྱ་བས་ནི་དོན་གྱི་ངོ་བོ་ཉིད་དང་མཚུངས་པར་ལྡན་པ་དང་ཀུན་ནས་སློང་བས་དགེ་བ་ནི་ཀུན་རྫོབ་ཏུ་ཡིན་ནོ་ཞེས་བསྟན་པར་འགྱུར་རོ་༎	T29n1563_018:0863c22_1	頌曰： 勝義善解脫，　　自性慚愧根， 相應彼相應，　　等起色業等，
T16D4421-2:22b-16	མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བས་ནི་འདིར་དགེ་བའི་དོན་ནི་བདེ་བའི་དོན་ཡིན་ནོ་ཞེས་སྟོན་ཏོ་༎	T29n1563_018:0863c26_2	論曰： 勝義善者謂真解脫，以安隱義說名為善。
T16D4421-2:24a-20	རྣམ་པ་གཅིག་ཏུ་ན་སྐྱེ་བ་ལ་སོགས་པའི་སྡུག་བསྔལ་ཐམས་ཅད་ཀྱི་གཞིར་གྱུར་པ་ཐམས་ཅད་འཇུག་པའི་བདག་ཉིད་དོ་༎ སྡུག་བསྔལ་ཐམས་ཅད་ནི་སྡུག་བསྔལ་གསུམ་ཡིན་ལ་འཁོར་བ་ཡང་དེ་དག་འཇུག་པའི་བདག་ཉིད་དོ་༎ ནད་དང་མི་འཕྲོད་པའི་སྨན་ལ་སོགས་པ་དཔེར་བྱའོ་ཞེས་བྱ་བ་ལ་། འཁོར་བ་ནི་མཆོག་ཏུ་མི་དགེ་བ་ཡིན་པས་ནད་ཀྱི་དཔེར་བརྗོད་པར་བྱའོ་༎ ཆགས་པ་ལ་༄༢༤བ་སོགས་པ་དག་ནི་ངོ་བོ་ཉིད་ཀྱིས་མི་དགེ་བ་ཡིན་ཏེ་།	T29n1563_018:0864a22_4	自性不善，謂無慚愧三不善根，由有漏中唯無慚愧及貪瞋等三不善根，不待相應及餘等起，體是不善，猶如毒藥。
T16D4421-2:320b-17	འཇིག་ཚོགས་འགོག་པ་ནི་བྲལ་བའོ་༎ འདི་ལ་དེར་འགྲོ་བའི་ངང་ཚུལ་ཡོད་པས་ན་འདི་ནི་འཇིག་ཚོགས་འགོག་པར་འགྲོ་བའོ་༎ ཐམས་ཅད་དུ་འགྲོ་བ་ཡང་དེ་ལ་ལམ་ཡང་ཡིན་པས་ན་ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་སྟེ་། དེ་མཁྱེན་པ་ནི་ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་མཁྱེན་པའི་སྟོབས་སོ་༎	T29n1563_036:0955c10_16	謂如實知生死因果及知盡道無罣礙智，名遍趣行智力。
