src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0082_H0082:133b-3	དེ་ལྟར་རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་གིས་སྡིག་པ་བཤགས་ཤིང་།	T53n2122_059:0733b26_4	爾時五百馬悔過已。
K08D0082_H0082:133b-4	སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་ལ་དད་པ་བསྐྱེད་ནས་།	T53n2122_059:0733b26_13	於佛及僧生淨信心。
K08D0082_H0082:134a-12	ལྷའི་ཁ་ཟས་ལས་ཡང་དག་པར་འདས་པའི་རོ་དང་ལྡན་པར་འགྱུར་བའི་ཕྱིར་ཏེ་། རིགས་ཀྱི་བུ་། དེའི་ཕྱིར་རྣམ་གྲངས་དེས་ན་ཁྱེད་ཀྱིས་འདི་ལྟར་དེ་བཞིན་གཤེགས་པའི་ཞལ་ཟས་ཐམས་ཅད་ནི་བསོད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ རིགས་ཀྱི་བུ་།	T53n2122_059:0733c04_2	轉輪聖王種出家學道。 如下賤人食此馬麥。
K08D0082_H0082:134a-16	དེའི་ཚེ་ན་དགེ་སློང་ཀུན་དགའ་བོ་འདི་སྙམ་དུ་།	T53n2122_059:0733c05_1	我於爾時見阿難心。
K08D0082_H0082:134b-5	བདག་གིས་རོའི་མཆོག་འདི་ལྟ་བུ་ནི་སྔོན་ཆད་མ་འཚལ་། མ་མྱོང་ལགས་སོ་། ཞེས་ཟེར་ཏེ་།	T53n2122_059:0733c05_16	汝嘗此麥。 味為何如。
K08D0082_H0082:133b-12	རྟ་ལྔ་བརྒྱ་པོ་དེ་དག་འདུལ་ཞིང་འཚོ་བར་བྱེད་པའི་རྟ་རྫི་གང་ཡིན་པ་དེ་ཡང་དེ་བཞིན་གཤེགས་པས་རང་སངས་རྒྱས་རབ་ཏུ་སེམས་དུལ་ཞེས་བྱ་བར་འགྱུར་ཞེས་ལུང་བསྟན་ཏོ་༎	T53n2122_059:0733c01_1	五百馬子於將來世得辟支佛。
K08D0082_H0082:134a-1	པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རབ་ཏུ་སེམས་དུལ་ཞེས་བྱ་བར་འགྱུར་ཏེ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་ཞེས་ལུང་བསྟན་ཏོ་༎	T53n2122_059:0733c01_16	於當來世復得作佛。 號曰善調如來。
K08D0082_H0082:134a-2	རིགས་ཀྱི་བུ་། དེ་ལྟ་མོད་ཀྱི༏་མིའི་ཁ་ཟས་གང་ཡིན་པ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པ་ལ་མི་བསོད་པ་ཅུང་ཟད་ཀྱང་མེད་དེ་། རིགས་ཀྱི་བུ་། ཡོངས་སུ་བརྟག་པར་ཉེ་བར་བཟུང་ན་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་ཤིང་དང་། བོང་བ་དང་། གསེག་མ་དང་། གྱོ་མོ་དག་ཞལ་ཟས་ཀྱི་ཕྱིར་ཡོངས་སུ་ལོངས་སྤྱད་པར་གྱུར་ན་ཡང་ཤིང་དང་། བོང་བ་དང་། གསེག་མ་དང་། གྱོ་མོ་ལ་སོགས་པ་དེ་དག་གི་རོ་དེ་ལྟ་བུ་དང་།	T53n2122_059:0733c02_12	雖食草木土塊瓦礫。
K08D0082_H0082:134a-8	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་ཡང་འགའ་ཡང་མེད་དོ་༎	T53n2122_059:0733c03_2	大千界中無如是味。
K08D0082_H0082:134b-8	དེའི་བྱིན་གྱིས་དགེ་སློང་ཀུན་དགའ་བོ་ཟས་གཞན་མི་ཟ་བར་དགེ་བ་དང་བདེ་བས་ཞག་བདུན་འདས་པར་གྱུར་ཏོ་༎	T53n2122_059:0733c06_10	阿難嘗已生希有心。
K08D0082_H0082:135a-2	རིགས་ཀྱི་བུ་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་དང་ཐབས་གཅིག་ཏུ་དབྱར་ཟླ་བ་གསུམ་གནས་པར་ཁས་བླངས་པའི་དགེ་སློང་ལྔ་བརྒྱ་པོ་གང་དག་གིས་། རྟ་ཆས་ཀྱི་ནས་ཟོས་པ་དེ་དག་ལས་། དགེ་སློང་བཞི་བཅུ་ནི་འདོད་ཆགས་སྤྱོད་པ་དང་། སྡུག་པའི་མཚན་མ་སྤྱོད་པ་ཡིན་པས་།	T53n2122_059:0733c08_2	七日七夜無飢渴想。 如來復知五百比丘。
K08D0082_H0082:135a-6	གལ་ཏེ་དེའི་ཚེ་ན་དེ་དག་གིས་ཟས་བསོད་པ་དག་ཟོས་པར་གྱུར་ན་། དེ་དག་གི་འདོད་ཆགས་དང་ལྡན་པའི་རྣམ་པར་རྟོག་པ་ཤིན་ཏུ་ཤས་ཆེན་པོ་དག་སྐྱེ་བར་འགྱུར་བ་ཞིག་ན་། དེ་དག་གིས་ཟས་ངན་པ་ཟོས་པ་དེས་འདོད་ཆགས་ཀྱི་ཀུན་ནས་ལྡང་བ་དེ་དག་སྲབ་ཅིང་མེད་པར་འགྱུར་ཏེ་།	T53n2122_059:0733c09_1	若食細食增益欲心。 若食麁食心則不為貪欲所覆。
K08D0082_H0082:87b-20	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T53n2122_058:0727c29_8	佛告阿難。
K08D0082_H0082:88a-0	ཀུན་དགའ་བོ་ཁྱོད་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་སྐྱེས་བུ་དམ་༄༨༨ཨ་༌༎ པ་དག་ལ་ཉེས་པའི་འདུ་ཤེས་མ་བསྐྱེད་ཅིང་།	T53n2122_058:0728a01_2	汝不應於大乘大士求覓其罪。
K08D0082_H0082:88a-2	ཀུན་དགའ་བོ་།	T53n2122_058:0728a01_5	阿難。
K08D0082_H0082:87b-16	བཙུན་པ་བཅོམ་ལྡན་འདས་། བདག་གིས་གཙོ་བོ་ཆེན་པོ་འདི་ལྟ་བུ་ལ་ནོངས་པ་ཡོངས་སུ་གླེངས་པ་གང་ལགས་པའི་ནོངས་པ་ལ་ནོངས་པར་འཆགས་ཤིང་མཆིས་ན་།	T53n2122_058:0727c28_11	我求其過。
K08D0082_H0082:87b-18	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་གི་ནོངས་པ་ལ་ནོངས་པར་བཤགས་པ་གང་ལགས་པ་དེ་།	T53n2122_058:0727c28_14	世尊。
K08D0082_H0082:87b-19	ནོངས་པ་ལ་ནོངས་པར་ཡོངས་སུ་གཟུང་དུ་གསོལ་།	T53n2122_058:0727c28_19	我今悔過。 唯願聽許。
K08D0082_H0082:88a-3	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་གང་ཟག་གཅིག་པུ་ཟླ་མེད་པར་ཞི་གནས་ཀྱིས་གནས་པས་གནས་པར་བྱེད་པ་ནི་ཟག་པ་ཟད་པ་མངོན་སུམ་དུ་བྱ་བ་ལ་བར་ཆད་མེད་པར་འགྱུར་བ་དེ་བཞིན་དུ་།	T53n2122_058:0728a01_11	汝諸聲聞人。 於障處行寂滅定。 無有留難斷一切結。
K08D0082_H0082:89a-0	སྲིང་མོ་༄༨༩ཨ་༌༎ དེའི་ཁྱིམ་ག་ལ་བ་དེར་ཞུགས་ནས་།	T53n2122_058:0728a08_13	即入其舍。
K08D0082_H0082:89a-2	ནང་གི་སའི་ཁམས་གང་ཡིན་པ་དང་། ཕྱི་རོལ་གྱི་སའི་ཁམས་གང་ཡིན་པའི་སའི་ཁམས་དེ་དག་ནི་གཅིག་པ་ཡིན་པའི་ཆོས་ཀྱི་སྒོ་འདིས་།	T53n2122_058:0728a08_18	尋時思惟。 如是法門。 若內地大。 若外地大。
K08D0082_H0082:89a-3	དེས་ས་དང་མཉམ་པའི་སེམས་ཀྱིས་ལག་པ་ག-ཡས་པས་སྲིང་མོ་དེ་བཟུང་སྟེ་ཁྲི་གཅིག་ལ་འཁོད་དོ་༎	T53n2122_058:0728a10_7	是一地大心執女人手共一床坐。
K08D0082_H0082:89a-4	འཁོད་མ་ཐག་ཏུ་དེས་དེའི་ཚི་ཚིགས་སུ་བཅད་པ་འདི་ཡང་སྨྲས་སོ༏་༏སངས་རྒྱས་འདོད་པ་བསྔགས་མི་མཛད་༎ དེ་ནི་བྱིས་པའི་སྤྱོད་ཡུལ་ཡིན་༎	T53n2122_058:0728a10_16	即於座上而說偈言。 如來不讚歎　　凡夫所行欲
K08D0082_H0082:88a-5	ཀུན་དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་ལ་མཁས་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་ལྡན་པ་བུད་མེད་ཀྱི་འཁོར་དམ་པའི་ནང་ན་འདུག་ཅིང་དགའ་བ་དང་། རྩེ་བ་དང་། དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་ཡང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་བར་དུ་གཅོད་པ་མེད་པར་རིག་པར་བྱའོ་༎	T53n2122_058:0728a02_16	菩薩成就一切智心。 雖在宮中婇女共相娛樂。
K08D0082_H0082:88b-3	ཀུན་དགའ་བོ་།	T53n2122_058:0728a04_8	佛告阿難。
K08D0082_H0082:88b-4	བུད་མེད་དེ་ནི་འདས་པའི་དུས་ན་ཚེ་རབས་ལྔ་བརྒྱར་བྱང་ཆུབ་སེམས་དཔའ་ཚོགས་ཅན་རབ་མཆོག་རྒྱལ་པོའི་ཆུང་མར་གྱུར་ཏེ་།	T53n2122_058:0728a04_13	彼女人者。 當於過去五百世中為眾尊王菩薩作婦。
K08D0082_H0082:88b-5	དེ་སྔོན་གྱི་ཚུལ་བཞིན་མ་ཡིན་པ་དེ་ཉིད་ཀྱིས་རིགས་ཀྱི་བུ་དེ་ལ་ལྷག་པར་སེམས་ཀྱིས་འབྲེལ་པར་གྱུར་ཀྱང་།	T53n2122_058:0728a05_18	彼女人本習氣故。
K08D0082_H0082:88b-8	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཚོགས་ཅན་རབ་མཆོག་རྒྱལ་པོ་བདག་དང་ལྷན་ཅིག་ཁྲི་གཅིག་གི་སྟེང་ན་འདུག་པར་གྱུར་ན་བདག་གིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱའོ་སྙམ་མོ་༎	T53n2122_058:0728a06_15	若眾尊王菩薩。 能與我共一床坐者。 我當發阿耨菩提心。
K08D0082_H0082:88b-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཚོགས་ཅན་རབ་མཆོག་རྒྱལ་པོས་སྲིང་མོ་དེའི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་། དེ་ཉིད་ཀྱི་མཚན་མོ་འདས་པ་དང་སྔ་དྲོའི་དུས་ཀྱི་ཚེ་ཤམ་ཐབས་དང་། ཆོས་གོས་བགོས་ཏེ་། ལྷུང་བཟེད་ཐོགས་ནས་མཉན་ཡོད་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་བསོད་སྙོམས་ཀྱི་ཕྱིར་ཞུགས་སོ་༎ དེ་མཉན་ཡོད་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་བསོད་སྙོམས་ཀྱི་ཕྱིར་རྒྱུ་བ་ན་།	T53n2122_058:0728a08_8	爾時菩薩知彼女人心之所念。
K08D0082_H0082:89a-6	འདོད་ལ་སྲེད་པ་སྤངས་བྱས་ན་༎ མི་མཆོག་སངས་རྒྱས་རྣམས་སུ་འགྱུར་༎ ཀུན་དགའ་བོ་།	T53n2122_058:0728a12_0	離欲及貪愛　　乃成天人師
K08D0082_H0082:90a-13	ངས་མངོན་པར་ཤེས་པའི་ཕྱིར་ཏེ་། སྔོན་འདས་པའི་དུས་ན་བསྐལ་པ་གྲངས་མེད་པའི་ཡང་ཆེས་གྲངས་མེད་པ་། རྒྱ་ཆེ་བ་དཔག་ཏུ་མེད་པ་།	T53n2122_058:0728a21_12	我念過去阿僧祇劫。 復過是數。
K08D0082_H0082:90a-16	བསམ་གྱིས་མི་ཁྱབ་པ་དེའི་ཕ་རོལ་གྱི་ཡང་ཆེས་ཕ་རོལ་ཏུ་གྱུར་པ་དེའི་ཚེ་དེའི་དུས་ན་བྲམ་ཟེའི་ཁྱེའུ་སྐར་མ་ཞེས་བྱ་བ་ཞིག་བྱུང་བར་གྱུར་ཏེ་།	T53n2122_058:0728a22_2	時有梵志。 名曰樹提。
K08D0082_H0082:89a-9	དེ་ནས་སྲིང་མོ་དེས་ཚིགས་སུ་བཅད་པ་དེ་ཐོས་ནས་དགའ་བ་དང་མཆོག་ཏུ་དགའ་བ་སྐྱེས་ཏེ་།	T53n2122_058:0728a13_8	時彼女人聞此偈已。 心大歡喜。
K08D0082_H0082:89a-10	ཁྲི་དེ་ལས་བབས་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཚོགས་ཅན་རབ་མཆོག་རྒྱལ་པོའི་རྐང་པ་ལ་གཏུགས་ཏེ་།	T53n2122_058:0728a14_5	即從座起向眾尊王菩薩。 接足敬禮。
K08D0082_H0082:89a-11	དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T53n2122_058:0728a14_15	說是偈言。
K08D0082_H0082:90a-12	རིགས་ཀྱི་བུ་།	T53n2122_058:0728a21_3	善男子。
K08D0082_H0082:90b-0	དེ་༄༩༠བ་གྲོང་ཁྱེར་ཆེན་པོ་དེར་ཞུགས་པ་ན་ཚོང་དཔོན་གྱི་བུ་མོ་ཞིག་གིས་བྲམ་ཟེའི་ཁྱེའུ་གཟུགས་བཟང་བ་མཛེས་པ་བལྟ་ན་སྡུག་པ་དེ་མཐོང་ནས་།	T53n2122_058:0728a24_2	極樂城。 見一女人。 彼時女人見此梵志儀容端嚴。
K08D0082_H0082:90b-4	སྲིང་མོ་ཁྱོད་ཅི་འདོད་།	T53n2122_058:0728a26_13	姊何所求。
K08D0082_H0082:90b-5	དེས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2122_058:0728a26_17	女人曰。
K08D0082_H0082:90b-1	དེ་འདོད་པ་ལ་འདོད་ཆགས་ཀྱིས་ཀུན་ནས་དཀྲིས་པའི་སེམས་ཀྱིས་བྲམ་ཟེའི་ཁྱེའུ་དེའི་མདུན་དུ་རབ་ཏུ་བརྒྱུགས་ཏེ་རྐང་པ་ལ་གཏུགས་སོ་༎ རིགས་ཀྱི་བུ་།	T53n2122_058:0728a25_10	即起欲心尋趣梵志。 以手執之即時躄地。
K08D0082_H0082:90b-3	དེ་ནས་བྲམ་ཟེའི་ཁྱེའུ་སྐར་མ་དེས་བུ་མོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2122_058:0728a26_8	爾時梵志告女人曰。
K08D0082_H0082:90b-6	བྲམ་ཟེའི་ཁྱེའུ་། ཁོ་མོ་ནི་ཁྱོད་འཚལ་ལོ་༎	T53n2122_058:0728a27_2	我求梵志。
K08D0082_H0082:90b-9	སྲིང་མོ་ཁོ་བོ་ནི་འདོད་པ་རྣམས་དོན་དུ་གཉེར་བ་མ་ཡིན་གྱི་། ཁོ་བོ་ནི་ཚངས་པར་སྤྱོད་པ་ཡིན་ནོ་༎	T53n2122_058:0728a27_11	我不行欲。
K08D0082_H0082:90b-11	དེས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T53n2122_058:0728a27_14	女曰。
K08D0082_H0082:90b-12	བྲམ་ཟེའི་ཁྱེའུ་གལ་ཏེ་ཁྱོད་དང་ལྷན་ཅིག་ཏུ་འགྲོགས་པར་མི་འགྱུར་བ་ལྟ་ན་བདག་འགུམ་པར་འགྱུར་ལགས་སོ་༎	T53n2122_058:0728a27_19	若不從我。
K08D0082_H0082:127a-4	དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་རྡོ་རྗེ་མཁྲེགས་པ་ལྟར་མི་ཤིགས་པའི་སྐུ་ཡིན་པའི་ཕྱིར་རོ་༎ རིགས་ཀྱི་བུ་། འོན་ཀྱང་མཉན་ཡོད་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་འདི་ཉིད་ན་སྲིད་པ་ཐ་མ་པའི་མི་ཉི་ཤུ་དང་། མི་ཉི་ཤུ་པོ་དེ་དག་ཉིད་ཀྱི་དགྲ་བོ་མི་ཉི་ཤུ་ཞིག་ཀྱང་ཡོད་པར་གྱུར་ཏེ་། དེ་ནས་མི་དགྲ་བོ་ཉི་ཤུ་པོ་དེ་དག་རང་རང་གི་སྒྱུ་དག་གིས་འདི་ལྟ་བུའི་རྣམ་པར་རྟོག་པ་སྐྱེས་པར་གྱུར་ཏེ་། བདག་ཅག་གིས་མཛའ་བཤེས་ལྟར་བཅོས་ཏེ་། རང་རང་གི་དགྲ་བོ་རྣམས་ཀྱི་ཁྱིམ་དུ་ཞུགས་ལ་། དེ་དག་སྲོག་དང་དབྲལ་བར་བྱའོ་སྙམ་དུ་བསམས་ཏེ་། གཅིག་ལ་གཅིག་ཚིག་ཏུ་ནི་མ་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་།	T53n2122_059:0731c05_17	昔舍衛城中有二十人。
K08D0082_H0082:127a-14	སྲིད་པ་ཐ་མ་པའི་མི་ཉི་ཤུ་པོ་གང་ཡིན་པ་དེ་དག་དང་། མི་དེ་དག་གི་དགྲ་བོ་གསོད་པ་པོའི་མི་ཉི་ཤུ་པོ་གང་དག་ཡིན་པ་དེ་དག་།	T53n2122_059:0731c06_14	彼二十人更有怨家。 二十人各各思惟。
K08D0082_H0082:127b-0	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་མི་བཞི་བཅུ་པོ་དེ་དག་གདུལ་བའི་དབང་གི་ཕྱིར་དང་། སྐྱེ་བོ་ཕལ་པོ་༄༡༢༧བ་ཆེ་གཞན་དག་ཀྱང་གདུལ་བའི་དབང་གི་ཕྱིར་། གནས་བརྟན་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་ལ་བཀའ་སྩལ་པ་།	T53n2122_059:0731c09_1	彼時四十人以佛神力故共至佛所。 如來爾時為調伏是四十人故。
K08D0082_H0082:127b-2	མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་།	T53n2122_059:0731c10_6	於大眾中告大目揵連言。
K08D0082_H0082:127b-3	དེང་ས་ཕྱོགས་འདི་ནས་སེང་ལྡེང་གི་ཚལ་པ་ཞིག་འབྱུང་བར་འགྱུར་ཏེ༏་དེས་དེ་བཞིན་གཤེགས་པའི་ཞབས་ག-ཡས་པའི་མཐིལ་དུ་ཟུག་པར་འགྱུར་རོ་༎	T53n2122_059:0731c11_3	令此大地出佉達羅刺欲刺吾右足。 未至足之間。
K08D0082_H0082:127b-4	དེ་བཞིན་གཤེགས་པས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ནས་རིང་པོ་མ་ལོན་པར་དེ་ནས་དེའི་མོད་ལས་ཕྱོགས་དེ་ཉིད་ནས་སེང་ལྡེང་གི་ཚལ་པ་རྣོན་པོ་མཐོ་གང་ཙམ་གྱི་ཚད་གཅིག་བྱུང་བར་གྱུར་ཏོ་༎	T53n2122_059:0731c12_3	此佉達羅刺即從地出長一肘。 當出之時。
K08D0082_H0082:127b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་གནས་བརྟན་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2122_059:0731c12_14	目連白佛言。
K08D0082_H0082:127b-6	བཅོམ་ལྡན་འདས༏་བདག་གིས་སེང་ལྡེང་གི་ཚལ་པ་འདི་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དུ་དོར་བར་བགྱི་ལགས་སོ་༎	T53n2122_059:0731c13_7	我今當取此刺擲著他方世界。
K08D0082_H0082:127b-8	མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་ཁྱོད་ཀྱིས་སེང་ལྡེང་གི་ཚལ་པ་འདི་ས་ཕྱོགས་གཞན་དུ་འདོར་བར་མི་ནུས་སོ་༎	T53n2122_059:0731c13_17	非汝所能。 此刺在地汝不能拔。
K08D0082_H0082:127b-9	རིགས་ཀྱི་བུ་། དེ་ནས་གནས་བརྟན་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་སྟོབས་ཀྱི་ཤུགས་ཀྱིས་སེང་ལྡེང་གི་ཚལ་པ་དེ་བཟུང་བ་དང་། འདི་ལྟར་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཁ་གྱེན་དུ་བལྟས་ཏེ་རབ་ཏུ་ག-ཡོས་པར་གྱུར་ཀྱང་།	T53n2122_059:0731c14_15	爾時目連以大神力。 前拔此刺。 于時三千大千世界皆大震動。 一切世界隨刺而舉。
K08D0082_H0082:127b-11	སེང་ལྡེང་གི་ཚལ་པ་དེ་ནི་ཐ་ན་སྐྲའི་རྩེ་མོའི་ཆ་ཤས་ཙམ་ཡང་མི་འགུལ་ལོ་༎	T53n2122_059:0731c16_13	而不能動乃至一毛。
K08D0082_H0082:127b-12	རིགས་ཀྱི་བུ་། དེ་ནས་དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་གྱི་སྟོབས་ཀྱིས་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་གནས་སུ་གཤེགས་པ་དང་། སེང་ལྡེང་གི་ཚལ་པ་དེ་ཡང་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་གནས་སུ་འོངས་༄༡༢༨ཨ་༌༎ སོ༏་༏དེ་ནས་དེ་བཞིན་གཤེགས་པ་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་གནས་སུ་རི་རབ་ཀྱི་སྟེང་དུ་གཤེགས་པ་དང་། སེང་ལྡེང་གི་ཚལ་པ་དེ་ཡང་རི་རབ་ཀྱི་སྟེང་དུ་འོངས་སོ་༎ དེ་ནས་དེ་བཞིན་གཤེགས་པ་འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱི་གནས་སུ་ཡང་གཤེགས་།	T53n2122_059:0731c17_8	爾時世尊以神通力上四天王天。
K08D0082_H0082:128a-3	ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་ཡང་གཤེགས་པ་དང་། སེང་ལྡེང་གི་ཚལ་པ་དེ་ཡང་ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་འོངས་སོ་༎ དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཚངས་པའི་འཇིག་རྟེན་ནས་བབས་ཏེ་།	T53n2122_059:0731c17_17	彼刺亦隨佛去如是。 展轉乃至梵天亦復如是。 爾時如來從梵天還至閻浮提本所坐處。
