src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:7143	 nāyamavinivartanīyadhātau sthita iti /  sacetpunaḥ subhūte bodhisattvo mahāsattvo na kṣubhyati na calati,  śrutvāpi cemāṃ vācaṃ mārasya pāpīyasaḥ dharmatāmeva pratisarati,  anutpādamevānirodhamevānabhisaṃskārameva pratisarati,  na parasya śraddhayā gacchati /	T08n0223_016:0340b20_5	若是菩薩心不動不驚不疑不悔，隨順依止無作、無生法，不信他語、不隨他行，行六波羅蜜時不隨他語，乃至行阿耨多羅三藐三菩提時亦不隨他語。
K05bsu049_u:7148	 tadyathāpi nāma subhūte arhan bhikṣuḥ kṣīṇāsravo na parasya śraddhayā gacchati dharmatāyāṃ pratyakṣakārī /  asaṃhāryo bhavati māreṇa pāpīyasā /	T08n0223_016:0340b20_9	須菩提！ 譬如漏盡阿羅漢，不信他語、不隨他行，現見諸法實相，惡魔不能轉。
K05bsu049_u:7150	 evameva subhūte avinivartanīyo bodhisattvo mahāsattvo 'navamardanīyaḥ śrāvakayānikaiḥ pudgalaiḥ pratyekabuddhayānikaiś ca /	T08n0223_016:0340b22_11	如是，須菩提！ 阿惟越致菩薩摩訶薩亦如是，求聲聞道、辟支佛道人，不能破壞、不能折伏其心。 須菩提！
K05bsu049_u:7151	 apratyudāvartanīyadharmā bhavati,	T08n0223_016:0340b25_10	是菩薩摩訶薩必定住阿惟越致地中。
K05bsu049_u:7155	 ebhir api subhūte ākārairebhirliṅgairebhirnimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāḥ samyaksaṃbodherdhārayitavyaḥ	T08n0223_016:0340c02_3	須菩提！ 以是行、類、相貌，當知是名阿惟越致菩薩摩訶薩。
K05bsu049_u:7156	 punaraparaṃ subhūte avinivartanīyaṃ bodhisattvaṃ mahāsattvamupasaṃkramya kaścidevaṃ vakṣyatisaṃsāracārikaiṣā,	T08n0223_016:0340c03_14	「復次，須菩提！ 魔作比丘身來到菩薩所，語菩薩言：
K05bsu049_u:7158	 ihaiva tvaṃ duḥkhasyāntaṃ kuru /	T08n0223_016:0340c05_15	汝今身取苦盡證。
K05bsu049_u:7160	 aho bata tavāyamihaiva tāvadātmabhāvo 'nabhinirvṛtto bhaviṣyati,	T08n0223_016:0340c11_16	今是四大身尚不用受，何況當更受來身。 』須菩提！
K05bsu049_u:7163	 tamenaṃ māraḥ pāpīyān svayamevaṃ vakṣyati - icchasi tvaṃ draṣṭuṃ tān bodhisattvān	T08n0223_016:0340c19_13	』是時惡魔知菩薩歡喜，作是言： 『善男子！
K05bsu049_u:7164	 mahāsattvān yairgaṅgānadīvālukopamān kalpān buddhā bhagavantaḥ pratyupasthitāścīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ,	T08n0223_016:0340c21_16	汝欲見是菩薩摩訶薩供養如恒河沙等諸佛，衣被、飲食、臥具、醫藥，資生所須；
K05bsu049_u:7165	 gaṅgānadīvālukopamānāṃ buddhānāṃ bhagavatāmantikeṣu brahmacaryaṃ caritam,  gaṅgānadīvālukopamā eva buddhā bhagavantaḥ paryupāsitāḥ paripṛṣṭāḥ paripraśnīkṛtāś ca asyaiva bodhisattvayānasyārthāya kathaṃ bodhisattvairmahāsattvaiḥ	T08n0223_016:0340c25_4	亦於如恒河沙等諸佛所行檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜，亦親近如恒河沙等諸佛，諮問菩薩摩訶薩道： 「世尊！
K05bsu049_u:7167	 yathā ca bodhisattvairmahāsattvaiḥ sthātavyam,	T08n0223_016:0340c26_4	菩薩摩訶薩云何住菩薩摩訶薩乘？
K05bsu049_u:7169	 tathāpi sthitvā tathā caritvā tathaiva yogamāpadya adyāpi taireva tāvanna anuttarā samyaksaṃbodhirabhisaṃbuddhā /  tathā avavādānuśāsanyāṃ sthitaistathā śikṣamāṇaiḥ sarvajñatā nānuprāptā /	T08n0223_016:0341a03_10	」是菩薩摩訶薩如佛所教，如是住、如是行、如是修，是菩薩摩訶薩如是教、如是學，尚不得阿耨多羅三藐三菩提、不得薩婆若，何況汝當得阿耨多羅三藐三菩提？
K05bsu049_u:7172	 sacedevam api na kṣubhyati na calati,  taṃ māraḥ pāpīyāṃstasminneva pṛthivīpradeśe bhikṣūnabhinirmāyaivaṃ vakṣyati - ete bhikṣavo 'rhantaḥ kṣīṇāsravāḥ saṃvṛttāḥ,	T08n0223_016:0341a09_8	』是時惡魔知是菩薩心不沒不驚，即於是處化作多比丘，語菩薩言：
K05bsu049_u:7174	 ye bodhaye saṃprasthitā abhūvan,  tatra tarhi arhattvamanuprāptā arhattve sthitāḥ /	T08n0223_016:0341a10_10	『此皆是發意求佛道菩薩，今皆住阿羅漢地。
K05bsu049_u:7176	 kutaḥ punastvamanuttarāṃ samyaksaṃbodhimanuprāpsyatīti?	T08n0223_016:0341a11_15	是輩尚不能得阿耨多羅三藐三菩提，汝云何能得？
K05bsu049_u:7178	 ayaṃ bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāḥ samyaksaṃbodherdhārayitavyaḥ /  sacedbodhisattvasya mahāsattvasya cittaṃ parataḥ śrutvaivaṃ vivekapadāni dharmatāyā na parihīyate,  na pratyudāvartate 'sya mānasam,	T08n0223_016:0341a15_2	菩薩摩訶薩行般若波羅蜜，不應轉阿耨多羅三藐三菩提心，亦不應墮聲聞、辟支佛道中。
K05bsu049_u:7182	 tāni ca sarvāṇi mārakarmāṇi tathā saṃjānāti - asthānaṃ subhūte anavakāśaḥ,  yatsa bodhisattvo mahāsattvastathā caran pāramitāsu na sarvajñatāmanuprāpnuyāt -(Vaidya 165)	T08n0223_016:0341a18_8	『行檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜乃至一切種智，不得阿耨多羅三藐三菩提，無有是處。
K05bsu049_u:7184	 asthānametadanavakāśo yattathā caratastathā śikṣamāṇasya bodhisattvasya mahāsattvasya  yathā tathāgatairākhyātaṃ tayā caryayā avirahitasya ebhiḥ pāramitāpratisaṃyuktairmanasikārairviharato	T08n0223_016:0341a18_13	』須菩提！ 以是行、類、相貌，當知是名阿惟越致菩薩摩訶薩。
K05bsu049_u:7188	 parataś ca śrutvā vivekapadāni na parihīyate,  na pratyudāvartate 'sya mānasam,  na cāsya cittamanyathā bhavati,	T08n0223_016:0341a22_17	『若菩薩能如佛所說，不遠離般若波羅蜜心乃至一切種智，是菩薩終不退阿耨多羅三藐三菩提。
K05bsu049_u:7191	 tāni ca mārakarmāṇi tathā saṃjānāti /	T08n0223_016:0341a24_1	若菩薩覺知魔事，亦不失阿耨多羅三藐三菩提。
K05bsu049_u:7192	 ebhir api subhūte ākārairebhirliṅgairebhirnimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāḥ samyaksaṃbodherdhārayitavyaḥ	T08n0223_016:0341a25_4	』以是行、類、相貌，當知是阿惟越致菩薩摩訶薩相。
K05bsu049_u:4693	 tatkasya hetoḥ?  tathā hi asyemāni pūrvanimittāni saṃdṛśyante yadutemāṃ gambhīrāṃ prajñāpāramitāṃ labhate darśanāya vandanāya paryupāsanāya śravaṇāya /	T08n0223_013:0315a27_1	是諸先相，所謂甚深般若波羅蜜，得聞得見得受持乃至正憶念故。
K05bsu049_u:4695	 evamukte bhagavānāyuṣmantaṃ śāriputrametadavocat - evametacchāriputra, evametat /	T08n0223_013:0315a27_8	」佛告舍利弗： 「如是，如是！
K05bsu049_u:4696	 pratibhātu te śāriputra punarapyetatsthānam,  yathāpi nāmaitadbuddhānubhāvena vyāharasi vyāhariṣyasi ca //	T08n0223_013:0315a28_2	汝更樂說者便說。
K05bsu049_u:4699	 sa gacchenmahāsamudraṃ darśanāya /  yathā yathā ca sa gacchenmahāsamudraṃ darśanāya,	T08n0223_013:0315a28_20	譬如人欲見大海，發心往趣。
K05bsu049_u:4701	 tathā tathā sacetpaśyetstambaṃ vā stambanimittaṃ vā parvataṃ vā (Vaidya 108)  parvatanimittaṃ vā,  tenaivaṃ veditavyaṃ dūre tāvadito mahāsamudra iti /  sacenna bhūyaḥ paśyetstambaṃ vā stambanimittaṃ vā parvataṃ vā parvatanimittaṃ vā,  tenaivaṃ veditavyam - abhyāsanna ito mahāsamudra iti /	T08n0223_013:0315b01_4	不見樹相、不見山相，是人雖未見大海，知大海不遠。
K05bsu049_u:4706	 tatkasya hetoḥ?	T08n0223_013:0315b01_8	何以故？
K05bsu049_u:4707	 anupūrvanimno hi mahāsamudraḥ,  na mahāsamudrasyābhyantare kaścitstambo vā stambanimittaṃ vā parvato vā parvatanimittaṃ veti /	T08n0223_013:0315b02_2	大海處平，無樹相、無山相故。
K05bsu049_u:4710	 atha ca punaḥ sa niṣṭhāṃ gacchati - abhyāsanno'smi mahāsamudrasya,  neto bhūyo dūre mahāsamudra iti /  evameva bhagavan bodhisattvena mahāsattvenemāṃ gambhīrāṃ prajñāpāramitāṃ śṛṇvatā veditavyam - kiṃcāpyahaṃ taistathāgatairarhadbhiḥ samyaksaṃbuddhairna saṃmukhaṃ vyākṛtaḥ,  atha ca punarabhyāsanno'smyanuttarāyāḥ samyaksaṃbodhervyākaraṇasya /	T08n0223_013:0315b05_16	菩薩摩訶薩聞是深般若波羅蜜，受持乃至正憶念時，雖未佛前受劫數之記，若百劫千劫百千萬億劫，是菩薩自知近受阿耨多羅三藐三菩提記不久。
K05bsu049_u:4714	 tatkasya hetoḥ?	T08n0223_013:0315b06_2	何以故？
K05bsu049_u:4715	 tathā hyenāṃ gambhīrāṃ prajñāpāramitāṃ labhate darśanāya vandanāya paryupāsanāya śravaṇāyeti /	T08n0223_013:0315b07_6	『我得聞是深般若波羅蜜，受持讀誦乃至正憶念故。
K05bsu049_u:4716	 tadyathāpi nāma bhagavan vasante pratyupasthite śīrṇaparṇapalāśeṣu nānāvṛkṣeṣu nānāpallavāḥ prādurbhavanti /  pallaveṣu prādurbhūteṣvāttamanaskā bhavanti jāmbūdvīpakā manuṣyāḥ tāni pūrvanimittāni vaneṣu dṛṣṭvā nacirādvanapuṣpāṇi ca phalāni ca prādurbhaviṣyanti	T08n0223_013:0315b07_10	』世尊！ 譬如初春，諸樹故葉已墮，當知此樹新葉華果出在不久。
K05bsu049_u:4718	 tatkasya heto?	T08n0223_013:0315b09_1	何以故？
K05bsu049_u:4720	 evameva bhagavan yadā bodhisattvo mahāsattvo labhate imāṃ gambhīrāṃ prajñāpāramitāṃ darśanāya vandanāya paryupāsanāya śravaṇāya,  upavartate tasyeyaṃ gambhīrā prajñāpāramitā /	T08n0223_013:0315b10_18	世尊！ 菩薩摩訶薩得聞是深般若波羅蜜，受持讀誦乃至正憶念、如說行，當知是菩薩善根成就，多供養諸佛。
K05bsu049_u:4722	 tadā paripakvakuśalaḥ sa bodhisattvo mahāsattvo veditavyaḥ - tenaiva pūrvakeṇa kuśalamūlenopanāmiteyaṃ tasmai gambhīrā prajñāpāramitā /	T08n0223_013:0315b13_15	是菩薩應作是念： 『先世善根所追，趣阿耨多羅三藐三菩提。 以是因緣故，得見得聞是深般若波羅蜜，受持讀誦乃至正憶念、如說行。
K05bsu049_u:4723	 tatra yā devatāḥ pūrvabuddhadarśinyaḥ,  tāḥ pramuditā bhavanti prītisaumanasyajātāḥ - paurvakāṇāmapi bodhisattvānāṃ mahāsattvānāmimānyeva pūrvanimittānyabhūvannanuttarāyāḥ samyaksaṃbodhervyākaraṇāya  nacireṇa batāyaṃ bodhisattvo mahāsattvo vyākaraṇaṃ pratilapsyate'nuttarāyāḥ samyaksaṃbodheriti /	T08n0223_013:0315b17_11	』是中諸天子曾見佛者，歡喜踊躍，作是念言： 『先諸菩薩摩訶薩亦有如是受記先相，今是菩薩摩訶薩受阿耨多羅三藐三菩提記亦不久。
K05bsu049_u:4726	 tadyathāpi nāma bhagavan strī gurviṇī gurugarbhā /  tasyā yadā kāyo veṣṭate,  adhimātraṃ vā kāyaklamatho jāyate,  na ca sā caṃkramaṇaśīlā bhavati /  alpāhārā ca bhavati /  alpastyānamiddhā ca bhavati /	T08n0223_013:0315b19_17	』世尊！
K05bsu049_u:4732	 alpabhāṣyā ca bhavati /  alpasthāmā ca bhavati /  vedanābahulā ca bhavati /  krandantī ca bahulaṃ viharati /  na ca saṃvāsaśīlā bhavati /  paurvakeṇāyoniśomanasikāreṇāsevitena niṣevitena bhāvitena bahulīkṛtena imāmevaṃrūpāṃ kāyena vedanāṃ pratyanubhavāmīti,	T08n0223_013:0315b22_3	譬如母人懷妊，身體苦重、行步不便、坐起不安、眠食轉少，不憙語言、厭本所習，受苦痛故。
K05bsu049_u:4738	 tadā veditavyamidaṃ bhagavan - yathāsyāḥ pūrvanimittāni saṃdṛśyante,  tathā nacireṇa bateyaṃ strī prasoṣyate iti /	T08n0223_013:0315b23_1	有異母人見其先相，當知產生不久。
K05bsu049_u:4740	 evameva bhagavan yadā bodhisattvasya mahāsattvasyeyaṃ gambhīrā prajñāpāramitā upavartate darśanāya vandanāya paryupāsanāya śravaṇāya,  śṛṇvataścaināṃ ramate cittamasyāṃ prajñāpāramitāyām,  arthikatayā cotpadyate,	T08n0223_013:0315b26_5	菩薩摩訶薩亦如是，種善根，多供養諸佛，久行六波羅蜜，與善知識相隨，善根成就，得聞深般若波羅蜜，受持讀誦乃至正憶念、如說行。
K05bsu049_u:4743	 tadā veditavyamidaṃ bhagavan - nacireṇa batāyaṃ bodhisattvo mahāsattvo vyākaraṇaṃ pratilapsyate'nuttarāyāḥ samyaksaṃbodheriti //	T08n0223_013:0315b27_11	諸人亦知是菩薩摩訶薩得阿耨多羅三藐三菩提記不久。
K05bsu049_u:4744	 evamukte bhagavānāyuṣmantaṃ śāriputrametadavocat - sādhu sādhu śāriputra /	T08n0223_013:0315b28_1	」佛告舍利弗言：
K05bsu049_u:4795	 ratnarāśirbhagavan prajñāpāramitā /  śuddharāśirbhagavan prajñāpāramitā ākāśaśuddhatāmupādāya /	T08n0223_013:0316c05_8	世尊！ 是般若波羅蜜清淨聚。 色清淨故，般若波羅蜜清淨聚。 受想行識清淨乃至一切種智清淨故，般若波羅蜜清淨聚。
K05bsu049_u:4797	 āścaryaṃ bhagavan syādyadenāṃ prajñāpāramitāmudgṛhṇatāṃ dhārayatāṃ vācayatāṃ paryavāpnuvatāṃ  pravartayatāṃ deśayatāmupadiśatāmuddiśatāṃ svādhyāyatāṃ likhatāṃ ca kulaputrāṇāṃ	T08n0223_013:0316c08_7	」須菩提言： 「世尊！ 甚可怪，說是般若波羅蜜時，多有留難。
K05bsu049_u:4800	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - evametatsubhūte, evametat /	T08n0223_013:0316c09_11	」佛言： 「如是，如是！ 須菩提！
K05bsu049_u:4801	 bahavaḥ subhūte antarāyā imāṃ prajñāpāramitāmudgṛhṇatāṃ dhārayatāṃ vācayatāṃ paryavāpnuvatāṃ	T08n0223_013:0316c10_12	是甚深般若波羅蜜多有留難。 以是事故，善男子、善女人若欲書是般若波羅蜜時，應當疾書；
K05bsu049_u:4802	 pravartayatāṃ deśayatāmupadiśatāmuddiśatāṃ svādhyāyatāṃ likhatāṃ ca kulaputrāṇāṃ  bhaviṣyati /	T08n0223_013:0316c13_3	若讀誦思惟說、正憶念、修行時，亦應疾修行。
K05bsu049_u:4805	 tatkasya hetoḥ?	T08n0223_013:0316c13_7	何以故？
K05bsu049_u:4806	 tathā hi subhūte imāṃ prajñāpāramitāmudgṛhṇatāṃ dhārayatāṃ vācayatāṃ paryavāpnuvatāṃ  pravartayatāṃ deśayatāmupadiśatāmuddiśatāṃ svādhyāyatāṃ likhatāṃ ca kulaputrāṇāṃ  kuladuhitṝṇāṃ ca māraḥ pāpīyānautsukyamāpatsyate'ntarāyaṃ kartum /	T08n0223_013:0316c15_2	是甚深般若波羅蜜，若書讀誦思惟說、正憶念、修行時，不欲令諸難起故。 善男子、善女人若能一月書成，當應勤書。
K05bsu049_u:4809	 tatra śīghraṃ likhatā sacenmāsena vā māsadvayena vā māsatrayeṇa vā likhyeta,  likhitavyaiva bhavet /  sacetsaṃvatsareṇa tato vāpareṇa likhitā bhavet,  tathāpi likhitavyaiva khalu punaḥ subhūte bhavati tena kulaputreṇa kuladuhitrā vā iyaṃ prajñāpāramitā /	T08n0223_013:0316c17_8	若二月三月四月五月六月七月、若一歲書成，亦當勤書。 讀誦思惟說、正憶念、修行，若一月得成就乃至一歲得成就，應當勤成就。
K05bsu049_u:4813	 tatkasya hetoḥ?	T08n0223_013:0316c19_6	何以故？
K05bsu049_u:4814	 evaṃ hyetatsubhūte bhavati yanmahāratnānāṃ bahavo'ntarāyā utpadyante //	T08n0223_013:0316c19_10	須菩提！ 是珍寶中多有難起故。
K05bsu049_u:4815	 evamukte āyuṣmān subhūtirbhagavantametadavocat - iha bhagavan prajñāpāramitāyāmudgṛhyamāṇāyāṃ	T08n0223_013:0316c20_7	」須菩提言： 「世尊！
K05bsu049_u:4816	 dhāryamāṇāyāṃ vācyamānāyāṃ paryavāpyamānāyāṃ pravartyamānāyāṃ deśyamānāyāmupadiśyamānāyāmuddiśyamānāyāṃ  svādhyāyyamānāyāṃ likhyamānāyāṃ ca māraḥ pāpīyān bahuprakāramautsukyamāpatsyate,  antarāyakarmaṇa udyogaṃ ca kariṣyati /	T08n0223_013:0316c22_11	是甚深般若波羅蜜中，惡魔憙作留難故，不得令書，不得令讀誦思惟說、正憶念、修行。
K05bsu049_u:4819	 bhagavānāha - kiṃcāpi subhūte māraḥ pāpīyānudyogamāpatsyate antarāyakarmaṇaḥ asyāṃ	T08n0223_013:0316c22_18	」佛告須菩提：
K05bsu049_u:4820	 prajñāpāramitāyāmudgṛhyamāṇāyāṃ dhāryamāṇāyāṃ vācyamānāyāṃ paryavāpyamānāyāṃ pravartyamānāyāṃ  deśyamānāyāmupadiśyamānāyāmuddiśyamānāyāṃ svādhyāyyamānāyāṃ likhyamānāyāṃ ca,  atha ca punarna prasahiṣyate'cchidrasamādānasya bodhisattvasya mahāsattvasyāntarāyaṃ kartum //	T08n0223_013:0316c25_12	「惡魔雖欲留難是深般若波羅蜜，令不得書讀誦思惟說、正憶念、修行，亦不能破壞是菩薩摩訶薩書般若波羅蜜乃至修行。
K05bsu049_u:4823	 atha khalvāyuṣmān śāriputro bhagavantametadavocat - yadā bhagavan imāṃ prajñāpāramitāmudgṛhṇatāṃ  dhārayatāṃ vācayatāṃ paryavāpnuvatāṃ pravartayatāṃ deśayatāmupadiśatāmuddiśatāṃ svādhyāyatāṃ  likhatāṃ ca kulaputrāṇāṃ kuladuhitṝṇāṃ ca māraḥ pāpīyānautsukyamāpatsyate antarāyakaraṇāya,	T08n0223_013:0316c26_3	」爾時舍利弗白佛言：
K05bsu049_u:5098	 tenopanidhyāyan hastipadaṃ paryeṣitavyaṃ manyeta /  hastipadācca hastino varṇasaṃsthāne grahītavye manyeta /	T08n0223_013:0319a29_2	譬如有人欲得見象，見已反觀其跡。
K05bsu049_u:5100	 tatkiṃ manyase subhūte api nu sa paṇḍitajātīyaḥ purūṣo bhavet?	T08n0223_013:0319a29_6	須菩提！ 於汝意云何，是人為黠不？
K05bsu049_u:5101	 subhūtirāha - no hīdaṃ bhagavan /	T08n0223_013:0319b01_4	」須菩提言： 「為不黠。
K05bsu049_u:5102	 bhagavānāha - evameva subhūte tathārūpāste bodhisattvayānikāḥ pudgalā veditavyāḥ,	T08n0223_013:0319b01_13	」佛言： 「諸求佛道善男子、善女人亦復如是。
K05bsu049_u:5103	 ya imāṃ prajñāpāramitāmajānānā aparipṛcchantastāṃ chorayitvā anuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmā ye te sūtrāntāḥ śrāvakabhūmimabhivadanti,  pratyekabuddhabhūmimabhivadanti,  tān paryeṣitavyān maṃsyante /	T08n0223_013:0319b03_13	得深般若波羅蜜棄捨去，取聲聞、辟支佛所應行經。
K05bsu049_u:5106	 idam api subhūte teṣāṃ mārakarma veditavyam /	T08n0223_013:0319b03_17	須菩提！ 當知是為菩薩魔事。
K05bsu049_u:5107	 tadyathāpi nāma subhūte ratnārthikaḥ puruṣo mahāsamudraṃ dṛṣṭvā nāvagāheta,	T08n0223_013:0319b04_10	須菩提！
K05bsu049_u:5137	 pramāṇena prāsādaṃ kartukāmo nirmātukāmaḥ syāt /  sa sūryācandramasorvimānapramāṇaṃ maṇḍalaṃ paryeṣeta /  paryeṣamāṇaḥ sa sūryācandramasorvimānaṃ paśyet /	T08n0223_013:0319b12_3	譬如工匠、若工匠弟子，欲擬作帝釋勝殿而揆則日月宮殿。
K05bsu049_u:5140	 sa tataḥ pramāṇaṃ grahītavyaṃ manyate /  tatkiṃ manyase subhūte vaijayantaprāsādapramāṇaṃ prāsādaṃ kartukāmena nirmātukāmena sūryācandramasorvimānātpramāṇaṃ grahītavyaṃ bhavati?	T08n0223_013:0319b12_7	須菩提！ 於汝意云何，是人為黠不？
K05bsu049_u:5142	 subhūtirāha - no hīdaṃ bhagavan /	T08n0223_013:0319b13_4	」須菩提言： 「為不黠。
K05bsu049_u:5143	 bhagavānāha - evameva subhūte bhaviṣyantyanāgate 'dhvani eke bodhisattvayānikāḥ pudgalāḥ,  ye prajñāpāramitāṃ śrutvā prajñāpāramitāṃ labdhvā prajñāpāramitāṃ riñcitvā prajñāpāramitāmutsṛjya  śrāvakapratyekabuddhabhūmipratisaṃyuktaiḥ sūtrāntaiḥ sarvajñatāṃ paryeṣitavyāṃ maṃsyante,  ye te sūtrāntā evamabhivadanti - ekamātmānaṃ damayiṣyāmaḥ,	T08n0223_013:0319b13_18	」「如是，須菩提！ 當來世有薄福德善男子、善女人求佛道者，得是深般若波羅蜜便棄捨去，於聲聞、辟支佛所應行經中求薩婆若。
K05bsu049_u:5152	 tatkiṃ manyase subhūte api nu te paṇḍitajātīyāḥ bodhisattvā veditavyāḥ?	T08n0223_013:0319b17_7	於汝意云何，是人為黠不？
K05bsu049_u:5153	 subhūtirāha - no hīdaṃ bhagavan /	T08n0223_013:0319b17_13	」須菩提言： 「為不黠。
K05bsu049_u:5154	 bhagavānāha - idam api subhūte teṣāṃ mārakarma veditavyam /	T08n0223_013:0319b17_22	」佛言： 「當知亦是菩薩魔事。
K05bsu049_u:5181	 ṣaṣṭikodanaṃ labdhvā śatarasaṃ bhojanamutsṛjya vivarjya taṃ ṣaṣṭikodanaṃ paribhoktavyaṃ manyeta /	T08n0223_013:0319b28_2	譬如飢人得百味食棄捨去，反食六十日穀飯。
K05bsu049_u:5182	 tatkiṃ manyase subhūte api nu sa puruṣaḥ paṇḍitajātīyo bhavet?	T08n0223_013:0319b28_6	須菩提！ 於汝意云何，是人為黠不？
K05bsu049_u:5183	 subhūtirāha - no hīdaṃ bhagavan /	T08n0223_013:0319b29_4	」須菩提言： 「為不黠。
K05bsu049_u:5184	 bhagavānāha - evameva subhūte bhaviṣyantyanāgate 'dhvani eke bodhisattvāḥ,  ya imāṃ prajñāpāramitāṃ śrutvā prajñāpāramitāṃ labdhvā prajñāpāramitāṃ riñciṣyanti,  prajñāpāramitāmutsrakṣyanti prajñāpāramitāṃ chorayiṣyanti,  prajñāpāramitāṃ dūrīkariṣyanti,	T08n0223_013:0319b29_13	」佛言：
K05bsu049_u:5188	 prajñāpāramitāṃ riñcitvā prajñāpāramitāmutsṛjya prajñāpāramitāṃ  chorayitvā prajñāpāramitāṃ dūrīkṛtya tataḥ śrāvakapratyekabuddhayānapratisaṃyuktān sūtrāntān paryeṣitavyān maṃsyante /  ye te sūtrāntāḥ śrāvakapratyekabuddhabhūmimabhivadanti,  taiḥ sarvajñatāṃ paryeṣitavyāṃ maṃsyante /	T08n0223_013:0319c02_18	「當來世有求佛道善男子、善女人，得聞深般若波羅蜜棄捨去，取聲聞、辟支佛所應行經持求薩婆若。
K05bsu049_u:5192	 tatkiṃ manyase subhūte api nu paṇḍitajātīyāste bodhisattvā veditavyāḥ?	T08n0223_013:0319c03_11	於汝意云何，是人為黠不？
K05bsu049_u:5193	 subhūtirāha - no hīdaṃ bhagavan /	T08n0223_013:0319c03_17	」須菩提言： 「為不黠。
K05bsu049_u:5194	 bhagavānāha - idam api subhūte teṣāṃ mārakarma veditavyam /	T08n0223_013:0319c04_12	」「當知是亦菩薩魔事。
K05bsu049_u:5250	 punaraparaṃ subhūte bodhisattvānāṃ mahāsattvānāmutpatsyante lābhasatkāracīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārāṇāmantarāyā  imāṃ prajñāpāramitāṃ bhāṣamāṇānāṃ deśayatāmupadiśatāmuddiśatāṃ svādhyāyatāmantaśo  likhatāṃ lābhasatkāraślokasvādāścittotpīḍā vā /	T08n0223_013:0320a21_11	復次，須菩提！ 求佛道善男子、善女人，得名譽恭敬、布施供養，所謂衣服、飲食、臥床、疾藥、種種樂具。
K05bsu049_u:5253	 idam api subhūte bodhisattvairmahāsattvairmārakarma veditavyam /  etāni taiḥ sarvāṇi mārakarmāṇi boddhavyāni,  buddhvā ca vivarjayitavyāni //  punaraparaṃ subhūte bodhisattvānāṃ mahāsattvānāmimāṃ prajñāpāramitāṃ bhāṣamāṇānāṃ  deśayatāmupadiśatāmuddiśatāṃ svādhyāyatāmantaśo likhatāṃ ye te gambhīrā gambhīrāḥ	T08n0223_013:0320a26_10	善男子、善女人書是般若波羅蜜經，受讀誦乃至正憶念時，受著是事，不得書成般若波羅蜜乃至正憶念，當知是亦菩薩魔事。 復次，須菩提！
K05bsu049_u:5258	 sūtrāntā bhaviṣyanti śrāvakapratyekabuddhabhūmipratisaṃyuktāḥ,  tān māraḥ pāpīyān bhikṣuveṣaṇopasaṃkramya upasaṃhariṣyati - iha śikṣasva,  idaṃ likha,  idamuddiśa,  idaṃ svādhyāya,  itaḥ sarvajñatā niṣpatsyate iti /  na khalu punaḥ subhūte bodhisattvena mahāsattvena upāyakuśalena tebhyaḥ spṛhotpādayitavyā /	T08n0223_013:0320b01_5	求佛道善男子、善女人書般若波羅蜜，乃至如說修行時，惡魔方便持諸餘深經與是菩薩摩訶薩，有方便力者不應貪著惡魔所與諸餘深經。
K05bsu049_u:5265	 tatkasya hetoḥ?	T08n0223_013:0320b01_9	何以故？
K05bsu049_u:5268	 tatra ye 'nabhijñā bhaviṣyanti bodhisattvā upāyakauśalyajñānaviśeṣasya,  te imāṃ gambhīrāṃ prajñāpāramitāṃ riñcitavyāṃ maṃsyante /  te imāṃ gambhīrāṃ prajñāpāramitāṃ riñcitvā śrāvakapratyekabuddhabhūmipratisaṃyukteṣu sūtrānteṣu upāyakauśalyaṃ paryeṣitavyaṃ maṃsyante /	T08n0223_013:0320b03_13	是中無方便菩薩摩訶薩聞是諸餘深經，便捨深般若波羅蜜。
K05bsu049_u:937	 subhūtirāha - nirvāṇam api devaputrā māyopamaṃ svapnopamamiti vadāmi,	T08n0223_008:0276b06_3	「汝說佛道如幻如夢，汝說涅槃亦復如幻如夢耶？ 」須菩提語諸天子：
K05bsu049_u:938	 kiṃ punaranyaṃ dharmam /  te devaputrā āhuḥ - nirvāṇamapyārya subhūte māyopamaṃ svapnopamamiti vadasi?	T08n0223_008:0276b07_12	「我說佛道如幻如夢，我說涅槃亦如幻如夢。
K05bsu049_u:940	 āyuṣmān subhūtirāha - tadyadi devaputrā nirvāṇādapyanyaḥ kaściddharmo viśiṣṭataraḥ syāt,  tamapyahaṃ māyopamaṃ svapnopamamiti vadeyam /	T08n0223_008:0276b08_14	若當有法勝於涅槃者，我說亦復如幻如夢。
